duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.313504,0,0.000000,0.197138,0.143462,0.000000,0.000000,0.179571,0.279116,0.544730,0.000061,0.000549,0.003114,0.016606,3.703488,3.298898,1.797312,1.107691,0.614285,1.101098,0.800732,0.749450,3.304026,3.300363,0.797948,4.921820,4.929860,0.004274
0.337602,0,0.000000,0.196162,0.144438,0.000000,0.000000,0.179571,0.281068,0.544730,0.000305,0.000549,0.003297,0.016361,3.715552,3.298898,1.796824,1.102929,0.615384,1.101098,0.800365,0.749181,3.305857,3.299447,0.798241,4.924500,4.936560,0.004274
0.361733,0,0.000000,0.195186,0.146390,0.000000,0.000000,0.178595,0.279116,0.544730,0.000122,0.000549,0.003236,0.016239,3.711840,3.325809,1.797312,1.101830,0.615384,1.104394,0.800365,0.749718,3.305857,3.300363,0.797948,4.925840,4.936560,0.004274
0.385860,0,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.278140,0.553660,0.000183,0.000549,0.003175,0.016361,3.719264,3.298898,1.797312,1.101830,0.615384,1.102197,0.799267,0.749450,3.305857,3.299447,0.797948,4.925840,4.929860,0.004274
0.409960,0,0.000000,0.194210,0.145414,0.000000,0.000000,0.178595,0.280092,0.544730,0.000244,0.000549,0.003297,0.016728,3.699776,3.298898,1.797312,1.106226,0.615384,1.102197,0.799633,0.749181,3.305857,3.300363,0.798241,4.924500,4.929860,0.004274
0.434078,0,0.000000,0.195186,0.144438,0.000000,0.000000,0.179571,0.281068,0.544730,0.000061,0.000427,0.003236,0.015995,3.704416,3.301682,1.796824,1.107691,0.612820,1.103662,0.800732,0.749450,3.304942,3.299447,0.797948,4.927180,4.935220,0.004274
0.458184,0,0.000000,0.198114,0.146390,0.000000,0.000000,0.178595,0.280092,0.544730,0.000305,0.000427,0.003236,0.016484,3.711840,3.311889,1.796335,1.104761,0.603662,1.102929,0.800365,0.749450,3.304942,3.299447,0.797948,4.915120,4.928520,0.004274
0.482376,1,0.000000,0.263501,0.148341,0.000000,0.000000,0.327912,0.414770,0.955510,0.000061,0.000549,0.003297,0.016361,3.711840,3.292402,1.796824,1.104761,0.600366,1.100732,0.800365,0.749718,3.305857,3.299447,0.797655,4.909760,4.929860,0.004274
0.506677,1,0.000000,0.242031,0.147365,0.000000,0.000000,0.179571,0.278140,0.544730,0.000183,0.000672,0.003114,0.016239,3.711840,3.311889,1.796335,1.102197,0.603296,1.104394,0.800365,0.749450,3.305857,3.299447,0.797655,4.924500,4.939240,0.004274
0.530936,1,0.000000,0.194210,0.143462,0.000000,0.000000,0.177619,0.281068,0.544730,0.000183,0.000549,0.003297,0.016606,3.711840,3.303538,1.796824,1.101830,0.610622,1.100732,0.800732,0.748644,3.305857,3.299447,0.797655,4.924500,4.937900,0.004274
0.555099,1,0.000000,0.195186,0.147365,0.000000,0.000000,0.178595,0.282044,0.580450,0.000061,0.000427,0.003236,0.016484,3.711840,3.292402,1.798289,1.107691,0.606227,1.104761,0.801464,0.764761,3.305857,3.302194,0.797655,4.913780,4.928520,0.004274
0.583236,1,0.000000,0.195186,0.147365,0.000000,0.000000,0.212753,0.281068,0.580450,0.000122,0.000549,0.003358,0.016850,3.711840,3.291474,1.796824,1.104761,0.616849,1.104028,0.800365,0.764493,3.305857,3.301279,0.797655,4.920480,4.931200,0.004274
0.607453,1,0.000000,0.196162,0.150293,0.000000,0.000000,0.179571,0.280092,0.580450,0.000305,0.000427,0.003236,0.016606,3.719264,3.301682,1.796824,1.101464,0.616483,1.102197,0.800365,0.764493,3.304942,3.300363,0.797948,4.917800,4.924500,0.004274
0.631667,1,0.001952,0.196162,0.145414,0.000000,0.000000,0.179571,0.281068,0.580450,0.000244,0.000549,0.003358,0.016606,3.700704,3.301682,1.796824,1.102929,0.612087,1.104028,0.801831,0.764761,3.304942,3.302194,0.798241,4.913780,4.927180,0.004274
0.655882,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.188355,0.280092,0.544730,0.000977,0.000672,0.003236,0.015995,3.710912,3.327664,1.796824,1.101830,0.616117,1.104028,0.800732,0.749718,3.305857,3.299447,0.798241,4.924500,4.935220,0.004274
0.682691,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.178595,0.280092,0.544730,0.000061,0.000672,0.003358,0.016361,3.711840,3.298898,1.796824,1.110622,0.612820,1.101098,0.799633,0.749181,3.305857,3.299447,0.797948,4.925840,4.936560,0.003419
0.706839,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.179571,0.282044,0.544730,0.000244,0.000549,0.003419,0.017094,3.704416,3.295186,1.796824,1.108424,0.615018,1.104761,0.800732,0.749718,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
0.730940,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.177619,0.280092,0.544730,0.000183,0.000672,0.003175,0.016361,3.698848,3.325809,1.796824,1.110622,0.614285,1.100732,0.801464,0.748644,3.303110,3.299447,0.798241,4.924500,4.935220,0.004274
0.755068,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.180547,0.278140,0.544730,0.000183,0.000672,0.003297,0.016239,3.697920,3.298898,1.796824,1.107691,0.616117,1.104028,0.800732,0.749718,3.304026,3.299447,0.797948,4.925840,4.936560,0.004274
0.779193,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.194210,0.280092,0.544730,0.000061,0.000427,0.003236,0.016606,3.711840,3.293330,1.797800,1.107325,0.615384,1.102929,0.799633,0.748644,3.305857,3.299447,0.797948,4.927180,4.936560,0.004274
0.803328,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.178595,0.280092,0.544730,0.000061,0.000427,0.003114,0.016361,3.711840,3.299826,1.796824,1.105494,0.616117,1.101098,0.800365,0.749450,3.305857,3.299447,0.797948,4.925840,4.936560,0.004274
0.827455,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.178595,0.281068,0.544730,0.000122,0.000549,0.003175,0.016606,3.700704,3.313745,1.797800,1.101830,0.613919,1.102929,0.801098,0.749181,3.304026,3.300363,0.797948,4.925840,4.939240,0.004274
0.851584,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.180547,0.281068,0.544730,0.000183,0.000549,0.003114,0.016117,3.715552,3.311889,1.798289,1.102929,0.616483,1.104028,0.799633,0.749450,3.304026,3.299447,0.797948,4.925840,4.935220,0.004274
0.875685,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.175667,0.281068,0.535800,0.000977,0.000427,0.003114,0.016606,3.700704,3.327664,1.797312,1.109156,0.615750,1.104761,0.798900,0.749450,3.303110,3.299447,0.797948,4.924500,4.939240,0.004274
0.899831,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.181523,0.280092,0.544730,0.000183,0.000733,0.003114,0.016606,3.703488,3.307249,1.796824,1.101464,0.615018,1.104394,0.800732,0.749718,3.304942,3.300363,0.797948,4.925840,4.935220,0.004274
0.923922,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.178595,0.282044,0.544730,0.000244,0.000549,0.003297,0.016850,3.700704,3.313745,1.797312,1.107691,0.615018,1.101464,0.801831,0.749718,3.304942,3.300363,0.797948,4.925840,4.936560,0.004274
0.948056,1,0.001952,0.196162,0.142486,0.000000,0.000000,0.178595,0.281068,0.544730,0.000061,0.000549,0.003114,0.016239,3.710912,3.325809,1.796824,1.107691,0.615750,1.105127,0.799633,0.749987,3.305857,3.299447,0.797948,4.924500,4.935220,0.004274
0.972153,1,0.000000,0.194210,0.144438,0.000000,0.000000,0.177619,0.280092,0.634030,0.000061,0.000549,0.003175,0.016728,3.704416,3.293330,1.797800,1.104028,0.615018,1.102929,0.800732,0.749181,3.303110,3.299447,0.797655,4.924500,4.936560,0.004274
0.996314,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.280092,0.544730,0.000122,0.000549,0.003419,0.016484,3.704416,3.291474,1.797312,1.101464,0.615384,1.104028,0.800365,0.749987,3.305857,3.299447,0.797655,4.924500,4.929860,0.003419
1.020403,1,0.000000,0.202993,0.146390,0.000000,0.000000,0.178595,0.282044,0.491150,0.000305,0.000549,0.003236,0.016361,3.711840,3.298898,1.797312,1.104028,0.614285,1.100732,0.798900,0.749450,3.304942,3.299447,0.797948,4.928520,4.935220,0.004274
1.044519,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.179571,0.279116,0.517940,0.000183,0.000549,0.003236,0.016850,3.696064,3.293330,1.797312,1.107691,0.615018,1.104761,0.801464,0.749181,3.304942,3.299447,0.797362,4.925840,4.939240,0.004274
1.068600,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.178595,0.280092,0.544730,0.000244,0.000549,0.003175,0.016361,3.699776,3.299826,1.796824,1.101830,0.614285,1.102563,0.802930,0.749181,3.305857,3.300363,0.798241,4.919140,4.935220,0.004274
1.092713,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.178595,0.279116,0.544730,0.000061,0.000977,0.003297,0.016484,3.711840,3.310961,1.796824,1.107691,0.615384,1.102929,0.800732,0.749718,3.305857,3.302194,0.798241,4.919140,4.935220,0.003419
1.116801,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.179571,0.282044,0.553660,0.000305,0.000549,0.003236,0.016484,3.711840,3.297042,1.796824,1.104761,0.615018,1.104761,0.798900,0.749987,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
1.140902,1,0.000000,0.203969,0.144438,0.000000,0.000000,0.177619,0.280092,0.544730,0.000061,0.000549,0.003175,0.016484,3.711840,3.293330,1.796824,1.101464,0.613552,1.100732,0.799633,0.748644,3.303110,3.299447,0.797655,4.925840,4.935220,0.004274
1.165031,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.282044,0.544730,0.000061,0.000672,0.003297,0.016484,3.699776,3.293330,1.798289,1.104761,0.613919,1.104761,0.799633,0.749181,3.304026,3.300363,0.797948,4.919140,4.937900,0.003419
1.189138,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.181523,0.279116,0.553660,0.000061,0.000549,0.003175,0.016484,3.710912,3.289618,1.796824,1.104028,0.614285,1.104761,0.800732,0.749450,3.304026,3.299447,0.797948,4.924500,4.936560,0.003419
1.213238,1,0.000000,0.195186,0.144438,0.000000,0.000000,0.176643,0.281068,0.544730,0.000244,0.000549,0.003297,0.016850,3.710912,3.292402,1.796335,1.104761,0.615384,1.104394,0.799633,0.749718,3.305857,3.299447,0.797948,4.925840,4.937900,0.003419
1.237334,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.179571,0.279116,0.544730,0.000122,0.000549,0.003236,0.016606,3.717408,3.301682,1.797800,1.107691,0.615750,1.104761,0.800732,0.749450,3.304942,3.300363,0.797948,4.928520,4.935220,0.003419
1.261419,1,0.000000,0.225440,0.147365,0.000000,0.000000,0.178595,0.280092,0.544730,0.000244,0.000549,0.003236,0.015995,3.715552,3.301682,1.797312,1.101830,0.615018,1.104028,0.801098,0.749718,3.304942,3.299447,0.798241,4.924500,4.927180,0.003419
1.285537,1,0.000000,0.201042,0.146390,0.000000,0.000000,0.179571,0.281068,0.544730,0.000183,0.000549,0.003297,0.016728,3.710912,3.301682,1.797312,1.101830,0.614651,1.102197,0.800732,0.749450,3.304026,3.299447,0.797655,4.925840,4.935220,0.003419
1.309619,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.190306,0.277164,0.544730,0.000244,0.000549,0.003419,0.016484,3.703488,3.293330,1.798289,1.103296,0.613552,1.101098,0.800365,0.749718,3.305857,3.300363,0.797948,4.928520,4.937900,0.003419
1.333720,1,0.000000,0.198114,0.148341,0.000000,0.000000,0.179571,0.280092,0.544730,0.000061,0.000427,0.003114,0.016484,3.696064,3.289618,1.796824,1.104761,0.615018,1.102929,0.800732,0.748913,3.304942,3.299447,0.797655,4.919140,4.935220,0.003419
1.357821,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.178595,0.281068,0.544730,0.000061,0.000427,0.003236,0.015995,3.711840,3.292402,1.796824,1.104761,0.615018,1.101098,0.801831,0.756434,3.304942,3.300363,0.797655,4.928520,4.935220,0.003419
1.381927,1,0.000000,0.202017,0.146390,0.000000,0.000000,0.179571,0.280092,0.553660,0.000061,0.000549,0.003297,0.016484,3.700704,3.301682,1.796824,1.101830,0.614651,1.102929,0.800732,0.749987,3.303110,3.299447,0.797655,4.924500,4.933880,0.003419
1.406026,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.178595,0.277164,0.544730,0.000061,0.000549,0.003297,0.016484,3.710912,3.289618,1.798289,1.104028,0.615384,1.100732,0.802930,0.749450,3.305857,3.300363,0.797948,4.920480,4.937900,0.004274
1.430136,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.191282,0.280092,0.535800,0.000244,0.000672,0.003419,0.016606,3.711840,3.293330,1.798289,1.101464,0.610256,1.102929,0.800732,0.756434,3.306773,3.301279,0.797948,4.928520,4.935220,0.003419
1.454255,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.178595,0.281068,0.544730,0.000183,0.000427,0.003175,0.016484,3.719264,3.295186,1.796824,1.102197,0.612820,1.102197,0.798900,0.748913,3.304026,3.300363,0.797655,4.924500,4.935220,0.004274
1.478358,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.178595,0.280092,0.553660,0.000061,0.000549,0.003114,0.015995,3.711840,3.311889,1.795847,1.104761,0.615750,1.104394,0.800732,0.749718,3.304942,3.299447,0.798241,4.925840,4.937900,0.004274
1.502446,1,0.000000,0.209825,0.144438,0.000000,0.000000,0.179571,0.281068,0.544730,0.000061,0.000427,0.003114,0.016728,3.711840,3.293330,1.797312,1.101464,0.601831,1.104761,0.799633,0.749987,3.304026,3.300363,0.797948,4.917800,4.933880,0.004274
1.526562,1,0.000000,0.195186,0.143462,0.000000,0.000000,0.179571,0.280092,0.535800,0.000061,0.000427,0.003175,0.016606,3.715552,3.327664,1.797312,1.106226,0.615384,1.104028,0.800732,0.749181,3.306773,3.299447,0.797655,4.925840,4.935220,0.003419
1.550667,1,0.000000,0.195186,0.183475,0.000000,0.000000,0.210801,0.279116,0.544730,0.000061,0.001038,0.003297,0.015995,3.726687,3.299826,1.797800,1.102929,0.614285,1.100732,0.801098,0.748913,3.304942,3.299447,0.797948,4.925840,4.935220,0.003419
1.574800,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.179571,0.279116,0.544730,0.000061,0.000427,0.003175,0.016606,3.703488,3.292402,1.797800,1.107691,0.613552,1.104394,0.801464,0.749450,3.305857,3.300363,0.797948,4.927180,4.935220,0.003419
1.599900,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.178595,0.282044,0.544730,0.000183,0.000549,0.003175,0.016850,3.699776,3.329521,1.796824,1.101830,0.616117,1.104028,0.798900,0.749450,3.305857,3.299447,0.797948,4.924500,4.932540,0.003419
1.624019,1,0.000000,0.217632,0.144438,0.000000,0.000000,0.179571,0.279116,0.544730,0.000061,0.000427,0.003114,0.016606,3.697920,3.327664,1.797800,1.106226,0.615018,1.100732,0.798900,0.748913,3.305857,3.300363,0.797948,4.928520,4.936560,0.004274
1.648128,1,0.000000,0.195186,0.144438,0.000000,0.000000,0.178595,0.281068,2.232500,0.000061,0.000549,0.003419,0.016361,3.719264,3.293330,1.798289,1.106226,0.616117,1.101098,0.802930,0.749718,3.305857,3.302194,0.797655,4.924500,4.935220,0.004274
1.672253,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.190306,0.279116,0.562590,0.000061,0.000549,0.003236,0.016606,3.696993,3.355503,1.797312,1.102197,0.616849,1.102929,0.800732,0.748913,3.304942,3.300363,0.797948,4.925840,4.936560,0.004274
1.696359,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.178595,0.278140,0.544730,0.000122,0.000549,0.003297,0.016850,3.715552,3.301682,1.796824,1.102929,0.614651,1.104394,0.800732,0.749450,3.304942,3.300363,0.797948,4.925840,4.929860,0.003419
1.720468,1,0.000000,0.195186,0.143462,0.000000,0.000000,0.179571,0.280092,0.267900,0.000122,0.000549,0.003236,0.016728,3.704416,3.298898,1.796824,1.101830,0.616849,1.104761,0.800732,0.749987,3.304942,3.299447,0.797655,4.921820,4.935220,0.003419
1.744573,1,0.000000,0.202993,0.149317,0.000000,0.000000,0.179571,0.281068,0.544730,0.000061,0.000427,0.003114,0.016606,3.703488,3.297970,1.798289,1.110622,0.612087,1.101098,0.800365,0.749987,3.305857,3.300363,0.797655,4.924500,4.935220,0.003419
1.768682,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.178595,0.283996,0.535800,0.000061,0.000427,0.003175,0.016239,3.711840,3.292402,1.798289,1.101830,0.615750,1.102929,0.800732,0.749987,3.306773,3.299447,0.798241,4.924500,4.929860,0.004274
1.792774,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.190306,0.280092,0.535800,0.000061,0.000549,0.003297,0.016606,3.719264,3.292402,1.797312,1.107691,0.615750,1.100732,0.800732,0.748913,3.303110,3.300363,0.797948,4.927180,4.936560,0.004274
1.816863,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.178595,0.281068,0.544730,0.000122,0.000549,0.003175,0.016606,3.713696,3.291474,1.796824,1.101464,0.616849,1.101098,0.800732,0.749450,3.304942,3.299447,0.797948,4.927180,4.939240,0.003419
1.840951,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.283996,0.544730,0.000305,0.000549,0.003297,0.016606,3.701632,3.294258,1.796824,1.110622,0.613919,1.100732,0.801831,0.748913,3.305857,3.299447,0.797655,4.927180,4.936560,0.003419
1.865052,1,0.000000,0.202017,0.145414,0.000000,0.000000,0.179571,0.279116,0.544730,0.000122,0.000549,0.003175,0.016484,3.711840,3.295186,1.796824,1.104394,0.615018,1.102929,0.800732,0.749718,3.303110,3.300363,0.797948,4.924500,4.936560,0.003419
1.889140,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.179571,0.281068,0.544730,0.000061,0.000427,0.003114,0.016484,3.710912,3.293330,1.798289,1.102563,0.615750,1.100732,0.800732,0.749450,3.304026,3.300363,0.797655,4.925840,4.935220,0.004274
1.913230,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.208849,0.281068,0.544730,0.000061,0.000549,0.003175,0.016361,3.711840,3.295186,1.797312,1.104761,0.615750,1.100732,0.798900,0.749987,3.304942,3.301279,0.797655,4.924500,4.929860,0.004274
1.937313,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.179571,0.277164,0.553660,0.000183,0.000549,0.003297,0.015995,3.715552,3.299826,1.798289,1.102929,0.612454,1.104394,0.799633,0.749450,3.304026,3.300363,0.797655,4.928520,4.929860,0.004274
1.961415,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.178595,0.282044,0.544730,0.000061,0.000427,0.003297,0.016484,3.699776,3.301682,1.796824,1.107691,0.614285,1.101098,0.799633,0.749181,3.304026,3.299447,0.797948,4.925840,4.936560,0.004274
1.985538,1,0.002928,0.197138,0.144438,0.000000,0.000000,0.179571,0.279116,0.544730,0.000061,0.000427,0.003114,0.016606,3.697920,3.327664,1.796824,1.104761,0.615750,1.104028,0.800732,0.749450,3.305857,3.300363,0.797948,4.924500,4.939240,0.003419
2.009637,1,0.000000,0.198114,0.143462,0.000000,0.000000,0.177619,0.279116,0.544730,0.000061,0.000427,0.003236,0.016606,3.711840,3.311889,1.797312,1.104028,0.615384,1.099999,0.799633,0.749450,3.304942,3.300363,0.797655,4.924500,4.939240,0.004274
2.033724,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.192258,0.281068,0.544730,0.000244,0.000549,0.003297,0.016361,3.711840,3.357359,1.796824,1.102929,0.615384,1.104761,0.800732,0.748913,3.305857,3.300363,0.797948,4.925840,4.939240,0.003419
2.057828,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.178595,0.278140,0.544730,0.000061,0.000427,0.003175,0.016606,3.711840,3.295186,1.796335,1.101464,0.616483,1.101830,0.798900,0.749718,3.305857,3.300363,0.798241,4.919140,4.929860,0.004274
2.081913,1,0.000000,0.198114,0.143462,0.000000,0.000000,0.179571,0.277164,0.544730,0.000061,0.000427,0.003175,0.016606,3.719264,3.294258,1.798289,1.105127,0.614651,1.101464,0.799267,0.748644,3.305857,3.300363,0.797948,4.923160,4.936560,0.003419
2.106008,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.180547,0.278140,0.535800,0.000244,0.000549,0.003114,0.016484,3.719264,3.357359,1.797312,1.107691,0.616483,1.104761,0.800732,0.748913,3.304026,3.299447,0.797948,4.928520,4.935220,0.004274
2.130086,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.181523,0.280092,0.544730,0.000061,0.000427,0.003297,0.016361,3.713696,3.301682,1.796824,1.107691,0.615384,1.100732,0.800365,0.749987,3.305857,3.299447,0.797948,4.927180,4.936560,0.004274
2.154190,1,0.000000,0.200066,0.145414,0.000000,0.000000,0.181523,0.280092,0.544730,0.000061,0.000549,0.003236,0.017094,3.699776,3.298898,1.795847,1.107691,0.615018,1.104761,0.799999,0.748644,3.304026,3.300363,0.797948,4.928520,4.939240,0.004274
2.178283,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.180547,0.282044,0.544730,0.000061,0.000427,0.003297,0.016361,3.704416,3.307249,1.796824,1.104394,0.615018,1.100732,0.800732,0.749181,3.304026,3.302194,0.797655,4.924500,4.935220,0.004274
2.202378,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.180547,0.283020,0.544730,0.000061,0.000672,0.003297,0.016239,3.719264,3.301682,1.796824,1.107691,0.616117,1.101464,0.800732,0.748913,3.304026,3.300363,0.798241,4.925840,4.936560,0.003419
2.226458,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.179571,0.278140,0.544730,0.000244,0.000549,0.003175,0.015995,3.710912,3.297970,1.796824,1.104761,0.614651,1.100732,0.798900,0.749450,3.304942,3.299447,0.797655,4.908420,4.929860,0.004274
2.250560,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.180547,0.280092,0.535800,0.000061,0.000549,0.003419,0.016606,3.713696,3.298898,1.797312,1.102197,0.615750,1.101098,0.801831,0.749181,3.305857,3.299447,0.797948,4.925840,4.935220,0.003419
2.274637,1,0.000000,0.202993,0.148341,0.000000,0.000000,0.178595,0.283020,0.544730,0.000244,0.000549,0.003236,0.016606,3.711840,3.292402,1.796824,1.103296,0.615018,1.102929,0.801831,0.752136,3.305857,3.300363,0.797948,4.919140,4.935220,0.003419
2.298738,1,0.000976,0.195186,0.147365,0.000000,0.000000,0.179571,0.280092,0.535800,0.000061,0.000672,0.003114,0.016484,3.711840,3.327664,1.795847,1.101464,0.615750,1.102197,0.800732,0.748913,3.304026,3.299447,0.797948,4.925840,4.939240,0.004274
2.322815,1,0.000000,0.200066,0.145414,0.000000,0.000000,0.177619,0.280092,0.535800,0.000244,0.000672,0.003236,0.016606,3.697920,3.327664,1.797312,1.107325,0.615750,1.103662,0.798900,0.749181,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
