duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.631418,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.180547,0.279116,0.589380,0.000183,0.000672,0.003175,0.016484,3.697920,3.294258,1.796824,1.101464,0.615750,1.104028,0.800732,0.764224,3.304026,3.300363,0.797655,4.919140,4.928520,0.004274
0.655625,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.192258,0.280092,0.571520,0.000061,0.000672,0.003297,0.016850,3.711840,3.311889,1.797312,1.104761,0.612820,1.102197,0.799633,0.764493,3.304942,3.299447,0.797948,4.920480,4.924500,0.004274
0.679820,1,0.000000,0.199090,0.148341,0.000000,0.000000,0.199090,0.278140,0.553660,0.000122,0.000549,0.003358,0.017338,3.711840,3.301682,1.796824,1.107691,0.612087,1.104394,0.800732,0.764493,3.304942,3.299447,0.797948,4.920480,4.928520,0.004274
0.704042,1,0.000000,0.194210,0.144438,0.000000,0.000000,0.179571,0.279116,0.535800,0.000183,0.000672,0.003297,0.016484,3.703488,3.298898,1.798289,1.103296,0.614285,1.104028,0.800732,0.749450,3.305857,3.300363,0.797948,4.925840,4.935220,0.003419
0.730736,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.201042,0.279116,0.535800,0.000244,0.000549,0.003297,0.016361,3.704416,3.292402,1.796824,1.102197,0.615750,1.102929,0.800732,0.748913,3.303110,3.300363,0.797948,4.927180,4.936560,0.004274
0.754852,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.178595,0.279116,0.535800,0.000183,0.000427,0.003114,0.015995,3.703488,3.355503,1.796824,1.101830,0.616117,1.102929,0.801098,0.749718,3.305857,3.300363,0.797655,4.919140,4.935220,0.003419
0.778979,1,0.000000,0.199090,0.143462,0.000000,0.000000,0.180547,0.280092,0.535800,0.000122,0.000549,0.003114,0.016484,3.699776,3.292402,1.796824,1.101464,0.615750,1.102197,0.799633,0.749718,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
0.803091,1,0.000000,0.193234,0.145414,0.000000,0.000000,0.180547,0.277164,0.535800,0.000183,0.000672,0.003175,0.016606,3.711840,3.301682,1.795847,1.107691,0.612087,1.102929,0.800732,0.748913,3.304942,3.299447,0.797948,4.925840,4.939240,0.003419
0.827186,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.179571,0.280092,0.535800,0.000183,0.000549,0.003419,0.016606,3.719264,3.298898,1.796824,1.103296,0.613552,1.102929,0.801831,0.749181,3.305857,3.300363,0.797948,4.919140,4.929860,0.003419
0.851305,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.279116,0.544730,0.000183,0.000672,0.003236,0.016484,3.726687,3.298898,1.795847,1.102929,0.613919,1.102929,0.800732,0.749181,3.306773,3.300363,0.797948,4.928520,4.929860,0.004274
0.875402,1,0.000976,0.197138,0.146390,0.000000,0.000000,0.178595,0.281068,0.535800,0.000061,0.000672,0.003297,0.016606,3.703488,3.299826,1.797312,1.105127,0.613552,1.104761,0.800365,0.749181,3.303110,3.299447,0.797948,4.925840,4.936560,0.003419
0.899520,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.178595,0.280092,0.535800,0.000061,0.000427,0.003297,0.017094,3.699776,3.289618,1.796335,1.108424,0.615018,1.105127,0.798900,0.748913,3.305857,3.300363,0.797948,4.919140,4.933880,0.003419
0.923613,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.179571,0.280092,0.535800,0.000122,0.000549,0.003175,0.016606,3.711840,3.293330,1.797312,1.107691,0.615384,1.103296,0.800732,0.749987,3.304942,3.302194,0.797948,4.928520,4.936560,0.004274
0.947717,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.178595,0.279116,0.535800,0.000183,0.000427,0.003114,0.016484,3.719264,3.295186,1.796335,1.104761,0.615384,1.104028,0.799633,0.749450,3.303110,3.300363,0.797655,4.919140,4.929860,0.004274
0.971805,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.177619,0.278140,0.535800,0.000122,0.000549,0.003175,0.016484,3.711840,3.326736,1.796824,1.103296,0.616483,1.101098,0.800732,0.749450,3.304026,3.300363,0.797948,4.919140,4.936560,0.003419
0.995910,1,0.000000,0.204945,0.146390,0.000000,0.000000,0.179571,0.281068,0.544730,0.000122,0.000672,0.003236,0.016728,3.704416,3.327664,1.797312,1.107691,0.605494,1.104028,0.800732,0.748644,3.305857,3.299447,0.797948,4.924500,4.939240,0.003419
1.020016,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.179571,0.279116,0.535800,0.000122,0.000549,0.003236,0.016606,3.704416,3.327664,1.795847,1.102929,0.614651,1.102929,0.799633,0.749181,3.305857,3.301279,0.797655,4.925840,4.935220,0.004274
1.044145,1,0.002928,0.196162,0.146390,0.000000,0.000000,0.181523,0.281068,0.535800,0.000183,0.000549,0.003236,0.016606,3.711840,3.299826,1.796824,1.104028,0.615750,1.104761,0.800732,0.748913,3.304942,3.299447,0.797655,4.921820,4.929860,0.004274
1.068232,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.180547,0.280092,0.544730,0.000183,0.000549,0.003297,0.016484,3.715552,3.311889,1.795847,1.101464,0.607692,1.104761,0.800732,0.749718,3.304942,3.300363,0.797655,4.924500,4.935220,0.003419
1.092330,1,0.000000,0.199090,0.144438,0.000000,0.000000,0.179571,0.279116,0.535800,0.000244,0.000549,0.003236,0.016484,3.711840,3.292402,1.798289,1.108424,0.614285,1.100732,0.799633,0.749450,3.304026,3.299447,0.797948,4.923160,4.929860,0.003419
1.116433,1,0.000976,0.204945,0.144438,0.000000,0.000000,0.178595,0.279116,0.544730,0.000183,0.000427,0.003114,0.016606,3.703488,3.291474,1.796824,1.103296,0.615018,1.104761,0.800732,0.749987,3.305857,3.299447,0.798241,4.924500,4.933880,0.003419
1.140540,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.179571,0.278140,0.544730,0.000183,0.000427,0.003236,0.016239,3.711840,3.299826,1.797312,1.104761,0.615018,1.102563,0.800365,0.749987,3.304942,3.300363,0.798241,4.923160,4.936560,0.003419
1.164669,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.281068,0.535800,0.000122,0.000549,0.003419,0.016606,3.703488,3.293330,1.798289,1.109156,0.615384,1.104394,0.802930,0.749181,3.305857,3.299447,0.797948,4.919140,4.936560,0.004274
1.188780,1,0.000000,0.200066,0.148341,0.000000,0.000000,0.179571,0.278140,0.535800,0.000061,0.000427,0.003297,0.016606,3.722976,3.293330,1.797312,1.107691,0.614285,1.102929,0.798900,0.749181,3.305857,3.299447,0.797655,4.925840,4.936560,0.004274
1.212867,1,0.000000,0.204945,0.146390,0.000000,0.000000,0.178595,0.280092,0.535800,0.000183,0.000672,0.003297,0.017094,3.711840,3.301682,1.797800,1.101464,0.615750,1.104761,0.798900,0.748644,3.304026,3.300363,0.797362,4.925840,4.929860,0.004274
1.236965,1,0.000000,0.202017,0.144438,0.000000,0.000000,0.178595,0.280092,0.535800,0.000061,0.000977,0.003297,0.016606,3.696064,3.301682,1.796824,1.102197,0.615384,1.102929,0.800732,0.749987,3.304942,3.299447,0.797655,4.924500,4.936560,0.003419
1.261057,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.179571,0.278140,0.535800,0.000061,0.000672,0.003175,0.015995,3.703488,3.291474,1.797312,1.102197,0.616483,1.104761,0.800732,0.748913,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
1.285158,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.187379,0.281068,0.535800,0.000305,0.000549,0.003358,0.016239,3.715552,3.301682,1.798289,1.105494,0.615750,1.100732,0.800365,0.749987,3.305857,3.300363,0.797948,4.927180,4.929860,0.004274
1.309237,1,0.000976,0.196162,0.146390,0.000000,0.000000,0.177619,0.281068,0.535800,0.000061,0.000427,0.003297,0.016606,3.719264,3.357359,1.797312,1.105127,0.616117,1.104761,0.800732,0.749987,3.305857,3.299447,0.797948,4.925840,4.932540,0.004274
1.333326,1,0.000000,0.203969,0.143462,0.000000,0.000000,0.179571,0.280092,0.544730,0.000122,0.000549,0.003236,0.016484,3.700704,3.357359,1.796824,1.103296,0.616483,1.102929,0.801464,0.749987,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
1.357415,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.181523,0.280092,0.544730,0.000183,0.000549,0.003419,0.016484,3.711840,3.294258,1.796824,1.109156,0.616483,1.102929,0.799999,0.749181,3.305857,3.302194,0.797655,4.925840,4.935220,0.004274
1.381521,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.180547,0.277164,0.535800,0.000183,0.000549,0.003419,0.016850,3.711840,3.301682,1.797312,1.104394,0.615750,1.101464,0.799633,0.749987,3.305857,3.299447,0.797655,4.927180,4.937900,0.004274
1.405636,1,0.000000,0.197138,0.143462,0.000000,0.000000,0.177619,0.280092,0.598310,0.000061,0.000427,0.003236,0.016484,3.711840,3.325809,1.796335,1.101464,0.615018,1.104394,0.800365,0.749450,3.304026,3.299447,0.797948,4.925840,4.936560,0.003419
1.430754,1,0.000000,0.200066,0.145414,0.000000,0.000000,0.178595,0.279116,0.535800,0.000183,0.000427,0.003358,0.016484,3.697920,3.298898,1.797312,1.102563,0.616117,1.104761,0.800365,0.749181,3.304942,3.299447,0.797948,4.924500,4.936560,0.003419
1.454834,1,0.000000,0.202993,0.146390,0.000000,0.000000,0.179571,0.281068,0.535800,0.000061,0.000672,0.003297,0.016361,3.697920,3.298898,1.796824,1.104761,0.615750,1.101098,0.799633,0.749450,3.304942,3.300363,0.798241,4.924500,4.939240,0.004274
1.478935,1,0.000000,0.212753,0.144438,0.000000,0.000000,0.180547,0.278140,0.535800,0.000183,0.000549,0.003358,0.016484,3.711840,3.292402,1.798289,1.110622,0.613552,1.104761,0.798900,0.748644,3.305857,3.299447,0.797655,4.923160,4.935220,0.003419
1.503041,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.278140,0.544730,0.000244,0.000549,0.003175,0.016484,3.711840,3.292402,1.797800,1.101464,0.609889,1.102929,0.799633,0.749450,3.304942,3.299447,0.797948,4.925840,4.935220,0.003419
1.527145,1,0.000976,0.227392,0.144438,0.000000,0.000000,0.191282,0.280092,0.535800,0.000183,0.000672,0.003297,0.016361,3.697920,3.307249,1.796824,1.109889,0.617216,1.104761,0.799633,0.749181,3.304942,3.300363,0.797948,4.925840,4.936560,0.004274
1.551258,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.281068,0.535800,0.000977,0.000549,0.003114,0.016117,3.711840,3.293330,1.796824,1.102929,0.613552,1.104394,0.800732,0.749450,3.304026,3.299447,0.797655,4.927180,4.939240,0.003419
1.575386,1,0.000000,0.204945,0.144438,0.000000,0.000000,0.178595,0.279116,0.535800,0.000061,0.000427,0.003236,0.016850,3.710912,3.295186,1.796335,1.102563,0.616117,1.104394,0.799633,0.749450,3.304942,3.301279,0.797948,4.925840,4.935220,0.003419
1.599497,1,0.000000,0.197138,0.142486,0.000000,0.000000,0.178595,0.279116,0.535800,0.000183,0.000672,0.003297,0.016239,3.704416,3.357359,1.796824,1.106226,0.616483,1.101098,0.799633,0.748913,3.304942,3.300363,0.797948,4.925840,4.936560,0.004274
1.623598,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.179571,0.281068,0.544730,0.000183,0.000672,0.003236,0.016484,3.711840,3.293330,1.796824,1.104028,0.612087,1.100732,0.799633,0.749987,3.304026,3.300363,0.798241,4.925840,4.936560,0.003419
1.647701,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.189330,0.280092,0.535800,0.000061,0.000672,0.003175,0.016484,3.711840,3.311889,1.796335,1.104761,0.616483,1.104394,0.800732,0.751062,3.304942,3.300363,0.798241,4.924500,4.929860,0.003419
1.671801,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.179571,0.280092,0.544730,0.000183,0.000427,0.003236,0.016606,3.711840,3.301682,1.796824,1.101464,0.615750,1.104761,0.801098,0.749450,3.307689,3.300363,0.797948,4.920480,4.933880,0.003419
1.695885,1,0.000000,0.210801,0.145414,0.000000,0.000000,0.178595,0.278140,0.535800,0.000122,0.000549,0.003236,0.016484,3.711840,3.303538,1.796335,1.101464,0.616483,1.104028,0.799633,0.749718,3.305857,3.299447,0.797655,4.924500,4.935220,0.004274
1.719993,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.179571,0.279116,0.535800,0.000122,0.000672,0.003236,0.016728,3.711840,3.295186,1.796335,1.104028,0.615384,1.104028,0.800732,0.749181,3.304942,3.299447,0.797655,4.919140,4.928520,0.003419
1.744096,1,0.000000,0.198114,0.148341,0.000000,0.000000,0.190306,0.281068,0.535800,0.000244,0.000549,0.003236,0.016606,3.719264,3.298898,1.796824,1.101464,0.614285,1.104394,0.800365,0.749181,3.303110,3.299447,0.797948,4.924500,4.936560,0.004274
1.768208,1,0.000000,0.199090,0.144438,0.000000,0.000000,0.198114,0.279116,0.535800,0.000305,0.000549,0.003358,0.016484,3.719264,3.325809,1.796335,1.107691,0.615750,1.102929,0.798900,0.749718,3.305857,3.300363,0.797655,4.924500,4.939240,0.003419
1.792298,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.282044,0.535800,0.000122,0.000549,0.003358,0.015995,3.696064,3.307249,1.796824,1.107691,0.615384,1.102929,0.801831,0.748644,3.304942,3.301279,0.797948,4.925840,4.936560,0.003419
1.816404,1,0.000000,0.199090,0.181523,0.000000,0.000000,0.179571,0.280092,0.544730,0.000061,0.000672,0.003358,0.016239,3.697920,3.301682,1.797312,1.104394,0.615750,1.104394,0.800732,0.749450,3.303110,3.302194,0.797655,4.924500,4.936560,0.003419
1.840498,1,0.000000,0.196162,0.143462,0.000000,0.000000,0.177619,0.282044,0.544730,0.000305,0.000427,0.003175,0.016606,3.704416,3.293330,1.796335,1.104394,0.611721,1.102929,0.799633,0.749718,3.305857,3.300363,0.797655,4.919140,4.929860,0.003419
1.864598,1,0.000976,0.196162,0.144438,0.000000,0.000000,0.191282,0.278140,0.544730,0.000061,0.000427,0.003297,0.016484,3.711840,3.301682,1.798289,1.101464,0.614285,1.104761,0.801464,0.749181,3.305857,3.300363,0.798241,4.919140,4.935220,0.003419
1.888690,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.179571,0.279116,0.526870,0.000183,0.000672,0.003114,0.015995,3.711840,3.295186,1.797312,1.107691,0.615384,1.104394,0.800365,0.749718,3.305857,3.300363,0.798241,4.924500,4.939240,0.003419
1.912790,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.280092,0.535800,0.000061,0.000672,0.003175,0.016606,3.719264,3.294258,1.796335,1.109156,0.615750,1.102929,0.801831,0.749181,3.305857,3.299447,0.797948,4.925840,4.935220,0.003419
1.936878,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.180547,0.279116,0.535800,0.000183,0.000672,0.003236,0.016484,3.711840,3.307249,1.797312,1.101830,0.615384,1.105127,0.800732,0.749450,3.304026,3.300363,0.797948,4.925840,4.935220,0.004274
1.960979,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.280092,0.535800,0.000244,0.000549,0.003297,0.016606,3.710912,3.301682,1.797800,1.104761,0.615750,1.104028,0.801098,0.749987,3.305857,3.299447,0.798241,4.924500,4.936560,0.003419
1.985093,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.202017,0.281068,0.535800,0.000183,0.000427,0.003236,0.017094,3.726687,3.307249,1.797312,1.107691,0.615750,1.104028,0.800732,0.749181,3.304026,3.300363,0.797655,4.924500,4.935220,0.003419
2.009190,1,0.000976,0.195186,0.148341,0.000000,0.000000,0.178595,0.281068,0.535800,0.000244,0.000549,0.003114,0.016606,3.704416,3.292402,1.796824,1.107691,0.616849,1.104761,0.800732,0.749181,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
2.033295,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.177619,0.281068,0.535800,0.000122,0.000672,0.003419,0.016484,3.697920,3.355503,1.796824,1.107691,0.612820,1.100732,0.799267,0.749181,3.304942,3.299447,0.797948,4.927180,4.939240,0.003419
2.057420,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.180547,0.281068,0.535800,0.000061,0.000672,0.003114,0.016484,3.711840,3.289618,1.797312,1.102563,0.615750,1.104761,0.801464,0.749181,3.304942,3.300363,0.797948,4.923160,4.939240,0.003419
2.081545,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.279116,0.544730,0.000183,0.000672,0.003114,0.016606,3.711840,3.297970,1.796824,1.104761,0.616483,1.104028,0.801098,0.749181,3.304026,3.299447,0.798241,4.924500,4.935220,0.004274
2.105661,1,0.000000,0.198114,0.143462,0.000000,0.000000,0.176643,0.281068,0.544730,0.000305,0.000549,0.003236,0.016361,3.697920,3.293330,1.797312,1.101830,0.615750,1.102929,0.801831,0.749718,3.305857,3.300363,0.798241,4.919140,4.929860,0.003419
2.129753,1,0.000000,0.204945,0.145414,0.000000,0.000000,0.180547,0.280092,0.535800,0.000122,0.000549,0.003419,0.016606,3.710912,3.307249,1.797312,1.101464,0.615750,1.102197,0.798900,0.748913,3.304026,3.299447,0.797948,4.927180,4.936560,0.003419
2.153872,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.280092,0.535800,0.000061,0.000672,0.003297,0.016361,3.704416,3.297970,1.797312,1.107691,0.615750,1.101464,0.800365,0.749450,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
2.177973,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.179571,0.282044,0.535800,0.000061,0.000427,0.003297,0.016606,3.696064,3.292402,1.796335,1.102197,0.613919,1.100732,0.800732,0.749987,3.305857,3.300363,0.797655,4.919140,4.935220,0.003419
2.202081,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.281068,0.535800,0.000122,0.000549,0.003114,0.016484,3.696993,3.327664,1.796335,1.107691,0.615750,1.100732,0.800365,0.748913,3.305857,3.299447,0.797948,4.927180,4.939240,0.004274
2.226199,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.179571,0.281068,0.535800,0.000183,0.000427,0.003297,0.016239,3.710912,3.297970,1.796824,1.104761,0.615750,1.104028,0.798900,0.749450,3.304942,3.299447,0.797948,4.925840,4.939240,0.003419
2.250306,1,0.000000,0.203969,0.150293,0.000000,0.000000,0.177619,0.279116,2.214640,0.000305,0.000549,0.003236,0.016606,3.715552,3.311889,1.796335,1.108424,0.616117,1.104761,0.799633,0.749181,3.304026,3.300363,0.797948,4.924500,4.929860,0.004274
2.274385,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.180547,0.281068,0.553660,0.000183,0.000672,0.003175,0.017094,3.700704,3.293330,1.797312,1.107691,0.615750,1.105127,0.800365,0.749181,3.305857,3.300363,0.797948,4.924500,4.939240,0.003419
2.298488,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.180547,0.281068,0.535800,0.000244,0.000672,0.003236,0.016484,3.711840,3.292402,1.797800,1.104028,0.611721,1.100732,0.798900,0.749718,3.305857,3.299447,0.798241,4.924500,4.939240,0.004274
2.322600,1,0.000000,0.194210,0.143462,0.000000,0.000000,0.178595,0.279116,0.410780,0.000244,0.000549,0.003236,0.016484,3.704416,3.301682,1.798289,1.107691,0.614285,1.100732,0.799633,0.749181,3.304026,3.299447,0.797655,4.924500,4.936560,0.003419
