duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.241252,0,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.279116,0.535800,0.000183,0.000672,0.003175,0.016606,3.711840,3.298898,1.797312,1.102197,0.612820,1.102929,0.800732,0.749987,3.305857,3.302194,0.797948,4.925840,4.935220,0.004274
0.265358,0,0.000000,0.197138,0.146390,0.000000,0.000000,0.190306,0.281068,0.535800,0.000305,0.000549,0.003358,0.016117,3.710912,3.298898,1.797312,1.104394,0.614285,1.104394,0.800732,0.749450,3.304942,3.301279,0.798241,4.925840,4.929860,0.004274
0.289470,0,0.000000,0.198114,0.145414,0.000000,0.000000,0.177619,0.279116,0.544730,0.000061,0.000672,0.003236,0.016850,3.710912,3.301682,1.796824,1.101830,0.616117,1.102929,0.799633,0.749718,3.304026,3.300363,0.797948,4.925840,4.936560,0.004274
0.313569,0,0.000000,0.195186,0.142486,0.000000,0.000000,0.189330,0.278140,0.544730,0.000183,0.000549,0.003236,0.016484,3.711840,3.307249,1.796824,1.104761,0.610622,1.104394,0.801098,0.749987,3.304026,3.299447,0.797948,4.924500,4.935220,0.004274
0.337680,0,0.000000,0.196162,0.147365,0.000000,0.000000,0.178595,0.280092,0.535800,0.000061,0.000672,0.003236,0.016484,3.711840,3.293330,1.796824,1.108424,0.614651,1.102197,0.799633,0.748644,3.305857,3.300363,0.798241,4.919140,4.936560,0.004274
0.361802,0,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.281068,0.535800,0.000183,0.000672,0.003297,0.017094,3.699776,3.307249,1.796824,1.104761,0.615750,1.100732,0.800365,0.749718,3.305857,3.300363,0.797948,4.925840,4.935220,0.004274
0.385918,0,0.000000,0.199090,0.145414,0.000000,0.000000,0.191282,0.279116,0.535800,0.000183,0.000672,0.003175,0.016606,3.703488,3.301682,1.798289,1.107325,0.615018,1.106226,0.801831,0.749718,3.304026,3.300363,0.797948,4.925840,4.939240,0.004274
0.410016,0,0.000000,0.199090,0.146390,0.000000,0.000000,0.179571,0.279116,0.535800,0.000061,0.000427,0.003175,0.016728,3.704416,3.292402,1.797312,1.108424,0.613552,1.102929,0.798900,0.749987,3.304942,3.299447,0.797655,4.924500,4.935220,0.004274
0.434127,0,0.000976,0.197138,0.144438,0.000000,0.000000,0.202017,0.282044,0.535800,0.000305,0.000672,0.003236,0.016484,3.719264,3.311889,1.797312,1.102197,0.615384,1.104761,0.799267,0.748913,3.305857,3.299447,0.797948,4.925840,4.927180,0.004274
0.458239,0,0.000000,0.203969,0.145414,0.000000,0.000000,0.178595,0.280092,0.544730,0.000305,0.000672,0.003297,0.016606,3.711840,3.292402,1.798289,1.104394,0.600732,1.102929,0.801831,0.749718,3.304942,3.300363,0.797655,4.913780,4.927180,0.004274
0.483469,1,0.000000,0.228368,0.174691,0.048796,0.000490,0.176643,0.281068,0.526870,0.000061,0.000672,0.003175,0.016850,3.704416,3.301682,1.798289,1.102563,0.603296,1.100732,0.800365,0.749450,3.305857,3.301279,0.797948,4.921820,4.929860,0.004274
0.507823,1,0.000000,0.201042,0.148341,0.000000,0.000000,0.178595,0.277164,0.535800,0.000305,0.000672,0.003114,0.016728,3.726687,3.325809,1.797312,1.107691,0.613919,1.102563,0.799633,0.749987,3.304942,3.301279,0.797948,4.927180,4.935220,0.004274
0.532095,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.177619,0.282044,0.535800,0.000183,0.000427,0.003297,0.016728,3.711840,3.355503,1.795847,1.102197,0.615750,1.104394,0.800732,0.749181,3.304942,3.300363,0.797948,4.924500,4.939240,0.004274
0.556274,1,0.000000,0.195186,0.147365,0.000000,0.000000,0.179571,0.280092,0.535800,0.000122,0.000672,0.003114,0.015995,3.715552,3.301682,1.798289,1.108058,0.615018,1.104761,0.799633,0.748913,3.306773,3.299447,0.797948,4.928520,4.936560,0.004274
0.580430,1,0.000000,0.205921,0.147365,0.000000,0.000000,0.177619,0.281068,0.580450,0.000183,0.000672,0.003236,0.016972,3.710912,3.311889,1.796824,1.101464,0.615018,1.104761,0.801098,0.764493,3.304026,3.299447,0.797948,4.920480,4.929860,0.004274
0.607564,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.177619,0.280092,0.580450,0.000061,0.000977,0.003236,0.016361,3.715552,3.301682,1.797312,1.104761,0.616117,1.102929,0.800732,0.764493,3.304942,3.300363,0.797948,4.916460,4.931200,0.004274
0.631801,1,0.000000,0.194210,0.149317,0.000000,0.000000,0.179571,0.277164,0.562590,0.000183,0.000672,0.003297,0.017582,3.715552,3.357359,1.795847,1.101830,0.613552,1.102929,0.800732,0.764493,3.305857,3.302194,0.798241,4.917800,4.927180,0.004274
0.656040,1,0.000000,0.202993,0.146390,0.000000,0.000000,0.178595,0.282044,0.580450,0.000305,0.000549,0.003297,0.016484,3.701632,3.307249,1.797800,1.101830,0.616483,1.101098,0.801098,0.764493,3.304026,3.299447,0.797948,4.920480,4.931200,0.004274
0.680264,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.177619,0.279116,0.535800,0.000183,0.000672,0.003297,0.016728,3.711840,3.311889,1.796824,1.101464,0.606227,1.101098,0.800365,0.749450,3.305857,3.300363,0.797655,4.924500,4.936560,0.004274
0.707011,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.192258,0.281068,0.544730,0.000061,0.000672,0.003114,0.016239,3.771229,3.294258,1.796824,1.101830,0.614651,1.100732,0.799267,0.748913,3.305857,3.300363,0.797948,4.928520,4.937900,0.004274
0.731100,1,0.000000,0.205921,0.146390,0.000000,0.000000,0.179571,0.280092,0.535800,0.000183,0.000672,0.003236,0.016484,3.704416,3.327664,1.795847,1.106226,0.616849,1.104761,0.800365,0.749181,3.303110,3.300363,0.797655,4.928520,4.929860,0.004274
0.755228,1,0.000976,0.194210,0.147365,0.000000,0.000000,0.178595,0.279116,0.535800,0.000061,0.000427,0.003236,0.016606,3.699776,3.298898,1.796824,1.104394,0.615384,1.102929,0.800732,0.749987,3.305857,3.300363,0.797948,4.925840,4.935220,0.004274
0.779361,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.180547,0.281068,0.535800,0.000061,0.000672,0.003236,0.016484,3.704416,3.293330,1.798289,1.104761,0.615750,1.101464,0.800365,0.749450,3.305857,3.300363,0.797948,4.928520,4.936560,0.004274
0.803485,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.179571,0.281068,0.535800,0.000183,0.000427,0.003236,0.016484,3.699776,3.357359,1.796824,1.104761,0.615750,1.102929,0.799633,0.749181,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
0.827585,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.189330,0.277164,0.544730,0.000305,0.000672,0.003175,0.016606,3.715552,3.301682,1.796824,1.107691,0.616117,1.102929,0.799633,0.749450,3.305857,3.300363,0.797655,4.919140,4.936560,0.004274
0.851719,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.178595,0.280092,0.535800,0.000183,0.000427,0.003175,0.016850,3.704416,3.293330,1.799266,1.108424,0.612820,1.104761,0.799633,0.749450,3.305857,3.299447,0.797948,4.925840,4.932540,0.004274
0.875813,1,0.000000,0.194210,0.147365,0.000000,0.000000,0.179571,0.279116,0.544730,0.000244,0.000549,0.003114,0.016361,3.696064,3.299826,1.796824,1.104761,0.615018,1.104028,0.800732,0.749450,3.304942,3.300363,0.797948,4.925840,4.935220,0.004274
0.899928,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.191282,0.280092,0.544730,0.000244,0.000672,0.003236,0.016484,3.704416,3.307249,1.797800,1.101464,0.615750,1.100732,0.799633,0.748913,3.305857,3.299447,0.798241,4.924500,4.935220,0.004274
0.924023,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.279116,0.535800,0.000244,0.000672,0.003297,0.016361,3.699776,3.301682,1.794870,1.103296,0.615384,1.104028,0.800732,0.749987,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
0.948131,1,0.000976,0.196162,0.146390,0.000000,0.000000,0.202993,0.281068,0.535800,0.000183,0.000977,0.003297,0.016484,3.702560,3.301682,1.796824,1.104761,0.615750,1.100732,0.800732,0.749181,3.304942,3.299447,0.797948,4.925840,4.937900,0.004274
0.972240,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.279116,0.535800,0.000305,0.000549,0.003236,0.015995,3.704416,3.311889,1.797312,1.107691,0.615018,1.102929,0.800365,0.749450,3.304942,3.300363,0.797948,4.925840,4.936560,0.004274
0.996333,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.178595,0.277164,2.161060,0.000183,0.000427,0.003114,0.016484,3.715552,3.357359,1.796335,1.110622,0.615018,1.101464,0.801464,0.748913,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
1.020486,1,0.000000,0.194210,0.144438,0.000000,0.000000,0.189330,0.281068,0.553660,0.000305,0.000672,0.003297,0.016484,3.710912,3.311889,1.798289,1.101830,0.615750,1.104761,0.800732,0.749450,3.304026,3.300363,0.797362,4.928520,4.935220,0.004274
1.044577,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.178595,0.281068,0.535800,0.000183,0.000427,0.003297,0.016484,3.710912,3.294258,1.797312,1.103296,0.614651,1.100732,0.799633,0.748913,3.304942,3.299447,0.797948,4.924500,4.936560,0.004274
1.068689,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.179571,0.277164,0.160740,0.000305,0.000672,0.003114,0.016606,3.715552,3.291474,1.796824,1.107691,0.616483,1.100732,0.800732,0.749718,3.304026,3.299447,0.797948,4.925840,4.927180,0.003419
1.092784,1,0.001952,0.197138,0.144438,0.000000,0.000000,0.179571,0.278140,0.535800,0.000244,0.000672,0.003114,0.016484,3.715552,3.299826,1.797800,1.102197,0.616483,1.101098,0.801831,0.748913,3.304026,3.300363,0.797948,4.925840,4.939240,0.003419
1.116892,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.280092,0.535800,0.000122,0.000549,0.003297,0.015995,3.711840,3.301682,1.797312,1.101464,0.615750,1.103296,0.800732,0.749450,3.305857,3.302194,0.797948,4.919140,4.935220,0.004274
1.140984,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.280092,0.535800,0.000061,0.000672,0.003297,0.016484,3.703488,3.293330,1.796335,1.102197,0.615384,1.102197,0.800732,0.748644,3.304942,3.299447,0.797655,4.924500,4.935220,0.003419
1.165106,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.178595,0.279116,0.535800,0.000305,0.000549,0.003419,0.017094,3.703488,3.293330,1.797800,1.103296,0.615750,1.104761,0.802930,0.749718,3.303110,3.299447,0.798241,4.924500,4.936560,0.004274
1.189227,1,0.000000,0.197138,0.143462,0.000000,0.000000,0.179571,0.280092,0.544730,0.000305,0.000549,0.003419,0.016239,3.704416,3.292402,1.796824,1.108058,0.616483,1.101098,0.800732,0.749718,3.304942,3.300363,0.797948,4.925840,4.935220,0.004274
1.213338,1,0.000976,0.196162,0.146390,0.000000,0.000000,0.178595,0.280092,0.526870,0.000061,0.000672,0.003236,0.016484,3.719264,3.307249,1.797312,1.103296,0.614651,1.104394,0.799633,0.749181,3.304026,3.300363,0.797655,4.924500,4.935220,0.004274
1.237445,1,0.000000,0.196162,0.143462,0.000000,0.000000,0.178595,0.280092,0.535800,0.000183,0.000672,0.003175,0.016239,3.704416,3.301682,1.796824,1.106226,0.612820,1.102929,0.800732,0.748913,3.305857,3.300363,0.798241,4.923160,4.939240,0.004274
1.261540,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.280092,0.535800,0.000183,0.000427,0.003114,0.016606,3.713696,3.289618,1.797312,1.101830,0.615384,1.104394,0.800732,0.749181,3.303110,3.302194,0.798241,4.924500,4.937900,0.003419
1.285643,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.179571,0.281068,0.535800,0.000061,0.000672,0.003358,0.016484,3.703488,3.295186,1.797312,1.101464,0.613552,1.104028,0.798900,0.749181,3.304026,3.299447,0.797948,4.925840,4.935220,0.004274
1.309749,1,0.000000,0.199090,0.146390,0.000976,0.000000,0.179571,0.282044,0.535800,0.000061,0.000672,0.003236,0.016606,3.710912,3.355503,1.796824,1.110622,0.616483,1.103296,0.799633,0.748913,3.305857,3.302194,0.798241,4.924500,4.935220,0.004274
1.333846,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.179571,0.280092,0.535800,0.000122,0.000672,0.003236,0.016361,3.703488,3.311889,1.796824,1.101464,0.610622,1.100732,0.800732,0.749181,3.305857,3.300363,0.797948,4.924500,4.935220,0.003419
1.357950,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.178595,0.281068,0.714400,0.000183,0.000672,0.003236,0.016606,3.697920,3.292402,1.796824,1.101464,0.615384,1.103662,0.800365,0.747569,3.304942,3.299447,0.797948,4.925840,4.927180,0.003419
1.382053,1,0.000000,0.206897,0.145414,0.000000,0.000000,0.178595,0.278140,0.535800,0.000061,0.000672,0.003297,0.016361,3.701632,3.301682,1.796824,1.102563,0.614651,1.100732,0.799633,0.749450,3.303110,3.299447,0.797948,4.919140,4.937900,0.004274
1.406163,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.179571,0.279116,0.678680,0.000244,0.000549,0.003358,0.016850,3.711840,3.301682,1.797312,1.107691,0.614285,1.102197,0.799633,0.809889,3.304026,3.301279,0.797948,4.916460,4.928520,0.004274
1.432895,1,0.000976,0.196162,0.148341,0.000000,0.000000,0.180547,0.280092,0.964440,0.000244,0.000672,0.003297,0.016606,3.710912,3.293330,1.796335,1.105494,0.613552,1.104761,0.800732,0.809621,3.304026,3.300363,0.797948,4.917800,4.924500,0.004274
1.456739,1,0.000000,0.211777,0.150293,0.000000,0.000000,0.179571,0.281068,0.660820,0.000244,0.000672,0.003236,0.016728,3.703488,3.294258,1.797312,1.110622,0.614285,1.104028,0.800732,0.809352,3.304942,3.299447,0.797948,4.915120,4.924500,0.004274
1.480584,1,0.000000,0.198114,0.149317,0.000000,0.000000,0.180547,0.281068,0.669750,0.000244,0.000549,0.003419,0.016484,3.700704,3.307249,1.798289,1.108424,0.616483,1.100732,0.800732,0.809621,3.305857,3.299447,0.797655,4.917800,4.927180,0.004274
1.505423,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.191282,0.283020,0.535800,0.000122,0.000672,0.003236,0.016728,3.710912,3.291474,1.796335,1.101464,0.615018,1.102929,0.799633,0.749450,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
1.531995,1,0.000000,0.207873,0.147365,0.000000,0.000000,0.181523,0.280092,0.544730,0.000061,0.000427,0.003297,0.016972,3.726687,3.303538,1.797312,1.101830,0.615018,1.102929,0.800365,0.749718,3.305857,3.300363,0.798241,4.924500,4.939240,0.004274
1.556109,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.180547,0.283020,0.535800,0.000122,0.000549,0.003419,0.016606,3.719264,3.298898,1.798289,1.106226,0.615750,1.104761,0.800732,0.749181,3.304026,3.299447,0.797948,4.925840,4.939240,0.004274
1.580281,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.190306,0.280092,0.535800,0.000061,0.000427,0.003419,0.016484,3.726687,3.293330,1.796824,1.104761,0.614285,1.104028,0.800732,0.749987,3.305857,3.300363,0.797655,4.924500,4.935220,0.004274
1.604405,1,0.000000,0.200066,0.146390,0.008783,0.000000,0.178595,0.279116,2.169990,0.000122,0.000549,0.003236,0.016484,3.704416,3.301682,1.796824,1.107691,0.610622,1.100732,0.800732,0.748913,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
1.628472,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.189330,0.280092,0.553660,0.000183,0.000427,0.003297,0.016728,3.726687,3.307249,1.797800,1.107691,0.615750,1.101098,0.799633,0.749450,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
1.652592,1,0.000000,0.198114,0.143462,0.000000,0.000000,0.178595,0.280092,0.535800,0.000305,0.000672,0.003419,0.016728,3.719264,3.293330,1.796335,1.102929,0.612820,1.101098,0.800732,0.748913,3.307689,3.301279,0.797948,4.921820,4.935220,0.004274
1.676693,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.179571,0.280092,0.482220,0.000305,0.000672,0.003297,0.016484,3.697920,3.311889,1.796824,1.101830,0.616483,1.102929,0.800732,0.749181,3.305857,3.300363,0.798241,4.925840,4.924500,0.004274
1.700850,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.190306,0.280092,0.535800,0.000061,0.000672,0.003236,0.015751,3.704416,3.293330,1.798289,1.102929,0.615018,1.102197,0.800732,0.749987,3.304942,3.301279,0.797948,4.921820,4.939240,0.004274
1.724959,1,0.000976,0.198114,0.145414,0.000000,0.000000,0.179571,0.279116,0.535800,0.000305,0.000672,0.003114,0.016606,3.699776,3.293330,1.796824,1.104394,0.615018,1.104394,0.799633,0.749718,3.303110,3.299447,0.797948,4.924500,4.929860,0.004274
1.749096,1,0.000976,0.197138,0.148341,0.000000,0.000000,0.202017,0.279116,0.535800,0.000061,0.000672,0.003297,0.016606,3.726687,3.327664,1.797312,1.102929,0.612087,1.100732,0.800365,0.749181,3.304942,3.299447,0.797948,4.924500,4.936560,0.004274
1.773184,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.278140,0.535800,0.000244,0.000549,0.003114,0.016484,3.711840,3.292402,1.798289,1.107691,0.615750,1.104394,0.801831,0.748913,3.303110,3.299447,0.797655,4.927180,4.935220,0.003419
1.797303,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.179571,0.281068,0.535800,0.000183,0.000672,0.003236,0.016728,3.711840,3.299826,1.796824,1.104761,0.615384,1.104028,0.800732,0.749450,3.305857,3.299447,0.797948,4.919140,4.939240,0.004274
1.821385,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.193234,0.277164,0.544730,0.000183,0.000427,0.003236,0.016606,3.719264,3.292402,1.798289,1.103296,0.615750,1.102929,0.801464,0.749181,3.304942,3.300363,0.797655,4.927180,4.940580,0.004274
1.845502,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.178595,0.281068,0.535800,0.000061,0.000427,0.003297,0.016484,3.711840,3.293330,1.796824,1.108424,0.615750,1.101098,0.800732,0.749450,3.305857,3.299447,0.797948,4.927180,4.929860,0.003419
1.869588,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.280092,0.535800,0.000183,0.000427,0.003114,0.015995,3.715552,3.293330,1.797312,1.101830,0.615018,1.104394,0.800365,0.748644,3.305857,3.299447,0.797655,4.921820,4.932540,0.003419
1.893686,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.179571,0.281068,0.535800,0.000244,0.000672,0.003419,0.016606,3.711840,3.293330,1.798289,1.102197,0.614285,1.104394,0.800732,0.748913,3.305857,3.300363,0.797948,4.919140,4.937900,0.004274
1.917779,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.180547,0.279116,0.535800,0.000183,0.000672,0.003236,0.016361,3.715552,3.301682,1.796824,1.101830,0.615384,1.101098,0.798900,0.749987,3.304942,3.299447,0.797655,4.924500,4.929860,0.004274
1.941882,1,0.000000,0.198114,0.143462,0.000000,0.000000,0.178595,0.279116,0.535800,0.000122,0.000549,0.003236,0.016606,3.711840,3.301682,1.796824,1.104761,0.615018,1.102929,0.800365,0.749718,3.304026,3.300363,0.797948,4.925840,4.935220,0.004274
1.965968,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.280092,0.535800,0.000305,0.000549,0.003297,0.016728,3.711840,3.301682,1.797800,1.109156,0.616483,1.104761,0.800732,0.749450,3.305857,3.300363,0.797655,4.924500,4.929860,0.003419
1.990104,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.177619,0.279116,0.544730,0.000183,0.000672,0.003114,0.016239,3.710912,3.357359,1.795847,1.106226,0.615384,1.103296,0.799267,0.749181,3.304942,3.300363,0.798241,4.924500,4.927180,0.004274
2.014196,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.180547,0.281068,0.535800,0.000183,0.000549,0.003236,0.016606,3.719264,3.307249,1.797800,1.106226,0.615018,1.104761,0.800732,0.749450,3.305857,3.300363,0.798241,4.919140,4.935220,0.004274
2.038306,1,0.000000,0.259597,0.147365,0.000000,0.000000,0.178595,0.276188,0.535800,0.000061,0.000427,0.003358,0.016484,3.711840,3.291474,1.796335,1.104761,0.614285,1.103662,0.801098,0.749987,3.304942,3.300363,0.797948,4.924500,4.929860,0.003419
2.062396,1,0.000000,0.192258,0.147365,0.000000,0.000000,0.178595,0.279116,0.535800,0.000183,0.000672,0.003236,0.016606,3.711840,3.325809,1.796824,1.110622,0.615384,1.104394,0.799633,0.749987,3.306773,3.299447,0.797655,4.924500,4.935220,0.003419
2.086502,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.178595,0.279116,0.535800,0.000061,0.000549,0.003297,0.016484,3.700704,3.298898,1.796824,1.101830,0.614285,1.104394,0.798900,0.749450,3.304026,3.300363,0.797948,4.925840,4.937900,0.004274
2.110603,1,0.000000,0.202993,0.145414,0.000000,0.000000,0.179571,0.279116,0.535800,0.000183,0.000549,0.003297,0.016606,3.711840,3.301682,1.796824,1.107691,0.615384,1.104761,0.798900,0.749987,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
2.134714,1,0.000000,0.193234,0.147365,0.000000,0.000000,0.180547,0.279116,0.535800,0.000244,0.000672,0.003297,0.016361,3.700704,3.299826,1.797800,1.107691,0.614651,1.104761,0.800732,0.749450,3.304942,3.299447,0.797948,4.921820,4.936560,0.003419
2.158801,1,0.000976,0.194210,0.146390,0.000000,0.000000,0.178595,0.279116,0.544730,0.000061,0.000672,0.003236,0.016239,3.711840,3.299826,1.797312,1.107691,0.615018,1.103662,0.800732,0.749987,3.303110,3.299447,0.797655,4.924500,4.929860,0.004274
2.182910,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.180547,0.276188,0.535800,0.000122,0.000549,0.003297,0.016484,3.711840,3.311889,1.795847,1.107691,0.615384,1.105494,0.800365,0.749987,3.303110,3.299447,0.797948,4.924500,4.937900,0.004274
2.206994,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.177619,0.280092,0.535800,0.000183,0.000427,0.003175,0.015995,3.711840,3.294258,1.798289,1.107325,0.616117,1.099999,0.801464,0.748644,3.304942,3.300363,0.798241,4.924500,4.937900,0.004274
2.231098,1,0.000000,0.202017,0.145414,0.000000,0.000000,0.178595,0.282044,0.535800,0.000122,0.000549,0.003358,0.016484,3.715552,3.327664,1.796824,1.104394,0.615018,1.100732,0.801464,0.749450,3.304942,3.300363,0.798241,4.919140,4.939240,0.004274
2.255191,1,0.000976,0.196162,0.146390,0.000000,0.000000,0.179571,0.281068,0.535800,0.000305,0.000549,0.003114,0.016728,3.698848,3.294258,1.796824,1.106226,0.615384,1.104761,0.798900,0.748644,3.305857,3.300363,0.797948,4.919140,4.939240,0.004274
2.279296,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.178595,0.278140,0.535800,0.000061,0.000672,0.003175,0.016606,3.704416,3.291474,1.798289,1.107325,0.615750,1.104761,0.799633,0.749450,3.303110,3.299447,0.798241,4.924500,4.935220,0.004274
2.303387,1,0.000000,0.203969,0.146390,0.000000,0.000000,0.180547,0.279116,0.535800,0.000305,0.000549,0.003297,0.016606,3.697920,3.292402,1.797800,1.102197,0.614285,1.101098,0.801098,0.749450,3.304026,3.300363,0.797948,4.925840,4.936560,0.004274
2.327486,1,0.000000,0.196162,0.179571,0.000000,0.000000,0.179571,0.281068,0.544730,0.000183,0.000427,0.003236,0.016484,3.704416,3.313745,1.796824,1.107691,0.616117,1.102929,0.800732,0.749181,3.305857,3.299447,0.797655,4.919140,4.939240,0.003419
