duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.241234,0,0.000000,0.196162,0.144438,0.000000,0.000000,0.179571,0.279116,2.196780,0.000305,0.000549,0.003297,0.016972,3.711840,3.297970,1.798289,1.102929,0.616483,1.102929,0.801098,0.748913,3.304942,3.300363,0.797948,4.925840,4.936560,0.004274
0.265381,0,0.000000,0.195186,0.145414,0.000000,0.000000,0.179571,0.281068,0.535800,0.000244,0.000549,0.003297,0.016728,3.696064,3.301682,1.796824,1.104761,0.615750,1.101464,0.800732,0.749987,3.305857,3.299447,0.798241,4.924500,4.935220,0.004274
0.289467,0,0.000000,0.197138,0.145414,0.000000,0.000000,0.177619,0.278140,0.535800,0.000305,0.000672,0.003114,0.016239,3.711840,3.291474,1.797312,1.101830,0.616483,1.102197,0.799633,0.749181,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
0.313576,0,0.000000,0.195186,0.143462,0.000000,0.000000,0.179571,0.281068,0.276830,0.000183,0.000549,0.003358,0.017094,3.710912,3.301682,1.796824,1.101464,0.615750,1.104394,0.800732,0.749450,3.305857,3.299447,0.797948,4.919140,4.937900,0.004274
0.337670,0,0.000000,0.197138,0.143462,0.000000,0.000000,0.180547,0.282044,0.535800,0.000244,0.000549,0.003236,0.016361,3.711840,3.299826,1.797800,1.107691,0.616483,1.101464,0.800732,0.749718,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
0.361810,0,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.279116,0.526870,0.000183,0.000427,0.003236,0.016606,3.704416,3.293330,1.797312,1.101464,0.614285,1.104761,0.802930,0.749181,3.305857,3.300363,0.797948,4.924500,4.939240,0.004274
0.385897,0,0.000000,0.194210,0.145414,0.000000,0.000000,0.177619,0.281068,0.535800,0.000305,0.000549,0.003358,0.016484,3.710912,3.301682,1.797800,1.107691,0.616483,1.105127,0.802930,0.749987,3.307689,3.300363,0.797362,4.925840,4.936560,0.004274
0.410003,0,0.000000,0.195186,0.147365,0.000000,0.000000,0.178595,0.280092,0.535800,0.000061,0.000427,0.003297,0.016484,3.699776,3.297970,1.796335,1.106226,0.615750,1.104028,0.799633,0.749718,3.305857,3.300363,0.798241,4.919140,4.940580,0.004274
0.434109,0,0.000000,0.202017,0.146390,0.000000,0.000000,0.178595,0.278140,0.535800,0.000061,0.000794,0.003175,0.017094,3.698848,3.301682,1.798289,1.102197,0.616483,1.105127,0.800732,0.748913,3.304942,3.299447,0.797948,4.927180,4.929860,0.004274
0.458196,0,0.000000,0.196162,0.145414,0.000000,0.000000,0.178595,0.279116,0.535800,0.000244,0.000549,0.003419,0.016972,3.710912,3.291474,1.797312,1.105494,0.604761,1.104761,0.799633,0.749450,3.304942,3.300363,0.797948,4.916460,4.927180,0.004274
0.482434,1,0.000000,0.260573,0.146390,0.000000,0.000000,0.187379,0.282044,0.982300,0.000244,0.000549,0.003114,0.016850,3.715552,3.298898,1.797312,1.107691,0.601831,1.103296,0.799633,0.749987,3.305857,3.299447,0.797948,4.928520,4.935220,0.004274
0.506766,1,0.000000,0.256670,0.144438,0.000000,0.000000,0.179571,0.281068,0.535800,0.000183,0.000672,0.003175,0.016484,3.711840,3.293330,1.796824,1.103296,0.607692,1.101098,0.798900,0.749181,3.304942,3.299447,0.797948,4.927180,4.935220,0.004274
0.531009,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.280092,0.535800,0.000183,0.000672,0.003114,0.016606,3.711840,3.301682,1.797800,1.101830,0.615750,1.100732,0.800732,0.749718,3.305857,3.300363,0.798241,4.928520,4.939240,0.004274
0.555153,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.177619,0.278140,0.526870,0.000122,0.000549,0.003236,0.016484,3.697920,3.301682,1.796824,1.107691,0.616483,1.102929,0.799633,0.749181,3.303110,3.300363,0.797948,4.925840,4.935220,0.004274
0.580269,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.178595,0.280092,0.571520,0.000244,0.000672,0.003236,0.016484,3.713696,3.291474,1.798289,1.104761,0.615384,1.102929,0.800365,0.764761,3.303110,3.302194,0.798827,4.913780,4.927180,0.004274
0.607528,1,0.000000,0.199090,0.150293,0.000000,0.000000,0.179571,0.279116,0.562590,0.000305,0.000672,0.003297,0.017094,3.704416,3.295186,1.797800,1.107691,0.616117,1.101098,0.801098,0.764761,3.304942,3.300363,0.797655,4.920480,4.928520,0.004274
0.631737,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.180547,0.281068,0.571520,0.000305,0.000977,0.003297,0.016484,3.697920,3.293330,1.796824,1.108424,0.614285,1.102929,0.800732,0.764224,3.304942,3.299447,0.797948,4.920480,4.928520,0.004274
0.655943,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.191282,0.279116,0.562590,0.000061,0.000672,0.003297,0.016972,3.699776,3.298898,1.796824,1.104761,0.615750,1.100732,0.801098,0.764761,3.303110,3.299447,0.797948,4.917800,4.931200,0.004274
0.680141,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.179571,0.279116,0.535800,0.000183,0.000672,0.003236,0.016850,3.697920,3.293330,1.797800,1.101830,0.615750,1.101098,0.799633,0.749987,3.304942,3.299447,0.797655,4.925840,4.936560,0.004274
0.707020,1,0.000000,0.199090,0.147365,0.000000,0.000000,0.178595,0.281068,0.535800,0.000061,0.000427,0.003236,0.016606,3.710912,3.313745,1.797312,1.101830,0.616483,1.104761,0.799633,0.749450,3.304942,3.300363,0.797655,4.924500,4.929860,0.004274
0.731116,1,0.000976,0.198114,0.146390,0.000000,0.000000,0.201042,0.279116,0.535800,0.000183,0.000672,0.003297,0.016484,3.697920,3.301682,1.796824,1.107691,0.616849,1.101464,0.799633,0.749450,3.304942,3.299447,0.797948,4.925840,4.935220,0.003419
0.755212,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.181523,0.282044,0.535800,0.000061,0.000672,0.003236,0.017094,3.715552,3.301682,1.797312,1.107691,0.613186,1.101098,0.800732,0.751330,3.304942,3.301279,0.797948,4.921820,4.939240,0.004274
0.779372,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.278140,0.535800,0.000122,0.000549,0.003236,0.016361,3.699776,3.301682,1.796824,1.102197,0.614651,1.104761,0.799267,0.749450,3.304026,3.302194,0.797948,4.925840,4.936560,0.004274
0.803486,1,0.001952,0.197138,0.143462,0.000000,0.000000,0.178595,0.280092,0.535800,0.000061,0.000672,0.003297,0.016606,3.710912,3.294258,1.798289,1.107691,0.614651,1.102929,0.798900,0.749718,3.304026,3.301279,0.797948,4.927180,4.935220,0.003419
0.827602,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.282044,0.526870,0.000061,0.000427,0.003236,0.016606,3.699776,3.293330,1.798289,1.110622,0.616117,1.101464,0.798900,0.749450,3.304942,3.300363,0.797948,4.919140,4.939240,0.004274
0.851708,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.180547,0.278140,0.544730,0.000183,0.000427,0.003236,0.016606,3.711840,3.295186,1.795847,1.107691,0.616117,1.104761,0.800732,0.748913,3.304942,3.299447,0.797948,4.921820,4.935220,0.004274
0.875857,1,0.000976,0.194210,0.147365,0.000000,0.000000,0.177619,0.280092,0.535800,0.000183,0.000549,0.003297,0.016361,3.710912,3.307249,1.796824,1.102197,0.616117,1.102929,0.800732,0.749718,3.304026,3.300363,0.797948,4.925840,4.935220,0.004274
0.899981,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.279116,0.535800,0.000122,0.000549,0.003358,0.016850,3.696064,3.293330,1.796335,1.104394,0.615018,1.104761,0.800732,0.749987,3.305857,3.302194,0.797948,4.925840,4.935220,0.004274
0.924104,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.179571,0.281068,0.535800,0.000183,0.000672,0.003236,0.016728,3.711840,3.355503,1.796335,1.101464,0.616483,1.104761,0.798900,0.749987,3.304942,3.299447,0.797655,4.927180,4.939240,0.004274
0.948206,1,0.000000,0.204945,0.146390,0.000000,0.000000,0.177619,0.281068,0.535800,0.000305,0.000549,0.003114,0.016728,3.699776,3.293330,1.798289,1.102197,0.614285,1.102929,0.799267,0.748644,3.305857,3.302194,0.797948,4.924500,4.939240,0.004274
0.972311,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.177619,0.281068,0.535800,0.000061,0.001038,0.003236,0.016728,3.710912,3.301682,1.797800,1.101464,0.613552,1.102929,0.800365,0.749181,3.305857,3.300363,0.797948,4.925840,4.936560,0.004274
0.996410,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.179571,0.280092,0.535800,0.000122,0.000549,0.003114,0.016484,3.696064,3.302609,1.796824,1.103296,0.615018,1.101464,0.802930,0.748913,3.305857,3.300363,0.797948,4.928520,4.929860,0.004274
1.020529,1,0.000000,0.198114,0.148341,0.000000,0.000000,0.178595,0.280092,0.544730,0.000122,0.000549,0.003358,0.015995,3.703488,3.297970,1.796824,1.104761,0.610622,1.105127,0.801831,0.748644,3.305857,3.300363,0.797948,4.919140,4.939240,0.004274
1.044645,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.177619,0.279116,0.535800,0.000305,0.000549,0.003358,0.016484,3.699776,3.298898,1.796824,1.107691,0.615750,1.104394,0.799633,0.749987,3.305857,3.299447,0.798241,4.924500,4.935220,0.004274
1.068754,1,0.000000,0.203969,0.145414,0.000000,0.000000,0.177619,0.280092,0.535800,0.000061,0.000427,0.003114,0.017094,3.711840,3.293330,1.798289,1.104761,0.615384,1.100732,0.799633,0.748913,3.304942,3.299447,0.797948,4.919140,4.935220,0.004274
1.092851,1,0.000000,0.201042,0.149317,0.000000,0.000000,0.178595,0.279116,0.544730,0.000061,0.001038,0.003175,0.016728,3.711840,3.307249,1.798289,1.109156,0.613919,1.104761,0.800732,0.748644,3.304942,3.300363,0.797948,4.919140,4.936560,0.004274
1.116973,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.179571,0.284972,0.535800,0.000244,0.000549,0.003358,0.016361,3.710912,3.298898,1.796335,1.107691,0.616483,1.100732,0.798900,0.749987,3.305857,3.300363,0.798241,4.928520,4.939240,0.004274
1.141093,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.178595,0.281068,0.544730,0.000183,0.000672,0.003297,0.016484,3.710912,3.301682,1.797800,1.107691,0.617216,1.105494,0.799633,0.749181,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
1.165242,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.179571,0.278140,2.196780,0.000122,0.000672,0.003419,0.016606,3.711840,3.291474,1.797312,1.106226,0.616849,1.104394,0.798900,0.749987,3.303110,3.299447,0.797948,4.925840,4.939240,0.004274
1.189354,1,0.000000,0.204945,0.146390,0.000000,0.000000,0.179571,0.280092,0.553660,0.000183,0.000549,0.003297,0.016484,3.699776,3.299826,1.797800,1.101830,0.616483,1.101098,0.800732,0.749987,3.304942,3.299447,0.797948,4.924500,4.935220,0.004274
1.213463,1,0.000000,0.202993,0.146390,0.000000,0.000000,0.178595,0.280092,0.535800,0.000061,0.000672,0.003297,0.016239,3.711840,3.301682,1.798289,1.107691,0.615018,1.105127,0.800732,0.749718,3.304026,3.300363,0.797948,4.928520,4.939240,0.004274
1.237564,1,0.000000,0.199090,0.143462,0.000000,0.000000,0.179571,0.280092,0.125020,0.000061,0.000427,0.003236,0.016972,3.726687,3.293330,1.797312,1.107691,0.613552,1.101098,0.801098,0.749450,3.303110,3.300363,0.798241,4.919140,4.935220,0.004274
1.261664,1,0.000000,0.260573,0.144438,0.000000,0.000000,0.177619,0.281068,0.535800,0.000061,0.000427,0.003297,0.016606,3.710912,3.301682,1.798289,1.107691,0.615750,1.104761,0.801831,0.749718,3.306773,3.299447,0.797948,4.924500,4.927180,0.004274
1.285754,1,0.000000,0.195186,0.147365,0.000000,0.000000,0.178595,0.280092,0.535800,0.000061,0.000672,0.003419,0.016606,3.699776,3.292402,1.798289,1.102197,0.615018,1.104028,0.800732,0.749718,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
1.309858,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.177619,0.281068,0.535800,0.000183,0.000672,0.003236,0.016606,3.697920,3.325809,1.796824,1.107325,0.616483,1.102929,0.800732,0.749181,3.305857,3.299447,0.797948,4.927180,4.939240,0.004274
1.333958,1,0.000000,0.205921,0.144438,0.000000,0.000000,0.177619,0.280092,0.535800,0.000305,0.000427,0.003358,0.015995,3.704416,3.293330,1.797312,1.107691,0.616117,1.104028,0.801098,0.749987,3.304942,3.300363,0.797948,4.925840,4.932540,0.004274
1.358062,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.189330,0.281068,0.535800,0.000183,0.000672,0.003419,0.016850,3.699776,3.293330,1.797312,1.102197,0.616117,1.100732,0.800365,0.747569,3.306773,3.302194,0.797948,4.924500,4.927180,0.004274
1.382174,1,0.000000,0.198114,0.143462,0.000000,0.000000,0.177619,0.280092,0.535800,0.000244,0.000549,0.003419,0.016484,3.699776,3.301682,1.798777,1.108424,0.616483,1.100365,0.800732,0.748644,3.305857,3.300363,0.798241,4.924500,4.935220,0.004274
1.406272,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.178595,0.281068,0.535800,0.000244,0.000549,0.003358,0.016606,3.703488,3.298898,1.796824,1.101830,0.613552,1.102929,0.799633,0.749450,3.305857,3.300363,0.797948,4.925840,4.939240,0.004274
1.430372,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.178595,0.281068,0.535800,0.000183,0.000672,0.003358,0.016606,3.704416,3.313745,1.796824,1.108424,0.615750,1.104761,0.801831,0.748913,3.305857,3.299447,0.797948,4.924500,4.935220,0.004274
1.454462,1,0.000000,0.212753,0.145414,0.000000,0.000000,0.179571,0.280092,0.535800,0.000183,0.000549,0.003419,0.016484,3.719264,3.298898,1.797312,1.103296,0.616483,1.101098,0.802930,0.749181,3.304942,3.300363,0.797948,4.925840,4.939240,0.004274
1.478558,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.190306,0.280092,0.544730,0.000061,0.000427,0.003236,0.016606,3.711840,3.357359,1.796335,1.101464,0.614651,1.102197,0.800732,0.749181,3.305857,3.300363,0.798241,4.919140,4.929860,0.004274
1.502666,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.189330,0.279116,0.544730,0.000183,0.000549,0.003419,0.017582,3.711840,3.294258,1.797312,1.108424,0.615018,1.102929,0.801464,0.749987,3.304942,3.301279,0.797948,4.925840,4.935220,0.004274
1.526767,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.178595,0.279116,0.535800,0.000244,0.000672,0.003419,0.017094,3.711840,3.357359,1.798289,1.104028,0.615018,1.102929,0.800732,0.749718,3.305857,3.300363,0.797948,4.921820,4.935220,0.003419
1.550868,1,0.000000,0.195186,0.163956,0.000000,0.000000,0.178595,0.280092,0.535800,0.000305,0.000549,0.003297,0.016484,3.698848,3.289618,1.796824,1.102197,0.616849,1.104761,0.800732,0.749718,3.304942,3.300363,0.797948,4.925840,4.940580,0.003419
1.574989,1,0.000976,0.203969,0.143462,0.000000,0.000000,0.177619,0.283020,0.535800,0.000061,0.000427,0.003297,0.016484,3.719264,3.298898,1.797312,1.101830,0.615384,1.102929,0.799633,0.748913,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
1.600089,1,0.000000,0.200066,0.145414,0.000000,0.000000,0.190306,0.281068,0.535800,0.000183,0.000427,0.003236,0.016850,3.719264,3.291474,1.798289,1.106226,0.615384,1.101098,0.799633,0.749450,3.304026,3.300363,0.797362,4.925840,4.939240,0.003419
1.624185,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.177619,0.279116,0.535800,0.000061,0.001038,0.003297,0.017094,3.726687,3.307249,1.798289,1.101830,0.613186,1.104761,0.799633,0.748913,3.304942,3.299447,0.797948,4.924500,4.936560,0.003419
1.648287,1,0.000000,0.201042,0.145414,0.000000,0.000000,0.178595,0.281068,0.535800,0.000122,0.000549,0.003297,0.016606,3.710912,3.307249,1.797800,1.104761,0.615750,1.102929,0.801098,0.749718,3.304942,3.300363,0.797948,4.925840,4.937900,0.004274
1.672383,1,0.000000,0.195186,0.147365,0.000000,0.000000,0.178595,0.278140,0.535800,0.000183,0.000672,0.003236,0.016239,3.711840,3.303538,1.797312,1.107691,0.615750,1.104394,0.800732,0.748644,3.304942,3.300363,0.797948,4.928520,4.935220,0.004274
1.696489,1,0.000000,0.202993,0.143462,0.000000,0.000000,0.180547,0.280092,0.535800,0.000305,0.000672,0.003114,0.016484,3.719264,3.293330,1.797800,1.102197,0.612820,1.102929,0.800365,0.748913,3.304942,3.300363,0.797655,4.925840,4.935220,0.003419
1.720591,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.189330,0.278140,0.535800,0.000305,0.000549,0.003175,0.016850,3.704416,3.311889,1.797800,1.101830,0.613552,1.104761,0.800732,0.749181,3.305857,3.300363,0.797948,4.928520,4.929860,0.004274
1.744702,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.280092,0.535800,0.000305,0.000672,0.003236,0.016606,3.704416,3.293330,1.796335,1.105494,0.615750,1.104394,0.800732,0.749718,3.305857,3.300363,0.797948,4.925840,4.939240,0.004274
1.768801,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.179571,0.279116,0.544730,0.000061,0.000672,0.003236,0.016606,3.698848,3.307249,1.796824,1.108790,0.615750,1.102197,0.798900,0.749987,3.305857,3.299447,0.797655,4.925840,4.936560,0.004274
1.792903,1,0.000000,0.196162,0.143462,0.000000,0.000000,0.178595,0.279116,0.535800,0.000244,0.000549,0.003419,0.016728,3.704416,3.301682,1.798289,1.107691,0.616117,1.105494,0.798900,0.749450,3.305857,3.300363,0.798241,4.924500,4.935220,0.004274
1.817006,1,0.000000,0.200066,0.143462,0.000000,0.000000,0.177619,0.281068,0.526870,0.000061,0.000427,0.003236,0.016239,3.719264,3.295186,1.797312,1.107691,0.615750,1.104028,0.800732,0.749450,3.303110,3.299447,0.798241,4.919140,4.935220,0.004274
1.841099,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.199090,0.277164,0.535800,0.000061,0.000427,0.003236,0.016606,3.699776,3.292402,1.796824,1.101464,0.615750,1.105494,0.798900,0.749181,3.305857,3.300363,0.797948,4.928520,4.935220,0.004274
1.865199,1,0.000000,0.197138,0.143462,0.000000,0.000000,0.191282,0.280092,0.535800,0.000061,0.000427,0.003236,0.016484,3.726687,3.293330,1.797312,1.103296,0.601098,1.100732,0.799633,0.749987,3.305857,3.299447,0.797948,4.928520,4.936560,0.004274
1.889303,1,0.000000,0.195186,0.147365,0.000000,0.000000,0.180547,0.279116,0.589380,0.000183,0.000549,0.003419,0.016361,3.700704,3.307249,1.798289,1.102929,0.612820,1.100732,0.799267,0.749450,3.304942,3.299447,0.797948,4.925840,4.939240,0.003419
1.913413,1,0.000000,0.199090,0.148341,0.000000,0.000000,0.176643,0.279116,0.535800,0.000183,0.000672,0.003297,0.016484,3.710912,3.298898,1.796824,1.103296,0.613552,1.104394,0.800365,0.749718,3.305857,3.300363,0.797948,4.925840,4.939240,0.003419
1.937526,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.181523,0.280092,0.562590,0.000305,0.000672,0.003419,0.016606,3.711840,3.292402,1.797800,1.102197,0.615750,1.102197,0.799633,0.749987,3.304026,3.300363,0.797948,4.924500,4.940580,0.004274
1.961621,1,0.000000,0.195186,0.144438,0.000000,0.000000,0.178595,0.280092,0.517940,0.000061,0.000427,0.003297,0.016484,3.710912,3.293330,1.797312,1.101830,0.613552,1.104394,0.800732,0.749450,3.304942,3.299447,0.797948,4.928520,4.939240,0.004274
1.985744,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.193234,0.280092,0.544730,0.000244,0.000549,0.003358,0.017094,3.719264,3.301682,1.798289,1.103296,0.615750,1.104761,0.800732,0.749987,3.304942,3.300363,0.797948,4.925840,4.929860,0.004274
2.009838,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.278140,0.535800,0.000977,0.000427,0.003297,0.016728,3.704416,3.307249,1.796824,1.101830,0.613552,1.102929,0.800365,0.749450,3.304026,3.300363,0.797948,4.925840,4.935220,0.004274
2.033942,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.280092,0.535800,0.000061,0.000427,0.003175,0.016606,3.711840,3.294258,1.796824,1.107325,0.615384,1.104394,0.801098,0.749718,3.305857,3.300363,0.797948,4.925840,4.936560,0.004274
2.058037,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.179571,0.279116,0.535800,0.000244,0.000549,0.003419,0.016728,3.719264,3.293330,1.798289,1.107691,0.615750,1.104394,0.800732,0.749718,3.304026,3.300363,0.797948,4.925840,4.939240,0.004274
2.082136,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.278140,0.526870,0.000183,0.000549,0.003114,0.017094,3.703488,3.295186,1.796824,1.104761,0.616483,1.104394,0.799267,0.748913,3.305857,3.299447,0.797948,4.925840,4.929860,0.004274
2.106229,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.179571,0.278140,0.535800,0.000183,0.000549,0.003114,0.016484,3.710912,3.327664,1.797312,1.107691,0.615750,1.104028,0.798900,0.749181,3.305857,3.300363,0.797948,4.928520,4.939240,0.003419
2.130325,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.179571,0.281068,0.535800,0.000061,0.000427,0.003236,0.016484,3.703488,3.292402,1.797312,1.109156,0.614651,1.101464,0.800732,0.752136,3.305857,3.302194,0.797948,4.924500,4.939240,0.004274
2.154403,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.178595,0.281068,0.535800,0.000122,0.000672,0.003419,0.016728,3.700704,3.293330,1.796335,1.109156,0.615384,1.104761,0.799267,0.749987,3.305857,3.300363,0.797948,4.925840,4.935220,0.004274
2.178504,1,0.000000,0.195186,0.143462,0.000000,0.000000,0.178595,0.281068,0.535800,0.000183,0.000549,0.003419,0.016606,3.711840,3.307249,1.795847,1.101464,0.615018,1.104761,0.800732,0.749181,3.305857,3.300363,0.797948,4.925840,4.936560,0.004274
2.202589,1,0.000000,0.201042,0.145414,0.000000,0.000000,0.176643,0.280092,0.535800,0.000244,0.000549,0.003297,0.016484,3.715552,3.307249,1.796824,1.103296,0.616483,1.105127,0.798900,0.749450,3.304026,3.300363,0.797948,4.925840,4.935220,0.004274
2.226705,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.178595,0.280092,0.535800,0.000061,0.000672,0.003236,0.016972,3.703488,3.298898,1.796824,1.107691,0.613919,1.104028,0.800365,0.749181,3.305857,3.299447,0.797948,4.927180,4.939240,0.004274
2.250798,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.178595,0.280092,0.535800,0.000183,0.000672,0.003236,0.016484,3.704416,3.319313,1.796824,1.109156,0.615750,1.104028,0.800732,0.749181,3.304026,3.300363,0.797948,4.925840,4.939240,0.004274
2.274894,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.180547,0.281068,0.544730,0.000122,0.000549,0.003236,0.016484,3.726687,3.307249,1.797800,1.108058,0.613552,1.098534,0.799633,0.749718,3.307689,3.299447,0.797655,4.925840,4.929860,0.004274
2.298984,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.177619,0.281068,0.535800,0.000061,0.000672,0.003114,0.016606,3.698848,3.311889,1.796824,1.101830,0.615018,1.099999,0.800365,0.749450,3.305857,3.302194,0.798241,4.924500,4.931200,0.003419
2.323073,1,0.000000,0.202017,0.148341,0.000000,0.000000,0.178595,0.281068,0.535800,0.000244,0.000549,0.003297,0.016484,3.700704,3.299826,1.797312,1.102197,0.615018,1.099999,0.800732,0.749181,3.304942,3.299447,0.797948,4.928520,4.939240,0.003419
