duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.683183,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.281068,0.535800,0.000183,0.000549,0.003114,0.016361,3.703488,3.294258,1.796824,1.106226,0.615750,1.101098,0.800732,0.749181,3.305857,3.298531,0.797948,4.925840,4.939240,0.004274
0.707290,1,0.000000,0.206897,0.146390,0.000000,0.000000,0.179571,0.281068,0.544730,0.000061,0.000427,0.003297,0.016606,3.719264,3.293330,1.796824,1.104761,0.614285,1.104761,0.798900,0.749718,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
0.731433,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.179571,0.280092,0.544730,0.000061,0.000672,0.003175,0.016606,3.715552,3.301682,1.797312,1.101464,0.614651,1.104394,0.800732,0.748644,3.304026,3.300363,0.797948,4.925840,4.939240,0.004274
0.755552,1,0.000000,0.205921,0.144438,0.000000,0.000000,0.190306,0.282044,0.535800,0.000183,0.000549,0.003114,0.017582,3.711840,3.357359,1.797312,1.107691,0.615384,1.100732,0.798900,0.749987,3.303110,3.302194,0.797655,4.924500,4.939240,0.004274
0.779708,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.178595,0.281068,0.571520,0.000244,0.000549,0.003297,0.016850,3.715552,3.297970,1.796824,1.104394,0.612820,1.100732,0.800732,0.748644,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
0.803816,1,0.000000,0.194210,0.144438,0.000000,0.000000,0.177619,0.280092,0.535800,0.000183,0.000549,0.003358,0.016484,3.715552,3.301682,1.798289,1.104394,0.612087,1.104761,0.801098,0.749987,3.303110,3.300363,0.797655,4.925840,4.935220,0.004274
0.827923,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.281068,0.553660,0.000977,0.000427,0.003236,0.016484,3.719264,3.293330,1.797312,1.107691,0.601831,1.104761,0.800732,0.749450,3.304942,3.299447,0.797948,4.925840,4.932540,0.004274
0.852037,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.179571,0.281068,0.535800,0.000122,0.000549,0.003236,0.016606,3.704416,3.292402,1.797800,1.101464,0.615018,1.101098,0.800732,0.749181,3.304026,3.299447,0.797948,4.925840,4.939240,0.004274
0.876159,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.189330,0.278140,0.544730,0.000244,0.000549,0.003236,0.016239,3.719264,3.298898,1.796824,1.103296,0.615750,1.104028,0.800732,0.749987,3.305857,3.299447,0.797948,4.927180,4.929860,0.004274
0.900275,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.179571,0.281068,0.544730,0.000061,0.001038,0.003297,0.016361,3.726687,3.293330,1.798289,1.104761,0.615018,1.105494,0.799633,0.749450,3.304026,3.300363,0.796776,4.928520,4.939240,0.004274
0.924376,1,0.000000,0.194210,0.147365,0.000000,0.000000,0.188355,0.280092,0.544730,0.000183,0.000672,0.003114,0.016728,3.713696,3.292402,1.796824,1.104761,0.614285,1.102929,0.802930,0.749450,3.305857,3.300363,0.797948,4.925840,4.935220,0.004274
0.948478,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.179571,0.279116,0.544730,0.000183,0.000549,0.003114,0.016728,3.699776,3.293330,1.797312,1.101464,0.615018,1.100732,0.798900,0.747569,3.304026,3.299447,0.798241,4.924500,4.929860,0.003419
0.972578,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.178595,0.279116,0.535800,0.000305,0.000549,0.003297,0.016361,3.715552,3.325809,1.796824,1.102197,0.615018,1.102929,0.798900,0.748913,3.303110,3.300363,0.798241,4.919140,4.936560,0.003419
0.996672,1,0.000000,0.201042,0.146390,0.000000,0.000000,0.202993,0.280092,0.544730,0.000061,0.000672,0.003358,0.016484,3.711840,3.295186,1.797312,1.104761,0.615018,1.102929,0.800732,0.749450,3.304026,3.299447,0.797948,4.925840,4.936560,0.004274
1.020784,1,0.000000,0.196162,0.142486,0.000000,0.000000,0.178595,0.280092,0.535800,0.000122,0.000549,0.003419,0.016606,3.711840,3.310961,1.796824,1.104761,0.613919,1.100732,0.800732,0.749450,3.304942,3.299447,0.797948,4.925840,4.937900,0.003419
1.044890,1,0.000000,0.199090,0.147365,0.000000,0.000000,0.190306,0.279116,0.535800,0.000061,0.000427,0.003297,0.016484,3.713696,3.294258,1.798289,1.101464,0.616117,1.102929,0.799633,0.749718,3.304026,3.299447,0.797948,4.919140,4.935220,0.003419
1.068993,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.180547,0.280092,0.535800,0.000061,0.000549,0.003114,0.016484,3.710912,3.292402,1.798777,1.104761,0.615018,1.100732,0.800732,0.749987,3.305857,3.300363,0.797655,4.928520,4.935220,0.004274
1.093096,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.179571,0.278140,0.544730,0.000183,0.000549,0.003236,0.016606,3.711840,3.325809,1.797312,1.107691,0.615750,1.104761,0.800365,0.749450,3.303110,3.299447,0.798241,4.924500,4.939240,0.004274
1.117206,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.181523,0.281068,0.544730,0.000183,0.000672,0.003297,0.016361,3.713696,3.298898,1.797800,1.104394,0.615384,1.101098,0.800732,0.749718,3.304026,3.300363,0.797948,4.925840,4.937900,0.003419
1.141302,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.177619,0.278140,0.544730,0.000305,0.000549,0.003297,0.016361,3.713696,3.307249,1.796824,1.104761,0.616117,1.102929,0.800732,0.748913,3.304942,3.299447,0.797655,4.924500,4.929860,0.004274
1.165435,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.201042,0.280092,0.544730,0.000061,0.000427,0.003297,0.016361,3.715552,3.327664,1.796824,1.104761,0.615384,1.102929,0.801464,0.749450,3.305857,3.300363,0.798241,4.919140,4.935220,0.004274
1.189546,1,0.000000,0.194210,0.145414,0.000000,0.000000,0.179571,0.281068,0.535800,0.000183,0.000549,0.003297,0.016484,3.711840,3.301682,1.797312,1.102929,0.614285,1.101464,0.801464,0.749450,3.304942,3.299447,0.797362,4.925840,4.929860,0.003419
1.213653,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.179571,0.278140,0.535800,0.000061,0.000672,0.003114,0.016606,3.711840,3.301682,1.797800,1.102563,0.613186,1.104761,0.800732,0.751062,3.303110,3.300363,0.797655,4.924500,4.937900,0.004274
1.237758,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.179571,0.279116,0.535800,0.000183,0.000672,0.003236,0.015995,3.698848,3.295186,1.798289,1.103296,0.614651,1.101098,0.802930,0.749181,3.304026,3.302194,0.798241,4.924500,4.936560,0.003419
1.261860,1,0.001952,0.196162,0.146390,0.000000,0.000000,0.177619,0.278140,0.535800,0.000061,0.000427,0.003175,0.016606,3.711840,3.294258,1.798289,1.101464,0.615018,1.101098,0.801098,0.749718,3.305857,3.300363,0.798241,4.919140,4.935220,0.004274
1.285964,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.176643,0.279116,0.544730,0.000061,0.000427,0.003297,0.016606,3.704416,3.292402,1.798289,1.104394,0.615384,1.104028,0.800732,0.748913,3.304942,3.300363,0.797362,4.907080,4.935220,0.004274
1.310064,1,0.000976,0.196162,0.144438,0.000000,0.000000,0.179571,0.278140,0.535800,0.000122,0.000549,0.003419,0.016239,3.719264,3.293330,1.796824,1.110622,0.613552,1.100732,0.801831,0.749450,3.304942,3.299447,0.797948,4.928520,4.939240,0.004274
1.335168,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.177619,0.279116,0.544730,0.000183,0.000672,0.003114,0.016606,3.697920,3.357359,1.796824,1.104761,0.615750,1.104028,0.800732,0.749718,3.305857,3.300363,0.797948,4.919140,4.939240,0.004274
1.359278,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.199090,0.281068,0.535800,0.000977,0.000672,0.003297,0.016484,3.710912,3.298898,1.797312,1.101464,0.615750,1.101098,0.800732,0.749181,3.304942,3.300363,0.798241,4.928520,4.935220,0.004274
1.383390,1,0.000000,0.200066,0.145414,0.000000,0.000000,0.178595,0.282044,0.544730,0.000244,0.000549,0.003236,0.016484,3.710912,3.301682,1.797312,1.101464,0.615750,1.104761,0.800732,0.749450,3.305857,3.300363,0.797655,4.919140,4.939240,0.004274
1.407505,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.190306,0.279116,0.535800,0.000305,0.000549,0.003114,0.016239,3.711840,3.298898,1.797312,1.109156,0.615750,1.102929,0.800732,0.749181,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
1.431600,1,0.000000,0.200066,0.144438,0.000000,0.000000,0.179571,0.280092,0.535800,0.000122,0.000549,0.003114,0.016484,3.711840,3.307249,1.796335,1.103296,0.615018,1.104028,0.800365,0.749718,3.304026,3.299447,0.797948,4.925840,4.939240,0.003419
1.455698,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.177619,0.279116,0.625100,0.000244,0.000549,0.003297,0.016484,3.711840,3.292402,1.797800,1.102929,0.614285,1.100732,0.798900,0.748913,3.304942,3.299447,0.797655,4.924500,4.939240,0.003419
1.479803,1,0.000976,0.196162,0.145414,0.000000,0.000000,0.179571,0.279116,0.544730,0.000244,0.000549,0.003236,0.016361,3.711840,3.297970,1.796824,1.101830,0.615018,1.104028,0.799633,0.749181,3.304942,3.299447,0.797655,4.927180,4.939240,0.004274
1.503920,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.179571,0.280092,0.482220,0.000061,0.000427,0.003236,0.016728,3.700704,3.312817,1.796824,1.101830,0.609157,1.104761,0.798900,0.749718,3.304026,3.300363,0.797948,4.927180,4.935220,0.004274
1.528033,1,0.000000,0.195186,0.160052,0.000000,0.000000,0.179571,0.279116,0.526870,0.000305,0.000549,0.003236,0.016606,3.711840,3.294258,1.796824,1.102197,0.615018,1.102929,0.798900,0.749181,3.305857,3.299447,0.797948,4.919140,4.939240,0.003419
1.552131,1,0.000000,0.199090,0.147365,0.000000,0.000000,0.179571,0.279116,0.544730,0.000122,0.000549,0.003297,0.016361,3.704416,3.293330,1.796824,1.101830,0.616117,1.101098,0.800732,0.749718,3.304942,3.300363,0.797948,4.925840,4.935220,0.003419
1.576264,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.178595,0.281068,0.544730,0.000183,0.000427,0.003236,0.016606,3.711840,3.292402,1.797312,1.107691,0.615750,1.104028,0.800732,0.749181,3.304942,3.299447,0.797948,4.919140,4.936560,0.003419
1.600362,1,0.000976,0.195186,0.147365,0.000000,0.000000,0.178595,0.281068,0.535800,0.000122,0.000549,0.003236,0.016484,3.711840,3.291474,1.796824,1.104761,0.612820,1.100732,0.799633,0.749718,3.304026,3.300363,0.797948,4.925840,4.936560,0.004274
1.624473,1,0.000000,0.195186,0.144438,0.000000,0.000000,0.177619,0.282044,0.535800,0.000061,0.000672,0.003297,0.016117,3.704416,3.293330,1.796824,1.104761,0.613552,1.102929,0.801831,0.749450,3.303110,3.299447,0.798241,4.919140,4.937900,0.003419
1.648572,1,0.000976,0.201042,0.145414,0.000000,0.000000,0.178595,0.280092,0.544730,0.000183,0.000672,0.003297,0.016606,3.719264,3.301682,1.797800,1.110622,0.612087,1.098534,0.801831,0.749181,3.304942,3.301279,0.797948,4.924500,4.935220,0.003419
1.672674,1,0.000000,0.195186,0.142486,0.000000,0.000000,0.178595,0.279116,0.535800,0.000305,0.000427,0.003175,0.016728,3.697920,3.292402,1.797312,1.104761,0.615018,1.099999,0.800732,0.748644,3.305857,3.300363,0.797655,4.919140,4.935220,0.003419
1.696772,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.177619,0.279116,0.544730,0.000122,0.000672,0.003236,0.016484,3.704416,3.293330,1.796824,1.104028,0.615384,1.102563,0.799633,0.749450,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
1.720880,1,0.000000,0.206897,0.147365,0.000000,0.000000,0.179571,0.278140,0.544730,0.000244,0.000549,0.003419,0.016606,3.710912,3.311889,1.796824,1.104761,0.614285,1.101098,0.799633,0.749450,3.304026,3.302194,0.798241,4.924500,4.939240,0.004274
1.744980,1,0.000000,0.201042,0.146390,0.000000,0.000000,0.178595,0.280092,0.544730,0.000061,0.000427,0.003175,0.016728,3.711840,3.295186,1.797312,1.101830,0.616117,1.104761,0.799633,0.748913,3.303110,3.300363,0.797655,4.919140,4.935220,0.004274
1.769078,1,0.000000,0.195186,0.147365,0.000000,0.000000,0.178595,0.280092,0.544730,0.000122,0.000549,0.003419,0.016606,3.719264,3.294258,1.798289,1.108058,0.615750,1.102563,0.799267,0.749450,3.304026,3.300363,0.797948,4.923160,4.935220,0.003419
1.793171,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.279116,0.544730,0.000061,0.000427,0.003114,0.016361,3.699776,3.301682,1.796824,1.101830,0.612087,1.102197,0.800732,0.749450,3.304026,3.300363,0.797948,4.925840,4.935220,0.003419
1.817262,1,0.000000,0.195186,0.148341,0.000000,0.000000,0.177619,0.281068,0.544730,0.000061,0.000427,0.003114,0.016728,3.704416,3.293330,1.798289,1.107691,0.601831,1.105127,0.799633,0.749987,3.305857,3.300363,0.797948,4.928520,4.939240,0.003419
1.841374,1,0.000000,0.202993,0.147365,0.000000,0.000000,0.180547,0.279116,0.535800,0.000061,0.000672,0.003236,0.016606,3.704416,3.298898,1.797312,1.107691,0.615018,1.100732,0.800732,0.749181,3.303110,3.300363,0.797948,4.925840,4.927180,0.004274
1.865483,1,0.000000,0.195186,0.148341,0.000000,0.000000,0.177619,0.281068,0.544730,0.000244,0.000549,0.003175,0.016606,3.715552,3.299826,1.798289,1.104761,0.614285,1.102197,0.799633,0.749181,3.303110,3.299447,0.797948,4.925840,4.936560,0.003419
1.889579,1,0.000000,0.203969,0.148341,0.000000,0.000000,0.178595,0.280092,0.544730,0.000122,0.000549,0.003419,0.016484,3.711840,3.293330,1.796335,1.102563,0.615018,1.104761,0.799633,0.750524,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
1.913676,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.179571,0.279116,0.535800,0.000061,0.000672,0.003236,0.016484,3.711840,3.291474,1.797312,1.107691,0.615018,1.104394,0.800732,0.750524,3.305857,3.300363,0.797948,4.919140,4.939240,0.004274
1.937749,1,0.000000,0.201042,0.147365,0.000000,0.000000,0.180547,0.280092,0.535800,0.000488,0.000672,0.003175,0.016728,3.699776,3.325809,1.797312,1.103296,0.616483,1.102929,0.801464,0.749450,3.303110,3.299447,0.797655,4.924500,4.936560,0.004274
1.961851,1,0.000000,0.209825,0.145414,0.000000,0.000000,0.180547,0.281068,0.535800,0.000122,0.000549,0.003419,0.015995,3.726687,3.292402,1.797800,1.107691,0.615018,1.102929,0.800732,0.749718,3.303110,3.299447,0.797948,4.925840,4.936560,0.004274
1.985969,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.280092,0.535800,0.000183,0.000427,0.003114,0.016606,3.710912,3.289618,1.798289,1.104761,0.615384,1.102197,0.798900,0.749987,3.304942,3.299447,0.798241,4.917800,4.935220,0.003419
2.010068,1,0.000000,0.203969,0.144438,0.000000,0.000000,0.189330,0.279116,0.535800,0.000061,0.000427,0.003419,0.016606,3.703488,3.295186,1.796335,1.104761,0.615750,1.105127,0.800732,0.749718,3.305857,3.300363,0.798241,4.919140,4.929860,0.004274
2.034156,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.180547,0.277164,0.544730,0.000061,0.000672,0.003358,0.016850,3.719264,3.292402,1.796824,1.106226,0.614285,1.099999,0.799633,0.749450,3.305857,3.300363,0.797948,4.925840,4.936560,0.004274
2.058247,1,0.000000,0.195186,0.147365,0.000000,0.000000,0.179571,0.280092,0.544730,0.000183,0.000427,0.003236,0.016606,3.703488,3.292402,1.796824,1.102929,0.615384,1.104028,0.800732,0.749450,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
2.082337,1,0.000000,0.227392,0.143462,0.000000,0.000000,0.180547,0.281068,0.544730,0.000305,0.000549,0.003297,0.017094,3.697920,3.307249,1.796824,1.106226,0.615750,1.100365,0.800732,0.749987,3.303110,3.299447,0.797948,4.924500,4.929860,0.003419
2.106437,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.278140,0.535800,0.000183,0.000672,0.003297,0.016606,3.710912,3.301682,1.796824,1.101830,0.616483,1.101098,0.801098,0.749987,3.304026,3.299447,0.797948,4.925840,4.939240,0.003419
2.130526,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.189330,0.281068,0.535800,0.000183,0.000672,0.003175,0.017094,3.699776,3.299826,1.796824,1.102197,0.614285,1.104394,0.800365,0.749450,3.304942,3.301279,0.797655,4.919140,4.929860,0.003419
2.154607,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.180547,0.281068,0.544730,0.000061,0.000427,0.003114,0.017094,3.719264,3.298898,1.796824,1.107691,0.614651,1.104394,0.799633,0.749450,3.305857,3.299447,0.797948,4.919140,4.939240,0.004274
2.178695,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.189330,0.281068,0.544730,0.000061,0.000427,0.003236,0.016606,3.704416,3.297042,1.797312,1.109156,0.615750,1.102929,0.799267,0.748644,3.305857,3.300363,0.796776,4.925840,4.935220,0.003419
2.202786,1,0.000976,0.197138,0.145414,0.000000,0.000000,0.178595,0.280092,0.535800,0.000183,0.000549,0.003114,0.016484,3.697920,3.325809,1.795847,1.106226,0.616117,1.102929,0.801464,0.749181,3.304942,3.300363,0.798241,4.924500,4.935220,0.004274
2.226910,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.280092,0.544730,0.000977,0.000672,0.003358,0.016484,3.697920,3.301682,1.798289,1.104394,0.615018,1.104761,0.799633,0.749450,3.304942,3.299447,0.797948,4.919140,4.935220,0.003419
2.251021,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.201042,0.279116,0.535800,0.000122,0.000549,0.003297,0.016606,3.719264,3.307249,1.797312,1.103296,0.612820,1.102929,0.799633,0.749181,3.303110,3.299447,0.797948,4.925840,4.939240,0.004274
2.275132,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.180547,0.280092,0.544730,0.000122,0.000549,0.003297,0.016484,3.710912,3.293330,1.796824,1.102563,0.615018,1.101098,0.799633,0.749718,3.305857,3.299447,0.797655,4.925840,4.939240,0.003419
2.299230,1,0.000000,0.199090,0.147365,0.000000,0.000000,0.189330,0.281068,0.535800,0.000183,0.000549,0.003175,0.017582,3.711840,3.291474,1.796824,1.104761,0.613919,1.102197,0.799267,0.749987,3.304942,3.299447,0.797948,4.925840,4.935220,0.003419
2.323344,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.181523,0.280092,0.544730,0.000183,0.000427,0.003114,0.016606,3.711840,3.293330,1.798289,1.104394,0.615384,1.100732,0.799633,0.749181,3.304026,3.300363,0.797948,4.925840,4.932540,0.003419
