duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.555999,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.179571,0.280092,0.544730,0.000122,0.000672,0.003419,0.016606,3.719264,3.301682,1.796824,1.110622,0.607692,1.101464,0.801464,0.749987,3.305857,3.299447,0.797948,4.921820,4.939240,0.004274
0.580113,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.181523,0.277164,0.580450,0.000183,0.000672,0.003175,0.016850,3.711840,3.299826,1.795847,1.109156,0.615018,1.104761,0.799633,0.764761,3.307689,3.300363,0.797948,4.920480,4.933880,0.003419
0.607245,1,0.000000,0.199090,0.147365,0.000000,0.000000,0.177619,0.281068,0.580450,0.000122,0.000549,0.003114,0.016606,3.698848,3.327664,1.796335,1.107691,0.615750,1.102563,0.799633,0.764493,3.304026,3.300363,0.797362,4.917800,4.931200,0.004274
0.631461,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.179571,0.279116,0.589380,0.000183,0.000672,0.003297,0.016484,3.711840,3.301682,1.797312,1.101464,0.616117,1.101464,0.800365,0.764493,3.304942,3.301279,0.797655,4.920480,4.931200,0.004274
0.655681,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.178595,0.282044,0.571520,0.000061,0.000672,0.003297,0.015995,3.717408,3.327664,1.796824,1.101464,0.615384,1.104761,0.801098,0.764493,3.304942,3.301279,0.797948,4.920480,4.924500,0.003419
0.679892,1,0.000000,0.194210,0.148341,0.000000,0.000000,0.180547,0.279116,0.553660,0.000305,0.000549,0.003114,0.016850,3.704416,3.307249,1.795847,1.103296,0.615750,1.104028,0.799633,0.749181,3.303110,3.299447,0.797948,4.924500,4.935220,0.003419
0.706715,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.279116,0.535800,0.000183,0.000672,0.003236,0.016606,3.711840,3.307249,1.798289,1.107691,0.615384,1.101098,0.800732,0.749450,3.303110,3.299447,0.797362,4.919140,4.939240,0.003419
0.730844,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.179571,0.282044,0.535800,0.000122,0.000549,0.003114,0.016239,3.704416,3.292402,1.796824,1.107691,0.615750,1.104761,0.799633,0.749718,3.305857,3.299447,0.797948,4.925840,4.939240,0.003419
0.754961,1,0.000976,0.203969,0.148341,0.000000,0.000000,0.178595,0.280092,0.544730,0.000183,0.000672,0.003236,0.016606,3.697920,3.293330,1.796824,1.102563,0.615018,1.104028,0.800732,0.748913,3.304942,3.300363,0.797948,4.925840,4.936560,0.003419
0.779078,1,0.000000,0.204945,0.146390,0.000000,0.000000,0.179571,0.281068,0.544730,0.000183,0.000549,0.003236,0.016239,3.703488,3.293330,1.797800,1.107691,0.615750,1.104761,0.800365,0.748913,3.305857,3.299447,0.797948,4.924500,4.931200,0.004274
0.803186,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.178595,0.279116,0.544730,0.000183,0.000672,0.003175,0.016728,3.696064,3.299826,1.797800,1.102563,0.615018,1.101098,0.798900,0.749718,3.304942,3.299447,0.798241,4.924500,4.935220,0.003419
0.827283,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.178595,0.279116,0.544730,0.000061,0.000427,0.003175,0.016361,3.710912,3.292402,1.797312,1.110622,0.614285,1.104761,0.800732,0.749450,3.304942,3.300363,0.797948,4.928520,4.939240,0.004274
0.851392,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.179571,0.279116,0.544730,0.000183,0.000427,0.003236,0.016361,3.696064,3.293330,1.797312,1.107691,0.615750,1.104028,0.799633,0.749718,3.304942,3.300363,0.797655,4.924500,4.935220,0.003419
0.875491,1,0.000000,0.209825,0.145414,0.000000,0.000000,0.178595,0.281068,0.544730,0.000183,0.000427,0.003114,0.016606,3.704416,3.325809,1.796824,1.102197,0.614285,1.099999,0.799633,0.749450,3.304026,3.300363,0.797948,4.925840,4.929860,0.003419
0.899597,1,0.000000,0.205921,0.145414,0.000000,0.000000,0.178595,0.280092,0.544730,0.000061,0.000672,0.003297,0.016484,3.711840,3.301682,1.797312,1.107691,0.614651,1.100732,0.800365,0.749987,3.305857,3.300363,0.797948,4.925840,4.929860,0.003419
0.923684,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.189330,0.279116,0.535800,0.000183,0.000549,0.003297,0.016850,3.711840,3.299826,1.796824,1.101830,0.616483,1.104394,0.799633,0.749450,3.304942,3.299447,0.797362,4.925840,4.936560,0.004274
0.947784,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.180547,0.280092,0.544730,0.000061,0.001038,0.003175,0.016606,3.711840,3.293330,1.798289,1.107691,0.615018,1.100732,0.798900,0.749450,3.304026,3.300363,0.797948,4.925840,4.937900,0.004274
0.971873,1,0.000976,0.194210,0.145414,0.000000,0.000000,0.180547,0.280092,0.535800,0.000183,0.000672,0.003297,0.016361,3.711840,3.307249,1.797800,1.103296,0.614285,1.104028,0.798900,0.750256,3.303110,3.299447,0.797655,4.924500,4.936560,0.004274
0.995973,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.180547,0.280092,0.544730,0.000183,0.000427,0.003114,0.016239,3.711840,3.294258,1.797800,1.102929,0.616483,1.104394,0.800365,0.749450,3.304026,3.299447,0.797655,4.925840,4.935220,0.003419
1.020067,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.178595,0.280092,0.544730,0.000122,0.000549,0.003419,0.016606,3.715552,3.355503,1.797312,1.107691,0.616483,1.102929,0.800732,0.749181,3.305857,3.299447,0.797655,4.927180,4.931200,0.004274
1.044178,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.190306,0.279116,0.544730,0.000061,0.000977,0.003297,0.016484,3.710912,3.311889,1.796335,1.105494,0.616483,1.104761,0.800732,0.749181,3.305857,3.300363,0.797948,4.919140,4.935220,0.003419
1.068255,1,0.000000,0.200066,0.147365,0.000000,0.000000,0.190306,0.280092,0.535800,0.000183,0.000672,0.003236,0.016117,3.710912,3.298898,1.796824,1.101830,0.614285,1.100732,0.799267,0.749987,3.305857,3.300363,0.797948,4.924500,4.935220,0.003419
1.092359,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.177619,0.281068,0.544730,0.000183,0.000427,0.003114,0.016606,3.717408,3.301682,1.797312,1.101464,0.612087,1.102929,0.800732,0.756434,3.303110,3.299447,0.797948,4.925840,4.939240,0.003419
1.116460,1,0.000000,0.195186,0.143462,0.000000,0.000000,0.179571,0.279116,0.544730,0.000061,0.000672,0.003297,0.015995,3.711840,3.292402,1.796824,1.103296,0.615018,1.102929,0.800732,0.749718,3.304026,3.300363,0.797948,4.925840,4.939240,0.003419
1.140568,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.178595,0.283020,0.535800,0.000061,0.000427,0.003114,0.016606,3.703488,3.293330,1.797312,1.101830,0.615750,1.104761,0.801831,0.749718,3.304026,3.300363,0.797948,4.928520,4.937900,0.003419
1.164681,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.184451,0.281068,0.544730,0.000183,0.000549,0.003297,0.016361,3.711840,3.299826,1.796824,1.101464,0.615750,1.101098,0.798900,0.748644,3.305857,3.300363,0.797362,4.919140,4.929860,0.003419
1.188798,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.191282,0.283020,0.535800,0.000183,0.000549,0.003419,0.016361,3.726687,3.293330,1.797312,1.104761,0.615018,1.100732,0.799633,0.748913,3.304942,3.300363,0.797948,4.925840,4.935220,0.003419
1.212887,1,0.000000,0.198114,0.148341,0.000000,0.000000,0.178595,0.280092,0.544730,0.000122,0.000549,0.003175,0.015995,3.711840,3.298898,1.796824,1.101464,0.604761,1.104761,0.800732,0.749987,3.305857,3.300363,0.796776,4.919140,4.936560,0.004274
1.236990,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.178595,0.278140,0.544730,0.000183,0.000427,0.003114,0.016606,3.713696,3.289618,1.796824,1.104394,0.615384,1.101464,0.800732,0.749987,3.304942,3.300363,0.797948,4.925840,4.939240,0.004274
1.261100,1,0.000000,0.195186,0.147365,0.000000,0.000000,0.178595,0.280092,0.544730,0.000244,0.000672,0.003419,0.016606,3.703488,3.292402,1.796335,1.107325,0.615018,1.100732,0.800732,0.749450,3.304026,3.299447,0.797948,4.925840,4.929860,0.003419
1.285206,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.189330,0.281068,0.544730,0.000183,0.000672,0.003114,0.016239,3.711840,3.289618,1.798289,1.107691,0.615018,1.101098,0.800732,0.749450,3.304942,3.300363,0.797948,4.928520,4.936560,0.004274
1.310200,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.188355,0.279116,0.544730,0.000061,0.000672,0.003297,0.015995,3.696993,3.301682,1.797312,1.104394,0.615750,1.100732,0.799633,0.749181,3.304026,3.299447,0.797948,4.925840,4.937900,0.003419
1.334316,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.178595,0.281068,2.178920,0.000244,0.000549,0.003297,0.016606,3.710912,3.301682,1.798289,1.101464,0.616117,1.099999,0.800732,0.748644,3.305857,3.300363,0.797655,4.925840,4.936560,0.004274
1.358465,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.280092,0.553660,0.000244,0.000549,0.003114,0.016239,3.710912,3.293330,1.798289,1.102929,0.615750,1.104394,0.800365,0.752405,3.303110,3.299447,0.798241,4.919140,4.935220,0.003419
1.382570,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.178595,0.280092,0.544730,0.000183,0.000672,0.003175,0.015995,3.719264,3.327664,1.796824,1.104028,0.615750,1.104394,0.800732,0.749450,3.304026,3.299447,0.797948,4.927180,4.936560,0.004274
1.406684,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.201042,0.281068,0.276830,0.000061,0.000427,0.003297,0.016606,3.697920,3.294258,1.797312,1.107691,0.616483,1.100732,0.799633,0.749987,3.304942,3.300363,0.797948,4.925840,4.939240,0.004274
1.430779,1,0.000000,0.200066,0.148341,0.000000,0.000000,0.192258,0.282044,0.544730,0.000244,0.000549,0.003114,0.016117,3.719264,3.311889,1.797800,1.101830,0.616483,1.104028,0.800365,0.749987,3.304942,3.300363,0.797948,4.925840,4.933880,0.003419
1.454883,1,0.000000,0.200066,0.146390,0.000000,0.000000,0.178595,0.279116,0.544730,0.000183,0.000672,0.003419,0.016361,3.704416,3.301682,1.797800,1.101464,0.615384,1.104394,0.800732,0.749181,3.304942,3.299447,0.797655,4.924500,4.935220,0.003419
1.478976,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.177619,0.280092,0.544730,0.000061,0.000549,0.003175,0.016239,3.711840,3.301682,1.796824,1.101464,0.615384,1.101098,0.798900,0.749450,3.303110,3.300363,0.797362,4.925840,4.929860,0.003419
1.503083,1,0.000000,0.202017,0.146390,0.000000,0.000000,0.178595,0.279116,0.535800,0.000183,0.000549,0.003297,0.016606,3.700704,3.298898,1.796824,1.107691,0.615384,1.100365,0.799633,0.749181,3.304942,3.299447,0.797948,4.927180,4.939240,0.003419
1.527183,1,0.000000,0.257646,0.145414,0.000000,0.000000,0.181523,0.279116,0.535800,0.000061,0.000672,0.003114,0.015995,3.699776,3.295186,1.797312,1.104761,0.613552,1.104761,0.800732,0.749987,3.304942,3.299447,0.797948,4.925840,4.939240,0.003419
1.551292,1,0.000000,0.199090,0.147365,0.000000,0.000000,0.202993,0.282044,0.544730,0.000122,0.000672,0.003114,0.016728,3.704416,3.292402,1.797800,1.107691,0.615750,1.104028,0.799633,0.749450,3.305857,3.300363,0.798241,4.925840,4.935220,0.003419
1.575415,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.178595,0.278140,0.544730,0.000061,0.000427,0.003236,0.016606,3.719264,3.294258,1.797800,1.101830,0.610256,1.102929,0.799633,0.748913,3.304942,3.300363,0.797948,4.925840,4.935220,0.003419
1.599510,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.179571,0.281068,0.544730,0.000061,0.000427,0.003297,0.016239,3.711840,3.301682,1.796824,1.104761,0.612820,1.104394,0.799633,0.749450,3.304026,3.299447,0.797948,4.925840,4.939240,0.003419
1.623601,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.178595,0.282044,0.544730,0.000183,0.000549,0.003114,0.015995,3.704416,3.292402,1.797312,1.102197,0.616117,1.102929,0.801831,0.749450,3.303110,3.299447,0.797948,4.924500,4.939240,0.003419
1.647701,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.178595,0.281068,0.544730,0.000244,0.000549,0.003297,0.016484,3.699776,3.301682,1.798777,1.107691,0.615750,1.101098,0.800365,0.749450,3.305857,3.300363,0.797655,4.924500,4.929860,0.003419
1.671790,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.279116,0.544730,0.000061,0.000427,0.003175,0.016484,3.711840,3.307249,1.798289,1.104761,0.612454,1.099999,0.800732,0.749987,3.305857,3.299447,0.797655,4.924500,4.939240,0.003419
1.695890,1,0.000000,0.195186,0.148341,0.000000,0.000000,0.179571,0.277164,0.544730,0.000122,0.000549,0.003236,0.016239,3.711840,3.301682,1.796824,1.107691,0.616117,1.104761,0.801464,0.749987,3.305857,3.299447,0.797655,4.924500,4.935220,0.003419
1.719972,1,0.000000,0.200066,0.146390,0.000000,0.000000,0.177619,0.278140,0.544730,0.000122,0.000549,0.003297,0.016239,3.719264,3.293330,1.796824,1.107691,0.615018,1.104761,0.799267,0.749181,3.306773,3.299447,0.797948,4.921820,4.936560,0.003419
1.744069,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.282044,0.544730,0.000061,0.000733,0.003114,0.016606,3.719264,3.293330,1.797312,1.101464,0.615384,1.104761,0.799267,0.749450,3.304942,3.299447,0.797948,4.925840,4.933880,0.003419
1.768168,1,0.000000,0.204945,0.146390,0.000000,0.000000,0.177619,0.280092,0.544730,0.000305,0.000672,0.003236,0.016484,3.711840,3.301682,1.796824,1.110622,0.615750,1.104394,0.799633,0.749987,3.305857,3.300363,0.798241,4.924500,4.936560,0.004274
1.792274,1,0.000976,0.194210,0.145414,0.000000,0.000000,0.177619,0.281068,0.544730,0.000061,0.000427,0.003236,0.015995,3.710912,3.293330,1.798289,1.104028,0.614651,1.104394,0.798900,0.749450,3.304942,3.300363,0.797948,4.925840,4.935220,0.003419
1.816369,1,0.000000,0.194210,0.175667,0.000000,0.000000,0.179571,0.280092,0.544730,0.000183,0.000672,0.003297,0.016606,3.697920,3.298898,1.796824,1.101464,0.615750,1.101464,0.800732,0.750524,3.304942,3.300363,0.797948,4.925840,4.935220,0.003419
1.840465,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.177619,0.278140,0.544730,0.000061,0.000427,0.003114,0.016117,3.711840,3.327664,1.798289,1.107691,0.615384,1.102563,0.800732,0.749987,3.304942,3.299447,0.797948,4.925840,4.929860,0.004274
1.864557,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.178595,0.278140,0.544730,0.000183,0.000672,0.003175,0.016606,3.704416,3.292402,1.797800,1.107691,0.613186,1.102929,0.799633,0.749450,3.304942,3.299447,0.797948,4.925840,4.936560,0.003419
1.888659,1,0.000000,0.205921,0.145414,0.000000,0.000000,0.179571,0.280092,0.544730,0.000061,0.000672,0.003297,0.016850,3.711840,3.301682,1.796335,1.103296,0.612087,1.102197,0.801464,0.749987,3.305857,3.300363,0.798241,4.909760,4.929860,0.004274
1.912752,1,0.000000,0.202017,0.144438,0.000000,0.000000,0.179571,0.280092,0.544730,0.000061,0.000427,0.003236,0.016850,3.715552,3.299826,1.798289,1.102197,0.615750,1.102929,0.799633,0.749987,3.304942,3.299447,0.797948,4.921820,4.939240,0.004274
1.936842,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.178595,0.279116,0.544730,0.000244,0.000427,0.003236,0.016850,3.711840,3.299826,1.798289,1.104761,0.616483,1.104761,0.799633,0.749718,3.304942,3.301279,0.797948,4.927180,4.939240,0.004274
1.960938,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.178595,0.280092,0.535800,0.000061,0.000427,0.003236,0.016484,3.710912,3.292402,1.798289,1.101830,0.616117,1.101464,0.800732,0.749450,3.305857,3.299447,0.797948,4.925840,4.940580,0.003419
1.985066,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.177619,0.278140,0.544730,0.000061,0.000672,0.003297,0.017094,3.726687,3.292402,1.798289,1.101830,0.612087,1.102929,0.800732,0.749181,3.305857,3.301279,0.797948,4.925840,4.939240,0.003419
2.009153,1,0.000000,0.210801,0.149317,0.000000,0.000000,0.179571,0.281068,0.535800,0.000183,0.000672,0.003297,0.015995,3.703488,3.293330,1.798777,1.107691,0.616483,1.102929,0.800732,0.749987,3.304026,3.300363,0.797948,4.925840,4.933880,0.004274
2.033249,1,0.000000,0.205921,0.146390,0.000000,0.000000,0.179571,0.276188,0.544730,0.000122,0.000672,0.003175,0.016239,3.697920,3.293330,1.796824,1.101464,0.615750,1.099999,0.800732,0.749450,3.304942,3.299447,0.797948,4.925840,4.929860,0.003419
2.057344,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.189330,0.283020,0.544730,0.000183,0.000672,0.003297,0.016606,3.696064,3.299826,1.796824,1.101464,0.614285,1.102929,0.800732,0.749450,3.304942,3.301279,0.797948,4.927180,4.935220,0.003419
2.081444,1,0.000000,0.195186,0.149317,0.000000,0.000000,0.178595,0.278140,0.535800,0.000244,0.000672,0.003419,0.016606,3.697920,3.298898,1.797800,1.101830,0.610622,1.102197,0.800732,0.749181,3.305857,3.300363,0.798241,4.919140,4.939240,0.004274
2.105533,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.177619,0.278140,0.544730,0.000244,0.000549,0.003114,0.016239,3.719264,3.311889,1.796824,1.102929,0.616117,1.100732,0.800365,0.749987,3.305857,3.300363,0.798241,4.927180,4.935220,0.003419
2.129646,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.280092,0.544730,0.000305,0.000549,0.003236,0.015995,3.704416,3.291474,1.796335,1.101830,0.613919,1.102929,0.801464,0.748913,3.305857,3.299447,0.797948,4.924500,4.935220,0.003419
2.153757,1,0.000000,0.210801,0.145414,0.000000,0.000000,0.178595,0.280092,0.535800,0.000183,0.000672,0.003419,0.016361,3.726687,3.293330,1.797312,1.101464,0.615750,1.104761,0.799633,0.749718,3.304026,3.300363,0.797948,4.925840,4.936560,0.004274
2.177872,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.188355,0.283020,0.544730,0.000061,0.000672,0.003297,0.015995,3.696064,3.293330,1.798289,1.101464,0.611355,1.104394,0.800732,0.749987,3.304942,3.299447,0.797655,4.925840,4.935220,0.003419
2.201966,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.191282,0.278140,0.544730,0.000244,0.000427,0.003419,0.016361,3.698848,3.293330,1.797312,1.101464,0.615750,1.104394,0.800365,0.749718,3.304942,3.300363,0.798241,4.919140,4.935220,0.004274
2.226078,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.180547,0.287899,0.535800,0.000061,0.000672,0.003297,0.016361,3.719264,3.291474,1.796824,1.109156,0.614285,1.104028,0.801831,0.749450,3.304942,3.300363,0.797948,4.925840,4.939240,0.004274
2.250202,1,0.000000,0.194210,0.145414,0.000000,0.000000,0.179571,0.279116,0.535800,0.000305,0.000427,0.003419,0.016239,3.711840,3.292402,1.798289,1.103662,0.615018,1.101098,0.800732,0.749181,3.304942,3.300363,0.797948,4.925840,4.935220,0.003419
2.274326,1,0.001952,0.196162,0.146390,0.000000,0.000000,0.179571,0.283020,0.535800,0.000183,0.000427,0.003175,0.016484,3.711840,3.293330,1.796824,1.107691,0.616483,1.104761,0.800365,0.749450,3.304942,3.298531,0.797948,4.925840,4.936560,0.003419
2.298451,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.280092,0.535800,0.000183,0.000427,0.003114,0.016606,3.710912,3.298898,1.796824,1.104761,0.614285,1.105494,0.800365,0.748913,3.304942,3.300363,0.797655,4.924500,4.935220,0.003419
2.323542,1,0.000000,0.199090,0.148341,0.000000,0.000000,0.178595,0.280092,0.544730,0.000061,0.000672,0.003297,0.015995,3.699776,3.310961,1.798289,1.101464,0.616483,1.105494,0.802930,0.749450,3.305857,3.300363,0.797655,4.924500,4.935220,0.003419
