duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
2.200060,1,0.000976,0.193234,0.145414,0.000000,0.000000,0.179571,0.280092,0.535800,0.000061,0.000672,0.003114,0.015995,3.699776,3.325809,1.796824,1.104761,0.615750,1.104761,0.800365,0.749450,3.303110,3.300363,0.797948,4.925840,4.936560,0.004274
2.400057,1,0.000000,0.195186,0.147365,0.000000,0.000000,0.180547,0.280092,0.535800,0.000305,0.000427,0.003236,0.015995,3.711840,3.298898,1.797312,1.102563,0.616483,1.102197,0.801831,0.749718,3.306773,3.300363,0.797948,4.925840,4.935220,0.004274
2.600058,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.179571,0.279116,0.535800,0.000183,0.000672,0.003236,0.016484,3.711840,3.301682,1.798289,1.101830,0.615018,1.102929,0.799633,0.748913,3.305857,3.302194,0.798241,4.924500,4.935220,0.004274
2.800059,1,0.000000,0.196162,0.143462,0.000000,0.000000,0.178595,0.280092,0.535800,0.000183,0.000672,0.003297,0.016484,3.711840,3.297970,1.796824,1.101830,0.615384,1.104761,0.799633,0.749987,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
3.000059,1,0.000976,0.210801,0.145414,0.000000,0.000000,0.177619,0.280092,0.535800,0.000244,0.000672,0.003114,0.016484,3.704416,3.307249,1.798777,1.109156,0.615750,1.102929,0.801098,0.747569,3.305857,3.300363,0.798241,4.925840,4.936560,0.004274
3.200057,1,0.000000,0.195186,0.144438,0.000000,0.000000,0.179571,0.279116,0.535800,0.000183,0.000672,0.003297,0.016484,3.726687,3.307249,1.796824,1.101830,0.615750,1.101464,0.800732,0.748913,3.304942,3.299447,0.797948,4.925840,4.929860,0.004274
3.400057,1,0.000000,0.199090,0.181523,0.000000,0.000000,0.176643,0.280092,0.535800,0.000061,0.000427,0.003297,0.016606,3.710912,3.293330,1.797312,1.107691,0.615750,1.102929,0.800732,0.750524,3.305857,3.300363,0.797655,4.919140,4.939240,0.003419
3.600056,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.177619,0.278140,0.535800,0.000244,0.000672,0.003419,0.016850,3.704416,3.301682,1.798289,1.103296,0.615018,1.104761,0.800732,0.749718,3.304942,3.301279,0.798241,4.924500,4.937900,0.004274
3.800058,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.179571,0.279116,0.535800,0.000183,0.000672,0.003297,0.016606,3.696064,3.295186,1.796824,1.102929,0.616483,1.102197,0.800732,0.749987,3.305857,3.299447,0.797948,4.925840,4.937900,0.004274
4.000059,1,0.000000,0.194210,0.143462,0.000000,0.000000,0.190306,0.281068,0.535800,0.000244,0.000672,0.003419,0.016606,3.703488,3.301682,1.796824,1.104394,0.616483,1.100732,0.801464,0.749718,3.305857,3.299447,0.797948,4.925840,4.937900,0.004274
4.200057,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.179571,0.281068,0.535800,0.000305,0.000427,0.003419,0.016484,3.711840,3.293330,1.797800,1.101830,0.615750,1.104761,0.800732,0.750524,3.306773,3.300363,0.798241,4.928520,4.935220,0.004274
4.400057,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.179571,0.280092,0.535800,0.000244,0.000672,0.003297,0.016606,3.703488,3.298898,1.796824,1.105494,0.612820,1.104028,0.799267,0.750256,3.304026,3.299447,0.797948,4.921820,4.935220,0.004274
4.600057,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.178595,0.280092,0.535800,0.000183,0.000427,0.003297,0.017582,3.711840,3.307249,1.796824,1.103296,0.615018,1.104028,0.801831,0.752673,3.304942,3.300363,0.798241,4.925840,4.929860,0.004274
4.800056,1,0.000976,0.199090,0.147365,0.000000,0.000000,0.197138,0.280092,0.535800,0.000061,0.000672,0.003175,0.016728,3.719264,3.293330,1.797312,1.101464,0.615018,1.100732,0.800732,0.750524,3.304942,3.300363,0.797948,4.924500,4.935220,0.004274
5.000059,1,0.000000,0.200066,0.145414,0.000000,0.000000,0.178595,0.280092,0.526870,0.000183,0.000794,0.003297,0.016484,3.704416,3.294258,1.798289,1.104761,0.616483,1.100732,0.800732,0.749718,3.306773,3.299447,0.797948,4.925840,4.935220,0.003419
5.200056,1,0.000000,0.199090,0.147365,0.000000,0.000000,0.179571,0.279116,0.535800,0.000244,0.000672,0.003297,0.016606,3.741535,3.325809,1.797312,1.107691,0.614285,1.102929,0.802930,0.749718,3.303110,3.300363,0.798241,4.919140,4.939240,0.004274
5.400056,1,0.000000,0.200066,0.144438,0.000000,0.000000,0.179571,0.278140,0.535800,0.000244,0.000672,0.003114,0.016850,3.703488,3.307249,1.796824,1.103296,0.616483,1.104761,0.802930,0.749450,3.305857,3.299447,0.797948,4.925840,4.929860,0.004274
5.600057,1,0.000000,0.207873,0.145414,0.000000,0.000000,0.177619,0.278140,0.526870,0.000305,0.000672,0.003297,0.016484,3.711840,3.301682,1.796824,1.107691,0.614285,1.104394,0.799633,0.752136,3.304942,3.301279,0.797948,4.927180,4.936560,0.004274
5.800058,1,0.000000,0.197138,0.143462,0.000000,0.000000,0.179571,0.280092,0.535800,0.000061,0.000672,0.003358,0.015995,3.710912,3.301682,1.798289,1.104028,0.615750,1.103662,0.800732,0.749987,3.304942,3.301279,0.797655,4.921820,4.936560,0.004274
6.000058,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.178595,0.280092,0.535800,0.000244,0.000672,0.003297,0.016850,3.710912,3.298898,1.796824,1.104394,0.615750,1.100732,0.800732,0.750524,3.304026,3.300363,0.797948,4.925840,4.939240,0.004274
6.200056,1,0.000000,0.195186,0.148341,0.000000,0.000000,0.176643,0.279116,0.535800,0.000305,0.000427,0.003419,0.016361,3.704416,3.293330,1.798289,1.101830,0.616483,1.100732,0.801098,0.748644,3.305857,3.302194,0.798241,4.925840,4.936560,0.004274
6.400059,1,0.000000,0.201042,0.143462,0.000000,0.000000,0.180547,0.277164,0.535800,0.000061,0.000672,0.003297,0.016484,3.703488,3.295186,1.796335,1.107691,0.616117,1.101464,0.799633,0.749181,3.303110,3.299447,0.797948,4.927180,4.932540,0.004274
6.600057,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.179571,0.280092,0.535800,0.000061,0.000427,0.003236,0.016606,3.704416,3.293330,1.796335,1.104028,0.616483,1.102929,0.799633,0.749181,3.305857,3.299447,0.797948,4.927180,4.935220,0.004274
6.800058,1,0.000000,0.194210,0.142486,0.000000,0.000000,0.179571,0.280092,0.535800,0.000183,0.000672,0.003297,0.016361,3.697920,3.293330,1.798289,1.101464,0.616117,1.104028,0.801831,0.749987,3.304942,3.299447,0.797948,4.924500,4.937900,0.004274
7.000059,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.176643,0.276188,0.535800,0.000183,0.000672,0.003236,0.016606,3.710912,3.298898,1.795847,1.101830,0.616483,1.101098,0.800732,0.749450,3.305857,3.300363,0.797948,4.925840,4.935220,0.004274
7.200056,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.176643,0.280092,0.535800,0.000183,0.000672,0.003114,0.016484,3.711840,3.295186,1.797312,1.107691,0.615750,1.104394,0.800732,0.750793,3.304942,3.301279,0.797948,4.927180,4.935220,0.004274
7.400058,1,0.000000,0.194210,0.148341,0.000000,0.000000,0.210801,0.281068,0.535800,0.000305,0.000672,0.003297,0.016606,3.726687,3.293330,1.796824,1.110622,0.617216,1.104761,0.799267,0.749718,3.303110,3.302194,0.797948,4.925840,4.935220,0.004274
7.600057,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.177619,0.281068,0.535800,0.000305,0.000672,0.003297,0.016484,3.715552,3.292402,1.797312,1.107691,0.615750,1.104761,0.801098,0.749450,3.305857,3.302194,0.797948,4.919140,4.935220,0.004274
7.800056,1,0.000000,0.194210,0.145414,0.000000,0.000000,0.177619,0.280092,0.535800,0.000061,0.000427,0.003419,0.016850,3.711840,3.307249,1.796824,1.104761,0.616483,1.101098,0.801831,0.749718,3.305857,3.300363,0.798241,4.928520,4.935220,0.004274
8.000058,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.178595,0.279116,0.535800,0.000244,0.000672,0.003419,0.016606,3.710912,3.307249,1.796824,1.107691,0.616483,1.102197,0.800732,0.748913,3.304942,3.301279,0.797948,4.925840,4.936560,0.004274
8.200057,1,0.000976,0.197138,0.145414,0.000000,0.000000,0.179571,0.280092,0.526870,0.000305,0.000427,0.003236,0.016850,3.703488,3.292402,1.797312,1.102929,0.615750,1.104761,0.801831,0.749718,3.305857,3.299447,0.797948,4.925840,4.932540,0.004274
8.400059,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.176643,0.280092,0.535800,0.000305,0.000549,0.003419,0.016484,3.699776,3.333232,1.797800,1.103296,0.616483,1.101098,0.800732,0.749450,3.305857,3.299447,0.798241,4.923160,4.936560,0.004274
8.600057,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.177619,0.280092,0.535800,0.000244,0.000672,0.003419,0.016606,3.711840,3.301682,1.797800,1.109156,0.615750,1.104761,0.799267,0.749450,3.305857,3.300363,0.798241,4.919140,4.935220,0.004274
8.800057,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.177619,0.280092,0.535800,0.000061,0.000427,0.003114,0.016484,3.699776,3.293330,1.797312,1.102197,0.612454,1.099999,0.800732,0.747569,3.305857,3.300363,0.798241,4.925840,4.939240,0.004274
9.000057,1,0.000000,0.215681,0.143462,0.000000,0.000000,0.178595,0.279116,0.535800,0.000061,0.000672,0.003297,0.016484,3.700704,3.298898,1.795847,1.104761,0.615384,1.104394,0.798900,0.748644,3.305857,3.300363,0.797948,4.928520,4.932540,0.004274
9.200056,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.280092,0.544730,0.000122,0.000549,0.003297,0.017094,3.700704,3.294258,1.797800,1.101464,0.615750,1.101464,0.798900,0.749718,3.305857,3.300363,0.798241,4.919140,4.935220,0.004274
9.400057,1,0.000976,0.196162,0.144438,0.000000,0.000000,0.177619,0.280092,0.535800,0.000183,0.000672,0.003297,0.016606,3.710912,3.298898,1.798777,1.109156,0.616483,1.102197,0.800732,0.750524,3.304942,3.300363,0.797948,4.925840,4.939240,0.004274
9.600059,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.281068,0.535800,0.000305,0.000672,0.003297,0.016484,3.703488,3.294258,1.798289,1.107691,0.616117,1.104028,0.800365,0.752136,3.304942,3.301279,0.797948,4.925840,4.939240,0.004274
9.800056,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.178595,0.281068,0.535800,0.000183,0.000427,0.003297,0.016606,3.696064,3.313745,1.796335,1.103296,0.615384,1.104028,0.800732,0.749450,3.304942,3.300363,0.797655,4.927180,4.931200,0.004274
10.000057,1,0.000000,0.194210,0.145414,0.000000,0.000000,0.201042,0.280092,0.535800,0.000244,0.000672,0.003297,0.016606,3.711840,3.301682,1.796824,1.102929,0.616483,1.102197,0.800732,0.748913,3.305857,3.299447,0.797948,4.928520,4.939240,0.004274
10.200058,1,0.001952,0.196162,0.145414,0.000000,0.000000,0.179571,0.279116,0.535800,0.000183,0.000427,0.003236,0.016606,3.726687,3.295186,1.797312,1.107691,0.616117,1.106226,0.802930,0.749181,3.305857,3.300363,0.798241,4.925840,4.933880,0.004274
10.400057,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.179571,0.280092,0.535800,0.000183,0.000672,0.003297,0.016850,3.700704,3.291474,1.796824,1.103296,0.616483,1.104761,0.800732,0.749181,3.304942,3.300363,0.797655,4.924500,4.939240,0.004274
10.600057,1,0.000000,0.200066,0.146390,0.000000,0.000000,0.177619,0.280092,0.535800,0.000061,0.000427,0.003114,0.015995,3.704416,3.292402,1.798289,1.104761,0.616483,1.104394,0.800732,0.752136,3.305857,3.301279,0.798241,4.924500,4.929860,0.004274
10.800057,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.177619,0.280092,0.526870,0.000061,0.000672,0.003297,0.016239,3.704416,3.301682,1.796824,1.107691,0.615750,1.104394,0.800732,0.749450,3.305857,3.302194,0.797655,4.924500,4.939240,0.004274
11.000057,1,0.000000,0.197138,0.143462,0.000000,0.000000,0.179571,0.281068,0.535800,0.000183,0.000672,0.003236,0.016606,3.703488,3.327664,1.796824,1.106226,0.615750,1.104028,0.802930,0.749987,3.305857,3.302194,0.797948,4.925840,4.937900,0.004274
11.200057,1,0.000000,0.195186,0.144438,0.000000,0.000000,0.177619,0.279116,0.535800,0.000244,0.000672,0.003297,0.017094,3.700704,3.294258,1.797800,1.101830,0.616117,1.106226,0.798900,0.748375,3.305857,3.299447,0.797948,4.925840,4.936560,0.004274
11.400057,1,0.000000,0.194210,0.148341,0.000000,0.000000,0.177619,0.277164,0.535800,0.000305,0.000549,0.003297,0.016606,3.704416,3.293330,1.798289,1.101464,0.616483,1.104394,0.800732,0.751599,3.305857,3.299447,0.797948,4.925840,4.937900,0.004274
11.600057,1,0.000976,0.210801,0.145414,0.000000,0.000000,0.177619,0.279116,0.535800,0.000244,0.000672,0.003358,0.016606,3.711840,3.301682,1.797312,1.104761,0.616483,1.104028,0.800732,0.750524,3.305857,3.299447,0.797948,4.927180,4.935220,0.004274
11.800056,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.175667,0.279116,0.544730,0.000244,0.000672,0.003114,0.015995,3.710912,3.301682,1.797312,1.101464,0.615750,1.104028,0.800732,0.756434,3.305857,3.300363,0.797948,4.925840,4.941920,0.003419
12.000057,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.179571,0.280092,0.526870,0.000305,0.000549,0.003297,0.016484,3.696064,3.303538,1.797312,1.104028,0.615750,1.104761,0.799633,0.748913,3.305857,3.299447,0.797655,4.924500,4.939240,0.004274
12.200056,1,0.000976,0.197138,0.146390,0.000000,0.000000,0.179571,0.279116,0.544730,0.000183,0.000672,0.003297,0.016239,3.710912,3.294258,1.798289,1.101464,0.616117,1.101098,0.800732,0.749718,3.304942,3.299447,0.797948,4.928520,4.935220,0.003419
12.400058,1,0.000976,0.196162,0.146390,0.000000,0.000000,0.177619,0.278140,0.535800,0.000122,0.000549,0.003175,0.017094,3.710912,3.357359,1.795847,1.104028,0.616117,1.104761,0.800732,0.751062,3.305857,3.302194,0.798241,4.924500,4.933880,0.004274
12.600056,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.189330,0.280092,0.535800,0.000183,0.000427,0.003236,0.016606,3.726687,3.295186,1.797312,1.105494,0.616483,1.102929,0.799633,0.749181,3.304942,3.301279,0.797655,4.924500,4.935220,0.004274
12.800056,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.175667,0.281068,0.526870,0.000244,0.000427,0.003236,0.016484,3.704416,3.291474,1.798289,1.104028,0.616483,1.101098,0.800732,0.748913,3.305857,3.300363,0.798241,4.928520,4.939240,0.004274
13.000057,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.178595,0.280092,0.535800,0.000122,0.000672,0.003419,0.015995,3.705344,3.303538,1.796824,1.101464,0.616483,1.100732,0.800732,0.748913,3.306773,3.302194,0.797948,4.925840,4.935220,0.004274
13.200058,1,0.000000,0.194210,0.145414,0.000000,0.000000,0.178595,0.280092,0.535800,0.000061,0.000427,0.003297,0.017094,3.711840,3.294258,1.799266,1.108424,0.615750,1.104394,0.801098,0.751867,3.303110,3.299447,0.797948,4.924500,4.941920,0.004274
13.400057,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.202017,0.280092,0.535800,0.000305,0.000427,0.003358,0.017094,3.697920,3.291474,1.796335,1.106226,0.616483,1.105494,0.801098,0.751599,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
13.600057,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.178595,0.278140,0.535800,0.000061,0.000427,0.003236,0.016850,3.711840,3.301682,1.797800,1.101830,0.616483,1.099999,0.798900,0.747569,3.304942,3.300363,0.797655,4.924500,4.939240,0.003419
13.800058,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.281068,0.535800,0.000244,0.000549,0.003236,0.016606,3.726687,3.297970,1.796824,1.101830,0.615750,1.104394,0.800365,0.754285,3.305857,3.299447,0.797948,4.925840,4.936560,0.004274
14.000057,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.179571,0.279116,0.535800,0.000244,0.000672,0.003419,0.016606,3.704416,3.327664,1.797312,1.101830,0.615384,1.104394,0.800732,0.749181,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
14.200058,1,0.000000,0.202017,0.146390,0.000000,0.000000,0.179571,0.279116,0.535800,0.000061,0.000427,0.003297,0.016239,3.726687,3.293330,1.798289,1.108424,0.615750,1.104761,0.800732,0.751599,3.305857,3.300363,0.797948,4.925840,4.935220,0.004274
14.400056,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.176643,0.280092,0.535800,0.000183,0.000672,0.003297,0.016361,3.719264,3.298898,1.796824,1.102929,0.616483,1.102563,0.800365,0.750793,3.304942,3.300363,0.797655,4.923160,4.936560,0.004274
14.600060,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.177619,0.281068,0.535800,0.000305,0.000672,0.003297,0.016606,3.711840,3.298898,1.797800,1.101830,0.615018,1.105494,0.800732,0.747569,3.305857,3.300363,0.797655,4.919140,4.935220,0.003419
14.800060,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.177619,0.281068,0.535800,0.000183,0.000427,0.003236,0.016361,3.719264,3.295186,1.796824,1.103662,0.614285,1.100732,0.799633,0.749181,3.305857,3.301279,0.797948,4.925840,4.939240,0.004274
15.000057,1,0.000000,0.208849,0.144438,0.000000,0.000000,0.178595,0.279116,0.526870,0.000244,0.000672,0.003358,0.016972,3.711840,3.327664,1.796824,1.103296,0.616117,1.102929,0.800732,0.749718,3.305857,3.300363,0.797948,4.928520,4.928520,0.004274
15.200058,1,0.000000,0.200066,0.145414,0.000000,0.000000,0.177619,0.280092,0.535800,0.000305,0.000672,0.003419,0.016117,3.704416,3.307249,1.797800,1.106226,0.615750,1.104028,0.800732,0.749450,3.306773,3.299447,0.797948,4.925840,4.935220,0.004274
15.400055,1,0.000000,0.197138,0.142486,0.000000,0.000000,0.177619,0.280092,0.535800,0.000305,0.000672,0.003175,0.016239,3.711840,3.294258,1.798289,1.104028,0.613919,1.104394,0.801464,0.748375,3.304942,3.300363,0.797948,4.924500,4.936560,0.004274
15.600057,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.177619,0.280092,0.535800,0.000244,0.000672,0.003419,0.016606,3.710912,3.303538,1.795847,1.102929,0.616849,1.102929,0.800732,0.748644,3.304942,3.300363,0.798241,4.927180,4.939240,0.004274
15.800055,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.177619,0.281068,0.535800,0.000305,0.000672,0.003297,0.016606,3.703488,3.297042,1.796824,1.102929,0.616483,1.102929,0.800732,0.749181,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
16.000427,1,0.000976,0.204945,0.146390,0.000000,0.000000,0.201042,0.281068,0.544730,0.000061,0.000672,0.003175,0.017338,3.710912,3.297042,1.798289,1.108424,0.615750,1.105494,0.799633,0.749987,3.304942,3.302194,0.797948,4.924500,4.935220,0.004274
16.200056,1,0.000000,0.198114,0.148341,0.000000,0.000000,0.176643,0.281068,0.634030,0.000183,0.000427,0.003297,0.016606,3.715552,3.298898,1.796824,1.101464,0.615018,1.104028,0.800732,0.795115,3.305857,3.300363,0.798241,4.913780,4.928520,0.004274
16.400056,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.178595,0.279116,0.535800,0.000061,0.000427,0.003297,0.017216,3.711840,3.293330,1.798289,1.108424,0.615750,1.100732,0.800732,0.749718,3.305857,3.302194,0.797948,4.927180,4.936560,0.004274
16.600057,1,0.000976,0.195186,0.146390,0.000000,0.000000,0.178595,0.280092,0.535800,0.000244,0.000672,0.003236,0.016606,3.711840,3.303538,1.798289,1.102929,0.617216,1.102929,0.800365,0.749181,3.305857,3.300363,0.797948,4.927180,4.935220,0.003419
16.800058,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.180547,0.280092,0.535800,0.000061,0.000672,0.003297,0.016484,3.704416,3.294258,1.797800,1.102563,0.614651,1.100365,0.801831,0.749718,3.305857,3.300363,0.797948,4.919140,4.939240,0.004274
17.000057,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.179571,0.279116,0.535800,0.000122,0.000672,0.003114,0.016484,3.711840,3.291474,1.796335,1.104761,0.616483,1.105127,0.799633,0.751867,3.305857,3.300363,0.798241,4.919140,4.929860,0.004274
17.200057,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.281068,0.535800,0.000244,0.000427,0.003236,0.016484,3.697920,3.327664,1.796824,1.101830,0.616117,1.100732,0.800732,0.749181,3.305857,3.299447,0.797948,4.924500,4.935220,0.004274
17.400056,1,0.000976,0.195186,0.148341,0.000000,0.000000,0.179571,0.278140,0.526870,0.000183,0.000672,0.003175,0.017094,3.697920,3.301682,1.797800,1.102197,0.615750,1.100732,0.800365,0.751867,3.305857,3.300363,0.798241,4.928520,4.929860,0.004274
17.600057,1,0.000000,0.218608,0.146390,0.000000,0.000000,0.179571,0.280092,0.544730,0.000305,0.000672,0.003236,0.016606,3.726687,3.299826,1.797312,1.104761,0.616483,1.102929,0.800732,0.750524,3.303110,3.302194,0.797948,4.925840,4.935220,0.004274
17.800058,1,0.000000,0.194210,0.143462,0.000000,0.000000,0.179571,0.280092,0.535800,0.000183,0.000672,0.003236,0.016728,3.704416,3.293330,1.796824,1.101464,0.616849,1.103662,0.798900,0.751867,3.304942,3.301279,0.797948,4.924500,4.929860,0.004274
18.000056,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.177619,0.278140,0.526870,0.000183,0.000672,0.003297,0.016361,3.711840,3.292402,1.797800,1.108058,0.615750,1.102929,0.800732,0.748644,3.305857,3.300363,0.797948,4.928520,4.939240,0.004274
18.200057,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.179571,0.279116,0.535800,0.000061,0.000672,0.003297,0.016484,3.719264,3.294258,1.797312,1.103662,0.615750,1.104761,0.800732,0.751599,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
18.400058,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.176643,0.280092,0.535800,0.000183,0.000672,0.003297,0.016606,3.697920,3.311889,1.796824,1.101830,0.616483,1.104028,0.800732,0.749718,3.304026,3.300363,0.797948,4.927180,4.939240,0.004274
18.600056,1,0.000000,0.236175,0.146390,0.000000,0.000000,0.201042,0.283020,0.535800,0.000061,0.000672,0.003175,0.016606,3.699776,3.293330,1.797312,1.102929,0.600366,1.102929,0.798900,0.750524,3.305857,3.302194,0.797655,4.924500,4.936560,0.004274
18.800058,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.178595,0.281068,0.535800,0.000183,0.000672,0.003175,0.016606,3.704416,3.295186,1.797312,1.104394,0.616117,1.100732,0.800732,0.749987,3.304942,3.300363,0.797948,4.925840,4.932540,0.004274
19.000056,1,0.000000,0.200066,0.147365,0.000000,0.000000,0.179571,0.278140,0.526870,0.000244,0.000672,0.003175,0.016361,3.711840,3.298898,1.794870,1.107691,0.616483,1.102929,0.800365,0.751062,3.305857,3.302194,0.798241,4.924500,4.939240,0.004274
19.200057,1,0.000000,0.199090,0.148341,0.000000,0.000000,0.177619,0.280092,0.535800,0.000061,0.000672,0.003297,0.016972,3.719264,3.292402,1.798289,1.101830,0.616483,1.102929,0.800732,0.749718,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
