duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.300055,0,0.000000,0.211777,0.147365,0.000000,0.000000,0.178595,0.282044,0.625100,0.000122,0.000672,0.003236,0.016484,3.697920,3.293330,1.796824,1.107325,0.615750,1.100732,0.800732,0.749450,3.305857,3.299447,0.797948,4.927180,4.939240,0.004274
0.330055,0,0.000000,0.210801,0.146390,0.000000,0.000000,0.178595,0.280092,0.535800,0.000244,0.000672,0.003297,0.016606,3.711840,3.293330,1.798289,1.107691,0.610256,1.101098,0.800732,0.749987,3.305857,3.299447,0.797948,4.927180,4.933880,0.004274
0.360055,0,0.000000,0.208849,0.147365,0.000000,0.000000,0.178595,0.281068,0.616170,0.000183,0.000549,0.003114,0.017094,3.719264,3.294258,1.797312,1.102929,0.616483,1.102197,0.799633,0.749450,3.303110,3.300363,0.797948,4.928520,4.937900,0.003419
0.390056,0,0.000000,0.221536,0.147365,0.000000,0.000000,0.179571,0.279116,0.526870,0.000183,0.000427,0.003114,0.017582,3.719264,3.325809,1.796824,1.102929,0.615384,1.104761,0.799267,0.747569,3.306773,3.300363,0.798241,4.924500,4.936560,0.004274
0.420056,0,0.000000,0.203969,0.146390,0.000000,0.000000,0.179571,0.279116,0.616170,0.000305,0.000427,0.003236,0.016606,3.699776,3.292402,1.798289,1.101464,0.615750,1.102929,0.800732,0.748913,3.306773,3.300363,0.797948,4.924500,4.935220,0.004274
0.450056,0,0.000000,0.196162,0.147365,0.000000,0.000000,0.179571,0.280092,0.526870,0.000244,0.000672,0.003419,0.017094,3.704416,3.291474,1.798289,1.109156,0.616849,1.104761,0.800365,0.747569,3.305857,3.302194,0.797948,4.927180,4.935220,0.004274
0.480058,1,0.000000,0.288875,0.152245,0.020495,0.000000,0.178595,0.288875,0.991230,0.000183,0.000427,0.003297,0.016728,3.726687,3.294258,1.797800,1.103296,0.600366,1.104394,0.800732,0.750256,3.305857,3.301279,0.797948,4.928520,4.939240,0.004274
0.510056,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.280092,0.535800,0.000061,0.000427,0.003297,0.016850,3.699776,3.301682,1.796824,1.101830,0.612820,1.102929,0.800365,0.749450,3.305857,3.300363,0.797948,4.919140,4.935220,0.004274
0.540056,1,0.000000,0.192258,0.147365,0.000000,0.000000,0.178595,0.280092,0.571520,0.000183,0.000427,0.003236,0.016484,3.697920,3.291474,1.797312,1.110622,0.615750,1.104761,0.801098,0.764761,3.304942,3.299447,0.797948,4.920480,4.924500,0.004274
0.570056,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.177619,0.280092,0.580450,0.000305,0.000549,0.003419,0.016484,3.700704,3.292402,1.798289,1.103296,0.616117,1.104761,0.798900,0.764761,3.305857,3.299447,0.797948,4.920480,4.927180,0.004274
0.600056,1,0.000000,0.200066,0.148341,0.000000,0.000000,0.177619,0.281068,0.562590,0.000183,0.000549,0.003297,0.016484,3.703488,3.301682,1.796824,1.107691,0.615018,1.104761,0.799633,0.764761,3.303110,3.299447,0.798241,4.917800,4.927180,0.004274
0.630055,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.179571,0.279116,0.562590,0.000183,0.000672,0.003114,0.016484,3.711840,3.311889,1.796824,1.102929,0.610622,1.100732,0.801098,0.764761,3.305857,3.300363,0.798241,4.917800,4.927180,0.004274
0.660056,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.281068,2.473610,0.000183,0.000672,0.003175,0.016850,3.711840,3.291474,1.797312,1.101464,0.615750,1.102929,0.801464,0.749718,3.305857,3.300363,0.798241,4.925840,4.939240,0.004274
0.690055,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.179571,0.280092,0.535800,0.000244,0.000672,0.003419,0.016484,3.719264,3.293330,1.796824,1.104028,0.615384,1.102929,0.800732,0.749181,3.305857,3.302194,0.797655,4.924500,4.929860,0.004274
0.720056,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.177619,0.279116,0.535800,0.000244,0.000549,0.003236,0.016972,3.703488,3.310961,1.796824,1.108058,0.616483,1.104761,0.801098,0.748913,3.304942,3.300363,0.798241,4.919140,4.939240,0.004274
0.750056,1,0.000000,0.228368,0.147365,0.000000,0.000000,0.177619,0.279116,0.535800,0.000122,0.000549,0.003114,0.016484,3.704416,3.298898,1.796335,1.101464,0.616483,1.101098,0.800732,0.749450,3.304942,3.300363,0.797948,4.925840,4.939240,0.004274
0.780056,1,0.000000,0.200066,0.145414,0.000000,0.000000,0.179571,0.282044,0.571520,0.000183,0.000672,0.003114,0.016484,3.715552,3.313745,1.796824,1.109156,0.616483,1.102197,0.800732,0.749718,3.304942,3.300363,0.797948,4.925840,4.936560,0.004274
0.810055,1,0.000000,0.194210,0.144438,0.000000,0.000000,0.178595,0.279116,0.526870,0.000122,0.000672,0.003297,0.016850,3.697920,3.295186,1.796824,1.103296,0.615018,1.100732,0.800365,0.747569,3.303110,3.302194,0.797948,4.924500,4.940580,0.004274
0.840055,1,0.000000,0.198114,0.148341,0.000000,0.000000,0.179571,0.281068,0.616170,0.000122,0.000672,0.003419,0.016484,3.703488,3.301682,1.794870,1.101464,0.615384,1.102197,0.799633,0.749450,3.304942,3.300363,0.797948,4.927180,4.939240,0.003419
0.870055,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.278140,0.535800,0.000305,0.000672,0.003114,0.016484,3.710912,3.327664,1.796824,1.103296,0.616483,1.104761,0.800732,0.749987,3.304942,3.300363,0.797655,4.925840,4.939240,0.004274
0.900055,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.179571,0.281068,2.125340,0.000244,0.000549,0.003175,0.017582,3.711840,3.307249,1.798289,1.106226,0.614651,1.104761,0.800732,0.749718,3.305857,3.300363,0.797655,4.921820,4.935220,0.004274
0.930055,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.178595,0.281068,0.535800,0.000122,0.000549,0.003114,0.017705,3.711840,3.357359,1.797312,1.106226,0.614285,1.104028,0.799633,0.756434,3.303110,3.299447,0.797948,4.924500,4.937900,0.004274
0.960055,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.178595,0.281068,0.616170,0.000183,0.000672,0.003297,0.016606,3.696064,3.294258,1.796824,1.101830,0.614285,1.100732,0.800732,0.749987,3.304942,3.299447,0.797948,4.925840,4.933880,0.004274
0.990056,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.177619,0.279116,0.535800,0.000183,0.000427,0.003297,0.017582,3.715552,3.294258,1.796824,1.101830,0.615750,1.104394,0.800365,0.747569,3.304942,3.300363,0.797948,4.919140,4.939240,0.004274
1.020055,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.178595,0.281068,0.580450,0.000305,0.000672,0.003358,0.016850,3.719264,3.301682,1.794870,1.104394,0.615750,1.102929,0.800732,0.749987,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
1.050055,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.278140,0.535800,0.000061,0.000733,0.003358,0.016728,3.710912,3.302609,1.797312,1.104761,0.614285,1.104761,0.800732,0.749987,3.306773,3.300363,0.797948,4.925840,4.935220,0.003419
1.080056,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.280092,0.589380,0.000061,0.000427,0.003297,0.016850,3.704416,3.292402,1.797312,1.104761,0.615384,1.104394,0.800365,0.749987,3.304026,3.299447,0.797948,4.931200,4.935220,0.004274
1.110055,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.179571,0.282044,0.535800,0.000061,0.000427,0.003297,0.016850,3.697920,3.357359,1.796335,1.101830,0.615750,1.104761,0.800732,0.747569,3.304942,3.300363,0.797948,4.924500,4.935220,0.004274
1.140055,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.179571,0.278140,0.634030,0.000305,0.000427,0.003236,0.017094,3.710912,3.295186,1.798289,1.101830,0.615750,1.102929,0.800732,0.749987,3.305857,3.302194,0.798241,4.925840,4.935220,0.004274
1.170055,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.178595,0.282044,0.535800,0.000244,0.000549,0.003419,0.016239,3.711840,3.299826,1.798289,1.102929,0.615750,1.104028,0.799633,0.749987,3.304026,3.299447,0.797948,4.924500,4.939240,0.004274
1.200055,1,0.000000,0.194210,0.144438,0.000000,0.000000,0.178595,0.279116,0.616170,0.000305,0.000549,0.003114,0.016484,3.698848,3.325809,1.795847,1.107691,0.616849,1.104394,0.799633,0.749181,3.304026,3.300363,0.797948,4.925840,4.935220,0.004274
1.230055,1,0.000976,0.197138,0.144438,0.000000,0.000000,0.179571,0.280092,0.535800,0.000305,0.000672,0.003297,0.017094,3.710912,3.298898,1.797800,1.102197,0.614285,1.102197,0.800732,0.756434,3.304942,3.301279,0.797655,4.927180,4.939240,0.004274
1.260055,1,0.000976,0.195186,0.147365,0.000000,0.000000,0.178595,0.279116,0.544730,0.000244,0.000672,0.003114,0.016239,3.704416,3.295186,1.797800,1.109156,0.615750,1.102929,0.800365,0.749987,3.305857,3.299447,0.798241,4.924500,4.936560,0.004274
1.290055,1,0.000000,0.194210,0.144438,0.000000,0.000000,0.178595,0.280092,0.544730,0.000061,0.000427,0.003114,0.016484,3.699776,3.307249,1.798289,1.107691,0.613186,1.100732,0.800365,0.748644,3.304942,3.299447,0.797948,4.927180,4.939240,0.004274
1.320055,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.178595,0.278140,0.625100,0.000305,0.000427,0.003419,0.016606,3.696064,3.293330,1.798289,1.107691,0.615018,1.104761,0.800732,0.749987,3.305857,3.300363,0.797655,4.928520,4.935220,0.003419
1.350055,1,0.000000,0.195186,0.149317,0.000000,0.000000,0.179571,0.278140,0.544730,0.000244,0.000549,0.003297,0.016484,3.710912,3.295186,1.798289,1.103296,0.610256,1.104028,0.799633,0.748644,3.303110,3.299447,0.797655,4.925840,4.935220,0.004274
1.380054,1,0.000000,0.202993,0.147365,0.000000,0.000000,0.178595,0.279116,0.616170,0.000305,0.000672,0.003297,0.016484,3.710912,3.293330,1.798289,1.106226,0.615018,1.102929,0.800732,0.750256,3.304026,3.299447,0.797948,4.925840,4.935220,0.004274
1.410055,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.177619,0.280092,0.535800,0.000183,0.000672,0.003175,0.016484,3.697920,3.299826,1.797312,1.101830,0.615384,1.101464,0.800732,0.747569,3.304942,3.301279,0.797948,4.927180,4.929860,0.004274
1.440055,1,0.000976,0.197138,0.145414,0.000000,0.000000,0.179571,0.283020,2.187850,0.000305,0.000672,0.003419,0.016606,3.719264,3.299826,1.797312,1.104394,0.615018,1.104761,0.800732,0.749181,3.305857,3.299447,0.797655,4.924500,4.935220,0.004274
1.470055,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.179571,0.279116,0.669750,0.000244,0.000427,0.003419,0.016484,3.715552,3.301682,1.797312,1.107691,0.616483,1.104394,0.800732,0.810158,3.304942,3.300363,0.797948,4.917800,4.924500,0.004274
1.500054,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.279116,0.660820,0.000244,0.000672,0.003480,0.016606,3.697920,3.293330,1.798289,1.107691,0.615750,1.102197,0.800732,0.809621,3.305857,3.302194,0.797948,4.907080,4.927180,0.004274
1.530055,1,0.000000,0.197138,0.149317,0.000000,0.000000,0.179571,0.281068,0.651890,0.000183,0.000672,0.003297,0.016606,3.699776,3.301682,1.798289,1.101830,0.611721,1.104761,0.802930,0.810158,3.303110,3.299447,0.797655,4.913780,4.924500,0.004274
1.560055,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.177619,0.278140,2.420030,0.000244,0.000672,0.003297,0.016728,3.697920,3.291474,1.796335,1.101464,0.615750,1.100732,0.799633,0.749987,3.305857,3.299447,0.797948,4.925840,4.936560,0.004274
1.590055,1,0.000000,0.197138,0.143462,0.000000,0.000000,0.178595,0.280092,0.535800,0.000305,0.000427,0.003419,0.016239,3.719264,3.294258,1.796824,1.102563,0.615750,1.102929,0.800732,0.747569,3.305857,3.300363,0.797948,4.925840,4.937900,0.003419
1.620055,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.178595,0.279116,2.178920,0.000244,0.000549,0.003297,0.016361,3.719264,3.299826,1.796824,1.102929,0.616117,1.100732,0.800365,0.749718,3.305857,3.299447,0.797655,4.919140,4.939240,0.003419
1.650055,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.279116,0.535800,0.000061,0.000672,0.003297,0.016484,3.717408,3.298898,1.797800,1.102197,0.615750,1.100732,0.800365,0.752136,3.305857,3.300363,0.798241,4.924500,4.929860,0.004274
1.680056,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.179571,0.282044,0.616170,0.000061,0.000427,0.003175,0.016484,3.699776,3.301682,1.797800,1.106226,0.615750,1.104761,0.800732,0.749987,3.305857,3.299447,0.797655,4.925840,4.937900,0.004274
1.710055,1,0.000000,0.194210,0.145414,0.000000,0.000000,0.178595,0.277164,0.526870,0.000061,0.000672,0.003297,0.016239,3.711840,3.297970,1.796824,1.104028,0.615750,1.104761,0.800732,0.748644,3.305857,3.300363,0.797948,4.925840,4.929860,0.004274
1.740055,1,0.000000,0.194210,0.142486,0.000000,0.000000,0.178595,0.280092,0.535800,0.000244,0.000672,0.003297,0.016361,3.726687,3.293330,1.798289,1.102197,0.615018,1.104761,0.799633,0.748913,3.304942,3.300363,0.797948,4.925840,4.935220,0.004274
1.770054,1,0.000000,0.199090,0.144438,0.000000,0.000000,0.179571,0.281068,0.535800,0.000244,0.000672,0.003358,0.016484,3.713696,3.301682,1.798289,1.101830,0.615384,1.102563,0.800365,0.747569,3.305857,3.300363,0.797655,4.924500,4.936560,0.004274
1.800055,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.179571,0.281068,0.625100,0.000305,0.000672,0.003297,0.017094,3.711840,3.301682,1.796824,1.102563,0.614285,1.103296,0.800732,0.751062,3.304026,3.302194,0.797655,4.921820,4.929860,0.004274
1.830055,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.178595,0.279116,0.544730,0.000122,0.000549,0.003236,0.016484,3.711840,3.299826,1.798289,1.104394,0.615018,1.099633,0.799267,0.749987,3.306773,3.299447,0.797948,4.921820,4.929860,0.004274
1.860055,1,0.000000,0.259597,0.146390,0.000000,0.000000,0.178595,0.279116,2.205710,0.000305,0.000672,0.003297,0.016606,3.697920,3.325809,1.797312,1.101464,0.614651,1.100732,0.798900,0.749987,3.303110,3.299447,0.797655,4.925840,4.935220,0.004274
1.890055,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.178595,0.279116,0.535800,0.000183,0.000427,0.003297,0.016606,3.700704,3.298898,1.797800,1.104394,0.615384,1.100732,0.800732,0.748107,3.304942,3.300363,0.797655,4.925840,4.941920,0.004274
1.920055,1,0.000000,0.200066,0.143462,0.000000,0.000000,0.178595,0.283020,0.616170,0.000305,0.000672,0.003419,0.016728,3.715552,3.299826,1.798289,1.107691,0.613186,1.104394,0.799633,0.749718,3.304942,3.299447,0.797948,4.924500,4.935220,0.004274
1.950055,1,0.000000,0.199090,0.147365,0.000000,0.000000,0.178595,0.280092,0.535800,0.000183,0.000427,0.003236,0.016850,3.719264,3.293330,1.796824,1.104761,0.615750,1.104761,0.801098,0.751867,3.304942,3.300363,0.797948,4.924500,4.939240,0.004274
1.980055,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.187379,0.279116,0.625100,0.000183,0.000427,0.003236,0.016239,3.711840,3.301682,1.797312,1.103296,0.616483,1.100732,0.800732,0.748913,3.304942,3.299447,0.797948,4.928520,4.936560,0.004274
2.010056,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.202993,0.279116,0.535800,0.000183,0.000427,0.003175,0.016484,3.704416,3.311889,1.796824,1.104761,0.602564,1.102929,0.801098,0.749181,3.305857,3.299447,0.797948,4.924500,4.939240,0.004274
2.040060,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.202017,0.281068,0.723330,0.000183,0.000672,0.003236,0.017094,3.700704,3.311889,1.798289,1.103296,0.603662,1.104761,0.800365,0.874358,3.307689,3.300363,0.797948,4.917800,4.931200,0.004274
2.070055,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.201042,0.279116,0.723330,0.000244,0.000672,0.003297,0.016606,3.700704,3.307249,1.797312,1.102929,0.606959,1.102929,0.800732,0.874089,3.304942,3.299447,0.797948,4.920480,4.924500,0.004274
2.100055,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.213729,0.281068,0.723330,0.000244,0.000672,0.003297,0.016606,3.719264,3.294258,1.798289,1.102197,0.615018,1.100732,0.801831,0.874089,3.304026,3.299447,0.797948,4.920480,4.931200,0.004274
2.130055,1,0.000000,0.195186,0.147365,0.000000,0.000000,0.201042,0.280092,0.723330,0.000244,0.000672,0.003236,0.016239,3.719264,3.301682,1.796824,1.102929,0.609889,1.101098,0.800732,0.874627,3.306773,3.300363,0.797948,4.921820,4.927180,0.004274
2.160055,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.279116,2.214640,0.000183,0.000427,0.003175,0.016361,3.697920,3.292402,1.798289,1.107691,0.615018,1.104028,0.799633,0.749181,3.305857,3.300363,0.797948,4.925840,4.932540,0.004274
2.190055,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.179571,0.278140,0.535800,0.000061,0.000427,0.003297,0.017094,3.715552,3.301682,1.796335,1.106226,0.615750,1.101098,0.800732,0.756434,3.305857,3.299447,0.797948,4.924500,4.936560,0.004274
2.220056,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.178595,0.279116,0.625100,0.000244,0.000672,0.003419,0.016606,3.719264,3.295186,1.798289,1.107691,0.615018,1.104761,0.799633,0.749181,3.305857,3.299447,0.797948,4.925840,4.935220,0.003419
2.250055,1,0.000000,0.203969,0.148341,0.000000,0.000000,0.178595,0.278140,0.535800,0.000305,0.000672,0.003419,0.016606,3.704416,3.307249,1.796824,1.110622,0.614285,1.104761,0.798900,0.752136,3.303110,3.299447,0.797948,4.925840,4.940580,0.004274
2.280055,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.177619,0.278140,2.214640,0.000244,0.000672,0.003236,0.016484,3.699776,3.303538,1.798289,1.107691,0.616849,1.101098,0.800365,0.749987,3.305857,3.302194,0.797948,4.925840,4.936560,0.004274
2.310056,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.179571,0.280092,0.544730,0.000183,0.000427,0.003175,0.016606,3.696993,3.292402,1.796335,1.107691,0.613552,1.102929,0.800732,0.748644,3.304942,3.301279,0.797948,4.927180,4.935220,0.004274
2.340054,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.178595,0.282044,2.187850,0.000305,0.000427,0.003297,0.015995,3.726687,3.293330,1.797312,1.109156,0.615018,1.099999,0.800365,0.749450,3.304942,3.301279,0.797948,4.921820,4.932540,0.003419
2.370056,1,0.000000,0.222512,0.144438,0.000000,0.000000,0.179571,0.281068,0.535800,0.000183,0.000672,0.003175,0.016484,3.711840,3.293330,1.796335,1.101464,0.614651,1.100732,0.799267,0.749718,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
2.400055,1,0.000000,0.205921,0.147365,0.000000,0.000000,0.179571,0.279116,0.616170,0.000183,0.000427,0.003419,0.016484,3.696064,3.299826,1.797800,1.104394,0.609889,1.104761,0.800732,0.749181,3.304942,3.301279,0.797362,4.927180,4.929860,0.004274
2.430055,1,0.000000,0.194210,0.145414,0.000000,0.000000,0.179571,0.280092,0.535800,0.000183,0.000672,0.003114,0.016361,3.704416,3.301682,1.796824,1.101830,0.614651,1.104761,0.800365,0.749450,3.305857,3.300363,0.798241,4.928520,4.933880,0.003419
2.460055,1,0.000000,0.197138,0.160052,0.000000,0.000000,0.179571,0.278140,2.196780,0.000244,0.000672,0.003175,0.016361,3.711840,3.327664,1.796824,1.109889,0.616849,1.102929,0.801098,0.749987,3.304026,3.299447,0.797948,4.925840,4.939240,0.004274
2.490055,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.177619,0.278140,0.535800,0.000244,0.000672,0.003236,0.016239,3.710912,3.293330,1.798289,1.107325,0.616483,1.104394,0.799633,0.752136,3.305857,3.300363,0.797948,4.924500,4.939240,0.004274
2.520055,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.178595,0.280092,0.625100,0.000183,0.000427,0.003419,0.016850,3.698848,3.293330,1.796824,1.102197,0.615018,1.102197,0.799633,0.749987,3.305857,3.300363,0.797948,4.924500,4.935220,0.004274
2.550054,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.179571,0.279116,0.535800,0.000305,0.000672,0.003114,0.015995,3.704416,3.301682,1.796824,1.110622,0.613919,1.104394,0.799633,0.747569,3.303110,3.299447,0.797655,4.924500,4.937900,0.004274
2.580054,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.179571,0.281068,0.616170,0.000305,0.000427,0.003419,0.016606,3.703488,3.293330,1.797800,1.101464,0.615750,1.102929,0.801831,0.749718,3.305857,3.300363,0.797655,4.927180,4.936560,0.004274
2.610056,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.179571,0.282044,0.526870,0.000061,0.000427,0.003114,0.016239,3.719264,3.311889,1.799266,1.107691,0.615018,1.104394,0.800365,0.748913,3.304942,3.299447,0.797948,4.921820,4.937900,0.004274
2.640055,1,0.000000,0.194210,0.147365,0.000000,0.000000,0.179571,0.278140,2.196780,0.000244,0.000549,0.003419,0.017094,3.711840,3.293330,1.797312,1.101830,0.614285,1.099999,0.800365,0.749718,3.305857,3.302194,0.797655,4.924500,4.929860,0.004274
2.670055,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.180547,0.278140,0.526870,0.000061,0.000672,0.003114,0.016361,3.703488,3.298898,1.796824,1.101830,0.617216,1.104761,0.798900,0.748107,3.303110,3.299447,0.797948,4.925840,4.935220,0.004274
2.700055,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.177619,0.277164,2.482540,0.000305,0.000672,0.003114,0.016484,3.699776,3.307249,1.798289,1.107691,0.617216,1.100732,0.799633,0.749987,3.304026,3.300363,0.797948,4.921820,4.939240,0.004274
2.730055,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.177619,0.279116,0.535800,0.000122,0.000672,0.003419,0.016239,3.699776,3.301682,1.797800,1.107691,0.614651,1.100732,0.800732,0.751599,3.304942,3.300363,0.797362,4.925840,4.935220,0.004274
2.760055,1,0.000000,0.195186,0.148341,0.000000,0.000000,0.176643,0.278140,0.535800,0.000244,0.000672,0.003236,0.016484,3.710912,3.298898,1.797800,1.102197,0.613919,1.101098,0.800732,0.749450,3.304942,3.300363,0.797948,4.925840,4.935220,0.004274
2.790054,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.178595,0.281068,0.526870,0.000183,0.000672,0.003236,0.016606,3.703488,3.298898,1.796824,1.103296,0.615384,1.104394,0.800732,0.749450,3.305857,3.301279,0.798241,4.925840,4.936560,0.004274
2.820056,1,0.000000,0.193234,0.146390,0.000000,0.000000,0.178595,0.280092,0.616170,0.000244,0.000672,0.003236,0.016484,3.697920,3.292402,1.796824,1.107691,0.615384,1.100732,0.800732,0.749181,3.305857,3.300363,0.797948,4.924500,4.936560,0.004274
2.850055,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.177619,0.279116,0.535800,0.000305,0.000672,0.003175,0.016484,3.704416,3.298898,1.796824,1.102929,0.613552,1.104761,0.800732,0.749987,3.305857,3.299447,0.797948,4.928520,4.936560,0.004274
2.880055,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.177619,0.283020,0.607240,0.000305,0.000672,0.003297,0.017094,3.711840,3.298898,1.796824,1.101464,0.614285,1.100732,0.800732,0.749450,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
