duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.290324,0,0.000000,0.194210,0.148341,0.000000,0.000000,0.179571,0.280092,0.535800,0.000061,0.000672,0.003175,0.016606,3.710912,3.298898,1.797312,1.104394,0.614285,1.104761,0.800365,0.749718,3.305857,3.300363,0.797948,4.921820,4.935220,0.004274
0.314448,0,0.000000,0.204945,0.145414,0.000000,0.000000,0.180547,0.281068,0.544730,0.000061,0.000672,0.003175,0.016484,3.710912,3.292402,1.797800,1.105494,0.616117,1.100732,0.800732,0.749181,3.304942,3.299447,0.797948,4.919140,4.935220,0.003419
0.338546,0,0.000000,0.198114,0.147365,0.000000,0.000000,0.178595,0.278140,0.544730,0.000122,0.000549,0.003114,0.016484,3.711840,3.295186,1.796824,1.102929,0.616483,1.100732,0.800732,0.749450,3.304942,3.300363,0.797948,4.919140,4.936560,0.004274
0.362687,0,0.000000,0.197138,0.144438,0.000000,0.000000,0.178595,0.279116,0.544730,0.000183,0.000549,0.003114,0.016606,3.711840,3.292402,1.797800,1.104761,0.614285,1.101098,0.801464,0.749987,3.303110,3.299447,0.797948,4.925840,4.936560,0.004274
0.386811,0,0.000000,0.196162,0.144438,0.000000,0.000000,0.179571,0.279116,0.535800,0.000061,0.000427,0.003297,0.016728,3.711840,3.291474,1.798289,1.107691,0.615750,1.102929,0.800732,0.749450,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
0.410934,0,0.000000,0.195186,0.148341,0.000000,0.000000,0.178595,0.280092,0.544730,0.000122,0.000549,0.003358,0.016484,3.711840,3.301682,1.797800,1.103296,0.614651,1.104761,0.799267,0.749718,3.304942,3.299447,0.797655,4.928520,4.937900,0.004274
0.435029,0,0.000000,0.202993,0.146390,0.000000,0.000000,0.190306,0.280092,0.544730,0.000183,0.000549,0.003114,0.016484,3.711840,3.293330,1.796824,1.104761,0.616483,1.102929,0.800732,0.749718,3.304026,3.300363,0.797655,4.925840,4.929860,0.003419
0.459133,0,0.000000,0.195186,0.147365,0.000000,0.000000,0.179571,0.279116,0.544730,0.000305,0.000549,0.003114,0.016606,3.700704,3.293330,1.798289,1.101464,0.605128,1.101098,0.799633,0.750256,3.304942,3.300363,0.797948,4.917800,4.927180,0.003419
0.483367,1,0.000000,0.197138,0.182499,0.007807,0.000000,0.179571,0.282044,2.277150,0.000061,0.000672,0.003175,0.016239,3.700704,3.310961,1.796824,1.109156,0.601831,1.100732,0.800732,0.749718,3.304942,3.300363,0.797948,4.924500,4.929860,0.004274
0.507696,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.179571,0.278140,0.276830,0.000305,0.000549,0.003175,0.017094,3.711840,3.293330,1.798289,1.104761,0.614651,1.100732,0.801464,0.749987,3.304942,3.299447,0.797948,4.924500,4.929860,0.003419
0.531927,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.179571,0.281068,0.544730,0.000061,0.000427,0.003236,0.015995,3.703488,3.303538,1.798289,1.104761,0.614651,1.104761,0.800365,0.748913,3.304942,3.299447,0.797948,4.919140,4.936560,0.003419
0.556120,1,0.000000,0.204945,0.145414,0.000000,0.000000,0.190306,0.278140,0.544730,0.000061,0.000427,0.003236,0.016606,3.697920,3.301682,1.797312,1.102197,0.616483,1.104761,0.801098,0.748644,3.303110,3.299447,0.797948,4.924500,4.935220,0.003419
0.580237,1,0.000000,0.209825,0.146390,0.000000,0.000000,0.179571,0.279116,0.598310,0.000244,0.000549,0.003236,0.016606,3.699776,3.301682,1.798289,1.101830,0.615750,1.101098,0.800732,0.764493,3.303110,3.299447,0.797655,4.920480,4.924500,0.003419
0.607598,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.178595,0.276188,0.589380,0.000244,0.000549,0.003236,0.016606,3.704416,3.299826,1.798289,1.101830,0.617216,1.104394,0.802930,0.764493,3.304026,3.299447,0.797948,4.917800,4.928520,0.004274
0.631828,1,0.000000,0.203969,0.148341,0.000000,0.000000,0.179571,0.280092,0.580450,0.000061,0.000427,0.003175,0.016606,3.711840,3.303538,1.797800,1.101830,0.616483,1.104761,0.800365,0.764493,3.304942,3.300363,0.797948,4.920480,4.928520,0.004274
0.656019,1,0.000000,0.199090,0.149317,0.000000,0.000000,0.179571,0.282044,0.580450,0.000244,0.000549,0.003236,0.016728,3.711840,3.301682,1.798289,1.107691,0.614285,1.104761,0.800732,0.765030,3.304942,3.300363,0.797655,4.920480,4.927180,0.004274
0.680239,1,0.000000,0.259597,0.144438,0.000000,0.000000,0.179571,0.279116,0.544730,0.000183,0.000672,0.003114,0.016361,3.704416,3.291474,1.798289,1.107691,0.615018,1.102929,0.800732,0.747569,3.305857,3.299447,0.797948,4.919140,4.935220,0.003419
0.708262,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.280092,0.535800,0.000183,0.000427,0.003114,0.016239,3.698848,3.289618,1.797312,1.102197,0.615018,1.103296,0.799633,0.749181,3.304942,3.300363,0.797655,4.924500,4.935220,0.003419
0.732390,1,0.000000,0.196162,0.143462,0.000000,0.000000,0.180547,0.280092,0.544730,0.000122,0.000549,0.003297,0.016484,3.710912,3.292402,1.797312,1.102563,0.615750,1.105127,0.800365,0.750256,3.304026,3.300363,0.797948,4.925840,4.939240,0.004274
0.756482,1,0.000000,0.200066,0.146390,0.000000,0.000000,0.179571,0.281068,0.535800,0.000244,0.000549,0.003114,0.016606,3.704416,3.291474,1.796824,1.101830,0.614285,1.105127,0.800732,0.748913,3.304942,3.299447,0.797655,4.924500,4.937900,0.003419
0.780633,1,0.000000,0.202993,0.148341,0.000000,0.000000,0.179571,0.279116,0.544730,0.000061,0.000672,0.003236,0.016606,3.711840,3.313745,1.797800,1.101830,0.616483,1.100732,0.800732,0.749718,3.305857,3.299447,0.797362,4.928520,4.936560,0.003419
0.804722,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.178595,0.280092,0.535800,0.000305,0.000549,0.003114,0.016361,3.726687,3.327664,1.797312,1.102197,0.615750,1.101098,0.798900,0.749450,3.305857,3.302194,0.797655,4.924500,4.937900,0.004274
0.828831,1,0.000000,0.196162,0.149317,0.000000,0.000000,0.179571,0.281068,0.544730,0.000183,0.000549,0.003236,0.016606,3.699776,3.299826,1.798777,1.107691,0.615384,1.102197,0.798900,0.749987,3.304942,3.300363,0.797362,4.928520,4.936560,0.004274
0.852929,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.283020,0.544730,0.000183,0.000549,0.003358,0.016117,3.711840,3.327664,1.796824,1.103296,0.613919,1.104028,0.801831,0.749181,3.305857,3.299447,0.797948,4.925840,4.937900,0.004274
0.877030,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.178595,0.278140,0.535800,0.000244,0.000549,0.003297,0.016239,3.697920,3.297970,1.798289,1.106226,0.615018,1.100732,0.800732,0.749987,3.303110,3.299447,0.797948,4.925840,4.935220,0.004274
0.901126,1,0.000000,0.204945,0.146390,0.000000,0.000000,0.178595,0.279116,0.535800,0.000183,0.000427,0.003114,0.016606,3.711840,3.293330,1.796335,1.104761,0.615018,1.102929,0.798900,0.749181,3.303110,3.299447,0.797655,4.924500,4.936560,0.003419
0.925229,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.179571,0.279116,0.544730,0.000183,0.000427,0.003114,0.016361,3.703488,3.289618,1.798289,1.103296,0.614285,1.100732,0.800732,0.749450,3.304026,3.299447,0.797655,4.925840,4.931200,0.004274
0.949323,1,0.000000,0.202993,0.145414,0.000000,0.000000,0.178595,0.280092,0.544730,0.000305,0.000427,0.003114,0.016484,3.711840,3.293330,1.798289,1.107691,0.616483,1.101464,0.800732,0.749181,3.303110,3.299447,0.797655,4.924500,4.939240,0.004274
0.973418,1,0.000000,0.198114,0.150293,0.000000,0.000000,0.180547,0.282044,0.535800,0.000305,0.000672,0.003297,0.016361,3.703488,3.301682,1.798289,1.106226,0.614285,1.104761,0.799633,0.749181,3.305857,3.301279,0.797948,4.925840,4.937900,0.004274
0.997515,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.278140,0.544730,0.000183,0.000549,0.003114,0.016606,3.711840,3.298898,1.797312,1.107691,0.615384,1.104394,0.800732,0.749987,3.304026,3.299447,0.797948,4.925840,4.936560,0.004274
1.021608,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.178595,0.281068,0.535800,0.000183,0.000549,0.003297,0.016606,3.710912,3.301682,1.797312,1.107691,0.614285,1.104394,0.800732,0.749450,3.304942,3.299447,0.797655,4.924500,4.936560,0.004274
1.045686,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.179571,0.280092,0.544730,0.000244,0.000549,0.003419,0.016361,3.703488,3.298898,1.796824,1.106226,0.616117,1.100732,0.799633,0.748913,3.303110,3.299447,0.797655,4.924500,4.937900,0.003419
1.069789,1,0.000000,0.204945,0.145414,0.000000,0.000000,0.188355,0.279116,0.544730,0.000122,0.000549,0.003114,0.016484,3.719264,3.291474,1.797312,1.101830,0.615018,1.102929,0.800732,0.749181,3.303110,3.299447,0.797948,4.913780,4.935220,0.003419
1.093889,1,0.001952,0.199090,0.148341,0.000000,0.000000,0.177619,0.280092,0.535800,0.000183,0.000549,0.003175,0.016484,3.711840,3.293330,1.796824,1.107691,0.614285,1.104761,0.799633,0.749450,3.304942,3.300363,0.797948,4.925840,4.936560,0.003419
1.117994,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.187379,0.279116,0.544730,0.000061,0.000672,0.003114,0.016239,3.710912,3.327664,1.796824,1.107691,0.616483,1.104761,0.801831,0.749450,3.304026,3.300363,0.797655,4.925840,4.935220,0.003419
1.142075,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.179571,0.281068,0.544730,0.000061,0.000672,0.003114,0.015995,3.708128,3.307249,1.796824,1.103296,0.615750,1.100732,0.799633,0.749450,3.304942,3.300363,0.797948,4.925840,4.935220,0.003419
1.166207,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.178595,0.281068,0.535800,0.000183,0.000427,0.003114,0.016484,3.708128,3.307249,1.797312,1.104028,0.612820,1.102929,0.800365,0.748913,3.303110,3.299447,0.797655,4.924500,4.936560,0.003419
1.191293,1,0.000000,0.201042,0.145414,0.000000,0.000000,0.179571,0.278140,0.535800,0.000183,0.000427,0.003236,0.016606,3.697920,3.294258,1.798289,1.102197,0.612087,1.104761,0.799633,0.749450,3.304026,3.299447,0.797948,4.925840,4.935220,0.003419
1.215412,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.179571,0.278140,0.544730,0.000183,0.000672,0.003175,0.016728,3.719264,3.301682,1.797312,1.107691,0.616483,1.104761,0.799633,0.749181,3.303110,3.300363,0.797655,4.919140,4.935220,0.003419
1.239530,1,0.000000,0.196162,0.142486,0.000000,0.000000,0.176643,0.282044,0.625100,0.000061,0.000427,0.003175,0.016361,3.719264,3.299826,1.796824,1.107691,0.614285,1.104028,0.800732,0.749450,3.304026,3.300363,0.797948,4.925840,4.935220,0.004274
1.263642,1,0.000000,0.210801,0.145414,0.000000,0.000000,0.180547,0.280092,0.544730,0.000061,0.000427,0.003114,0.016484,3.699776,3.311889,1.796824,1.106226,0.613919,1.104761,0.800732,0.749718,3.303110,3.299447,0.798241,4.924500,4.935220,0.004274
1.287758,1,0.000000,0.194210,0.145414,0.000000,0.000000,0.179571,0.281068,0.491150,0.000122,0.000549,0.003419,0.016239,3.715552,3.292402,1.796824,1.104761,0.614285,1.102929,0.800365,0.748644,3.304026,3.299447,0.798241,4.924500,4.935220,0.003419
1.311863,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.190306,0.279116,0.535800,0.000183,0.000549,0.003114,0.016484,3.711840,3.298898,1.796824,1.104761,0.615018,1.100732,0.798900,0.749718,3.305857,3.299447,0.797948,4.925840,4.939240,0.003419
1.335985,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.179571,0.281068,0.544730,0.000061,0.000672,0.003297,0.016361,3.711840,3.301682,1.796335,1.101830,0.606227,1.101098,0.800732,0.749450,3.304942,3.299447,0.797655,4.924500,4.936560,0.004274
1.360089,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.179571,0.279116,0.544730,0.000183,0.000427,0.003236,0.016361,3.710912,3.301682,1.796824,1.104761,0.615018,1.102929,0.798900,0.749450,3.304026,3.300363,0.797655,4.928520,4.935220,0.003419
1.384197,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.178595,0.280092,0.535800,0.000122,0.000672,0.003419,0.016117,3.699776,3.307249,1.798289,1.101464,0.615018,1.102929,0.800732,0.749987,3.303110,3.299447,0.797655,4.919140,4.935220,0.004274
1.408300,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.179571,0.280092,0.544730,0.000122,0.000549,0.003297,0.016728,3.726687,3.292402,1.797312,1.102929,0.616483,1.100732,0.801831,0.749450,3.305857,3.300363,0.798241,4.924500,4.935220,0.003419
1.432400,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.188355,0.283020,0.544730,0.000305,0.000427,0.003236,0.016361,3.710912,3.291474,1.797312,1.107691,0.613552,1.102197,0.801098,0.749181,3.303110,3.300363,0.797948,4.924500,4.935220,0.003419
1.456503,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.179571,0.280092,0.535800,0.000061,0.000427,0.003358,0.016361,3.710912,3.298898,1.796824,1.107691,0.615018,1.100732,0.799633,0.749450,3.303110,3.300363,0.797655,4.924500,4.936560,0.004274
1.480589,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.191282,0.279116,0.535800,0.000061,0.000672,0.003297,0.016606,3.715552,3.291474,1.796335,1.101830,0.615018,1.104761,0.799633,0.749987,3.304942,3.301279,0.797948,4.924500,4.932540,0.004274
1.504692,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.178595,0.279116,0.544730,0.000061,0.000427,0.003236,0.016606,3.711840,3.291474,1.795847,1.106226,0.616483,1.100732,0.800732,0.748913,3.304942,3.300363,0.797655,4.925840,4.939240,0.004274
1.528786,1,0.000000,0.199090,0.148341,0.000000,0.000000,0.179571,0.280092,0.544730,0.000183,0.000672,0.003297,0.016606,3.711840,3.292402,1.798289,1.107691,0.614651,1.100732,0.802930,0.749718,3.305857,3.300363,0.797948,4.925840,4.932540,0.004274
1.552881,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.202993,0.281068,0.535800,0.000183,0.000672,0.003419,0.016239,3.711840,3.292402,1.798289,1.101464,0.613552,1.104761,0.799633,0.749181,3.304942,3.299447,0.797948,4.927180,4.935220,0.003419
1.577012,1,0.000000,0.200066,0.146390,0.000000,0.000000,0.178595,0.279116,0.535800,0.000977,0.000549,0.003175,0.016484,3.696064,3.299826,1.796824,1.101464,0.617216,1.101464,0.799633,0.749987,3.304942,3.299447,0.797655,4.924500,4.939240,0.004274
1.601120,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.190306,0.279116,0.544730,0.000305,0.000672,0.003358,0.016606,3.711840,3.301682,1.798289,1.107691,0.615384,1.102197,0.799633,0.749181,3.305857,3.299447,0.797948,4.925840,4.933880,0.003419
1.625197,1,0.000000,0.196162,0.150293,0.000000,0.000000,0.179571,0.281068,0.544730,0.000183,0.000549,0.003297,0.016239,3.710912,3.301682,1.796824,1.103296,0.615018,1.100732,0.800732,0.748644,3.304026,3.300363,0.798241,4.919140,4.936560,0.004274
1.649291,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.177619,0.280092,0.544730,0.000122,0.000672,0.003236,0.016361,3.719264,3.298898,1.797800,1.107691,0.613186,1.104028,0.800732,0.749987,3.304942,3.300363,0.797655,4.924500,4.935220,0.004274
1.673372,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.178595,0.280092,0.535800,0.000061,0.000977,0.003236,0.016361,3.711840,3.294258,1.797312,1.101464,0.612820,1.104761,0.800365,0.748913,3.304942,3.299447,0.797948,4.923160,4.936560,0.003419
1.697467,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.277164,0.535800,0.000305,0.000672,0.003114,0.015995,3.698848,3.298898,1.796824,1.104761,0.613919,1.104028,0.800732,0.748644,3.305857,3.300363,0.797948,4.924500,4.939240,0.003419
1.721557,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.198114,0.281068,0.544730,0.000122,0.000549,0.003236,0.016239,3.699776,3.293330,1.797312,1.103662,0.616849,1.103296,0.799633,0.749987,3.304942,3.300363,0.797655,4.925840,4.935220,0.004274
1.745657,1,0.000000,0.195186,0.147365,0.000000,0.000000,0.179571,0.278140,0.535800,0.000305,0.000549,0.003114,0.016239,3.696993,3.311889,1.797312,1.107691,0.613919,1.104761,0.800732,0.748913,3.304026,3.299447,0.797948,4.927180,4.935220,0.004274
1.769742,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.180547,0.280092,0.544730,0.000183,0.000549,0.003114,0.016484,3.699776,3.298898,1.796824,1.104761,0.616483,1.104394,0.799633,0.748913,3.304942,3.299447,0.797948,4.925840,4.939240,0.003419
1.793837,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.178595,0.280092,0.544730,0.000122,0.000549,0.003419,0.016484,3.711840,3.292402,1.796824,1.102929,0.614651,1.102929,0.800732,0.749450,3.304942,3.301279,0.797655,4.919140,4.935220,0.003419
1.817923,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.181523,0.281068,0.544730,0.000183,0.000427,0.003236,0.016361,3.711840,3.292402,1.798289,1.101464,0.616483,1.106226,0.801464,0.749718,3.303110,3.300363,0.798241,4.919140,4.935220,0.003419
1.842021,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.177619,0.279116,0.544730,0.000183,0.000549,0.003236,0.016484,3.711840,3.293330,1.796335,1.107691,0.615750,1.101098,0.800732,0.749450,3.304026,3.299447,0.797362,4.925840,4.936560,0.003419
1.866112,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.178595,0.282044,0.544730,0.000977,0.000672,0.003175,0.016484,3.711840,3.307249,1.797312,1.102197,0.616117,1.104394,0.800732,0.749181,3.304026,3.300363,0.797655,4.924500,4.939240,0.004274
1.890189,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.179571,0.281068,0.535800,0.000183,0.000549,0.003175,0.016484,3.699776,3.294258,1.798289,1.107691,0.612087,1.101464,0.799633,0.749718,3.304026,3.299447,0.797655,4.924500,4.929860,0.004274
1.914277,1,0.000000,0.203969,0.147365,0.000000,0.000000,0.178595,0.279116,0.535800,0.000122,0.000549,0.003419,0.016606,3.711840,3.292402,1.796824,1.103296,0.614285,1.100732,0.800365,0.752136,3.304026,3.298531,0.797948,4.925840,4.929860,0.003419
1.938373,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.280092,0.544730,0.000305,0.000549,0.003236,0.016728,3.711840,3.293330,1.797312,1.102197,0.615750,1.104028,0.801098,0.749450,3.305857,3.300363,0.797948,4.919140,4.935220,0.003419
1.962464,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.280092,0.535800,0.000122,0.000549,0.003297,0.016728,3.699776,3.301682,1.796335,1.107691,0.614285,1.101464,0.799267,0.749181,3.305857,3.299447,0.797948,4.927180,4.935220,0.003419
1.986597,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.179571,0.281068,0.535800,0.000183,0.000549,0.003175,0.016361,3.715552,3.307249,1.796824,1.101830,0.616483,1.102929,0.802930,0.749450,3.305857,3.300363,0.798241,4.924500,4.936560,0.003419
2.010682,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.177619,0.279116,0.535800,0.000122,0.000549,0.003175,0.016484,3.697920,3.292402,1.797312,1.107691,0.615750,1.102929,0.801464,0.749181,3.305857,3.300363,0.797655,4.924500,4.935220,0.003419
2.034793,1,0.000000,0.202017,0.146390,0.000000,0.000000,0.179571,0.281068,0.544730,0.000183,0.000549,0.003419,0.016361,3.711840,3.298898,1.796824,1.101830,0.616117,1.101098,0.800732,0.749450,3.305857,3.299447,0.797655,4.924500,4.935220,0.003419
2.058888,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.179571,0.281068,0.544730,0.000183,0.000549,0.003114,0.016484,3.703488,3.295186,1.796335,1.107691,0.615750,1.101464,0.800732,0.749718,3.304942,3.299447,0.797948,4.925840,4.933880,0.003419
2.083006,1,0.000000,0.202993,0.146390,0.000000,0.000000,0.179571,0.280092,0.544730,0.000183,0.000549,0.003236,0.016484,3.699776,3.294258,1.797312,1.107691,0.615384,1.102197,0.800732,0.749718,3.305857,3.300363,0.797655,4.928520,4.936560,0.003419
2.107104,1,0.000976,0.200066,0.145414,0.000000,0.000000,0.180547,0.279116,0.544730,0.000183,0.000672,0.003175,0.016484,3.700704,3.299826,1.796824,1.101830,0.616483,1.104028,0.799633,0.749181,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
2.131217,1,0.000000,0.196162,0.141510,0.000000,0.000000,0.180547,0.280092,0.544730,0.000977,0.000549,0.003297,0.016850,3.715552,3.357359,1.796335,1.102197,0.615384,1.104761,0.799633,0.749718,3.304942,3.299447,0.797948,4.928520,4.935220,0.003419
2.155324,1,0.000000,0.208849,0.147365,0.000000,0.000000,0.179571,0.280092,0.535800,0.000061,0.000672,0.003297,0.016606,3.715552,3.301682,1.797312,1.101464,0.616483,1.101464,0.802930,0.749181,3.303110,3.299447,0.798241,4.924500,4.935220,0.003419
2.179426,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.177619,0.280092,0.544730,0.000061,0.000672,0.003236,0.016606,3.711840,3.299826,1.798289,1.104761,0.615018,1.102197,0.800732,0.749450,3.305857,3.299447,0.797948,4.925840,4.935220,0.003419
2.204543,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.178595,0.279116,0.535800,0.000183,0.000549,0.003175,0.016484,3.711840,3.301682,1.796824,1.104761,0.615384,1.102563,0.799633,0.749450,3.304026,3.300363,0.797948,4.925840,4.927180,0.003419
2.228644,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.180547,0.281068,0.544730,0.000305,0.000549,0.003114,0.016606,3.711840,3.301682,1.797312,1.102197,0.615384,1.104761,0.800732,0.749450,3.305857,3.300363,0.797655,4.928520,4.936560,0.004274
2.252740,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.282044,0.544730,0.000061,0.000672,0.003114,0.016606,3.710912,3.327664,1.797800,1.101830,0.615384,1.103296,0.801098,0.749450,3.304026,3.300363,0.797948,4.925840,4.939240,0.004274
2.276840,1,0.000000,0.201042,0.146390,0.000000,0.000000,0.177619,0.283996,0.535800,0.000061,0.000672,0.002991,0.015995,3.703488,3.295186,1.796824,1.107691,0.616117,1.102929,0.801831,0.749181,3.303110,3.299447,0.797948,4.928520,4.935220,0.003419
2.300933,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.179571,0.280092,0.535800,0.000061,0.000672,0.003297,0.016728,3.719264,3.301682,1.797312,1.101830,0.615018,1.102929,0.801098,0.748913,3.304942,3.299447,0.797948,4.925840,4.939240,0.003419
2.325041,1,0.000000,0.200066,0.143462,0.000000,0.000000,0.179571,0.279116,0.535800,0.000183,0.000672,0.003175,0.016239,3.704416,3.299826,1.796824,1.107691,0.614285,1.101098,0.799633,0.749718,3.305857,3.299447,0.798241,4.924500,4.932540,0.004274
