duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.289424,0,0.000000,0.197138,0.145414,0.000000,0.000000,0.179571,0.279116,0.535800,0.000183,0.000427,0.003236,0.017094,3.700704,3.298898,1.796824,1.106226,0.616483,1.102929,0.800732,0.749987,3.305857,3.300363,0.797948,4.924500,4.935220,0.004274
0.313514,0,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.279116,0.535800,0.000183,0.000549,0.003419,0.016850,3.699776,3.301682,1.798289,1.107691,0.615018,1.104394,0.800732,0.749181,3.305857,3.299447,0.797655,4.925840,4.935220,0.004274
0.337628,0,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.281068,0.535800,0.000183,0.000427,0.003358,0.017094,3.711840,3.291474,1.798289,1.107691,0.615018,1.104761,0.798900,0.748913,3.305857,3.300363,0.797655,4.919140,4.939240,0.004274
0.361735,0,0.000000,0.197138,0.145414,0.000000,0.000000,0.179571,0.283020,0.535800,0.000122,0.000549,0.003297,0.016361,3.711840,3.301682,1.797312,1.101830,0.614651,1.102929,0.799267,0.749181,3.305857,3.300363,0.797655,4.919140,4.927180,0.004274
0.385844,0,0.000976,0.197138,0.145414,0.000000,0.000000,0.179571,0.277164,0.535800,0.000244,0.000672,0.003419,0.016484,3.726687,3.307249,1.797800,1.101464,0.612087,1.101464,0.800732,0.749987,3.303110,3.299447,0.797655,4.925840,4.929860,0.003419
0.409931,0,0.000000,0.196162,0.143462,0.000000,0.000000,0.178595,0.278140,0.535800,0.000061,0.000672,0.003297,0.016606,3.703488,3.307249,1.796335,1.107691,0.609889,1.102197,0.800365,0.749181,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
0.434034,0,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.279116,0.535800,0.000061,0.000427,0.003236,0.016361,3.711840,3.292402,1.797800,1.101830,0.612087,1.101098,0.800732,0.748913,3.304942,3.301279,0.797948,4.921820,4.935220,0.004274
0.458120,0,0.000000,0.202017,0.145414,0.000000,0.000000,0.179571,0.278140,0.535800,0.000244,0.000549,0.003419,0.016239,3.696064,3.292402,1.798289,1.104761,0.603662,1.104761,0.801831,0.749718,3.304942,3.300363,0.797948,4.915120,4.928520,0.004274
0.482340,1,0.001952,0.196162,0.150293,0.000000,0.000000,0.180547,0.288875,0.982300,0.000061,0.000672,0.003236,0.016728,3.711840,3.298898,1.796335,1.101464,0.604761,1.104761,0.800365,0.749450,3.304942,3.299447,0.797948,4.925840,4.937900,0.003419
0.506674,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.181523,0.279116,0.714400,0.000183,0.000672,0.003175,0.016972,3.713696,3.298898,1.796824,1.104761,0.613552,1.100732,0.800732,0.873821,3.304942,3.299447,0.797948,4.920480,4.929860,0.004274
0.534296,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.178595,0.280092,0.723330,0.000183,0.000672,0.003297,0.016239,3.711840,3.357359,1.795847,1.106226,0.603662,1.104394,0.801464,0.874089,3.304942,3.299447,0.797948,4.920480,4.919140,0.004274
0.558790,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.179571,0.280092,0.714400,0.000183,0.000427,0.003175,0.016606,3.699776,3.291474,1.796335,1.103296,0.616483,1.104394,0.799633,0.873821,3.304942,3.300363,0.797948,4.920480,4.927180,0.004274
0.582984,1,0.000000,0.196162,0.149317,0.000000,0.000000,0.180547,0.279116,0.750120,0.000244,0.000672,0.003419,0.016728,3.711840,3.293330,1.798289,1.102929,0.615018,1.104028,0.800732,0.874089,3.307689,3.300363,0.797948,4.912440,4.924500,0.004274
0.609839,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.178595,0.280092,0.732260,0.000061,0.000672,0.003175,0.016484,3.711840,3.293330,1.796824,1.101830,0.614651,1.104028,0.798900,0.874358,3.304026,3.299447,0.797948,4.911100,4.924500,0.004274
0.634039,1,0.000000,0.198114,0.148341,0.000000,0.000000,0.177619,0.281068,0.741190,0.000183,0.000672,0.003175,0.016484,3.701632,3.294258,1.796824,1.104761,0.615018,1.102929,0.799633,0.874627,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
0.658230,1,0.000000,0.263501,0.148341,0.000000,0.000000,0.177619,0.279116,0.571520,0.000061,0.000672,0.003297,0.016361,3.717408,3.298898,1.796824,1.102929,0.615018,1.102929,0.800732,0.764493,3.305857,3.298531,0.798241,4.917800,4.928520,0.004274
0.685289,1,0.000000,0.198114,0.150293,0.000000,0.000000,0.179571,0.280092,0.580450,0.000977,0.000672,0.003297,0.016728,3.700704,3.307249,1.797800,1.101464,0.615750,1.104761,0.799633,0.764493,3.304026,3.299447,0.797948,4.916460,4.927180,0.003419
0.709624,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.180547,0.279116,0.553660,0.000549,0.000549,0.003236,0.016606,3.697920,3.293330,1.796824,1.101464,0.616849,1.102929,0.799633,0.749718,3.304942,3.299447,0.797948,4.925840,4.933880,0.003419
0.736333,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.178595,0.280092,0.526870,0.000305,0.000672,0.003419,0.016606,3.711840,3.293330,1.798289,1.102563,0.613552,1.102563,0.800732,0.749450,3.304942,3.300363,0.797362,4.925840,4.939240,0.003419
0.760468,1,0.000000,0.202993,0.147365,0.000000,0.000000,0.179571,0.281068,0.535800,0.000183,0.000549,0.003236,0.016606,3.719264,3.293330,1.797312,1.107325,0.614285,1.104761,0.800365,0.749987,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
0.784602,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.178595,0.281068,0.535800,0.000305,0.000549,0.003358,0.016484,3.696064,3.292402,1.798289,1.102563,0.615750,1.104394,0.799633,0.749181,3.304942,3.299447,0.797948,4.925840,4.940580,0.004274
0.808717,1,0.001952,0.195186,0.146390,0.000000,0.000000,0.179571,0.280092,0.535800,0.000183,0.000427,0.003236,0.016239,3.715552,3.294258,1.798289,1.104761,0.616483,1.103662,0.800732,0.748644,3.305857,3.300363,0.797948,4.925840,4.939240,0.003419
0.832832,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.178595,0.279116,0.535800,0.000061,0.000427,0.003114,0.016484,3.700704,3.298898,1.797800,1.106226,0.615018,1.099999,0.800732,0.749181,3.305857,3.300363,0.798241,4.925840,4.935220,0.004274
0.856929,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.179571,0.280092,0.535800,0.000122,0.000549,0.003114,0.017582,3.711840,3.301682,1.796824,1.101830,0.615750,1.102929,0.799633,0.748913,3.304942,3.300363,0.797655,4.924500,4.939240,0.004274
0.881030,1,0.000000,0.204945,0.145414,0.000000,0.000000,0.177619,0.280092,0.535800,0.000061,0.000672,0.003236,0.016484,3.715552,3.303538,1.796824,1.104028,0.615750,1.104761,0.800732,0.748913,3.304942,3.300363,0.798241,4.924500,4.935220,0.003419
0.905120,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.177619,0.280092,0.544730,0.000183,0.000549,0.003236,0.016484,3.719264,3.325809,1.796824,1.101464,0.615384,1.104394,0.800732,0.749450,3.305857,3.302194,0.798241,4.925840,4.935220,0.004274
0.929219,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.178595,0.280092,0.535800,0.000183,0.000427,0.003236,0.016484,3.710912,3.325809,1.796335,1.107691,0.616483,1.101098,0.800365,0.749718,3.305857,3.301279,0.797655,4.925840,4.935220,0.003419
0.953327,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.179571,0.281068,0.535800,0.000305,0.000549,0.003297,0.016606,3.722976,3.307249,1.797312,1.102563,0.616483,1.102929,0.800365,0.749718,3.305857,3.300363,0.797948,4.925840,4.939240,0.004274
0.977422,1,0.000000,0.197138,0.143462,0.000000,0.000000,0.180547,0.278140,0.535800,0.000183,0.000427,0.003175,0.016606,3.710912,3.291474,1.797312,1.102197,0.615018,1.101464,0.802930,0.749181,3.303110,3.300363,0.797948,4.925840,4.929860,0.004274
1.001517,1,0.000000,0.205921,0.144438,0.000000,0.000000,0.179571,0.281068,0.535800,0.000061,0.000427,0.003175,0.016606,3.696993,3.295186,1.796824,1.107691,0.615384,1.100732,0.800365,0.749718,3.303110,3.300363,0.797655,4.919140,4.936560,0.004274
1.025612,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.179571,0.282044,0.535800,0.000183,0.000427,0.003175,0.016361,3.710912,3.301682,1.797800,1.107691,0.612820,1.104761,0.800365,0.749450,3.303110,3.299447,0.797948,4.925840,4.939240,0.003419
1.049713,1,0.000000,0.205921,0.147365,0.000000,0.000000,0.186403,0.281068,0.544730,0.000183,0.000549,0.003297,0.017582,3.711840,3.295186,1.797800,1.101464,0.616117,1.102197,0.800732,0.749450,3.304026,3.300363,0.797655,4.925840,4.927180,0.003419
1.073828,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.180547,0.281068,0.535800,0.000061,0.000549,0.003114,0.016850,3.697920,3.297970,1.796824,1.101464,0.614285,1.101098,0.799267,0.749987,3.306773,3.300363,0.797948,4.927180,4.935220,0.004274
1.097927,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.278140,0.535800,0.000244,0.000549,0.003419,0.017094,3.715552,3.292402,1.797312,1.106226,0.615750,1.100732,0.800365,0.752136,3.304942,3.299447,0.797655,4.924500,4.939240,0.003419
1.122031,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.178595,0.278140,0.535800,0.000244,0.000549,0.003236,0.016606,3.703488,3.293330,1.797312,1.104028,0.616117,1.104028,0.800732,0.749181,3.305857,3.300363,0.797948,4.928520,4.932540,0.003419
1.146120,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.178595,0.279116,0.544730,0.000183,0.000549,0.003114,0.016606,3.703488,3.307249,1.796824,1.104761,0.615750,1.104761,0.801831,0.749450,3.303110,3.301279,0.797655,4.924500,4.935220,0.003419
1.170238,1,0.000000,0.208849,0.147365,0.000000,0.000000,0.190306,0.281068,0.544730,0.000183,0.000549,0.003297,0.016606,3.711840,3.327664,1.796335,1.107691,0.615750,1.100732,0.800732,0.748913,3.304942,3.300363,0.797655,4.925840,4.935220,0.004274
1.194341,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.180547,0.279116,0.535800,0.000183,0.000549,0.003297,0.016361,3.699776,3.293330,1.796824,1.107691,0.615018,1.104761,0.800732,0.748913,3.303110,3.299447,0.797655,4.925840,4.939240,0.003419
1.218448,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.187379,0.280092,0.535800,0.000183,0.000427,0.003175,0.017094,3.719264,3.294258,1.797800,1.102929,0.615018,1.100732,0.800732,0.749181,3.304942,3.300363,0.797948,4.925840,4.939240,0.003419
1.242546,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.177619,0.280092,0.535800,0.000183,0.000549,0.003419,0.016606,3.711840,3.292402,1.797312,1.101830,0.616483,1.104761,0.800365,0.749987,3.305857,3.299447,0.797948,4.924500,4.929860,0.003419
1.266640,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.176643,0.279116,0.544730,0.000183,0.000549,0.003297,0.015995,3.700704,3.297970,1.796824,1.104394,0.612820,1.102197,0.800732,0.749450,3.305857,3.300363,0.797655,4.924500,4.935220,0.004274
1.290734,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.193234,0.280092,0.535800,0.000183,0.000549,0.003114,0.016606,3.710912,3.293330,1.798289,1.107691,0.613919,1.102929,0.800732,0.749450,3.305857,3.300363,0.798241,4.925840,4.935220,0.004274
1.314831,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.179571,0.281068,0.535800,0.000977,0.000672,0.003175,0.016484,3.711840,3.301682,1.796335,1.101464,0.616483,1.104761,0.799633,0.749450,3.305857,3.300363,0.797362,4.919140,4.939240,0.004274
1.338929,1,0.000000,0.199090,0.148341,0.000000,0.000000,0.191282,0.281068,0.544730,0.000122,0.000549,0.003114,0.016972,3.711840,3.298898,1.797312,1.104761,0.614285,1.100365,0.799633,0.749450,3.304026,3.301279,0.797948,4.925840,4.935220,0.003419
1.363029,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.178595,0.279116,0.535800,0.000244,0.000549,0.003175,0.016239,3.719264,3.299826,1.798289,1.104761,0.614285,1.102929,0.800732,0.749450,3.304942,3.299447,0.797948,4.925840,4.939240,0.003419
1.387119,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.279116,0.535800,0.000183,0.000427,0.003175,0.016484,3.719264,3.301682,1.796335,1.102929,0.614651,1.102929,0.800732,0.749450,3.305857,3.300363,0.797948,4.925840,4.939240,0.003419
1.411235,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.179571,0.279116,0.535800,0.000122,0.000549,0.003419,0.016606,3.699776,3.301682,1.796824,1.109156,0.615750,1.102197,0.800732,0.748913,3.305857,3.299447,0.797948,4.927180,4.936560,0.003419
1.435342,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.279116,0.535800,0.000183,0.000549,0.003175,0.016606,3.703488,3.325809,1.796335,1.101830,0.609157,1.101098,0.801098,0.749181,3.305857,3.299447,0.798241,4.924500,4.939240,0.003419
1.459448,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.201042,0.281068,0.544730,0.000061,0.000549,0.003114,0.016361,3.710912,3.293330,1.794870,1.107691,0.616117,1.098534,0.798900,0.748913,3.304026,3.299447,0.797948,4.924500,4.935220,0.003419
1.483536,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.178595,0.281068,0.535800,0.000183,0.000672,0.003419,0.016484,3.726687,3.311889,1.796335,1.104761,0.606227,1.102197,0.799633,0.750256,3.304942,3.299447,0.797948,4.927180,4.935220,0.003419
1.507664,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.178595,0.279116,0.535800,0.000305,0.000672,0.003236,0.017094,3.713696,3.301682,1.796824,1.104394,0.616483,1.104761,0.800732,0.749987,3.304026,3.299447,0.797948,4.925840,4.936560,0.003419
1.532774,1,0.000000,0.206897,0.146390,0.000000,0.000000,0.190306,0.280092,0.535800,0.000122,0.000549,0.003175,0.016484,3.700704,3.357359,1.796335,1.104761,0.613552,1.102929,0.799633,0.749450,3.305857,3.301279,0.797948,4.928520,4.936560,0.004274
1.556875,1,0.000000,0.197138,0.143462,0.000000,0.000000,0.179571,0.280092,0.535800,0.000061,0.000427,0.003297,0.016728,3.703488,3.298898,1.797312,1.104761,0.615750,1.104028,0.800732,0.749181,3.303110,3.299447,0.797655,4.924500,4.939240,0.004274
1.581006,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.190306,0.280092,0.535800,0.000977,0.000549,0.003297,0.016606,3.710912,3.295186,1.796824,1.101464,0.613552,1.104394,0.800732,0.749718,3.305857,3.300363,0.797655,4.928520,4.939240,0.004274
1.605119,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.178595,0.279116,0.544730,0.000061,0.000427,0.003236,0.017094,3.710912,3.307249,1.796335,1.099999,0.615384,1.102929,0.798900,0.749987,3.303110,3.299447,0.797948,4.925840,4.939240,0.004274
1.629217,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.280092,0.544730,0.000305,0.000549,0.003114,0.016484,3.710912,3.327664,1.798289,1.107691,0.615018,1.104761,0.799633,0.749450,3.304942,3.299447,0.797948,4.921820,4.939240,0.004274
1.653326,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.201042,0.280092,0.535800,0.000061,0.000672,0.003297,0.015995,3.713696,3.307249,1.798289,1.107691,0.613919,1.104394,0.800365,0.749450,3.304026,3.300363,0.797948,4.925840,4.935220,0.003419
1.677427,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.181523,0.280092,0.535800,0.000305,0.000549,0.003297,0.016361,3.713696,3.301682,1.796824,1.101830,0.616849,1.102929,0.801831,0.749181,3.304942,3.300363,0.797948,4.925840,4.939240,0.004274
1.701528,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.189330,0.280092,0.544730,0.000244,0.000549,0.003297,0.016484,3.710912,3.301682,1.797312,1.104028,0.614285,1.100732,0.800732,0.749450,3.304942,3.300363,0.797948,4.925840,4.935220,0.004274
1.725618,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.179571,0.281068,0.535800,0.000244,0.000549,0.003236,0.016361,3.711840,3.301682,1.797800,1.101830,0.615018,1.100732,0.801831,0.749181,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
1.749721,1,0.000000,0.194210,0.145414,0.000000,0.000000,0.178595,0.279116,0.544730,0.000061,0.000427,0.003236,0.016606,3.710912,3.297042,1.797312,1.104761,0.613552,1.101098,0.800732,0.748913,3.304026,3.299447,0.797948,4.924500,4.924500,0.004274
1.773808,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.178595,0.280092,0.544730,0.000183,0.000672,0.003175,0.016484,3.699776,3.327664,1.796824,1.103296,0.612087,1.100732,0.800365,0.749718,3.303110,3.299447,0.797655,4.925840,4.929860,0.003419
1.797914,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.179571,0.278140,0.544730,0.000061,0.000977,0.003358,0.016239,3.715552,3.301682,1.796824,1.101464,0.615750,1.099999,0.799633,0.749450,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
1.821999,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.197138,0.280092,0.535800,0.000183,0.000549,0.003236,0.016606,3.713696,3.293330,1.797312,1.102563,0.615018,1.105127,0.799633,0.749987,3.304942,3.302194,0.797655,4.924500,4.939240,0.003419
1.846107,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.179571,0.279116,0.535800,0.000122,0.000549,0.003236,0.016606,3.696064,3.292402,1.796335,1.101830,0.615750,1.104394,0.800732,0.749987,3.304026,3.302194,0.797655,4.924500,4.936560,0.003419
1.870187,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.179571,0.279116,0.544730,0.000061,0.000672,0.003114,0.017094,3.699776,3.301682,1.794870,1.103296,0.615018,1.104761,0.800365,0.749987,3.303110,3.299447,0.797655,4.927180,4.939240,0.004274
1.894290,1,0.000000,0.196162,0.143462,0.000000,0.000000,0.180547,0.280092,0.535800,0.000183,0.000549,0.003419,0.016728,3.726687,3.327664,1.798289,1.101464,0.615384,1.102197,0.799633,0.748644,3.304026,3.300363,0.797948,4.913780,4.929860,0.004274
1.918377,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.181523,0.279116,0.535800,0.000061,0.000672,0.003236,0.016361,3.703488,3.301682,1.796824,1.103296,0.615018,1.104761,0.798900,0.748913,3.304026,3.299447,0.797948,4.925840,4.937900,0.003419
1.942485,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.179571,0.279116,0.535800,0.000244,0.000672,0.003236,0.016484,3.711840,3.298898,1.798289,1.104761,0.615750,1.101464,0.800365,0.749181,3.305857,3.300363,0.797655,4.925840,4.939240,0.004274
1.966566,1,0.000000,0.197138,0.143462,0.000000,0.000000,0.179571,0.279116,0.535800,0.000061,0.000427,0.003114,0.016606,3.699776,3.295186,1.796824,1.107691,0.616849,1.102929,0.800732,0.748644,3.303110,3.301279,0.797655,4.925840,4.936560,0.003419
1.990701,1,0.000000,0.198114,0.143462,0.000000,0.000000,0.179571,0.278140,0.535800,0.000061,0.000672,0.003297,0.017094,3.710912,3.298898,1.796824,1.102563,0.614285,1.101098,0.800732,0.749718,3.305857,3.300363,0.797948,4.919140,4.935220,0.004274
2.014822,1,0.000000,0.202993,0.145414,0.000000,0.000000,0.178595,0.281068,0.535800,0.000122,0.000672,0.003419,0.016728,3.711840,3.292402,1.797312,1.102197,0.615018,1.100732,0.799633,0.749181,3.304942,3.301279,0.797362,4.924500,4.939240,0.004274
2.038925,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.281068,0.535800,0.000061,0.000427,0.003114,0.016850,3.699776,3.293330,1.796335,1.108424,0.612454,1.100732,0.799633,0.749450,3.303110,3.299447,0.797948,4.927180,4.939240,0.004274
2.063046,1,0.000976,0.196162,0.145414,0.000000,0.000000,0.179571,0.279116,0.535800,0.000183,0.000549,0.003297,0.016606,3.704416,3.298898,1.796824,1.104028,0.616849,1.104028,0.800732,0.748913,3.304942,3.300363,0.797948,4.925840,4.939240,0.004274
2.087144,1,0.000000,0.194210,0.145414,0.000000,0.000000,0.179571,0.281068,0.535800,0.000183,0.000427,0.003236,0.016728,3.711840,3.292402,1.797312,1.107325,0.616117,1.104761,0.799633,0.749181,3.304942,3.299447,0.797655,4.924500,4.936560,0.003419
2.111279,1,0.000000,0.194210,0.144438,0.000000,0.000000,0.179571,0.281068,0.544730,0.000183,0.000549,0.003419,0.016484,3.699776,3.294258,1.796824,1.102929,0.615750,1.105127,0.800365,0.749987,3.304026,3.300363,0.797948,4.919140,4.939240,0.003419
2.135411,1,0.000976,0.202017,0.146390,0.000000,0.000000,0.180547,0.280092,0.544730,0.000183,0.000549,0.003297,0.016484,3.703488,3.292402,1.796824,1.107691,0.616483,1.104761,0.800732,0.749718,3.304942,3.300363,0.797948,4.925840,4.935220,0.004274
2.159507,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.179571,0.279116,0.544730,0.000183,0.000427,0.003114,0.016728,3.700704,3.327664,1.796824,1.101464,0.615018,1.104761,0.799633,0.749450,3.304942,3.299447,0.797655,4.919140,4.935220,0.004274
2.183619,1,0.000000,0.202993,0.146390,0.000000,0.000000,0.179571,0.280092,0.544730,0.000183,0.000672,0.003236,0.016239,3.700704,3.357359,1.796335,1.101830,0.614285,1.101098,0.800365,0.749181,3.304026,3.299447,0.797948,4.925840,4.929860,0.004274
2.207727,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.179571,0.282044,0.544730,0.000183,0.000672,0.003297,0.016606,3.711840,3.298898,1.796824,1.101830,0.616483,1.102929,0.799633,0.749181,3.304942,3.299447,0.797948,4.925840,4.939240,0.003419
2.231830,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.180547,0.281068,0.535800,0.000183,0.000549,0.003297,0.016850,3.711840,3.298898,1.795847,1.107691,0.615018,1.102563,0.799267,0.749718,3.305857,3.300363,0.798241,4.919140,4.936560,0.003419
2.255916,1,0.000000,0.209825,0.146390,0.000000,0.000000,0.178595,0.281068,0.535800,0.000183,0.000549,0.003297,0.016606,3.710912,3.298898,1.796824,1.101830,0.615384,1.104028,0.799633,0.748644,3.303110,3.299447,0.798241,4.924500,4.936560,0.004274
2.280004,1,0.000000,0.197138,0.143462,0.000000,0.000000,0.179571,0.280092,0.616170,0.000122,0.000672,0.003419,0.016606,3.711840,3.307249,1.796824,1.101830,0.614285,1.101098,0.800732,0.749987,3.304942,3.299447,0.798241,4.924500,4.935220,0.004274
2.304120,1,0.000000,0.263501,0.143462,0.000000,0.000000,0.190306,0.280092,0.544730,0.000061,0.000427,0.003175,0.016484,3.704416,3.307249,1.796335,1.107691,0.615384,1.100365,0.801464,0.749181,3.305857,3.300363,0.797948,4.925840,4.935220,0.003419
2.328218,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.178595,0.278140,0.553660,0.000122,0.000549,0.003114,0.016361,3.702560,3.297970,1.796824,1.107691,0.615018,1.104761,0.800732,0.748644,3.304942,3.299447,0.797948,4.925840,4.939240,0.003419
