duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.341094,0,0.000000,0.202993,0.146390,0.000000,0.000000,0.201042,0.281068,0.544730,0.000061,0.000672,0.003114,0.016606,3.711840,3.298898,1.796824,1.107691,0.616483,1.104394,0.801464,0.749718,3.303110,3.299447,0.797655,4.924500,4.935220,0.004274
0.365243,0,0.000000,0.200066,0.147365,0.000000,0.000000,0.179571,0.280092,0.535800,0.000549,0.000672,0.003297,0.016361,3.726687,3.307249,1.796824,1.109156,0.614285,1.104028,0.800732,0.749987,3.304942,3.299447,0.797655,4.916460,4.932540,0.003419
0.389341,0,0.000976,0.197138,0.145414,0.000000,0.000000,0.179571,0.278140,0.544730,0.000183,0.000427,0.003114,0.016484,3.696993,3.292402,1.798289,1.104394,0.615750,1.101098,0.800732,0.749181,3.304942,3.299447,0.798241,4.919140,4.936560,0.004274
0.413457,0,0.000000,0.198114,0.147365,0.000000,0.000000,0.178595,0.278140,0.535800,0.000122,0.000672,0.003419,0.016606,3.711840,3.311889,1.797312,1.105494,0.615384,1.101098,0.800732,0.749718,3.304942,3.299447,0.797948,4.927180,4.935220,0.004274
0.437578,0,0.000000,0.198114,0.145414,0.000000,0.000000,0.178595,0.282044,0.544730,0.000061,0.000427,0.003114,0.016606,3.697920,3.289618,1.796824,1.103296,0.608058,1.101098,0.799633,0.749181,3.304026,3.300363,0.797655,4.925840,4.936560,0.004274
0.461678,0,0.000000,0.202017,0.145414,0.000000,0.000000,0.179571,0.281068,0.535800,0.000061,0.000672,0.003236,0.016484,3.711840,3.301682,1.796824,1.101830,0.602197,1.101098,0.800365,0.749718,3.304026,3.300363,0.797948,4.917800,4.925840,0.004274
0.485891,1,0.000000,0.194210,0.143462,0.040013,0.007353,0.180547,0.441120,1.000160,0.000305,0.000427,0.003236,0.016728,3.701632,3.299826,1.797312,1.103296,0.605494,1.104394,0.799633,0.749718,3.304942,3.300363,0.797948,4.925840,4.937900,0.003419
0.510245,1,0.000000,0.194210,0.147365,0.000000,0.000000,0.178595,0.281068,0.571520,0.000183,0.000427,0.003175,0.017582,3.711840,3.357359,1.795847,1.106226,0.613919,1.102929,0.799633,0.764224,3.303110,3.299447,0.797655,4.913780,4.929860,0.004274
0.536109,1,0.000000,0.204945,0.147365,0.000000,0.000000,0.180547,0.280092,0.580450,0.000061,0.000672,0.003236,0.016484,3.711840,3.293330,1.796824,1.105494,0.614285,1.104761,0.799633,0.764493,3.304026,3.299447,0.797948,4.920480,4.927180,0.004274
0.560425,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.178595,0.280092,0.571520,0.000183,0.000672,0.003297,0.016728,3.711840,3.299826,1.797312,1.101464,0.615750,1.102929,0.801098,0.764493,3.303110,3.299447,0.797948,4.917800,4.924500,0.003419
0.584635,1,0.000000,0.195186,0.147365,0.000000,0.000000,0.191282,0.280092,0.580450,0.000183,0.000427,0.003236,0.016484,3.699776,3.294258,1.797800,1.101830,0.612087,1.103296,0.799633,0.764224,3.304942,3.299447,0.797948,4.920480,4.931200,0.004274
0.608846,1,0.000000,0.202993,0.146390,0.000000,0.000000,0.180547,0.282044,0.535800,0.000183,0.000427,0.003236,0.016484,3.719264,3.292402,1.798289,1.101830,0.615384,1.101098,0.799633,0.748913,3.304942,3.300363,0.797655,4.925840,4.935220,0.004274
0.635565,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.277164,0.535800,0.000183,0.000427,0.003236,0.016850,3.719264,3.311889,1.796335,1.103296,0.616117,1.101098,0.800732,0.749181,3.303110,3.299447,0.797948,4.924500,4.935220,0.003419
0.659676,1,0.000000,0.200066,0.145414,0.000000,0.000000,0.179571,0.279116,0.544730,0.000305,0.000672,0.003419,0.016606,3.704416,3.295186,1.797800,1.101464,0.615018,1.104394,0.799267,0.748644,3.304942,3.299447,0.797655,4.924500,4.936560,0.004274
0.683779,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.181523,0.280092,0.544730,0.000061,0.000427,0.003236,0.016484,3.710912,3.293330,1.796824,1.102563,0.610988,1.100732,0.800732,0.749181,3.304942,3.300363,0.797362,4.927180,4.935220,0.004274
0.707885,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.281068,0.535800,0.000305,0.000672,0.003236,0.016484,3.704416,3.303538,1.798289,1.107691,0.616117,1.101464,0.800732,0.749987,3.304942,3.299447,0.797655,4.924500,4.939240,0.004274
0.732012,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.179571,0.281068,0.535800,0.000183,0.000672,0.003114,0.016484,3.703488,3.291474,1.796335,1.102197,0.615384,1.104028,0.801831,0.749987,3.304026,3.299447,0.797948,4.927180,4.936560,0.004274
0.756096,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.179571,0.279116,0.535800,0.000305,0.000672,0.003419,0.016728,3.719264,3.292402,1.796824,1.104761,0.616117,1.102929,0.800732,0.749987,3.304942,3.300363,0.797948,4.924500,4.936560,0.004274
0.780223,1,0.000000,0.194210,0.143462,0.000000,0.000000,0.189330,0.280092,0.535800,0.000305,0.000672,0.003297,0.016606,3.697920,3.298898,1.797800,1.101464,0.616117,1.099999,0.798900,0.749181,3.304942,3.299447,0.797948,4.919140,4.931200,0.004274
0.804312,1,0.000000,0.195186,0.144438,0.000000,0.000000,0.179571,0.279116,0.535800,0.000183,0.000549,0.003419,0.016361,3.719264,3.293330,1.795847,1.101464,0.615384,1.102929,0.798900,0.749181,3.305857,3.300363,0.797948,4.924500,4.939240,0.004274
0.828410,1,0.000000,0.199090,0.147365,0.000000,0.000000,0.179571,0.278140,0.535800,0.000183,0.000549,0.003419,0.016972,3.703488,3.289618,1.797312,1.101830,0.615384,1.103296,0.801098,0.748913,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
0.852501,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.180547,0.281068,0.535800,0.000305,0.000427,0.003358,0.016361,3.697920,3.293330,1.796824,1.103296,0.615018,1.102929,0.798900,0.748913,3.304026,3.299447,0.797948,4.925840,4.936560,0.004274
0.876619,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.179571,0.282044,0.535800,0.000183,0.000672,0.003175,0.016484,3.704416,3.292402,1.797312,1.106226,0.615018,1.104028,0.800732,0.749718,3.305857,3.299447,0.797948,4.927180,4.939240,0.003419
0.900728,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.188355,0.281068,0.535800,0.000305,0.000672,0.003114,0.015995,3.703488,3.333232,1.797312,1.103296,0.614285,1.102929,0.800365,0.749181,3.304026,3.300363,0.797948,4.925840,4.939240,0.004274
0.924838,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.177619,0.282044,0.535800,0.000183,0.000427,0.003236,0.016361,3.697920,3.301682,1.797312,1.104761,0.615018,1.104761,0.799633,0.749987,3.304942,3.300363,0.797655,4.924500,4.939240,0.004274
0.948929,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.280092,0.535800,0.000061,0.000427,0.003175,0.016606,3.711840,3.292402,1.797312,1.103296,0.613919,1.101098,0.801831,0.751062,3.305857,3.300363,0.797948,4.924500,4.935220,0.004274
0.973049,1,0.000976,0.198114,0.145414,0.000000,0.000000,0.179571,0.280092,0.544730,0.000244,0.000549,0.003297,0.016484,3.699776,3.294258,1.796824,1.102929,0.614285,1.102929,0.800732,0.749987,3.305857,3.300363,0.798241,4.924500,4.939240,0.003419
0.997135,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.178595,0.280092,0.535800,0.000183,0.000672,0.003114,0.016606,3.697920,3.298898,1.796824,1.103296,0.615018,1.100732,0.800732,0.749987,3.303110,3.299447,0.797948,4.925840,4.929860,0.003419
1.021238,1,0.000000,0.202993,0.146390,0.000000,0.000000,0.201042,0.280092,0.535800,0.000183,0.000427,0.003236,0.016484,3.711840,3.298898,1.796824,1.104761,0.614285,1.102929,0.800365,0.748913,3.303110,3.299447,0.797655,4.920480,4.939240,0.004274
1.045325,1,0.000976,0.196162,0.143462,0.000000,0.000000,0.180547,0.280092,0.544730,0.000061,0.000977,0.003175,0.016361,3.719264,3.299826,1.797312,1.107691,0.615750,1.100365,0.800732,0.749987,3.304942,3.300363,0.797948,4.924500,4.929860,0.004274
1.069419,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.179571,0.280092,0.535800,0.000183,0.000427,0.003297,0.016606,3.703488,3.311889,1.796824,1.104394,0.613919,1.101098,0.800732,0.748913,3.304026,3.300363,0.797948,4.925840,4.935220,0.004274
1.093504,1,0.000976,0.198114,0.145414,0.000000,0.000000,0.180547,0.281068,0.544730,0.000305,0.000672,0.003236,0.015995,3.699776,3.295186,1.796824,1.109156,0.615384,1.104028,0.799633,0.748644,3.304026,3.300363,0.797948,4.925840,4.935220,0.004274
1.118614,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.179571,0.281068,0.544730,0.000061,0.000427,0.003175,0.016484,3.715552,3.293330,1.796824,1.101464,0.615750,1.102929,0.800732,0.749450,3.304942,3.300363,0.797948,4.919140,4.935220,0.004274
1.142718,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.191282,0.283020,0.544730,0.000061,0.000672,0.003297,0.016484,3.721120,3.298898,1.796824,1.103296,0.615384,1.104394,0.801464,0.749450,3.304942,3.301279,0.797948,4.924500,4.929860,0.004274
1.166867,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.179571,0.279116,0.535800,0.000183,0.000549,0.003297,0.016361,3.711840,3.307249,1.797312,1.099999,0.615750,1.102197,0.798900,0.749987,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
1.190979,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.178595,0.279116,0.625100,0.000183,0.000672,0.003236,0.016606,3.703488,3.299826,1.796824,1.104394,0.616117,1.101098,0.800732,0.749718,3.304942,3.300363,0.797948,4.925840,4.936560,0.004274
1.215082,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.180547,0.279116,0.535800,0.000244,0.000672,0.003297,0.016606,3.710912,3.298898,1.798289,1.104394,0.615750,1.101098,0.800732,0.748913,3.305857,3.300363,0.797948,4.928520,4.939240,0.003419
1.239200,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.177619,0.281068,0.535800,0.000183,0.000427,0.003114,0.016606,3.719264,3.292402,1.798289,1.107691,0.615018,1.102929,0.798900,0.749450,3.305857,3.299447,0.797948,4.928520,4.936560,0.004274
1.263298,1,0.000000,0.204945,0.144438,0.000000,0.000000,0.188355,0.280092,0.482220,0.000183,0.000672,0.003297,0.016361,3.715552,3.307249,1.798289,1.107691,0.615018,1.100732,0.800732,0.749450,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
1.287395,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.178595,0.279116,0.535800,0.000244,0.000549,0.003236,0.016850,3.726687,3.312817,1.797312,1.109156,0.615750,1.100732,0.799633,0.749987,3.305857,3.302194,0.797948,4.928520,4.937900,0.004274
1.311491,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.279116,0.544730,0.000061,0.000672,0.003236,0.016484,3.704416,3.307249,1.797800,1.101830,0.616117,1.101464,0.800365,0.752136,3.304942,3.301279,0.798241,4.919140,4.935220,0.004274
1.335585,1,0.000000,0.194210,0.145414,0.000000,0.000000,0.179571,0.281068,0.544730,0.000244,0.000549,0.003297,0.017094,3.703488,3.297970,1.796824,1.102197,0.615018,1.104761,0.801098,0.749181,3.305857,3.299447,0.797948,4.925840,4.929860,0.004274
1.359681,1,0.000976,0.196162,0.145414,0.000000,0.000000,0.178595,0.280092,0.535800,0.000183,0.000427,0.003236,0.016606,3.711840,3.293330,1.798289,1.107691,0.615384,1.101098,0.799633,0.748913,3.304026,3.299447,0.797948,4.925840,4.929860,0.004274
1.383783,1,0.000000,0.202993,0.146390,0.000000,0.000000,0.180547,0.280092,0.544730,0.000061,0.000672,0.003236,0.015995,3.710912,3.291474,1.797312,1.103296,0.601465,1.101098,0.800732,0.749987,3.304942,3.299447,0.797948,4.928520,4.917800,0.004274
1.407936,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.178595,0.278140,0.535800,0.000061,0.000427,0.003236,0.016728,3.711840,3.297970,1.796335,1.101464,0.604029,1.104394,0.800365,0.748913,3.303110,3.299447,0.797948,4.924500,4.939240,0.004274
1.432153,1,0.000000,0.194210,0.147365,0.000000,0.000000,0.178595,0.279116,0.535800,0.000244,0.000549,0.003419,0.016850,3.704416,3.292402,1.797312,1.108424,0.615750,1.104761,0.800732,0.749181,3.305857,3.299447,0.797655,4.924500,4.929860,0.004274
1.456309,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.178595,0.279116,0.544730,0.000183,0.000549,0.003236,0.016606,3.703488,3.301682,1.797312,1.107691,0.616117,1.100732,0.799633,0.749181,3.306773,3.299447,0.797948,4.924500,4.935220,0.004274
1.480412,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.177619,0.279116,0.544730,0.000061,0.000427,0.003419,0.016606,3.710912,3.327664,1.796824,1.103296,0.616483,1.104761,0.800732,0.749181,3.303110,3.299447,0.797655,4.924500,4.937900,0.003419
1.504518,1,0.000000,0.202993,0.145414,0.000000,0.000000,0.178595,0.279116,0.544730,0.000183,0.000672,0.003297,0.016484,3.711840,3.289618,1.797312,1.104761,0.614651,1.102929,0.800732,0.748644,3.304026,3.299447,0.797655,4.924500,4.929860,0.004274
1.528605,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.279116,0.544730,0.000183,0.000672,0.003236,0.016850,3.711840,3.307249,1.796824,1.101830,0.616849,1.104394,0.801831,0.749718,3.304942,3.300363,0.797948,4.925840,4.939240,0.004274
1.552719,1,0.000976,0.196162,0.143462,0.000000,0.000000,0.180547,0.280092,0.535800,0.000244,0.000672,0.003297,0.017094,3.719264,3.313745,1.797312,1.101830,0.615750,1.105127,0.800732,0.749450,3.303110,3.300363,0.797655,4.919140,4.935220,0.004274
1.576835,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.182499,0.278140,0.535800,0.000122,0.000549,0.003114,0.016606,3.721120,3.301682,1.797800,1.103296,0.614651,1.104028,0.799633,0.749450,3.304942,3.299447,0.797948,4.925840,4.935220,0.003419
1.600946,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.178595,0.280092,0.535800,0.000061,0.000672,0.003358,0.016728,3.696064,3.301682,1.796824,1.102929,0.613919,1.104761,0.798900,0.752136,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
1.625031,1,0.000000,0.202993,0.145414,0.000000,0.000000,0.178595,0.277164,0.535800,0.000244,0.000549,0.003114,0.016606,3.699776,3.294258,1.797800,1.107691,0.616117,1.100732,0.800732,0.749450,3.304026,3.299447,0.797948,4.924500,4.936560,0.004274
1.649122,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.178595,0.281068,0.535800,0.000122,0.000549,0.003419,0.016606,3.697920,3.293330,1.797312,1.101830,0.614651,1.104761,0.799633,0.749181,3.304026,3.300363,0.797948,4.927180,4.929860,0.003419
1.673210,1,0.000000,0.194210,0.144438,0.000000,0.000000,0.189330,0.278140,0.544730,0.000061,0.000427,0.003297,0.016606,3.700704,3.307249,1.798289,1.102929,0.616483,1.105127,0.800732,0.749181,3.305857,3.299447,0.797948,4.927180,4.939240,0.004274
1.697317,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.178595,0.281068,0.535800,0.000061,0.000672,0.003175,0.016239,3.704416,3.292402,1.796824,1.107691,0.613552,1.102929,0.798900,0.749987,3.305857,3.299447,0.797655,4.924500,4.939240,0.003419
1.721424,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.180547,0.279116,0.535800,0.000061,0.000672,0.003114,0.016484,3.711840,3.291474,1.797312,1.107691,0.614285,1.100732,0.800732,0.749718,3.303110,3.299447,0.797948,4.925840,4.936560,0.004274
1.745515,1,0.000000,0.203969,0.146390,0.000000,0.000000,0.179571,0.282044,0.535800,0.000183,0.000549,0.003236,0.016484,3.711840,3.292402,1.797312,1.108424,0.616483,1.101098,0.799633,0.749718,3.304026,3.300363,0.797655,4.925840,4.935220,0.003419
1.769601,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.178595,0.280092,0.544730,0.000183,0.000549,0.003297,0.016361,3.700704,3.292402,1.796824,1.103662,0.615018,1.102929,0.801464,0.749718,3.303110,3.302194,0.797655,4.924500,4.936560,0.004274
1.793696,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.190306,0.279116,0.544730,0.000183,0.000549,0.003297,0.016728,3.699776,3.357359,1.797800,1.104761,0.615750,1.102563,0.801464,0.748913,3.303110,3.301279,0.797948,4.927180,4.939240,0.004274
1.817773,1,0.000000,0.198114,0.149317,0.000000,0.000000,0.179571,0.279116,0.535800,0.000305,0.000549,0.003236,0.016606,3.719264,3.301682,1.796824,1.101830,0.615750,1.102929,0.800732,0.748913,3.305857,3.302194,0.798241,4.919140,4.935220,0.003419
1.841868,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.180547,0.279116,0.535800,0.000061,0.000427,0.003419,0.016606,3.726687,3.293330,1.798289,1.108424,0.614285,1.101098,0.800732,0.749450,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
1.865950,1,0.000000,0.205921,0.144438,0.000000,0.000000,0.175667,0.283020,0.544730,0.000061,0.000672,0.003175,0.016606,3.711840,3.301682,1.796824,1.101830,0.615750,1.101464,0.800365,0.748913,3.304026,3.299447,0.797948,4.925840,4.936560,0.004274
1.890058,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.178595,0.276188,0.535800,0.000244,0.000549,0.003297,0.016728,3.711840,3.311889,1.796335,1.109156,0.616117,1.104028,0.800732,0.749450,3.304942,3.302194,0.797655,4.925840,4.939240,0.004274
1.914137,1,0.000000,0.200066,0.145414,0.000000,0.000000,0.179571,0.281068,0.544730,0.000305,0.000427,0.003236,0.016484,3.719264,3.325809,1.795847,1.101830,0.612087,1.104761,0.799633,0.749718,3.303110,3.299447,0.797655,4.925840,4.935220,0.003419
1.938245,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.281068,0.535800,0.000305,0.000549,0.003297,0.016239,3.719264,3.294258,1.796824,1.107691,0.615018,1.102929,0.799633,0.749450,3.304026,3.300363,0.798241,4.924500,4.935220,0.004274
1.962343,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.179571,0.281068,0.544730,0.000061,0.000672,0.003114,0.016484,3.711840,3.297042,1.797312,1.104028,0.613552,1.104761,0.798900,0.749181,3.304942,3.300363,0.797655,4.924500,4.939240,0.004274
1.986475,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.178595,0.282044,0.535800,0.000244,0.000549,0.003297,0.017094,3.711840,3.294258,1.796824,1.104761,0.615750,1.104761,0.798900,0.748913,3.304942,3.300363,0.797948,4.925840,4.936560,0.004274
2.010575,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.178595,0.280092,0.535800,0.000244,0.000549,0.003419,0.016361,3.699776,3.301682,1.796824,1.104394,0.614285,1.102929,0.800732,0.749987,3.305857,3.300363,0.797948,4.927180,4.935220,0.003419
2.034684,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.189330,0.281068,0.535800,0.000244,0.000549,0.003419,0.016484,3.700704,3.357359,1.796824,1.106226,0.615750,1.101098,0.799267,0.749718,3.304942,3.299447,0.797948,4.924500,4.939240,0.004274
2.058773,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.176643,0.281068,0.535800,0.000061,0.000977,0.003236,0.016606,3.711840,3.294258,1.796335,1.102929,0.616483,1.101098,0.800365,0.749718,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
2.082876,1,0.000000,0.197138,0.143462,0.000000,0.000000,0.178595,0.282044,0.544730,0.000183,0.000549,0.003236,0.016606,3.719264,3.325809,1.797312,1.104761,0.616117,1.102929,0.799267,0.749450,3.304026,3.300363,0.797948,4.925840,4.937900,0.004274
2.106968,1,0.000000,0.205921,0.147365,0.000000,0.000000,0.177619,0.281068,0.535800,0.000122,0.000672,0.003358,0.016728,3.711840,3.293330,1.797312,1.101464,0.613919,1.104028,0.801464,0.749987,3.304942,3.299447,0.797655,4.924500,4.935220,0.004274
2.132072,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.280092,0.535800,0.000244,0.000549,0.003297,0.016728,3.711840,3.295186,1.798289,1.103662,0.616117,1.102929,0.800732,0.749450,3.305857,3.300363,0.797948,4.928520,4.939240,0.003419
2.156159,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.199090,0.280092,0.535800,0.000061,0.000427,0.003236,0.016606,3.696064,3.303538,1.797312,1.102197,0.615750,1.104761,0.800732,0.749987,3.304942,3.300363,0.797655,4.924500,4.936560,0.004274
2.180265,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.179571,0.279116,0.535800,0.000122,0.000672,0.003419,0.016606,3.710912,3.327664,1.796335,1.102197,0.616849,1.100732,0.798900,0.749718,3.303110,3.299447,0.797655,4.927180,4.935220,0.004274
2.204349,1,0.000000,0.198114,0.143462,0.000000,0.000000,0.179571,0.281068,0.535800,0.000244,0.000549,0.003297,0.016484,3.700704,3.298898,1.797800,1.102197,0.615018,1.102197,0.799633,0.749181,3.305857,3.300363,0.797948,4.921820,4.939240,0.004274
2.228438,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.179571,0.280092,0.535800,0.000977,0.000672,0.003297,0.016361,3.710912,3.301682,1.797800,1.106226,0.613552,1.100732,0.798900,0.749718,3.304942,3.299447,0.797948,4.928520,4.935220,0.003419
2.252524,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.178595,0.279116,0.535800,0.000061,0.000427,0.003297,0.016606,3.711840,3.311889,1.796335,1.104028,0.615750,1.101098,0.800732,0.749718,3.305857,3.299447,0.797948,4.927180,4.929860,0.004274
2.276619,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.191282,0.281068,0.535800,0.000183,0.000549,0.003419,0.016484,3.697920,3.293330,1.797312,1.106226,0.616483,1.102929,0.800732,0.748644,3.304026,3.300363,0.797655,4.924500,4.936560,0.004274
2.300695,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.280092,0.535800,0.000183,0.000427,0.003114,0.017582,3.703488,3.357359,1.798289,1.103662,0.615018,1.104761,0.800732,0.748913,3.304942,3.301279,0.797655,4.927180,4.929860,0.004274
2.324787,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.177619,0.279116,0.535800,0.000244,0.000549,0.003297,0.016606,3.710912,3.291474,1.796824,1.107691,0.615750,1.105127,0.801464,0.749987,3.305857,3.300363,0.797655,4.925840,4.936560,0.004274
