duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.750059,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.178595,0.280092,0.732260,0.000488,0.000672,0.003236,0.016484,3.710912,3.301682,1.798289,1.107691,0.602564,1.100732,0.801098,0.874358,3.304026,3.300363,0.797948,4.917800,4.929860,0.004274
0.800056,1,0.000000,0.198114,0.148341,0.000000,0.000000,0.178595,0.280092,0.723330,0.000305,0.000672,0.003297,0.017582,3.710912,3.292402,1.798289,1.103296,0.615384,1.105127,0.800365,0.874089,3.304942,3.300363,0.797948,4.920480,4.935220,0.004274
0.850056,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.180547,0.280092,0.535800,0.000183,0.000672,0.003236,0.016850,3.710912,3.327664,1.797312,1.106226,0.615384,1.100732,0.798900,0.748913,3.304942,3.300363,0.798241,4.919140,4.939240,0.004274
0.900056,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.180547,0.279116,0.535800,0.000122,0.000549,0.003236,0.017582,3.719264,3.307249,1.797312,1.101830,0.615750,1.104394,0.799633,0.749987,3.305857,3.300363,0.797948,4.928520,4.939240,0.004274
0.950056,1,0.000000,0.200066,0.146390,0.000000,0.000000,0.191282,0.281068,0.535800,0.000122,0.000549,0.003236,0.016484,3.711840,3.301682,1.796824,1.102563,0.615750,1.104028,0.799633,0.749181,3.304026,3.299447,0.797362,4.925840,4.936560,0.004274
1.000056,1,0.000000,0.196162,0.143462,0.000000,0.000000,0.179571,0.276188,0.544730,0.000244,0.000672,0.003419,0.016361,3.704416,3.294258,1.797800,1.103296,0.615384,1.104028,0.799267,0.749987,3.304942,3.300363,0.797655,4.924500,4.935220,0.004274
1.050056,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.179571,0.278140,0.544730,0.000183,0.000549,0.003236,0.017094,3.703488,3.295186,1.798289,1.104761,0.613186,1.104394,0.799267,0.749181,3.306773,3.302194,0.797655,4.924500,4.936560,0.004274
1.100056,1,0.000000,0.229344,0.147365,0.000000,0.000000,0.178595,0.312298,0.535800,0.000183,0.000549,0.003297,0.016361,3.719264,3.301682,1.797312,1.107691,0.606959,1.101098,0.800365,0.749181,3.305857,3.299447,0.797948,4.925840,4.929860,0.004274
1.150056,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.178595,0.279116,0.535800,0.000305,0.000549,0.003236,0.016484,3.697920,3.298898,1.797800,1.101464,0.615750,1.102929,0.799633,0.749450,3.304942,3.299447,0.797655,4.924500,4.939240,0.004274
1.200055,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.176643,0.278140,0.535800,0.000122,0.000549,0.003114,0.016850,3.713696,3.298898,1.796824,1.101830,0.616849,1.101098,0.801464,0.749987,3.303110,3.300363,0.797948,4.925840,4.935220,0.004274
1.250055,1,0.000000,0.203969,0.146390,0.000000,0.000000,0.178595,0.280092,0.544730,0.000183,0.000549,0.003175,0.016850,3.699776,3.295186,1.796824,1.110622,0.616483,1.104761,0.800732,0.749181,3.304942,3.300363,0.797948,4.925840,4.933880,0.003419
1.300056,1,0.001952,0.198114,0.148341,0.000000,0.000000,0.179571,0.280092,0.535800,0.000183,0.000672,0.003236,0.016850,3.710912,3.293330,1.796824,1.109156,0.615750,1.101098,0.799633,0.749718,3.304942,3.301279,0.797948,4.924500,4.935220,0.004274
1.350055,1,0.000976,0.195186,0.145414,0.000000,0.000000,0.178595,0.278140,0.544730,0.000305,0.000672,0.003419,0.016606,3.703488,3.293330,1.798289,1.105494,0.614651,1.100732,0.800732,0.749181,3.305857,3.300363,0.798241,4.928520,4.935220,0.004274
1.400058,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.179571,0.281068,0.535800,0.000061,0.000672,0.003297,0.016606,3.710912,3.293330,1.797312,1.110622,0.615750,1.100732,0.800732,0.749181,3.305857,3.302194,0.797948,4.919140,4.937900,0.004274
1.450055,1,0.000000,0.194210,0.145414,0.000000,0.000000,0.178595,0.278140,0.535800,0.000244,0.000549,0.003419,0.016606,3.703488,3.293330,1.796824,1.101464,0.616483,1.104761,0.801464,0.749987,3.305857,3.300363,0.797948,4.925840,4.939240,0.004274
1.500055,1,0.000000,0.200066,0.143462,0.000000,0.000000,0.178595,0.279116,0.535800,0.000244,0.000549,0.003236,0.016484,3.719264,3.301682,1.797800,1.107691,0.616483,1.104028,0.800732,0.749987,3.305857,3.300363,0.797948,4.919140,4.935220,0.004274
1.550055,1,0.000000,0.254718,0.145414,0.000000,0.000000,0.178595,0.281068,0.535800,0.000305,0.000549,0.003236,0.017094,3.697920,3.292402,1.796824,1.107691,0.616483,1.104028,0.799633,0.749718,3.304942,3.300363,0.797655,4.924500,4.939240,0.004274
1.600056,1,0.000976,0.195186,0.145414,0.000000,0.000000,0.207873,0.280092,0.544730,0.000122,0.000549,0.003419,0.016239,3.696993,3.292402,1.798289,1.107691,0.614285,1.105494,0.799267,0.749450,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
1.650055,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.179571,0.281068,0.535800,0.000061,0.001038,0.003297,0.017094,3.708128,3.307249,1.797312,1.101464,0.616483,1.102929,0.800365,0.749987,3.304026,3.300363,0.797948,4.925840,4.935220,0.004274
1.700055,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.178595,0.280092,0.535800,0.000061,0.000672,0.003297,0.017094,3.711840,3.298898,1.795847,1.110622,0.615750,1.104394,0.801464,0.749718,3.304942,3.299447,0.797655,4.925840,4.937900,0.004274
1.750060,1,0.000000,0.203969,0.145414,0.000000,0.000000,0.178595,0.282044,0.544730,0.000244,0.000549,0.003297,0.016606,3.713696,3.295186,1.797312,1.109889,0.615750,1.100732,0.800732,0.749718,3.304942,3.300363,0.797948,4.925840,4.939240,0.004274
1.800057,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.181523,0.281068,0.544730,0.000183,0.000549,0.003419,0.016484,3.711840,3.301682,1.796824,1.101464,0.615750,1.100732,0.798900,0.752136,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
1.850056,1,0.001952,0.196162,0.143462,0.000000,0.000000,0.180547,0.278140,0.535800,0.000183,0.000549,0.003114,0.016850,3.704416,3.298898,1.796824,1.107691,0.615018,1.100732,0.801831,0.749718,3.305857,3.299447,0.797948,4.921820,4.939240,0.004274
1.900056,1,0.000000,0.203969,0.146390,0.000000,0.000000,0.179571,0.279116,0.535800,0.000183,0.000672,0.003297,0.017582,3.711840,3.301682,1.796824,1.104761,0.615018,1.100732,0.801464,0.749181,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
1.950059,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.179571,0.279116,0.535800,0.000977,0.000672,0.003297,0.017094,3.696064,3.307249,1.798289,1.104761,0.613919,1.102929,0.799633,0.749987,3.305857,3.299447,0.797948,4.925840,4.929860,0.004274
2.000055,1,0.000000,0.196162,0.149317,0.000000,0.000000,0.180547,0.282044,0.535800,0.000061,0.000427,0.003358,0.015995,3.710912,3.298898,1.797312,1.101830,0.616483,1.104028,0.800732,0.749450,3.304026,3.299447,0.797948,4.919140,4.935220,0.004274
2.050058,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.180547,0.280092,0.535800,0.000549,0.000427,0.003175,0.016606,3.704416,3.301682,1.797312,1.107691,0.615018,1.101098,0.801464,0.749181,3.305857,3.300363,0.797948,4.924500,4.935220,0.003419
2.100055,1,0.000976,0.196162,0.147365,0.000000,0.000000,0.180547,0.278140,0.535800,0.000061,0.000977,0.003297,0.016484,3.726687,3.291474,1.796824,1.110622,0.615750,1.102929,0.799633,0.749718,3.304026,3.299447,0.797948,4.924500,4.936560,0.004274
2.150055,1,0.000000,0.200066,0.183475,0.000000,0.000000,0.179571,0.280092,0.535800,0.000061,0.000427,0.003236,0.016606,3.711840,3.301682,1.797312,1.107691,0.616483,1.101098,0.801464,0.749450,3.306773,3.302194,0.797655,4.924500,4.939240,0.004274
2.200055,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.178595,0.282044,0.535800,0.000061,0.000427,0.003297,0.016972,3.710912,3.298898,1.796335,1.107691,0.616117,1.104761,0.799267,0.749718,3.304942,3.301279,0.797948,4.924500,4.939240,0.004274
2.250056,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.210801,0.280092,0.535800,0.000183,0.000672,0.003297,0.016606,3.711840,3.301682,1.796824,1.104394,0.615384,1.104394,0.800732,0.749987,3.304026,3.299447,0.797948,4.928520,4.935220,0.004274
2.300055,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.177619,0.280092,0.535800,0.000183,0.000427,0.003175,0.016606,3.711840,3.307249,1.796824,1.101830,0.616483,1.104028,0.800732,0.749987,3.305857,3.299447,0.797948,4.927180,4.939240,0.004274
2.350055,1,0.000000,0.195186,0.144438,0.000000,0.000000,0.178595,0.280092,0.535800,0.000183,0.000549,0.003114,0.016484,3.703488,3.298898,1.796824,1.107691,0.615750,1.100732,0.800732,0.749718,3.305857,3.299447,0.797948,4.927180,4.937900,0.004274
2.400055,1,0.000000,0.205921,0.146390,0.000000,0.000000,0.179571,0.281068,0.544730,0.000183,0.000427,0.003175,0.016606,3.711840,3.299826,1.797800,1.101830,0.609157,1.102929,0.799633,0.748644,3.304942,3.300363,0.797655,4.924500,4.935220,0.004274
2.450055,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.179571,0.281068,0.535800,0.000183,0.000427,0.003297,0.016484,3.711840,3.295186,1.796824,1.102197,0.615750,1.100732,0.799633,0.748913,3.304942,3.299447,0.797655,4.928520,4.936560,0.004274
2.500055,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.281068,0.544730,0.000549,0.000427,0.003297,0.016606,3.710912,3.294258,1.798289,1.107325,0.616483,1.101098,0.800732,0.749450,3.304942,3.302194,0.797948,4.925840,4.936560,0.004274
2.550055,1,0.000000,0.204945,0.146390,0.000000,0.000000,0.179571,0.279116,0.535800,0.000244,0.000549,0.003419,0.016484,3.696064,3.292402,1.797800,1.101830,0.615750,1.100365,0.800732,0.749718,3.305857,3.300363,0.798241,4.919140,4.935220,0.003419
2.600056,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.180547,0.280092,0.535800,0.000977,0.000672,0.003297,0.016484,3.703488,3.291474,1.796335,1.101464,0.615018,1.101464,0.800732,0.749718,3.305857,3.300363,0.797362,4.927180,4.927180,0.004274
2.650055,1,0.000976,0.197138,0.144438,0.000000,0.000000,0.179571,0.279116,0.535800,0.000183,0.000427,0.003175,0.016728,3.704416,3.295186,1.798289,1.108424,0.615750,1.101098,0.799633,0.749181,3.305857,3.300363,0.797948,4.919140,4.935220,0.004274
2.700056,1,0.000976,0.197138,0.145414,0.000000,0.000000,0.179571,0.282044,0.535800,0.000244,0.000549,0.003175,0.016606,3.699776,3.301682,1.797312,1.107691,0.616483,1.104761,0.800732,0.748913,3.305857,3.300363,0.798241,4.919140,4.929860,0.003419
2.750058,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.179571,0.279116,0.544730,0.000244,0.000549,0.003236,0.016484,3.704416,3.301682,1.797800,1.104761,0.615750,1.102929,0.799633,0.749718,3.304026,3.300363,0.797362,4.925840,4.939240,0.004274
2.800056,1,0.000976,0.196162,0.144438,0.000000,0.000000,0.178595,0.281068,0.544730,0.000061,0.001038,0.003175,0.016484,3.711840,3.299826,1.796335,1.102197,0.616117,1.101464,0.799633,0.748644,3.304942,3.300363,0.797948,4.925840,4.933880,0.003419
2.850058,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.178595,0.278140,0.544730,0.000244,0.000549,0.003419,0.016728,3.717408,3.298898,1.797800,1.101830,0.615750,1.104028,0.800732,0.749181,3.305857,3.299447,0.797655,4.924500,4.939240,0.003419
2.900056,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.194210,0.281068,0.544730,0.000183,0.000549,0.003175,0.017094,3.704416,3.357359,1.797312,1.105127,0.616117,1.104761,0.800732,0.749181,3.304942,3.300363,0.798241,4.928520,4.935220,0.003419
2.950056,1,0.001952,0.196162,0.148341,0.000000,0.000000,0.178595,0.281068,0.535800,0.000183,0.000549,0.003236,0.016606,3.700704,3.301682,1.796824,1.102929,0.615018,1.101464,0.800365,0.749450,3.304942,3.301279,0.797948,4.928520,4.939240,0.004274
3.000056,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.178595,0.277164,0.544730,0.000183,0.000549,0.003114,0.016484,3.711840,3.298898,1.797312,1.101830,0.616117,1.099999,0.800732,0.749987,3.305857,3.300363,0.797362,4.919140,4.935220,0.004274
3.050056,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.183475,0.278140,0.535800,0.000183,0.000549,0.003297,0.016484,3.711840,3.357359,1.798777,1.107691,0.615750,1.101098,0.800365,0.749718,3.305857,3.301279,0.797362,4.925840,4.935220,0.004274
3.100054,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.180547,0.281068,0.544730,0.000061,0.000672,0.003297,0.016484,3.696064,3.295186,1.796335,1.104028,0.616117,1.104761,0.799999,0.749450,3.305857,3.299447,0.797948,4.925840,4.937900,0.004274
3.150056,1,0.000976,0.195186,0.146390,0.000000,0.000000,0.179571,0.279116,0.544730,0.000061,0.000549,0.003175,0.016361,3.715552,3.299826,1.796824,1.101464,0.615384,1.100732,0.800732,0.749181,3.304942,3.300363,0.797655,4.928520,4.939240,0.003419
3.200056,1,0.000976,0.214705,0.147365,0.000000,0.000000,0.179571,0.279116,0.544730,0.000061,0.000549,0.003297,0.016484,3.704416,3.291474,1.795847,1.106226,0.613186,1.102929,0.801464,0.748913,3.304942,3.300363,0.797655,4.919140,4.933880,0.004274
3.250056,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.181523,0.280092,0.535800,0.000061,0.000427,0.003114,0.016484,3.726687,3.357359,1.796335,1.103296,0.615018,1.105127,0.800732,0.749987,3.305857,3.300363,0.797948,4.925840,4.935220,0.004274
3.300056,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.177619,0.281068,0.535800,0.000061,0.000672,0.003297,0.016850,3.710912,3.325809,1.798289,1.106226,0.616849,1.104761,0.799633,0.749181,3.303110,3.302194,0.798241,4.924500,4.929860,0.004274
3.350056,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.178595,0.280092,0.535800,0.000183,0.000427,0.003175,0.016361,3.711840,3.294258,1.798289,1.107691,0.615750,1.104028,0.799633,0.748644,3.304942,3.299447,0.797655,4.925840,4.935220,0.004274
3.400055,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.178595,0.280092,0.535800,0.000061,0.000672,0.003175,0.016484,3.711840,3.292402,1.798289,1.107691,0.615018,1.101098,0.801098,0.749450,3.304026,3.300363,0.797655,4.919140,4.935220,0.004274
3.450055,1,0.000000,0.199090,0.144438,0.000000,0.000000,0.178595,0.282044,0.544730,0.000977,0.000427,0.003358,0.016484,3.719264,3.307249,1.796824,1.104394,0.616117,1.102929,0.801098,0.749181,3.304026,3.300363,0.798241,4.927180,4.936560,0.003419
3.500055,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.178595,0.280092,0.535800,0.000061,0.000427,0.003114,0.017094,3.711840,3.301682,1.796824,1.104394,0.616483,1.102929,0.800732,0.748913,3.303110,3.299447,0.797948,4.924500,4.939240,0.004274
3.550055,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.190306,0.280092,0.544730,0.000183,0.000672,0.003175,0.016606,3.697920,3.301682,1.796824,1.107325,0.615018,1.104761,0.800732,0.748913,3.304942,3.300363,0.797948,4.924500,4.935220,0.004274
3.600055,1,0.000976,0.195186,0.145414,0.000000,0.000000,0.178595,0.282044,0.535800,0.000244,0.000549,0.003236,0.016606,3.719264,3.357359,1.797800,1.101830,0.616483,1.104761,0.800732,0.749987,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
3.650055,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.179571,0.280092,0.535800,0.000061,0.001038,0.003297,0.016484,3.719264,3.298898,1.796824,1.106226,0.615750,1.104028,0.800732,0.749450,3.305857,3.302194,0.798241,4.919140,4.936560,0.003419
3.700056,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.197138,0.281068,0.544730,0.000061,0.000672,0.003114,0.016606,3.696993,3.291474,1.796824,1.106226,0.617216,1.102929,0.800365,0.749718,3.303110,3.299447,0.797948,4.925840,4.936560,0.004274
3.750058,1,0.000976,0.199090,0.143462,0.000000,0.000000,0.180547,0.280092,0.535800,0.000183,0.000549,0.003175,0.016972,3.719264,3.301682,1.797800,1.107691,0.615750,1.102929,0.798900,0.749181,3.303110,3.300363,0.797655,4.925840,4.935220,0.004274
3.800057,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.179571,0.279116,0.535800,0.000061,0.000672,0.003114,0.016606,3.696993,3.313745,1.797800,1.109156,0.616483,1.099999,0.802930,0.749718,3.304026,3.300363,0.797948,4.925840,4.936560,0.004274
3.850055,1,0.000000,0.219584,0.146390,0.000000,0.000000,0.179571,0.281068,0.535800,0.000977,0.000427,0.003297,0.016484,3.715552,3.294258,1.797800,1.109156,0.615384,1.104028,0.800732,0.749181,3.305857,3.302194,0.797948,4.925840,4.929860,0.004274
3.900056,1,0.001952,0.195186,0.146390,0.000000,0.000000,0.181523,0.281068,0.526870,0.000183,0.000427,0.003297,0.016606,3.715552,3.294258,1.796824,1.102929,0.616483,1.104761,0.798900,0.748644,3.304942,3.299447,0.797948,4.925840,4.937900,0.003419
3.950055,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.179571,0.279116,0.535800,0.000061,0.000427,0.003236,0.016484,3.704416,3.293330,1.796335,1.101830,0.615018,1.102929,0.799633,0.749987,3.304942,3.300363,0.797655,4.924500,4.935220,0.004274
4.000054,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.178595,0.281068,0.535800,0.000244,0.000672,0.003175,0.016484,3.704416,3.298898,1.797800,1.107691,0.613186,1.104761,0.800732,0.748644,3.304942,3.300363,0.797948,4.924500,4.935220,0.004274
4.050054,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.280092,0.544730,0.000122,0.000549,0.003114,0.015995,3.696993,3.291474,1.797312,1.109156,0.615750,1.105127,0.800732,0.749718,3.305857,3.300363,0.797948,4.927180,4.937900,0.004274
4.100056,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.179571,0.280092,0.535800,0.000061,0.000672,0.003419,0.016484,3.703488,3.293330,1.797312,1.103296,0.616483,1.099999,0.800732,0.749181,3.305857,3.300363,0.797948,4.925840,4.929860,0.004274
4.150056,1,0.000976,0.196162,0.146390,0.000000,0.000000,0.178595,0.279116,0.535800,0.000244,0.000549,0.003175,0.016606,3.715552,3.303538,1.798777,1.106959,0.615384,1.104761,0.800732,0.749181,3.305857,3.302194,0.797655,4.924500,4.939240,0.003419
4.200055,1,0.000976,0.198114,0.146390,0.000000,0.000000,0.189330,0.279116,0.535800,0.000977,0.000549,0.003114,0.016484,3.715552,3.303538,1.797312,1.101464,0.615018,1.104761,0.800732,0.749987,3.305857,3.299447,0.797948,4.924500,4.929860,0.004274
4.250056,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.179571,0.279116,0.535800,0.000305,0.000549,0.003114,0.017582,3.711840,3.291474,1.796824,1.102929,0.615750,1.102197,0.799633,0.749450,3.305857,3.300363,0.798241,4.924500,4.937900,0.004274
4.300056,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.281068,0.535800,0.000305,0.000672,0.003236,0.016484,3.704416,3.298898,1.796824,1.101830,0.616483,1.104761,0.800365,0.749718,3.304026,3.301279,0.797948,4.927180,4.937900,0.004274
4.350056,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.200066,0.282044,0.544730,0.000183,0.000549,0.003358,0.016484,3.719264,3.289618,1.797312,1.107691,0.616483,1.104028,0.800732,0.749450,3.306773,3.300363,0.797655,4.924500,4.939240,0.004274
4.400055,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.178595,0.280092,0.535800,0.000061,0.000672,0.003297,0.016728,3.699776,3.301682,1.798289,1.107691,0.616117,1.105494,0.798900,0.748913,3.304942,3.301279,0.797948,4.927180,4.935220,0.003419
4.450055,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.180547,0.280092,0.544730,0.000061,0.000427,0.003297,0.016728,3.711840,3.293330,1.798289,1.107691,0.609157,1.104028,0.800732,0.749718,3.304942,3.300363,0.797948,4.924500,4.935220,0.004274
4.500056,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.197138,0.278140,0.535800,0.000183,0.000549,0.003114,0.016606,3.701632,3.294258,1.797312,1.107691,0.616117,1.104761,0.801464,0.749450,3.304942,3.302194,0.797948,4.927180,4.935220,0.004274
4.550056,1,0.000000,0.194210,0.145414,0.000000,0.000000,0.178595,0.282044,0.535800,0.000977,0.000549,0.003175,0.016850,3.699776,3.301682,1.796824,1.107691,0.615750,1.101464,0.799633,0.749181,3.305857,3.300363,0.797948,4.925840,4.936560,0.003419
4.600055,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.280092,0.535800,0.000183,0.000549,0.003175,0.016484,3.715552,3.293330,1.797312,1.107691,0.615750,1.100732,0.801098,0.748644,3.305857,3.299447,0.797948,4.925840,4.936560,0.004274
4.650054,1,0.002928,0.198114,0.147365,0.000000,0.000000,0.177619,0.281068,0.535800,0.000305,0.000549,0.003419,0.016606,3.711840,3.311889,1.798289,1.101464,0.615384,1.102929,0.799633,0.749450,3.306773,3.299447,0.797948,4.924500,4.935220,0.003419
4.700056,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.180547,0.279116,0.535800,0.000183,0.000427,0.003236,0.016239,3.699776,3.294258,1.796824,1.102929,0.615750,1.102929,0.800732,0.749450,3.305857,3.300363,0.797948,4.925840,4.936560,0.004274
4.750059,1,0.001952,0.199090,0.146390,0.000000,0.000000,0.177619,0.281068,0.535800,0.000061,0.000672,0.003175,0.016484,3.715552,3.301682,1.797312,1.102929,0.615384,1.100732,0.801098,0.750256,3.305857,3.302194,0.798241,4.924500,4.936560,0.004274
4.800056,1,0.000000,0.194210,0.143462,0.000000,0.000000,0.178595,0.279116,0.535800,0.000061,0.000427,0.003236,0.016728,3.711840,3.297970,1.798289,1.101464,0.615384,1.102929,0.800365,0.748913,3.304026,3.300363,0.797948,4.925840,4.935220,0.004274
