duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
20.000058,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.186403,0.279116,0.500080,0.000183,0.000672,0.003114,0.017582,3.711840,3.313745,1.795358,1.106226,0.614651,1.102197,0.800732,0.749718,3.305857,3.300363,0.798241,4.924500,4.939240,0.003419
22.000057,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.174691,0.279116,0.500080,0.000061,0.000672,0.003114,0.016484,3.703488,3.301682,1.796824,1.107691,0.615750,1.105494,0.799267,0.749987,3.305857,3.300363,0.797948,4.927180,4.935220,0.003419
24.000058,1,0.000000,0.198114,0.148341,0.000000,0.000000,0.175667,0.281068,0.500080,0.000183,0.000672,0.003175,0.017582,3.715552,3.299826,1.796824,1.108058,0.615018,1.100732,0.801831,0.749718,3.305857,3.299447,0.798241,4.931200,4.935220,0.003419
26.000058,1,0.000000,0.195186,0.143462,0.000000,0.000000,0.188355,0.278140,0.500080,0.000061,0.000672,0.003114,0.016972,3.703488,3.292402,1.797312,1.110622,0.615384,1.101098,0.799633,0.749450,3.304942,3.300363,0.797948,4.928520,4.939240,0.003419
28.000061,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.178595,0.278140,0.500080,0.000183,0.000427,0.003114,0.017338,3.696993,3.327664,1.796824,1.104028,0.615018,1.102197,0.798900,0.749450,3.305857,3.299447,0.797948,4.925840,4.935220,0.003419
30.000059,1,0.000000,0.196162,0.143462,0.000000,0.000000,0.175667,0.281068,0.500080,0.000183,0.000549,0.003175,0.017094,3.699776,3.294258,1.798777,1.106226,0.614651,1.102929,0.799999,0.749987,3.305857,3.300363,0.798241,4.928520,4.935220,0.003419
32.000059,1,0.000000,0.202993,0.145414,0.000000,0.000000,0.178595,0.279116,0.500080,0.000183,0.000427,0.003114,0.017582,3.719264,3.292402,1.796824,1.108424,0.615750,1.104028,0.800365,0.749987,3.305857,3.300363,0.797948,4.927180,4.937900,0.004274
34.000059,1,0.000976,0.198114,0.144438,0.000000,0.000000,0.176643,0.283020,0.500080,0.000061,0.000427,0.003297,0.017094,3.726687,3.293330,1.797312,1.099999,0.615018,1.102197,0.800732,0.749718,3.305857,3.300363,0.798241,4.924500,4.941920,0.003419
36.000058,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.178595,0.281068,0.500080,0.000061,0.000427,0.003297,0.017582,3.704416,3.299826,1.796824,1.109156,0.614285,1.102929,0.800365,0.749450,3.303110,3.302194,0.797948,4.927180,4.939240,0.003419
38.000057,1,0.000976,0.202993,0.144438,0.000000,0.000000,0.176643,0.279116,0.500080,0.000183,0.000427,0.003297,0.017460,3.699776,3.298898,1.796824,1.106226,0.614285,1.102929,0.800732,0.749450,3.304942,3.301279,0.797948,4.927180,4.939240,0.003419
40.000059,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.176643,0.278140,0.491150,0.000183,0.000427,0.003114,0.017094,3.703488,3.295186,1.798289,1.102197,0.615018,1.104761,0.800365,0.749987,3.306773,3.299447,0.797948,4.925840,4.941920,0.003419
42.000059,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.177619,0.281068,0.500080,0.000183,0.000427,0.003114,0.017094,3.697920,3.293330,1.796824,1.101830,0.615384,1.104394,0.799267,0.749718,3.304942,3.300363,0.797948,4.928520,4.929860,0.003419
44.000058,1,0.000000,0.203969,0.176643,0.000000,0.000000,0.176643,0.281068,0.500080,0.000305,0.000549,0.003419,0.016972,3.719264,3.294258,1.796824,1.104028,0.615384,1.101098,0.801831,0.749450,3.305857,3.299447,0.797948,4.927180,4.936560,0.003419
46.000059,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.175667,0.279116,0.500080,0.000183,0.000672,0.003419,0.016484,3.711840,3.298898,1.796824,1.102929,0.616117,1.104028,0.800732,0.749718,3.305857,3.300363,0.798241,4.924500,4.935220,0.003419
48.000057,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.177619,0.280092,0.500080,0.000061,0.000672,0.003175,0.016972,3.697920,3.301682,1.797312,1.104761,0.615384,1.102929,0.800732,0.749718,3.304942,3.300363,0.797948,4.928520,4.936560,0.003419
50.000058,1,0.000000,0.206897,0.147365,0.000000,0.000000,0.175667,0.280092,0.500080,0.000244,0.000549,0.003358,0.016972,3.698848,3.327664,1.796824,1.106226,0.615018,1.101098,0.799633,0.749987,3.304942,3.299447,0.797948,4.927180,4.939240,0.003419
52.000058,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.175667,0.279116,0.500080,0.000183,0.000672,0.003358,0.017582,3.719264,3.294258,1.797800,1.101830,0.613552,1.102929,0.800365,0.749718,3.304942,3.302194,0.797948,4.924500,4.939240,0.003419
54.000058,1,0.000000,0.195186,0.147365,0.000000,0.000000,0.175667,0.282044,0.500080,0.000244,0.000549,0.003114,0.016728,3.699776,3.327664,1.796335,1.110622,0.615018,1.100732,0.799633,0.749987,3.304942,3.299447,0.797948,4.924500,4.939240,0.003419
56.000061,1,0.000000,0.204945,0.146390,0.000000,0.000000,0.177619,0.281068,0.509010,0.000183,0.000672,0.003175,0.016850,3.699776,3.301682,1.796824,1.104761,0.615018,1.101098,0.800732,0.749450,3.304942,3.299447,0.797948,4.928520,4.935220,0.003419
58.000060,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.175667,0.283020,0.517940,0.000061,0.000427,0.003114,0.017338,3.710912,3.292402,1.797312,1.107691,0.615018,1.104761,0.800732,0.749718,3.305857,3.301279,0.797948,4.927180,4.937900,0.003419
60.000060,1,0.000976,0.193234,0.145414,0.000000,0.000000,0.181523,0.280092,0.500080,0.000183,0.000427,0.003175,0.017094,3.719264,3.304465,1.796824,1.103296,0.615750,1.102929,0.799633,0.749987,3.304942,3.300363,0.798241,4.927180,4.935220,0.003419
62.000060,1,0.000000,0.203969,0.145414,0.000000,0.000000,0.175667,0.277164,0.500080,0.000061,0.000672,0.003236,0.017094,3.700704,3.327664,1.795847,1.104394,0.615750,1.100365,0.800732,0.749718,3.305857,3.300363,0.797948,4.928520,4.933880,0.003419
64.000057,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.176643,0.278140,0.500080,0.000183,0.000672,0.003175,0.016972,3.711840,3.299826,1.795847,1.107691,0.614285,1.101464,0.800732,0.749987,3.304026,3.300363,0.797948,4.928520,4.940580,0.003419
66.000057,1,0.000000,0.195186,0.143462,0.000000,0.000000,0.177619,0.280092,0.500080,0.000122,0.000672,0.003358,0.016850,3.699776,3.307249,1.797312,1.107691,0.615750,1.100732,0.799267,0.749181,3.303110,3.299447,0.797948,4.927180,4.935220,0.003419
68.000059,1,0.000000,0.204945,0.146390,0.000000,0.000000,0.175667,0.278140,0.509010,0.000305,0.000549,0.003297,0.017582,3.719264,3.301682,1.797312,1.107691,0.615018,1.102929,0.798900,0.749718,3.305857,3.299447,0.797948,4.927180,4.939240,0.004274
70.000059,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.176643,0.278140,0.500080,0.000977,0.000427,0.003175,0.016972,3.711840,3.294258,1.798289,1.106226,0.615018,1.105127,0.800732,0.749987,3.305857,3.300363,0.797948,4.925840,4.935220,0.003419
72.000058,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.177619,0.279116,0.500080,0.000061,0.000672,0.003175,0.017216,3.704416,3.295186,1.796335,1.104761,0.615018,1.104761,0.800365,0.749718,3.304942,3.300363,0.797948,4.928520,4.929860,0.004274
74.000058,1,0.000000,0.209825,0.145414,0.000000,0.000000,0.176643,0.281068,0.500080,0.000061,0.000672,0.003114,0.016972,3.699776,3.313745,1.795847,1.101830,0.615750,1.101098,0.799633,0.749987,3.305857,3.300363,0.797948,4.924500,4.929860,0.004274
76.000058,1,0.001952,0.194210,0.146390,0.000000,0.000000,0.174691,0.281068,0.509010,0.000183,0.000427,0.003236,0.016850,3.703488,3.291474,1.797312,1.105494,0.615018,1.102563,0.801464,0.749718,3.304942,3.300363,0.797948,4.925840,4.937900,0.004274
78.000058,1,0.000000,0.202993,0.144438,0.000000,0.000000,0.175667,0.278140,0.500080,0.000183,0.000672,0.003114,0.016484,3.700704,3.301682,1.797312,1.104761,0.613919,1.101098,0.800732,0.751599,3.305857,3.300363,0.797948,4.931200,4.935220,0.003419
80.000057,1,0.000000,0.199090,0.143462,0.000000,0.000000,0.177619,0.279116,0.500080,0.000183,0.000672,0.003297,0.017094,3.713696,3.298898,1.794870,1.102929,0.615750,1.104394,0.800365,0.749450,3.305857,3.302194,0.797948,4.925840,4.937900,0.003419
80.487840,0,0.000000,0.196162,0.148341,0.008783,0.000000,0.189330,0.320105,0.964440,0.000061,0.000427,0.003358,0.016484,3.699776,3.307249,1.796824,1.103296,0.606593,1.101464,0.800732,0.749718,3.305857,3.300363,0.798241,4.931200,4.936560,0.004274
