duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.400055,0,0.000000,0.198114,0.147365,0.000000,0.000000,0.179571,0.280092,0.535800,0.000183,0.000672,0.003114,0.016728,3.698848,3.298898,1.795847,1.107691,0.615750,1.100732,0.800732,0.749450,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
0.440056,0,0.000000,0.197138,0.147365,0.000000,0.000000,0.179571,0.280092,0.535800,0.000122,0.000672,0.003236,0.016484,3.697920,3.293330,1.796824,1.107691,0.602197,1.104761,0.800732,0.749181,3.305857,3.300363,0.797948,4.924500,4.929860,0.004274
0.480058,1,0.000976,0.196162,0.149317,0.000000,0.000000,0.178595,0.301562,1.062670,0.000244,0.000672,0.003419,0.016484,3.699776,3.311889,1.796335,1.108424,0.603662,1.102929,0.800732,0.749181,3.305857,3.300363,0.797948,4.925840,4.936560,0.004274
0.520055,1,0.000000,0.201042,0.146390,0.000000,0.000000,0.178595,0.279116,0.580450,0.000244,0.000672,0.003114,0.017582,3.710912,3.293330,1.797312,1.105494,0.615018,1.101098,0.800732,0.764493,3.304942,3.302194,0.797948,4.920480,4.931200,0.004274
0.560055,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.181523,0.280092,0.562590,0.000061,0.000427,0.003236,0.016972,3.696993,3.291474,1.796824,1.104394,0.615018,1.101098,0.800732,0.765030,3.304026,3.300363,0.797948,4.920480,4.928520,0.004274
0.600056,1,0.000000,0.201042,0.148341,0.000000,0.000000,0.180547,0.278140,0.580450,0.000183,0.000733,0.003236,0.016606,3.711840,3.311889,1.796824,1.107691,0.614651,1.102197,0.800732,0.764224,3.304026,3.300363,0.797948,4.915120,4.929860,0.004274
0.640056,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.281068,0.535800,0.000244,0.000549,0.003297,0.016606,3.696064,3.293330,1.796335,1.102929,0.616849,1.101098,0.800732,0.749718,3.305857,3.302194,0.798241,4.924500,4.936560,0.004274
0.680056,1,0.000000,0.201042,0.146390,0.000000,0.000000,0.179571,0.279116,0.535800,0.000305,0.000427,0.003114,0.016484,3.711840,3.293330,1.796335,1.108424,0.615018,1.106226,0.800365,0.749987,3.305857,3.299447,0.797948,4.927180,4.937900,0.004274
0.720055,1,0.000000,0.201042,0.145414,0.000000,0.000000,0.177619,0.279116,0.535800,0.000244,0.000672,0.003358,0.016606,3.697920,3.298898,1.796824,1.103296,0.614285,1.099999,0.800732,0.749718,3.305857,3.300363,0.797948,4.925840,4.937900,0.004274
0.760055,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.179571,0.279116,0.535800,0.000244,0.000549,0.003419,0.016728,3.699776,3.357359,1.797800,1.104761,0.616483,1.100732,0.800732,0.749718,3.305857,3.300363,0.797948,4.919140,4.935220,0.004274
0.800055,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.179571,0.279116,0.535800,0.000244,0.000672,0.003419,0.016606,3.711840,3.292402,1.796824,1.107691,0.615384,1.102563,0.799267,0.749181,3.305857,3.300363,0.797948,4.919140,4.935220,0.004274
0.840055,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.179571,0.281068,0.535800,0.000305,0.000549,0.003297,0.017094,3.711840,3.295186,1.796335,1.102197,0.615384,1.100732,0.800365,0.749987,3.303110,3.299447,0.797655,4.924500,4.939240,0.004274
0.880055,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.178595,0.278140,0.544730,0.000183,0.000427,0.003175,0.016606,3.700704,3.327664,1.796335,1.104761,0.615018,1.100732,0.800365,0.749450,3.304942,3.300363,0.797948,4.925840,4.932540,0.004274
0.920057,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.280092,0.535800,0.000244,0.000672,0.003236,0.016239,3.704416,3.301682,1.796824,1.101830,0.612454,1.104028,0.802930,0.749181,3.304942,3.299447,0.797948,4.927180,4.929860,0.004274
0.960055,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.191282,0.278140,0.535800,0.000244,0.000672,0.003419,0.017582,3.704416,3.293330,1.796335,1.101464,0.616849,1.100732,0.800732,0.749181,3.304942,3.301279,0.797948,4.925840,4.935220,0.004274
1.000055,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.179571,0.281068,0.535800,0.000305,0.000672,0.003236,0.016484,3.697920,3.291474,1.796335,1.110622,0.615750,1.100732,0.801464,0.749987,3.305857,3.299447,0.797948,4.928520,4.936560,0.004274
1.040056,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.178595,0.281068,0.535800,0.000061,0.000427,0.003297,0.016484,3.715552,3.298898,1.797312,1.107691,0.615750,1.102929,0.799633,0.749181,3.305857,3.299447,0.797948,4.925840,4.936560,0.004274
1.080055,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.176643,0.280092,0.535800,0.000122,0.000672,0.003297,0.016239,3.711840,3.301682,1.797312,1.108424,0.615018,1.102197,0.800365,0.749718,3.305857,3.300363,0.797948,4.925840,4.939240,0.004274
1.120055,1,0.000000,0.199090,0.147365,0.000000,0.000000,0.179571,0.280092,0.535800,0.000183,0.000672,0.003297,0.016606,3.697920,3.298898,1.796824,1.101830,0.615750,1.104761,0.802930,0.749718,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
1.160056,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.179571,0.281068,0.535800,0.000061,0.000672,0.003297,0.017094,3.719264,3.301682,1.796824,1.101464,0.612820,1.101464,0.800732,0.748913,3.303110,3.300363,0.797948,4.925840,4.939240,0.004274
1.200055,1,0.000000,0.203969,0.144438,0.000000,0.000000,0.176643,0.279116,0.535800,0.000183,0.000672,0.003175,0.016728,3.711840,3.303538,1.796824,1.101464,0.616117,1.099999,0.800365,0.749181,3.305857,3.300363,0.798241,4.924500,4.935220,0.004274
1.240056,1,0.000000,0.258622,0.147365,0.000000,0.000000,0.177619,0.281068,0.535800,0.000122,0.000672,0.003236,0.016728,3.715552,3.301682,1.796824,1.104028,0.617948,1.100732,0.799633,0.749450,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
1.280055,1,0.000000,0.204945,0.147365,0.000000,0.000000,0.180547,0.280092,0.535800,0.000061,0.000672,0.003114,0.017094,3.711840,3.299826,1.797800,1.101830,0.615018,1.104761,0.800365,0.749181,3.305857,3.300363,0.798241,4.919140,4.932540,0.004274
1.320055,1,0.000000,0.195186,0.147365,0.000000,0.000000,0.179571,0.281068,0.535800,0.000122,0.000672,0.003236,0.015995,3.711840,3.295186,1.796335,1.101830,0.615750,1.101098,0.800732,0.748913,3.305857,3.300363,0.797948,4.927180,4.935220,0.004274
1.360056,1,0.000000,0.194210,0.147365,0.000000,0.000000,0.179571,0.279116,0.535800,0.000061,0.000672,0.003175,0.016484,3.711840,3.301682,1.794870,1.104028,0.614651,1.104761,0.798900,0.749718,3.304942,3.299447,0.797655,4.925840,4.936560,0.004274
1.400056,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.179571,0.281068,0.535800,0.000122,0.000427,0.003419,0.016239,3.699776,3.293330,1.796824,1.102929,0.616483,1.103296,0.800732,0.749450,3.304026,3.300363,0.797948,4.928520,4.935220,0.004274
1.440055,1,0.000000,0.197138,0.143462,0.000000,0.000000,0.176643,0.281068,0.544730,0.000183,0.000672,0.003114,0.016728,3.704416,3.298898,1.796824,1.104394,0.602564,1.104394,0.800732,0.749450,3.304026,3.297616,0.797948,4.913780,4.929860,0.004274
1.480055,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.177619,0.279116,0.535800,0.000061,0.000672,0.003297,0.016484,3.704416,3.298898,1.797312,1.106226,0.616117,1.104761,0.799633,0.749718,3.305857,3.300363,0.798241,4.919140,4.939240,0.004274
1.520054,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.187379,0.280092,0.535800,0.000305,0.000549,0.003419,0.016606,3.703488,3.295186,1.796824,1.101830,0.615750,1.101098,0.799633,0.749987,3.304942,3.300363,0.797655,4.925840,4.936560,0.004274
1.560055,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.279116,0.535800,0.000305,0.000672,0.003297,0.017094,3.699776,3.307249,1.798289,1.101464,0.615384,1.104761,0.799633,0.749181,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
1.600054,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.178595,0.280092,0.535800,0.000061,0.000427,0.003419,0.016606,3.711840,3.292402,1.796824,1.104028,0.615750,1.102929,0.800732,0.749181,3.304942,3.300363,0.797362,4.925840,4.936560,0.004274
1.640056,1,0.000000,0.198114,0.176643,0.000000,0.000000,0.199090,0.279116,0.535800,0.000183,0.000427,0.003175,0.017094,3.711840,3.319313,1.797312,1.107691,0.614285,1.100732,0.802930,0.749450,3.304026,3.299447,0.797655,4.924500,4.939240,0.004274
1.680055,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.176643,0.280092,0.535800,0.000183,0.000672,0.003297,0.017094,3.715552,3.301682,1.797312,1.103296,0.615750,1.104761,0.800732,0.749718,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
1.720054,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.190306,0.279116,0.535800,0.000061,0.000427,0.003114,0.016850,3.696993,3.311889,1.796824,1.109156,0.613552,1.104394,0.800365,0.748913,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
1.760055,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.180547,0.280092,0.535800,0.000183,0.000672,0.003297,0.016361,3.711840,3.301682,1.796824,1.101464,0.613552,1.100365,0.799633,0.749987,3.304026,3.299447,0.797948,4.925840,4.937900,0.004274
1.800054,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.179571,0.278140,0.535800,0.000305,0.000549,0.003419,0.016606,3.697920,3.292402,1.797800,1.103296,0.616483,1.104394,0.799633,0.748644,3.305857,3.299447,0.797948,4.925840,4.935220,0.003419
1.840055,1,0.000000,0.196162,0.161028,0.000000,0.000000,0.178595,0.279116,0.544730,0.000305,0.000427,0.003297,0.016361,3.699776,3.295186,1.796824,1.102929,0.615018,1.104394,0.800365,0.749450,3.305857,3.300363,0.797948,4.919140,4.936560,0.003419
1.880054,1,0.000000,0.205921,0.145414,0.000000,0.000000,0.179571,0.279116,0.535800,0.000061,0.000672,0.003236,0.016728,3.711840,3.298898,1.796824,1.101830,0.613919,1.104761,0.800732,0.749987,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
1.920055,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.179571,0.280092,0.535800,0.000183,0.000427,0.003297,0.016361,3.711840,3.293330,1.798289,1.101830,0.613919,1.104028,0.801831,0.749181,3.304026,3.300363,0.797948,4.925840,4.939240,0.004274
1.960054,1,0.000000,0.204945,0.146390,0.000000,0.000000,0.179571,0.278140,0.535800,0.000305,0.000549,0.003297,0.016728,3.711840,3.301682,1.796335,1.101464,0.616483,1.102929,0.800732,0.748913,3.305857,3.299447,0.797948,4.924500,4.935220,0.004274
2.000055,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.178595,0.278140,0.535800,0.000244,0.000549,0.003236,0.016606,3.703488,3.301682,1.796824,1.107691,0.615750,1.104761,0.800732,0.749718,3.306773,3.300363,0.797948,4.925840,4.935220,0.004274
2.040054,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.179571,0.278140,0.535800,0.000183,0.000549,0.003297,0.016484,3.711840,3.357359,1.796824,1.101830,0.616483,1.104394,0.799633,0.749450,3.304026,3.300363,0.797362,4.924500,4.939240,0.004274
2.080054,1,0.000000,0.205921,0.148341,0.000000,0.000000,0.177619,0.280092,0.535800,0.000061,0.000672,0.003114,0.016850,3.696993,3.313745,1.796824,1.103296,0.615750,1.104394,0.801831,0.749718,3.304942,3.300363,0.797948,4.925840,4.932540,0.004274
2.120055,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.176643,0.280092,0.535800,0.000183,0.000427,0.003297,0.016850,3.711840,3.292402,1.797312,1.107691,0.616849,1.101098,0.800732,0.749181,3.305857,3.300363,0.798241,4.928520,4.939240,0.004274
2.160055,1,0.000000,0.196162,0.143462,0.000000,0.000000,0.179571,0.279116,0.535800,0.000244,0.000672,0.003297,0.016606,3.711840,3.293330,1.796824,1.105494,0.614651,1.101098,0.800365,0.749718,3.305857,3.301279,0.797948,4.927180,4.929860,0.004274
2.200054,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.189330,0.281068,0.535800,0.000183,0.000672,0.003236,0.016484,3.710912,3.292402,1.798289,1.108424,0.616117,1.102929,0.798900,0.749718,3.304942,3.301279,0.798241,4.924500,4.936560,0.004274
2.240054,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.179571,0.281068,0.535800,0.000122,0.000672,0.003419,0.016484,3.697920,3.297970,1.796824,1.107325,0.615384,1.099999,0.798900,0.749181,3.305857,3.300363,0.798241,4.919140,4.937900,0.004274
2.280055,1,0.000976,0.197138,0.144438,0.000000,0.000000,0.177619,0.280092,0.535800,0.000183,0.000672,0.003297,0.016606,3.711840,3.301682,1.796824,1.101464,0.615750,1.104394,0.800732,0.749718,3.305857,3.299447,0.797948,4.928520,4.935220,0.003419
2.320055,1,0.000000,0.210801,0.144438,0.000000,0.000000,0.201042,0.280092,0.696540,0.000061,0.000427,0.003114,0.016117,3.719264,3.295186,1.796824,1.108424,0.614285,1.101098,0.798900,0.749987,3.305857,3.300363,0.797948,4.925840,4.939240,0.003419
2.360056,1,0.000000,0.197138,0.143462,0.000000,0.000000,0.177619,0.279116,0.535800,0.000244,0.000549,0.003236,0.016728,3.711840,3.301682,1.798289,1.104761,0.616483,1.102929,0.800732,0.748913,3.304942,3.300363,0.797948,4.925840,4.935220,0.003419
2.400054,1,0.000000,0.195186,0.148341,0.000000,0.000000,0.186403,0.278140,0.651890,0.000061,0.000672,0.003358,0.016606,3.719264,3.301682,1.797312,1.107691,0.616483,1.104394,0.799633,0.809889,3.304942,3.300363,0.797362,4.917800,4.928520,0.004274
2.440054,1,0.000000,0.202993,0.150293,0.000000,0.000000,0.178595,0.279116,0.678680,0.000244,0.000549,0.003358,0.016484,3.704416,3.301682,1.798289,1.101464,0.602197,1.104394,0.800732,0.809621,3.304942,3.298531,0.797655,4.915120,4.925840,0.004274
2.480055,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.179571,0.280092,0.544730,0.000244,0.000549,0.003297,0.016728,3.711840,3.301682,1.797800,1.101830,0.615750,1.102929,0.800732,0.749450,3.305857,3.299447,0.797655,4.927180,4.939240,0.003419
2.520055,1,0.000976,0.201042,0.147365,0.000000,0.000000,0.179571,0.278140,0.535800,0.000061,0.000427,0.003297,0.017094,3.699776,3.301682,1.796824,1.107691,0.616117,1.104028,0.800732,0.749987,3.304942,3.300363,0.797655,4.924500,4.939240,0.004274
2.560055,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.179571,0.281068,0.535800,0.000305,0.000672,0.003236,0.016484,3.711840,3.291474,1.798289,1.102929,0.615384,1.100732,0.801464,0.749718,3.305857,3.300363,0.797362,4.925840,4.939240,0.004274
2.600055,1,0.000000,0.197138,0.143462,0.000000,0.000000,0.179571,0.279116,0.544730,0.000122,0.000672,0.003236,0.016361,3.710912,3.301682,1.797800,1.101830,0.615750,1.104761,0.801098,0.749181,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
2.640055,1,0.000000,0.202993,0.146390,0.000000,0.000000,0.177619,0.280092,0.535800,0.000061,0.000427,0.003175,0.016484,3.726687,3.293330,1.797800,1.104028,0.616483,1.101098,0.799633,0.749987,3.305857,3.300363,0.797948,4.919140,4.935220,0.004274
2.680055,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.179571,0.282044,0.535800,0.000122,0.000672,0.003419,0.016361,3.719264,3.293330,1.796824,1.103296,0.616117,1.101098,0.800732,0.749987,3.305857,3.299447,0.797655,4.919140,4.939240,0.003419
2.720055,1,0.000000,0.195186,0.143462,0.000000,0.000000,0.179571,0.279116,0.535800,0.000122,0.000549,0.003114,0.016361,3.711840,3.301682,1.796824,1.106226,0.615750,1.102197,0.802930,0.749987,3.304942,3.300363,0.797655,4.924500,4.936560,0.004274
2.760055,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.178595,0.280092,0.526870,0.000061,0.000427,0.003175,0.016484,3.696064,3.291474,1.797312,1.101464,0.615384,1.101464,0.800732,0.749718,3.305857,3.300363,0.797948,4.925840,4.932540,0.004274
2.800055,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.178595,0.278140,0.535800,0.000061,0.000672,0.003297,0.016239,3.711840,3.292402,1.797312,1.107691,0.616483,1.104761,0.800732,0.752136,3.305857,3.299447,0.797948,4.925840,4.937900,0.004274
2.840054,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.176643,0.277164,0.535800,0.000305,0.000549,0.003419,0.016484,3.696064,3.298898,1.797312,1.101464,0.614285,1.101464,0.800732,0.749987,3.305857,3.299447,0.797948,4.925840,4.939240,0.003419
2.880055,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.190306,0.278140,0.544730,0.000305,0.000427,0.003114,0.016606,3.711840,3.289618,1.798289,1.104761,0.616483,1.102929,0.800365,0.749450,3.305857,3.300363,0.798241,4.925840,4.936560,0.004274
2.920055,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.179571,0.278140,0.535800,0.000061,0.000427,0.003236,0.016728,3.726687,3.301682,1.797800,1.101464,0.613552,1.104028,0.801831,0.749987,3.304942,3.299447,0.797948,4.928520,4.939240,0.003419
2.960054,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.188355,0.282044,0.535800,0.000244,0.000549,0.003114,0.016484,3.726687,3.327664,1.796824,1.102929,0.614285,1.102929,0.800732,0.748913,3.304942,3.299447,0.797948,4.925840,4.936560,0.003419
3.000054,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.179571,0.281068,0.544730,0.000183,0.000427,0.003175,0.016606,3.715552,3.301682,1.798289,1.110622,0.616117,1.104394,0.800365,0.749987,3.304942,3.299447,0.798241,4.919140,4.939240,0.003419
3.040055,1,0.000000,0.198114,0.149317,0.000000,0.000000,0.177619,0.279116,0.544730,0.000244,0.000549,0.003297,0.016606,3.715552,3.311889,1.796824,1.101464,0.616483,1.101098,0.800732,0.749181,3.304026,3.299447,0.797948,4.925840,4.936560,0.004274
3.080055,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.200066,0.278140,0.535800,0.000488,0.000672,0.003114,0.016606,3.711840,3.311889,1.797312,1.101830,0.615750,1.104761,0.800732,0.749181,3.305857,3.300363,0.798241,4.928520,4.929860,0.004274
3.120056,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.179571,0.280092,0.535800,0.000244,0.000549,0.003114,0.017094,3.715552,3.298898,1.797312,1.109156,0.615018,1.102929,0.800732,0.749987,3.305857,3.299447,0.797948,4.925840,4.929860,0.003419
3.160054,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.178595,0.280092,0.535800,0.000183,0.000672,0.003236,0.016361,3.697920,3.327664,1.796335,1.101464,0.614285,1.102929,0.800732,0.749718,3.305857,3.300363,0.798241,4.919140,4.939240,0.004274
3.200055,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.178595,0.280092,0.535800,0.000183,0.000427,0.003297,0.016484,3.703488,3.293330,1.798289,1.107691,0.615384,1.100732,0.800732,0.749718,3.303110,3.299447,0.797948,4.924500,4.933880,0.004274
3.240054,1,0.000000,0.211777,0.143462,0.000000,0.000000,0.179571,0.281068,0.544730,0.000061,0.000427,0.003114,0.016606,3.711840,3.292402,1.796824,1.107691,0.615384,1.102197,0.800732,0.749181,3.304942,3.299447,0.797948,4.925840,4.929860,0.004274
3.280055,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.278140,0.535800,0.000061,0.000427,0.003297,0.016361,3.710912,3.301682,1.798289,1.104761,0.615750,1.101098,0.799633,0.748913,3.305857,3.299447,0.798241,4.927180,4.937900,0.004274
3.320054,1,0.000000,0.202993,0.147365,0.000000,0.000000,0.178595,0.280092,0.544730,0.000305,0.000672,0.003114,0.016606,3.704416,3.293330,1.796335,1.105494,0.615018,1.101098,0.800365,0.748644,3.303110,3.299447,0.798241,4.924500,4.935220,0.004274
3.360058,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.177619,0.279116,0.535800,0.000061,0.000427,0.003175,0.016361,3.710912,3.357359,1.797800,1.105860,0.615018,1.101098,0.800732,0.749450,3.303110,3.300363,0.797948,4.925840,4.936560,0.004274
3.400056,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.178595,0.280092,0.544730,0.000305,0.000672,0.003297,0.016606,3.697920,3.311889,1.797312,1.107691,0.617582,1.104761,0.800732,0.748644,3.304942,3.300363,0.797948,4.925840,4.929860,0.004274
3.440054,1,0.000000,0.196162,0.143462,0.000000,0.000000,0.177619,0.282044,0.535800,0.000061,0.000672,0.003297,0.016606,3.704416,3.293330,1.796335,1.102197,0.603296,1.100365,0.800732,0.752136,3.304026,3.300363,0.797948,4.924500,4.929860,0.004274
3.480054,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.279116,0.544730,0.000122,0.000549,0.003297,0.016484,3.700704,3.327664,1.797800,1.107691,0.613552,1.104394,0.799633,0.749181,3.306773,3.300363,0.797948,4.927180,4.936560,0.004274
3.520055,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.179571,0.280092,0.535800,0.000305,0.000427,0.003114,0.016606,3.726687,3.291474,1.797312,1.105494,0.615750,1.101464,0.799633,0.749718,3.304026,3.299447,0.797655,4.924500,4.939240,0.004274
3.560054,1,0.000000,0.197138,0.143462,0.000000,0.000000,0.191282,0.281068,0.535800,0.000305,0.000672,0.003419,0.016606,3.710912,3.325809,1.796824,1.104394,0.616483,1.100365,0.800732,0.748913,3.305857,3.300363,0.797948,4.925840,4.939240,0.004274
3.600055,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.180547,0.281068,0.535800,0.000244,0.000672,0.003419,0.016606,3.696993,3.312817,1.797312,1.107691,0.615384,1.104761,0.798900,0.748913,3.305857,3.299447,0.797948,4.925840,4.931200,0.004274
3.640055,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.189330,0.278140,0.535800,0.000244,0.000549,0.003297,0.016484,3.700704,3.297970,1.796824,1.106226,0.612820,1.100732,0.799633,0.749987,3.306773,3.300363,0.797655,4.924500,4.935220,0.004274
3.680054,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.279116,0.535800,0.000183,0.000672,0.003236,0.016606,3.711840,3.301682,1.797800,1.105127,0.616483,1.100732,0.799633,0.749181,3.305857,3.300363,0.797948,4.919140,4.939240,0.003419
3.720054,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.179571,0.281068,0.535800,0.000061,0.000672,0.003236,0.016484,3.711840,3.293330,1.796335,1.102563,0.616117,1.101098,0.799633,0.749181,3.305857,3.300363,0.798241,4.924500,4.935220,0.003419
3.760054,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.179571,0.279116,0.535800,0.000183,0.000427,0.003236,0.016606,3.699776,3.292402,1.797312,1.101830,0.615018,1.101098,0.798900,0.748644,3.303110,3.299447,0.798241,4.919140,4.939240,0.004274
3.800055,1,0.000000,0.204945,0.145414,0.000000,0.000000,0.180547,0.280092,0.535800,0.000183,0.000672,0.003297,0.015995,3.697920,3.293330,1.797312,1.107691,0.615750,1.102929,0.799633,0.749181,3.305857,3.300363,0.797948,4.925840,4.936560,0.004274
3.840055,1,0.000976,0.197138,0.146390,0.000000,0.000000,0.177619,0.279116,0.535800,0.000244,0.000672,0.003236,0.017094,3.711840,3.301682,1.798289,1.107691,0.617216,1.102929,0.799633,0.749450,3.304942,3.299447,0.797948,4.925840,4.937900,0.004274
