duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.337655,0,0.000976,0.202017,0.147365,0.000000,0.000000,0.178595,0.279116,0.535800,0.000061,0.000672,0.003358,0.016484,3.703488,3.301682,1.795847,1.106226,0.615750,1.100732,0.800732,0.749181,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
0.361791,0,0.000000,0.202993,0.148341,0.000000,0.000000,0.179571,0.281068,0.535800,0.000061,0.000672,0.003175,0.016728,3.704416,3.325809,1.796824,1.104761,0.615384,1.102929,0.800365,0.749450,3.304026,3.300363,0.797655,4.924500,4.936560,0.004274
0.385898,0,0.000976,0.198114,0.147365,0.000000,0.000000,0.189330,0.280092,0.535800,0.000183,0.000427,0.003236,0.016606,3.711840,3.293330,1.797312,1.099999,0.616483,1.102929,0.801831,0.748913,3.304026,3.299447,0.797655,4.924500,4.939240,0.004274
0.410001,0,0.000000,0.204945,0.146390,0.000000,0.000000,0.179571,0.281068,0.544730,0.000061,0.000733,0.003114,0.016484,3.704416,3.301682,1.796824,1.102197,0.615384,1.104394,0.800732,0.749181,3.303110,3.300363,0.798241,4.919140,4.935220,0.004274
0.434095,0,0.000000,0.199090,0.144438,0.000000,0.000000,0.178595,0.282044,0.535800,0.000183,0.000427,0.003297,0.016484,3.710912,3.355503,1.796824,1.103296,0.614285,1.104394,0.799267,0.750256,3.303110,3.299447,0.798241,4.925840,4.937900,0.004274
0.458188,0,0.000000,0.201042,0.147365,0.000000,0.000000,0.188355,0.281068,0.535800,0.000183,0.000672,0.003175,0.016606,3.697920,3.298898,1.797312,1.103296,0.603662,1.102929,0.800732,0.750256,3.304026,3.300363,0.797655,4.913780,4.928520,0.004274
0.482453,1,0.000000,0.229344,0.155173,0.033182,0.000980,0.332792,0.281068,0.544730,0.000061,0.000427,0.003297,0.016850,3.726687,3.295186,1.795847,1.107691,0.606227,1.100732,0.800732,0.749450,3.304026,3.299447,0.797655,4.924500,4.939240,0.004274
0.507887,1,0.000976,0.196162,0.150293,0.000000,0.000000,0.179571,0.279116,0.571520,0.000244,0.000427,0.003236,0.016606,3.710912,3.291474,1.798289,1.104394,0.616117,1.104761,0.800732,0.764224,3.304942,3.301279,0.797948,4.920480,4.928520,0.004274
0.533695,1,0.000976,0.197138,0.147365,0.000000,0.000000,0.189330,0.283020,0.580450,0.000061,0.000672,0.003175,0.016606,3.699776,3.301682,1.796824,1.107691,0.616117,1.104761,0.798900,0.764224,3.304942,3.299447,0.797948,4.920480,4.929860,0.004274
0.558025,1,0.000000,0.202993,0.148341,0.000000,0.000000,0.178595,0.279116,0.571520,0.000183,0.000672,0.003297,0.016484,3.715552,3.301682,1.798289,1.105127,0.614651,1.104028,0.799633,0.764493,3.304942,3.299447,0.798241,4.917800,4.929860,0.004274
0.582266,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.190306,0.280092,0.580450,0.000244,0.000672,0.003297,0.016728,3.699776,3.303538,1.798777,1.105127,0.615018,1.102929,0.800732,0.764493,3.304942,3.300363,0.797948,4.917800,4.927180,0.004274
0.606596,1,0.000000,0.200066,0.146390,0.000000,0.000000,0.188355,0.280092,0.544730,0.000061,0.000427,0.003236,0.016484,3.696064,3.311889,1.796335,1.108790,0.615384,1.100732,0.800365,0.749718,3.305857,3.300363,0.798241,4.924500,4.936560,0.004274
0.633297,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.178595,0.277164,0.535800,0.000061,0.000427,0.003175,0.016606,3.699776,3.295186,1.798289,1.104394,0.616117,1.101098,0.801464,0.749450,3.304942,3.299447,0.797948,4.911100,4.936560,0.003419
0.657409,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.196162,0.279116,0.535800,0.000244,0.000672,0.003236,0.017094,3.711840,3.325809,1.796824,1.101830,0.615750,1.104394,0.801464,0.749450,3.303110,3.299447,0.797655,4.925840,4.935220,0.004274
0.681520,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.181523,0.281068,0.544730,0.000183,0.000672,0.003114,0.016606,3.711840,3.327664,1.797800,1.102197,0.614651,1.099999,0.800732,0.749718,3.305857,3.300363,0.797948,4.924500,4.933880,0.004274
0.705621,1,0.000000,0.253742,0.144438,0.000000,0.000000,0.179571,0.280092,0.535800,0.000183,0.000672,0.003175,0.016606,3.711840,3.298898,1.796824,1.102197,0.613552,1.100732,0.800732,0.749987,3.303110,3.299447,0.797655,4.924500,4.939240,0.003419
0.729723,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.199090,0.279116,0.535800,0.000305,0.000427,0.003114,0.016361,3.710912,3.291474,1.798289,1.101830,0.616849,1.104761,0.799267,0.749181,3.305857,3.299447,0.797655,4.924500,4.935220,0.004274
0.753836,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.178595,0.280092,0.535800,0.000183,0.000427,0.003175,0.016484,3.715552,3.307249,1.798289,1.101464,0.616849,1.104394,0.800732,0.749181,3.304942,3.301279,0.797948,4.919140,4.929860,0.004274
0.777959,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.177619,0.283020,0.535800,0.000061,0.000427,0.003358,0.016484,3.711840,3.311889,1.796335,1.104394,0.615384,1.102929,0.799267,0.749450,3.305857,3.300363,0.797948,4.919140,4.939240,0.004274
0.802064,1,0.000000,0.198114,0.142486,0.000000,0.000000,0.180547,0.276188,0.535800,0.000061,0.000427,0.003419,0.017094,3.726687,3.297042,1.796824,1.104761,0.613186,1.100732,0.798900,0.749987,3.303110,3.299447,0.797948,4.927180,4.939240,0.003419
0.826161,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.179571,0.281068,0.544730,0.000305,0.000672,0.003236,0.016361,3.703488,3.292402,1.796824,1.105494,0.615750,1.102929,0.802930,0.749450,3.305857,3.299447,0.797948,4.919140,4.939240,0.003419
0.850285,1,0.000000,0.193234,0.144438,0.000000,0.000000,0.179571,0.279116,0.535800,0.000061,0.000672,0.003297,0.016728,3.711840,3.301682,1.798289,1.108424,0.616117,1.104394,0.799633,0.748644,3.303110,3.300363,0.797655,4.925840,4.936560,0.003419
0.874404,1,0.000000,0.198114,0.148341,0.000000,0.000000,0.178595,0.279116,0.535800,0.000122,0.000549,0.003114,0.016239,3.703488,3.293330,1.796824,1.101830,0.613919,1.104394,0.799267,0.749450,3.304026,3.300363,0.797948,4.925840,4.935220,0.004274
0.898510,1,0.000000,0.198114,0.148341,0.000000,0.000000,0.178595,0.279116,0.535800,0.000183,0.000672,0.003297,0.016361,3.699776,3.301682,1.798777,1.107691,0.615750,1.104394,0.802930,0.749181,3.304026,3.300363,0.797948,4.925840,4.936560,0.004274
0.922625,1,0.000000,0.200066,0.143462,0.000000,0.000000,0.180547,0.281068,0.544730,0.000061,0.000672,0.003114,0.016728,3.704416,3.292402,1.798289,1.103296,0.616117,1.100732,0.800732,0.749181,3.304942,3.300363,0.797948,4.925840,4.935220,0.004274
0.946722,1,0.000000,0.201042,0.146390,0.000000,0.000000,0.178595,0.282044,0.535800,0.000183,0.000672,0.003297,0.016361,3.721120,3.301682,1.797800,1.107691,0.615750,1.102929,0.800732,0.748375,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
0.970835,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.178595,0.279116,0.544730,0.000183,0.000427,0.003297,0.016606,3.699776,3.301682,1.797312,1.103296,0.611721,1.100732,0.801464,0.749450,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
0.994943,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.178595,0.281068,0.535800,0.000244,0.000549,0.003297,0.016361,3.719264,3.293330,1.796824,1.104394,0.614651,1.100732,0.798900,0.748644,3.304942,3.300363,0.797655,4.924500,4.935220,0.004274
1.019070,1,0.000000,0.205921,0.146390,0.000000,0.000000,0.180547,0.281068,0.598310,0.000183,0.000672,0.003114,0.015995,3.708128,3.307249,1.797800,1.101830,0.617948,1.098534,0.799633,0.749181,3.304942,3.300363,0.797655,4.919140,4.936560,0.004274
1.043168,1,0.000000,0.200066,0.144438,0.000000,0.000000,0.179571,0.280092,0.544730,0.000183,0.000549,0.003297,0.016606,3.711840,3.298898,1.797312,1.101464,0.615384,1.100732,0.800732,0.749450,3.303110,3.299447,0.797655,4.924500,4.936560,0.003419
1.067269,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.178595,0.280092,0.517940,0.000061,0.000672,0.003297,0.016606,3.700704,3.311889,1.797312,1.101830,0.614285,1.099999,0.799633,0.749181,3.305857,3.299447,0.797655,4.924500,4.936560,0.004274
1.091379,1,0.000000,0.201042,0.146390,0.000000,0.000000,0.180547,0.278140,0.526870,0.000305,0.000672,0.003114,0.016606,3.703488,3.301682,1.797800,1.101830,0.615750,1.104761,0.800732,0.749987,3.305857,3.300363,0.797362,4.928520,4.936560,0.004274
1.115478,1,0.000000,0.200066,0.146390,0.000000,0.000000,0.178595,0.280092,0.535800,0.000244,0.000672,0.003297,0.016728,3.700704,3.311889,1.797312,1.107691,0.615750,1.104761,0.801464,0.749987,3.304942,3.300363,0.797948,4.919140,4.935220,0.004274
1.139578,1,0.000000,0.205921,0.147365,0.000000,0.000000,0.179571,0.278140,0.535800,0.000305,0.000672,0.003419,0.016606,3.719264,3.311889,1.796335,1.104394,0.614651,1.101464,0.798900,0.749181,3.305857,3.301279,0.797948,4.925840,4.935220,0.003419
1.163697,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.282044,0.535800,0.000183,0.000672,0.003297,0.016361,3.711840,3.298898,1.797800,1.104394,0.616483,1.104761,0.800732,0.748913,3.304942,3.299447,0.797948,4.919140,4.935220,0.004274
1.187806,1,0.000000,0.194210,0.147365,0.000000,0.000000,0.176643,0.281068,0.535800,0.000305,0.000549,0.003358,0.016239,3.699776,3.291474,1.797312,1.101830,0.615018,1.102929,0.800732,0.749718,3.304026,3.299447,0.797655,4.924500,4.935220,0.004274
1.211900,1,0.000000,0.203969,0.146390,0.000000,0.000000,0.179571,0.280092,0.544730,0.000305,0.000549,0.003297,0.017094,3.715552,3.301682,1.795847,1.101464,0.605494,1.101098,0.799633,0.749718,3.305857,3.300363,0.797362,4.925840,4.939240,0.004274
1.236012,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.180547,0.279116,0.535800,0.000244,0.000549,0.003236,0.016484,3.719264,3.295186,1.797312,1.104028,0.615384,1.101098,0.800732,0.749718,3.303110,3.300363,0.797948,4.919140,4.935220,0.004274
1.260107,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.178595,0.279116,0.526870,0.000183,0.000427,0.003236,0.016484,3.704416,3.295186,1.796824,1.104761,0.615750,1.104761,0.800732,0.749718,3.304026,3.300363,0.797948,4.925840,4.933880,0.004274
1.284207,1,0.000000,0.195186,0.143462,0.000000,0.000000,0.179571,0.280092,0.535800,0.000061,0.000427,0.003114,0.017094,3.711840,3.292402,1.797312,1.101830,0.614285,1.104761,0.798900,0.749718,3.304942,3.300363,0.797948,4.925840,4.929860,0.004274
1.308298,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.190306,0.280092,0.535800,0.000061,0.000427,0.003175,0.016606,3.700704,3.301682,1.796824,1.104761,0.615750,1.102929,0.798900,0.748913,3.304942,3.300363,0.797948,4.924500,4.939240,0.004274
1.332400,1,0.000000,0.207873,0.146390,0.000000,0.000000,0.178595,0.279116,0.535800,0.000244,0.000549,0.003419,0.016606,3.698848,3.295186,1.796824,1.104761,0.616483,1.101098,0.800732,0.749718,3.304026,3.300363,0.797948,4.925840,4.936560,0.004274
1.356489,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.178595,0.279116,0.535800,0.000061,0.000672,0.003236,0.016484,3.719264,3.293330,1.798289,1.101830,0.614651,1.104761,0.800365,0.749718,3.304942,3.302194,0.798241,4.919140,4.939240,0.003419
1.380580,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.179571,0.279116,0.544730,0.000183,0.000427,0.003114,0.017582,3.711840,3.292402,1.796335,1.103662,0.616483,1.101098,0.800365,0.749718,3.305857,3.300363,0.798241,4.925840,4.933880,0.004274
1.404675,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.178595,0.279116,0.535800,0.000244,0.000549,0.003236,0.016606,3.704416,3.301682,1.797800,1.101464,0.614285,1.100732,0.800732,0.749718,3.304942,3.300363,0.797948,4.925840,4.937900,0.004274
1.428772,1,0.000000,0.202993,0.144438,0.000000,0.000000,0.191282,0.279116,0.535800,0.000244,0.000672,0.003419,0.016484,3.719264,3.293330,1.797312,1.104761,0.615750,1.104028,0.800732,0.749987,3.304942,3.299447,0.797948,4.924500,4.935220,0.004274
1.452860,1,0.000000,0.203969,0.145414,0.000000,0.000000,0.177619,0.282044,0.535800,0.000122,0.000549,0.003114,0.016606,3.703488,3.312817,1.796335,1.101830,0.615750,1.102929,0.801831,0.749987,3.305857,3.300363,0.798241,4.928520,4.929860,0.003419
1.476966,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.178595,0.280092,0.535800,0.000244,0.000549,0.003297,0.016484,3.704416,3.295186,1.798289,1.101830,0.616117,1.102929,0.799633,0.748913,3.305857,3.299447,0.797948,4.925840,4.935220,0.003419
1.501052,1,0.000000,0.208849,0.146390,0.000000,0.000000,0.179571,0.280092,0.535800,0.000061,0.000672,0.003236,0.016484,3.719264,3.307249,1.797312,1.107691,0.615750,1.104761,0.801464,0.749718,3.304942,3.299447,0.797948,4.919140,4.935220,0.004274
1.526153,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.279116,0.535800,0.000183,0.000427,0.003297,0.017582,3.710912,3.297970,1.798289,1.108058,0.616483,1.102929,0.798900,0.749450,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
1.550254,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.179571,0.281068,0.544730,0.000244,0.000672,0.003114,0.016728,3.719264,3.301682,1.798289,1.101830,0.614651,1.101098,0.800732,0.749718,3.304026,3.300363,0.797655,4.924500,4.935220,0.003419
1.574397,1,0.000000,0.204945,0.143462,0.000000,0.000000,0.178595,0.279116,0.535800,0.000183,0.000672,0.003175,0.016484,3.711840,3.301682,1.798777,1.101464,0.616849,1.104761,0.799633,0.747569,3.304942,3.301279,0.797655,4.924500,4.935220,0.003419
1.598493,1,0.000000,0.202017,0.145414,0.000000,0.000000,0.179571,0.280092,0.535800,0.000122,0.000549,0.003419,0.016484,3.696993,3.325809,1.796824,1.104394,0.615018,1.100732,0.798900,0.748913,3.304026,3.299447,0.797948,4.927180,4.935220,0.004274
1.622603,1,0.000000,0.205921,0.144438,0.000000,0.000000,0.179571,0.280092,0.535800,0.000183,0.000549,0.003236,0.016484,3.711840,3.299826,1.797312,1.101464,0.615018,1.102929,0.799999,0.748913,3.304942,3.300363,0.797948,4.919140,4.936560,0.004274
1.646734,1,0.000000,0.200066,0.145414,0.000000,0.000000,0.177619,0.278140,0.535800,0.000183,0.000672,0.003236,0.016728,3.704416,3.327664,1.793893,1.101830,0.617216,1.102929,0.799633,0.749450,3.304026,3.299447,0.797948,4.925840,4.935220,0.003419
1.670823,1,0.000000,0.199090,0.144438,0.000000,0.000000,0.190306,0.280092,0.535800,0.000122,0.000549,0.003419,0.016606,3.704416,3.301682,1.796824,1.106226,0.615018,1.102929,0.800732,0.749718,3.304942,3.300363,0.797948,4.924500,4.936560,0.004274
1.694941,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.179571,0.278140,0.535800,0.000061,0.000427,0.003175,0.016606,3.697920,3.301682,1.797312,1.101830,0.613552,1.104394,0.800732,0.749450,3.305857,3.300363,0.798241,4.919140,4.936560,0.004274
1.719056,1,0.000976,0.198114,0.145414,0.000000,0.000000,0.179571,0.279116,2.214640,0.000244,0.000672,0.003236,0.016606,3.710912,3.293330,1.798289,1.108424,0.616483,1.104761,0.798900,0.749718,3.305857,3.302194,0.797655,4.923160,4.935220,0.004274
1.743136,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.190306,0.279116,0.535800,0.000183,0.000549,0.003114,0.016484,3.704416,3.291474,1.798289,1.101464,0.613919,1.104761,0.801098,0.749718,3.304026,3.299447,0.797948,4.925840,4.936560,0.004274
1.767255,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.177619,0.281068,0.553660,0.000244,0.000672,0.003236,0.017094,3.704416,3.293330,1.798289,1.101830,0.616117,1.104394,0.800732,0.749450,3.305857,3.299447,0.797362,4.925840,4.927180,0.003419
1.791363,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.187379,0.280092,0.517940,0.000183,0.000427,0.003297,0.016606,3.696064,3.301682,1.798289,1.107691,0.616117,1.100732,0.800365,0.749181,3.304026,3.299447,0.797655,4.923160,4.935220,0.004274
1.815464,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.179571,0.279116,0.535800,0.000061,0.000427,0.003175,0.016484,3.704416,3.298898,1.797312,1.106226,0.614651,1.100732,0.800365,0.749181,3.304942,3.299447,0.797948,4.919140,4.936560,0.004274
1.839561,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.177619,0.280092,0.535800,0.000122,0.000672,0.003419,0.016361,3.711840,3.298898,1.796824,1.110622,0.616483,1.104028,0.799633,0.748644,3.304026,3.300363,0.797948,4.925840,4.932540,0.004274
1.863666,1,0.000000,0.201042,0.146390,0.000000,0.000000,0.189330,0.281068,0.535800,0.000183,0.000427,0.003236,0.016484,3.719264,3.301682,1.797312,1.107691,0.616483,1.101098,0.800732,0.748913,3.305857,3.300363,0.797948,4.924500,4.936560,0.004274
1.887752,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.179571,0.279116,0.535800,0.000061,0.000427,0.003236,0.016239,3.711840,3.295186,1.796335,1.104761,0.615750,1.104761,0.800732,0.749181,3.305857,3.300363,0.797655,4.924500,4.936560,0.004274
1.911868,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.186403,0.278140,0.544730,0.000183,0.000427,0.003114,0.016484,3.699776,3.298898,1.796824,1.101830,0.616483,1.102197,0.799267,0.749718,3.305857,3.298531,0.798241,4.924500,4.936560,0.004274
1.935965,1,0.000000,0.201042,0.144438,0.000000,0.000000,0.179571,0.280092,0.535800,0.000122,0.000672,0.003175,0.016484,3.711840,3.292402,1.796824,1.108424,0.614651,1.104028,0.800732,0.749181,3.304942,3.300363,0.797655,4.919140,4.927180,0.004274
1.960057,1,0.000000,0.199090,0.147365,0.000000,0.000000,0.179571,0.277164,0.535800,0.000122,0.000672,0.003419,0.016484,3.700704,3.301682,1.796824,1.106959,0.615750,1.104761,0.802930,0.749987,3.303110,3.299447,0.798241,4.919140,4.935220,0.004274
1.984176,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.201042,0.279116,0.535800,0.000244,0.000549,0.003236,0.017094,3.719264,3.327664,1.798289,1.107691,0.615384,1.102197,0.801464,0.748644,3.303110,3.300363,0.797948,4.925840,4.935220,0.003419
2.008274,1,0.000000,0.201042,0.148341,0.000000,0.000000,0.180547,0.281068,0.535800,0.000122,0.000733,0.003236,0.016850,3.711840,3.293330,1.796335,1.101464,0.615018,1.102929,0.799267,0.749987,3.304026,3.299447,0.797948,4.921820,4.936560,0.004274
2.032361,1,0.000000,0.200066,0.145414,0.000000,0.000000,0.179571,0.280092,0.535800,0.000061,0.000427,0.003114,0.016728,3.715552,3.307249,1.796335,1.101464,0.611721,1.100732,0.800732,0.749450,3.305857,3.300363,0.797362,4.923160,4.935220,0.004274
2.056468,1,0.000000,0.198114,0.143462,0.000000,0.000000,0.178595,0.280092,0.535800,0.000183,0.000549,0.003114,0.016728,3.696064,3.307249,1.796824,1.107691,0.615018,1.102929,0.802930,0.749987,3.305857,3.300363,0.797655,4.919140,4.935220,0.004274
2.080562,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.178595,0.280092,0.535800,0.000183,0.000672,0.003175,0.016606,3.699776,3.301682,1.795847,1.104028,0.616483,1.101464,0.799267,0.749718,3.304942,3.299447,0.797948,4.925840,4.929860,0.003419
2.104653,1,0.001952,0.198114,0.179571,0.000000,0.000000,0.176643,0.280092,0.544730,0.000122,0.000672,0.003114,0.016606,3.711840,3.291474,1.796335,1.104761,0.614651,1.100732,0.800732,0.749450,3.305857,3.299447,0.797655,4.924500,4.939240,0.004274
2.128739,1,0.000000,0.200066,0.148341,0.000000,0.000000,0.178595,0.280092,0.544730,0.000183,0.000672,0.003236,0.016606,3.697920,3.293330,1.796824,1.102563,0.616483,1.102929,0.800732,0.749450,3.304942,3.300363,0.797655,4.919140,4.931200,0.004274
2.152826,1,0.000976,0.197138,0.143462,0.000000,0.000000,0.180547,0.280092,0.544730,0.000244,0.000549,0.003114,0.016606,3.703488,3.298898,1.797312,1.106226,0.600366,1.101098,0.798900,0.748913,3.304026,3.299447,0.797948,4.925840,4.927180,0.004274
2.176920,1,0.000000,0.199090,0.148341,0.000000,0.000000,0.179571,0.278140,0.535800,0.000244,0.000672,0.003236,0.016728,3.719264,3.311889,1.796824,1.104028,0.615384,1.104394,0.799267,0.749987,3.304026,3.299447,0.797948,4.925840,4.935220,0.004274
2.201037,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.179571,0.281068,0.544730,0.000183,0.000672,0.003297,0.016484,3.703488,3.293330,1.796824,1.107691,0.612454,1.101098,0.800732,0.748644,3.304026,3.299447,0.798241,4.919140,4.936560,0.004274
2.225135,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.179571,0.280092,0.535800,0.000183,0.000427,0.003236,0.016606,3.719264,3.292402,1.797312,1.104761,0.614651,1.102929,0.800732,0.749718,3.303110,3.300363,0.797948,4.924500,4.935220,0.003419
2.249227,1,0.000000,0.199090,0.145414,0.003904,0.000000,0.175667,0.279116,0.535800,0.000122,0.000549,0.003297,0.016484,3.711840,3.301682,1.796824,1.104761,0.615018,1.104028,0.800732,0.748913,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
2.273316,1,0.000000,0.203969,0.146390,0.000000,0.000000,0.179571,0.278140,0.535800,0.000061,0.000427,0.003114,0.016850,3.699776,3.295186,1.797312,1.102929,0.615018,1.102929,0.800732,0.749987,3.304026,3.301279,0.797948,4.905740,4.936560,0.004274
2.297406,1,0.000000,0.201042,0.146390,0.000000,0.000000,0.179571,0.279116,0.544730,0.000183,0.000549,0.003114,0.016972,3.696993,3.291474,1.798289,1.101830,0.615018,1.102929,0.800365,0.748913,3.303110,3.299447,0.797948,4.925840,4.935220,0.003419
2.321498,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.179571,0.279116,0.535800,0.000305,0.000549,0.003175,0.016606,3.711840,3.291474,1.798289,1.102563,0.615750,1.104394,0.798900,0.748644,3.304942,3.299447,0.797948,4.919140,4.935220,0.003419
