duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.194210,0.145414,0.000000,0.000000,0.199090,0.281068,0.544730,0.000305,0.000672,0.003419,0.016361,3.697920,3.295186,1.796824,1.101464,0.615750,1.099999,0.800732,0.749450,3.304942,3.299447,0.797948,4.925840,4.935220,0.003419
0.024165,0,0.000000,0.196162,0.145414,0.000000,0.000000,0.180547,0.280092,0.535800,0.000183,0.000427,0.003236,0.016484,3.711840,3.295186,1.796824,1.101464,0.616483,1.100732,0.799633,0.749718,3.304942,3.300363,0.797948,4.925840,4.935220,0.004274
0.049289,0,0.000000,0.197138,0.148341,0.000000,0.000000,0.178595,0.279116,0.535800,0.000061,0.000427,0.003175,0.016606,3.704416,3.292402,1.796824,1.102929,0.614285,1.101098,0.799633,0.752405,3.305857,3.300363,0.798241,4.924500,4.937900,0.003419
0.073414,0,0.000000,0.209825,0.146390,0.000000,0.000000,0.177619,0.279116,0.544730,0.000183,0.000427,0.003175,0.016606,3.713696,3.298898,1.796824,1.101830,0.615018,1.103296,0.800732,0.749450,3.304942,3.300363,0.797948,4.925840,4.936560,0.004274
0.097522,0,0.000000,0.198114,0.146390,0.000000,0.000000,0.181523,0.282044,0.544730,0.000183,0.000427,0.003236,0.016606,3.713696,3.301682,1.797800,1.102929,0.615018,1.100732,0.800365,0.749181,3.305857,3.300363,0.797655,4.924500,4.937900,0.004274
0.121633,0,0.000000,0.199090,0.146390,0.000000,0.000000,0.189330,0.280092,0.544730,0.000061,0.000672,0.003297,0.016606,3.715552,3.307249,1.797312,1.107691,0.613919,1.104028,0.800732,0.747569,3.305857,3.300363,0.798241,4.924500,4.939240,0.004274
0.145734,0,0.000000,0.196162,0.145414,0.000000,0.000000,0.178595,0.280092,0.535800,0.000183,0.000427,0.003114,0.016728,3.711840,3.292402,1.798289,1.105494,0.614651,1.099999,0.800732,0.749181,3.303110,3.300363,0.798241,4.919140,4.939240,0.004274
0.169840,0,0.000000,0.196162,0.146390,0.002928,0.000000,0.178595,0.279116,0.544730,0.000244,0.000672,0.003236,0.016606,3.704416,3.325809,1.796824,1.103296,0.612454,1.100732,0.800732,0.749987,3.304026,3.300363,0.797362,4.925840,4.935220,0.004274
0.193941,0,0.000000,0.195186,0.145414,0.000000,0.000000,0.176643,0.280092,0.535800,0.000122,0.000672,0.003419,0.016606,3.711840,3.293330,1.796824,1.104028,0.615384,1.105127,0.800365,0.750524,3.306773,3.301279,0.797948,4.919140,4.935220,0.003419
0.218040,0,0.000000,0.196162,0.147365,0.000000,0.000000,0.180547,0.279116,0.535800,0.000305,0.000549,0.003236,0.016484,3.710912,3.301682,1.798289,1.107691,0.616117,1.100732,0.800732,0.748913,3.304942,3.301279,0.798241,4.927180,4.936560,0.003419
0.242142,0,0.000000,0.197138,0.147365,0.000000,0.000000,0.189330,0.281068,0.544730,0.000305,0.000672,0.003114,0.016484,3.710912,3.327664,1.798289,1.109156,0.615018,1.102197,0.800732,0.749450,3.305857,3.302194,0.797948,4.924500,4.936560,0.004274
0.266235,0,0.000000,0.202017,0.143462,0.000000,0.000000,0.178595,0.281068,0.535800,0.000183,0.000549,0.003297,0.016484,3.699776,3.298898,1.795847,1.102929,0.615384,1.101464,0.800732,0.749181,3.304026,3.299447,0.797948,4.924500,4.935220,0.003419
0.290336,0,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.279116,0.535800,0.000061,0.000672,0.003297,0.016850,3.710912,3.298898,1.797312,1.102197,0.614651,1.104394,0.798900,0.749987,3.306773,3.300363,0.797948,4.925840,4.939240,0.003419
0.314433,0,0.000000,0.197138,0.144438,0.000000,0.000000,0.178595,0.279116,0.544730,0.000183,0.000549,0.003297,0.016606,3.711840,3.301682,1.796824,1.102197,0.615018,1.102563,0.800732,0.749450,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
0.338528,0,0.000000,0.197138,0.145414,0.000000,0.000000,0.181523,0.278140,0.544730,0.000061,0.000672,0.003297,0.016484,3.699776,3.301682,1.796824,1.103296,0.616483,1.104761,0.801464,0.749987,3.304942,3.299447,0.797948,4.923160,4.939240,0.003419
0.362659,0,0.000000,0.197138,0.145414,0.000000,0.000000,0.200066,0.280092,0.553660,0.000061,0.000672,0.003297,0.016606,3.700704,3.301682,1.797312,1.107691,0.614285,1.104761,0.800365,0.748644,3.305857,3.300363,0.797655,4.924500,4.929860,0.004274
0.386750,0,0.000000,0.203969,0.146390,0.000000,0.000000,0.178595,0.279116,0.544730,0.000061,0.000427,0.003236,0.016484,3.699776,3.301682,1.797800,1.102197,0.615384,1.102929,0.798900,0.748913,3.304942,3.299447,0.797948,4.925840,4.935220,0.003419
0.410870,0,0.000000,0.196162,0.144438,0.000000,0.000000,0.179571,0.278140,0.544730,0.000183,0.000427,0.003297,0.016850,3.710912,3.327664,1.796824,1.104761,0.609889,1.100732,0.800365,0.749987,3.303110,3.299447,0.797362,4.925840,4.929860,0.004274
0.434972,0,0.000000,0.197138,0.147365,0.000000,0.000000,0.176643,0.283020,0.544730,0.000183,0.000427,0.003175,0.016484,3.700704,3.333232,1.795847,1.101830,0.615750,1.102197,0.799633,0.748913,3.304942,3.299447,0.797948,4.925840,4.939240,0.003419
0.459088,0,0.000000,0.196162,0.144438,0.000000,0.000000,0.179571,0.279116,0.544730,0.000305,0.000672,0.003114,0.016361,3.711840,3.295186,1.796824,1.107691,0.601465,1.102929,0.800365,0.748644,3.305857,3.299447,0.797948,4.913780,4.928520,0.004274
0.483331,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.180547,0.322057,1.839580,0.000122,0.000549,0.003114,0.016484,3.711840,3.327664,1.796824,1.104761,0.601831,1.104028,0.800732,0.764493,3.304942,3.300363,0.797655,4.917800,4.927180,0.003419
0.511187,1,0.000000,0.193234,0.149317,0.000000,0.000000,0.179571,0.279116,0.598310,0.000061,0.000427,0.003358,0.016606,3.697920,3.291474,1.798289,1.102197,0.605494,1.101464,0.798900,0.764761,3.305857,3.299447,0.797948,4.917800,4.924500,0.004274
0.535576,1,0.000000,0.196162,0.149317,0.000000,0.000000,0.179571,0.280092,0.598310,0.000061,0.000672,0.003114,0.016728,3.711840,3.327664,1.796335,1.107691,0.613552,1.104394,0.800365,0.764493,3.304026,3.299447,0.797948,4.920480,4.929860,0.003419
0.559886,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.190306,0.281068,0.598310,0.000183,0.000672,0.003114,0.016484,3.704416,3.293330,1.798289,1.109889,0.615750,1.099999,0.799633,0.764493,3.304026,3.299447,0.797948,4.917800,4.928520,0.004274
0.584115,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.180547,0.282044,0.598310,0.000061,0.000672,0.003297,0.016239,3.719264,3.294258,1.796824,1.107691,0.615018,1.104761,0.800732,0.764761,3.304026,3.299447,0.798241,4.920480,4.928520,0.003419
0.608335,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.178595,0.277164,0.580450,0.000061,0.000427,0.003236,0.016606,3.700704,3.307249,1.797800,1.101464,0.615750,1.104761,0.801464,0.764493,3.305857,3.300363,0.797948,4.917800,4.931200,0.003419
0.632534,1,0.000000,0.209825,0.149317,0.000000,0.000000,0.178595,0.280092,0.580450,0.000244,0.000672,0.003297,0.016117,3.711840,3.298898,1.797800,1.107691,0.615018,1.104761,0.799633,0.765030,3.303110,3.299447,0.797362,4.915120,4.924500,0.003419
0.656766,1,0.001952,0.196162,0.148341,0.000000,0.000000,0.180547,0.281068,0.598310,0.000305,0.000672,0.003419,0.017094,3.719264,3.294258,1.798289,1.102929,0.615384,1.102197,0.800365,0.765030,3.305857,3.300363,0.797948,4.913780,4.927180,0.003419
0.680974,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.181523,0.281068,0.580450,0.000061,0.000672,0.003236,0.016606,3.711840,3.299826,1.796824,1.107691,0.603662,1.100732,0.800732,0.764224,3.304942,3.299447,0.797655,4.916460,4.929860,0.004274
0.705187,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.180547,0.277164,0.535800,0.000183,0.000672,0.003236,0.016606,3.715552,3.313745,1.797800,1.106226,0.615018,1.104761,0.799633,0.749181,3.305857,3.300363,0.797948,4.925840,4.936560,0.003419
0.731883,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.179571,0.280092,0.160740,0.000061,0.000672,0.003175,0.016606,3.719264,3.294258,1.798289,1.102197,0.615384,1.101098,0.799633,0.749181,3.304026,3.300363,0.797948,4.925840,4.939240,0.004274
0.756006,1,0.000000,0.204945,0.147365,0.000000,0.000000,0.189330,0.278140,0.535800,0.000183,0.000672,0.003175,0.016606,3.711840,3.298898,1.797800,1.107325,0.615018,1.104761,0.799633,0.749450,3.304026,3.300363,0.797948,4.925840,4.929860,0.003419
0.780135,1,0.000000,0.203969,0.145414,0.000000,0.000000,0.180547,0.277164,0.535800,0.000122,0.000549,0.003419,0.016484,3.704416,3.326736,1.795847,1.107691,0.615384,1.104028,0.799633,0.749181,3.304942,3.299447,0.797948,4.921820,4.935220,0.003419
0.804247,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.177619,0.279116,0.544730,0.000183,0.000549,0.003236,0.016606,3.711840,3.295186,1.796824,1.101464,0.616117,1.102929,0.799633,0.749181,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
0.828344,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.179571,0.280092,0.544730,0.000122,0.000549,0.003236,0.016361,3.697920,3.298898,1.796824,1.104761,0.614285,1.102563,0.798900,0.749450,3.304942,3.300363,0.797655,4.924500,4.936560,0.004274
0.852448,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.181523,0.281068,0.544730,0.000183,0.000549,0.003419,0.016361,3.696993,3.327664,1.795847,1.107691,0.615384,1.104028,0.799633,0.748913,3.304942,3.299447,0.797655,4.928520,4.935220,0.003419
0.876535,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.198114,0.279116,0.544730,0.000061,0.000427,0.003297,0.016606,3.711840,3.301682,1.796824,1.104761,0.615018,1.104028,0.800732,0.749181,3.304026,3.299447,0.797948,4.925840,4.935220,0.003419
0.900639,1,0.000000,0.203969,0.148341,0.000000,0.000000,0.180547,0.281068,0.544730,0.000183,0.000672,0.003175,0.017094,3.704416,3.301682,1.798777,1.106226,0.615018,1.100732,0.801831,0.748913,3.304942,3.300363,0.797948,4.925840,4.935220,0.003419
0.924721,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.179571,0.279116,0.544730,0.000244,0.000672,0.003419,0.016239,3.704416,3.307249,1.798289,1.102929,0.615018,1.100732,0.800732,0.749181,3.304942,3.299447,0.797655,4.924500,4.935220,0.004274
0.948817,1,0.000000,0.195186,0.144438,0.000000,0.000000,0.178595,0.282044,0.544730,0.000183,0.000427,0.003114,0.016606,3.699776,3.299826,1.798289,1.101464,0.615018,1.101464,0.799999,0.748644,3.305857,3.300363,0.797948,4.925840,4.937900,0.004274
0.972890,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.178595,0.278140,0.535800,0.000183,0.000427,0.003236,0.016239,3.719264,3.295186,1.796824,1.101830,0.615018,1.100732,0.800732,0.749450,3.304026,3.299447,0.797948,4.925840,4.935220,0.003419
0.996994,1,0.000000,0.198114,0.148341,0.000000,0.000000,0.178595,0.281068,0.544730,0.000183,0.000672,0.003175,0.016239,3.704416,3.299826,1.797800,1.103296,0.614285,1.100732,0.800732,0.749718,3.304942,3.300363,0.797362,4.924500,4.939240,0.004274
1.021078,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.179571,0.280092,0.544730,0.000183,0.000427,0.003175,0.016361,3.711840,3.298898,1.796824,1.102197,0.616483,1.104761,0.800732,0.749718,3.304026,3.299447,0.797655,4.924500,4.939240,0.004274
1.045172,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.178595,0.280092,0.544730,0.000183,0.000549,0.003297,0.015995,3.696064,3.298898,1.797312,1.106226,0.615384,1.099999,0.802930,0.748913,3.305857,3.299447,0.797948,4.925840,4.935220,0.003419
1.070268,1,0.000976,0.196162,0.147365,0.000000,0.000000,0.178595,0.278140,0.544730,0.000061,0.000672,0.003236,0.015995,3.703488,3.291474,1.796824,1.101830,0.615384,1.103662,0.800732,0.749718,3.305857,3.301279,0.797362,4.924500,4.939240,0.003419
1.094370,1,0.000000,0.197138,0.143462,0.000000,0.000000,0.178595,0.281068,0.535800,0.000183,0.000549,0.003114,0.016606,3.703488,3.292402,1.797800,1.102197,0.616483,1.102929,0.800732,0.749718,3.305857,3.300363,0.797655,4.924500,4.939240,0.003419
1.118464,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.199090,0.279116,0.544730,0.000183,0.000672,0.003236,0.016484,3.711840,3.301682,1.796824,1.103296,0.616117,1.106226,0.801831,0.749181,3.304026,3.300363,0.797655,4.925840,4.935220,0.003419
1.142561,1,0.000000,0.203969,0.149317,0.000000,0.000000,0.180547,0.279116,0.544730,0.000183,0.000427,0.003114,0.016606,3.715552,3.301682,1.798289,1.101464,0.615018,1.104761,0.798900,0.749181,3.305857,3.300363,0.797655,4.928520,4.935220,0.003419
1.166677,1,0.000000,0.207873,0.146390,0.000000,0.000000,0.177619,0.281068,0.544730,0.000183,0.000427,0.003236,0.015995,3.711840,3.295186,1.796824,1.101464,0.616483,1.104394,0.800732,0.748913,3.304026,3.300363,0.797948,4.921820,4.936560,0.003419
1.190789,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.178595,0.282044,0.544730,0.000183,0.000672,0.003297,0.016239,3.726687,3.292402,1.796824,1.107691,0.613552,1.104761,0.802930,0.749718,3.304942,3.300363,0.797948,4.927180,4.936560,0.003419
1.214902,1,0.000000,0.193234,0.149317,0.000000,0.000000,0.178595,0.278140,0.544730,0.000183,0.000427,0.003297,0.016239,3.699776,3.325809,1.796824,1.107691,0.616483,1.102929,0.800732,0.749718,3.305857,3.300363,0.797362,4.919140,4.929860,0.003419
1.239019,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.177619,0.281068,0.544730,0.000183,0.000672,0.003236,0.016606,3.715552,3.303538,1.796824,1.103296,0.616117,1.100732,0.800732,0.748913,3.303110,3.299447,0.797948,4.925840,4.935220,0.003419
1.263095,1,0.000976,0.204945,0.146390,0.000000,0.000000,0.178595,0.283020,0.544730,0.000183,0.000672,0.003297,0.016361,3.703488,3.327664,1.797312,1.103296,0.615750,1.104761,0.799633,0.749718,3.304942,3.300363,0.797948,4.928520,4.935220,0.003419
1.287200,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.179571,0.278140,0.535800,0.000061,0.000672,0.003297,0.016850,3.711840,3.301682,1.796824,1.107691,0.614285,1.104761,0.799267,0.749987,3.303110,3.300363,0.797948,4.925840,4.936560,0.003419
1.311312,1,0.000000,0.196162,0.157125,0.000000,0.000000,0.181523,0.277164,0.544730,0.000183,0.000672,0.003175,0.016606,3.711840,3.301682,1.796335,1.107325,0.613552,1.100732,0.800732,0.748644,3.305857,3.300363,0.797948,4.919140,4.935220,0.004274
