duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.265461,0,0.000000,0.194210,0.147365,0.000000,0.000000,0.180547,0.281068,0.482220,0.000305,0.000672,0.003114,0.016728,3.710912,3.292402,1.796824,1.108424,0.615750,1.100732,0.800365,0.749450,3.304026,3.299447,0.797948,4.925840,4.937900,0.003419
0.289581,0,0.000000,0.197138,0.145414,0.000000,0.000000,0.185427,0.278140,0.544730,0.000244,0.000549,0.003419,0.016484,3.703488,3.325809,1.797312,1.110622,0.611355,1.102929,0.800365,0.749450,3.306773,3.300363,0.797655,4.924500,4.939240,0.004274
0.313679,0,0.000976,0.198114,0.145414,0.000000,0.000000,0.189330,0.281068,0.544730,0.000061,0.000427,0.003175,0.016606,3.715552,3.311889,1.797312,1.101830,0.615750,1.104028,0.800732,0.749718,3.305857,3.299447,0.797948,4.924500,4.929860,0.004274
0.337794,0,0.000000,0.197138,0.145414,0.000000,0.000000,0.178595,0.278140,0.544730,0.000061,0.000977,0.003419,0.016606,3.726687,3.292402,1.798289,1.101830,0.615018,1.100732,0.800732,0.748913,3.305857,3.300363,0.797655,4.925840,4.936560,0.004274
0.361929,0,0.000976,0.194210,0.146390,0.000000,0.000000,0.179571,0.280092,0.544730,0.000183,0.000549,0.003175,0.016361,3.699776,3.301682,1.797800,1.107691,0.614651,1.102929,0.798900,0.747032,3.305857,3.299447,0.797948,4.919140,4.933880,0.004274
0.386043,0,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.280092,0.544730,0.000244,0.000672,0.003297,0.016484,3.697920,3.301682,1.798289,1.108424,0.616483,1.104394,0.800732,0.749450,3.304026,3.300363,0.797362,4.925840,4.929860,0.004274
0.410152,0,0.000000,0.199090,0.146390,0.000000,0.000000,0.191282,0.280092,0.544730,0.000061,0.000427,0.003236,0.016728,3.711840,3.292402,1.796824,1.101464,0.615384,1.104761,0.800732,0.748644,3.304026,3.300363,0.797948,4.925840,4.929860,0.004274
0.434261,0,0.000000,0.195186,0.146390,0.000000,0.000000,0.194210,0.282044,0.544730,0.000122,0.000672,0.003236,0.016484,3.711840,3.292402,1.796824,1.101830,0.615018,1.102929,0.800365,0.749718,3.303110,3.299447,0.797948,4.925840,4.939240,0.003419
0.458357,0,0.000000,0.196162,0.144438,0.000000,0.000000,0.178595,0.280092,0.544730,0.000305,0.000672,0.003236,0.016606,3.704416,3.299826,1.798289,1.102197,0.603662,1.104394,0.799633,0.749181,3.304026,3.300363,0.797948,4.915120,4.927180,0.004274
0.482574,1,0.000000,0.196162,0.150293,0.000000,0.000000,0.177619,0.382565,0.910860,0.000488,0.000672,0.003297,0.016484,3.700704,3.298898,1.798289,1.101464,0.605860,1.104761,0.800365,0.749718,3.303110,3.300363,0.798241,4.919140,4.935220,0.003419
0.506921,1,0.000000,0.193234,0.145414,0.000000,0.000000,0.176643,0.279116,0.544730,0.000183,0.000672,0.003114,0.016606,3.711840,3.357359,1.796335,1.102563,0.603662,1.104028,0.800732,0.748913,3.304942,3.299447,0.797362,4.921820,4.935220,0.003419
0.531199,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.191282,0.279116,0.544730,0.000183,0.000427,0.003297,0.016239,3.700704,3.294258,1.797312,1.107691,0.612820,1.102197,0.798900,0.749450,3.304942,3.299447,0.797362,4.925840,4.929860,0.004274
0.555374,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.189330,0.281068,0.544730,0.000061,0.000427,0.003114,0.016606,3.710912,3.327664,1.796335,1.104761,0.615018,1.102929,0.800732,0.749450,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
0.579539,1,0.000000,0.200066,0.149317,0.000000,0.000000,0.180547,0.281068,0.580450,0.000183,0.000672,0.003297,0.016850,3.713696,3.301682,1.796824,1.104761,0.615750,1.104761,0.800732,0.764493,3.304026,3.300363,0.797948,4.917800,4.928520,0.004274
0.606787,1,0.000000,0.199090,0.149317,0.000000,0.000000,0.189330,0.282044,0.580450,0.000061,0.000733,0.003114,0.016484,3.700704,3.327664,1.796335,1.110622,0.615018,1.104028,0.800732,0.764224,3.304942,3.300363,0.797655,4.917800,4.928520,0.004274
0.631005,1,0.000000,0.195186,0.148341,0.000000,0.000000,0.189330,0.281068,0.571520,0.000183,0.000672,0.003236,0.016728,3.719264,3.293330,1.796824,1.109156,0.613919,1.104761,0.799633,0.765030,3.305857,3.300363,0.797948,4.915120,4.927180,0.004274
0.655213,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.181523,0.280092,0.589380,0.000183,0.000427,0.003358,0.016484,3.719264,3.292402,1.796824,1.104761,0.615384,1.104394,0.800732,0.764224,3.304942,3.299447,0.797948,4.920480,4.929860,0.003419
0.679428,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.179571,0.280092,0.544730,0.000305,0.000672,0.003419,0.016484,3.719264,3.301682,1.796824,1.102929,0.599999,1.102929,0.800365,0.748644,3.305857,3.300363,0.797948,4.913780,4.939240,0.004274
0.705318,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.180547,0.278140,0.535800,0.000183,0.000427,0.003297,0.016484,3.703488,3.357359,1.796824,1.102929,0.615750,1.101098,0.800732,0.749718,3.304026,3.299447,0.797948,4.925840,4.935220,0.004274
0.729473,1,0.000976,0.196162,0.144438,0.000000,0.000000,0.180547,0.281068,0.509010,0.000061,0.000672,0.003297,0.016606,3.697920,3.301682,1.797800,1.107691,0.615018,1.103296,0.800732,0.749450,3.304026,3.300363,0.797948,4.925840,4.936560,0.004274
0.753584,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.279116,0.544730,0.000183,0.000672,0.003419,0.016361,3.711840,3.292402,1.796824,1.103296,0.608424,1.104761,0.799633,0.749450,3.304942,3.299447,0.797948,4.924500,4.939240,0.004274
0.777721,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.281068,0.544730,0.000061,0.000427,0.003297,0.015995,3.699776,3.325809,1.796335,1.104028,0.615750,1.101098,0.800732,0.749987,3.305857,3.300363,0.797948,4.927180,4.939240,0.004274
0.802829,1,0.000000,0.194210,0.147365,0.000000,0.000000,0.190306,0.280092,0.544730,0.000244,0.000549,0.003175,0.016361,3.704416,3.293330,1.798289,1.107691,0.616483,1.104394,0.801464,0.748913,3.304026,3.299447,0.797948,4.925840,4.936560,0.004274
0.826942,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.181523,0.279116,0.544730,0.000183,0.000672,0.003297,0.016606,3.710912,3.299826,1.796824,1.107691,0.614285,1.101098,0.800732,0.748644,3.305857,3.302194,0.797655,4.924500,4.936560,0.004274
0.851055,1,0.000976,0.197138,0.144438,0.000000,0.000000,0.178595,0.279116,0.544730,0.000183,0.000549,0.003114,0.016484,3.697920,3.299826,1.796824,1.101830,0.616117,1.104761,0.801831,0.749450,3.305857,3.299447,0.798241,4.919140,4.935220,0.003419
0.875164,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.178595,0.280092,0.544730,0.000244,0.000549,0.003114,0.016606,3.704416,3.301682,1.798289,1.101830,0.613919,1.104028,0.800732,0.748644,3.304942,3.300363,0.797948,4.924500,4.940580,0.004274
0.899269,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.180547,0.279116,0.544730,0.000183,0.000427,0.003236,0.016117,3.700704,3.299826,1.798289,1.104394,0.615018,1.104761,0.800732,0.749450,3.303110,3.302194,0.797655,4.927180,4.936560,0.004274
0.923376,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.200066,0.278140,0.535800,0.000122,0.000672,0.003297,0.016239,3.711840,3.292402,1.796824,1.101464,0.615750,1.100732,0.801831,0.749181,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
0.947468,1,0.000000,0.200066,0.148341,0.000000,0.000000,0.178595,0.278140,0.544730,0.000305,0.000672,0.003236,0.016361,3.699776,3.293330,1.798289,1.105127,0.616483,1.104028,0.800732,0.749181,3.304942,3.299447,0.797655,4.924500,4.935220,0.003419
0.971572,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.178595,0.279116,0.544730,0.000183,0.000427,0.003175,0.015995,3.696993,3.303538,1.798289,1.108058,0.613552,1.102929,0.799633,0.748913,3.305857,3.300363,0.797948,4.925840,4.935220,0.003419
0.995673,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.179571,0.280092,0.544730,0.000061,0.000672,0.003297,0.016361,3.715552,3.301682,1.797312,1.102563,0.612820,1.105127,0.800732,0.748913,3.304026,3.300363,0.797655,4.925840,4.933880,0.003419
1.019771,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.178595,0.281068,0.544730,0.000122,0.000549,0.003480,0.016239,3.711840,3.307249,1.797800,1.101464,0.615750,1.102929,0.798900,0.749718,3.304942,3.299447,0.797948,4.924500,4.936560,0.004274
1.043876,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.178595,0.281068,0.544730,0.000305,0.000672,0.003114,0.016484,3.711840,3.301682,1.796824,1.109156,0.616483,1.099999,0.800732,0.749450,3.304942,3.299447,0.797655,4.924500,4.939240,0.004274
1.067983,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.279116,0.544730,0.000244,0.000549,0.003297,0.016117,3.711840,3.301682,1.797312,1.101464,0.613919,1.102929,0.798900,0.749450,3.304942,3.300363,0.797655,4.924500,4.931200,0.003419
1.092088,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.177619,0.279116,0.544730,0.000183,0.000427,0.003297,0.015995,3.704416,3.298898,1.796824,1.106226,0.615384,1.102929,0.801464,0.749987,3.303110,3.299447,0.798241,4.924500,4.937900,0.003419
1.116187,1,0.000000,0.196162,0.142486,0.000000,0.000000,0.179571,0.281068,0.544730,0.000061,0.000427,0.003114,0.016606,3.711840,3.293330,1.796824,1.107691,0.614285,1.105127,0.800732,0.749987,3.305857,3.300363,0.797948,4.925840,4.929860,0.003419
1.140294,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.180547,0.280092,0.544730,0.000183,0.000427,0.003114,0.016606,3.704416,3.298898,1.796824,1.106226,0.615750,1.104028,0.799267,0.749718,3.304026,3.299447,0.797362,4.919140,4.936560,0.004274
1.164430,1,0.000000,0.199090,0.148341,0.000000,0.000000,0.179571,0.280092,0.544730,0.000244,0.000549,0.003419,0.016484,3.704416,3.292402,1.796824,1.104394,0.614285,1.099999,0.799633,0.749181,3.305857,3.299447,0.797948,4.925840,4.935220,0.003419
1.188567,1,0.000000,0.203969,0.147365,0.000000,0.000000,0.178595,0.278140,0.544730,0.000183,0.000549,0.003175,0.016239,3.704416,3.295186,1.798289,1.107691,0.615384,1.101098,0.800732,0.749450,3.304942,3.300363,0.797948,4.928520,4.939240,0.004274
1.212664,1,0.000000,0.194210,0.145414,0.000000,0.000000,0.179571,0.281068,0.544730,0.000183,0.000427,0.003114,0.016728,3.726687,3.295186,1.796824,1.102929,0.614285,1.102563,0.800365,0.749181,3.306773,3.300363,0.797948,4.925840,4.937900,0.003419
1.236765,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.282044,0.535800,0.000183,0.000672,0.003175,0.016239,3.699776,3.299826,1.797312,1.104394,0.614285,1.103662,0.801831,0.749181,3.305857,3.299447,0.798241,4.919140,4.935220,0.004274
1.260873,1,0.000000,0.243007,0.144438,0.000000,0.000000,0.179571,0.281068,0.544730,0.000061,0.000427,0.003358,0.016361,3.699776,3.301682,1.796824,1.101830,0.614285,1.105494,0.799633,0.749181,3.305857,3.300363,0.797655,4.919140,4.936560,0.003419
1.284992,1,0.000000,0.202017,0.145414,0.000000,0.000000,0.179571,0.279116,0.544730,0.000183,0.000672,0.003114,0.016239,3.697920,3.298898,1.796824,1.107691,0.616483,1.102929,0.800365,0.749181,3.304942,3.302194,0.797948,4.925840,4.939240,0.003419
1.309087,1,0.000000,0.203969,0.145414,0.000000,0.000000,0.178595,0.280092,0.544730,0.000183,0.000672,0.003114,0.015995,3.726687,3.357359,1.796824,1.107691,0.609157,1.100732,0.800732,0.749718,3.305857,3.300363,0.797362,4.925840,4.933880,0.004274
1.333187,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.179571,0.280092,0.634030,0.000183,0.000672,0.003236,0.016361,3.704416,3.291474,1.797800,1.101464,0.615750,1.101464,0.800732,0.749181,3.305857,3.299447,0.797948,4.928520,4.939240,0.003419
1.357291,1,0.000000,0.194210,0.147365,0.000000,0.000000,0.181523,0.277164,0.544730,0.000244,0.000549,0.003358,0.016239,3.696064,3.301682,1.796824,1.104761,0.615018,1.100732,0.800732,0.749181,3.304942,3.299447,0.798241,4.924500,4.936560,0.004274
1.381405,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.179571,0.280092,0.491150,0.000244,0.000672,0.003419,0.016361,3.726687,3.294258,1.797312,1.109156,0.612454,1.104761,0.800732,0.749450,3.305857,3.300363,0.797948,4.925840,4.935220,0.004274
1.405502,1,0.000000,0.203969,0.144438,0.000000,0.000000,0.178595,0.280092,0.517940,0.000061,0.000672,0.003114,0.017582,3.711840,3.301682,1.796824,1.101830,0.615384,1.104761,0.801831,0.749181,3.305857,3.300363,0.798241,4.919140,4.932540,0.003419
1.429603,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.181523,0.281068,0.544730,0.000183,0.000427,0.003175,0.016728,3.710912,3.311889,1.796824,1.104394,0.615750,1.100732,0.799633,0.749181,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
1.453705,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.179571,0.280092,0.544730,0.000122,0.000672,0.003419,0.016484,3.704416,3.292402,1.796335,1.107691,0.615018,1.102929,0.800365,0.749718,3.304026,3.300363,0.797948,4.925840,4.939240,0.003419
1.477803,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.191282,0.279116,0.544730,0.000305,0.000549,0.003236,0.016606,3.711840,3.298898,1.796824,1.106226,0.616483,1.104761,0.798900,0.749718,3.304942,3.300363,0.797948,4.925840,4.939240,0.003419
1.501894,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.279116,0.544730,0.000244,0.000549,0.003236,0.016606,3.703488,3.327664,1.796824,1.101830,0.615384,1.101464,0.800732,0.749450,3.304942,3.300363,0.797948,4.925840,4.939240,0.003419
1.525993,1,0.000000,0.210801,0.145414,0.000000,0.000000,0.178595,0.279116,0.535800,0.000122,0.000549,0.003236,0.016606,3.710912,3.291474,1.796335,1.104761,0.616483,1.106226,0.800732,0.748913,3.305857,3.300363,0.797655,4.924500,4.935220,0.003419
1.550075,1,0.000000,0.196162,0.181523,0.000000,0.000000,0.178595,0.277164,0.544730,0.000061,0.000427,0.003297,0.016484,3.704416,3.294258,1.797312,1.107691,0.616483,1.104761,0.800732,0.749718,3.303110,3.299447,0.797655,4.924500,4.936560,0.003419
1.574205,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.190306,0.280092,0.535800,0.000061,0.000672,0.003297,0.016484,3.711840,3.301682,1.796824,1.101830,0.616483,1.104394,0.800732,0.749987,3.305857,3.300363,0.797948,4.919140,4.936560,0.003419
1.598302,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.188355,0.279116,0.544730,0.000122,0.000549,0.003419,0.016606,3.711840,3.327664,1.796824,1.102197,0.615018,1.100732,0.799633,0.748644,3.305857,3.300363,0.797948,4.921820,4.935220,0.004274
1.622413,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.179571,0.281068,0.544730,0.000183,0.000427,0.003114,0.016606,3.711840,3.294258,1.798289,1.102563,0.615750,1.104761,0.799633,0.748913,3.303110,3.300363,0.797948,4.921820,4.939240,0.003419
1.646503,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.178595,0.280092,0.544730,0.000305,0.000549,0.003358,0.016606,3.719264,3.301682,1.797312,1.108424,0.615384,1.100732,0.799633,0.749987,3.303110,3.299447,0.797655,4.924500,4.933880,0.004274
1.670597,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.179571,0.278140,0.553660,0.000061,0.000427,0.003175,0.016606,3.700704,3.301682,1.796824,1.101464,0.615750,1.102929,0.801098,0.749181,3.305857,3.299447,0.797948,4.925840,4.935220,0.003419
1.694680,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.189330,0.276188,0.544730,0.000061,0.000427,0.003175,0.016606,3.704416,3.292402,1.796824,1.109156,0.614651,1.104761,0.799267,0.748913,3.304942,3.300363,0.797948,4.928520,4.937900,0.003419
1.718791,1,0.000000,0.199090,0.144438,0.000000,0.000000,0.200066,0.280092,0.544730,0.000061,0.000427,0.003236,0.015995,3.711840,3.297970,1.795847,1.101830,0.615384,1.104761,0.798900,0.748644,3.305857,3.300363,0.797948,4.927180,4.936560,0.003419
1.742894,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.178595,0.276188,0.535800,0.000183,0.000427,0.003236,0.015995,3.699776,3.292402,1.796824,1.104394,0.612454,1.102929,0.799633,0.749450,3.304942,3.300363,0.797948,4.925840,4.929860,0.003419
1.766999,1,0.000000,0.197138,0.143462,0.000000,0.000000,0.181523,0.279116,0.535800,0.000122,0.000549,0.003297,0.016606,3.698848,3.298898,1.796335,1.102197,0.615750,1.101464,0.798900,0.749450,3.304942,3.299447,0.797948,4.925840,4.929860,0.003419
1.791087,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.181523,0.278140,0.544730,0.000977,0.000427,0.003236,0.016972,3.710912,3.291474,1.796824,1.102929,0.613552,1.101098,0.800732,0.749450,3.305857,3.300363,0.797655,4.924500,4.935220,0.003419
1.816198,1,0.000000,0.200066,0.146390,0.000000,0.000000,0.178595,0.281068,0.553660,0.000183,0.000672,0.003114,0.016728,3.710912,3.292402,1.796824,1.103296,0.616117,1.104761,0.801098,0.748913,3.305857,3.299447,0.797948,4.925840,4.929860,0.003419
1.840277,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.188355,0.281068,0.544730,0.000305,0.000672,0.003114,0.016239,3.699776,3.298898,1.797800,1.107691,0.616483,1.102929,0.800732,0.748644,3.305857,3.299447,0.797655,4.927180,4.939240,0.004274
1.864378,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.177619,0.281068,0.544730,0.000061,0.001038,0.003236,0.016361,3.711840,3.293330,1.796335,1.101464,0.616117,1.102929,0.799633,0.749181,3.304942,3.299447,0.797655,4.925840,4.936560,0.003419
1.888480,1,0.000000,0.200066,0.146390,0.000000,0.000000,0.177619,0.280092,0.544730,0.000061,0.000427,0.003297,0.016606,3.711840,3.291474,1.797800,1.101464,0.615018,1.105127,0.800732,0.749450,3.303110,3.299447,0.798241,4.924500,4.939240,0.004274
1.912592,1,0.000000,0.195186,0.143462,0.000000,0.000000,0.180547,0.279116,0.544730,0.000244,0.000672,0.003236,0.016606,3.700704,3.295186,1.797800,1.101830,0.615384,1.100732,0.801098,0.749987,3.305857,3.299447,0.797948,4.925840,4.929860,0.004274
1.936713,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.189330,0.279116,0.544730,0.000061,0.000794,0.003297,0.016606,3.696064,3.299826,1.796824,1.101830,0.616483,1.101098,0.798900,0.749987,3.303110,3.299447,0.797655,4.924500,4.939240,0.003419
1.960830,1,0.000000,0.200066,0.146390,0.000000,0.000000,0.189330,0.279116,0.535800,0.000183,0.000427,0.003297,0.015995,3.711840,3.313745,1.796824,1.104761,0.615384,1.100732,0.800365,0.748644,3.305857,3.302194,0.798241,4.924500,4.936560,0.003419
1.984970,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.179571,0.280092,0.544730,0.000183,0.000672,0.003114,0.016239,3.699776,3.291474,1.797312,1.102929,0.612454,1.100732,0.801831,0.748913,3.304942,3.299447,0.797948,4.927180,4.935220,0.003419
2.009072,1,0.000000,0.197138,0.142486,0.000000,0.000000,0.180547,0.279116,0.544730,0.000122,0.000549,0.003297,0.016361,3.715552,3.301682,1.795847,1.102197,0.613552,1.104028,0.799633,0.749181,3.304942,3.299447,0.797948,4.925840,4.935220,0.003419
2.033156,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.178595,0.281068,0.634030,0.000183,0.000549,0.003175,0.016484,3.711840,3.295186,1.797312,1.102929,0.615018,1.104028,0.800732,0.749987,3.303110,3.300363,0.797948,4.924500,4.939240,0.004274
2.057268,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.188355,0.280092,0.544730,0.000061,0.000427,0.003114,0.016484,3.711840,3.327664,1.797312,1.107691,0.616117,1.102929,0.799267,0.749450,3.304026,3.300363,0.797948,4.925840,4.936560,0.004274
2.081350,1,0.000976,0.196162,0.145414,0.000000,0.000000,0.180547,0.279116,0.544730,0.000183,0.000672,0.003236,0.016484,3.697920,3.293330,1.796824,1.104761,0.615384,1.102929,0.800732,0.749718,3.304026,3.299447,0.797655,4.924500,4.935220,0.003419
2.105477,1,0.000000,0.200066,0.146390,0.000000,0.000000,0.179571,0.279116,0.482220,0.000244,0.000549,0.003419,0.017582,3.704416,3.293330,1.797312,1.103296,0.615750,1.104761,0.800732,0.749181,3.306773,3.302194,0.797948,4.924500,4.936560,0.004274
2.129573,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.179571,0.281068,0.544730,0.000183,0.000672,0.003114,0.016484,3.698848,3.298898,1.796824,1.106226,0.617216,1.101098,0.800732,0.748644,3.304026,3.299447,0.797948,4.925840,4.936560,0.003419
2.153673,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.179571,0.280092,0.544730,0.000061,0.000427,0.003419,0.016361,3.711840,3.292402,1.797800,1.101830,0.613186,1.104761,0.799267,0.749450,3.304942,3.299447,0.797948,4.921820,4.936560,0.003419
2.177762,1,0.000000,0.195186,0.148341,0.000000,0.000000,0.185427,0.280092,0.544730,0.000183,0.000672,0.003114,0.016606,3.699776,3.298898,1.794870,1.101830,0.616117,1.102197,0.801098,0.749181,3.305857,3.299447,0.797655,4.924500,4.939240,0.003419
2.201864,1,0.000000,0.195186,0.144438,0.000000,0.000000,0.179571,0.281068,0.544730,0.000183,0.000549,0.003175,0.016606,3.697920,3.297970,1.797800,1.101830,0.613919,1.100732,0.800732,0.749987,3.306773,3.299447,0.797948,4.925840,4.933880,0.004274
2.225949,1,0.000000,0.200066,0.146390,0.000000,0.000000,0.179571,0.281068,0.544730,0.000061,0.000672,0.003297,0.016606,3.719264,3.301682,1.797312,1.101464,0.615750,1.102929,0.800732,0.749181,3.303110,3.299447,0.797655,4.924500,4.935220,0.003419
2.250055,1,0.000976,0.197138,0.147365,0.000000,0.000000,0.178595,0.280092,0.544730,0.000061,0.000427,0.003236,0.016484,3.719264,3.293330,1.797312,1.106226,0.616483,1.104761,0.800732,0.748913,3.305857,3.300363,0.797362,4.925840,4.935220,0.004274
2.274148,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.177619,0.278140,0.544730,0.000183,0.000427,0.003114,0.016606,3.703488,3.313745,1.795847,1.107691,0.615750,1.102197,0.800732,0.749181,3.305857,3.299447,0.797655,4.924500,4.939240,0.003419
2.298247,1,0.000000,0.195186,0.144438,0.000000,0.000000,0.178595,0.280092,0.544730,0.000122,0.000549,0.003236,0.015995,3.703488,3.289618,1.796335,1.101830,0.613919,1.104028,0.802930,0.749181,3.305857,3.300363,0.798241,4.919140,4.935220,0.003419
2.322328,1,0.000000,0.195186,0.148341,0.000000,0.000000,0.179571,0.280092,0.553660,0.000244,0.000672,0.003419,0.016606,3.700704,3.311889,1.796824,1.103296,0.615750,1.101464,0.800732,0.749450,3.304942,3.301279,0.798241,4.919140,4.927180,0.004274
