duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.241315,0,0.000000,0.198114,0.145414,0.000000,0.000000,0.178595,0.281068,0.634030,0.000122,0.000549,0.003175,0.016850,3.711840,3.298898,1.796824,1.101464,0.616483,1.101098,0.800732,0.749718,3.305857,3.299447,0.797948,4.927180,4.935220,0.004274
0.265430,0,0.000000,0.198114,0.144438,0.000000,0.000000,0.178595,0.278140,0.544730,0.000305,0.000549,0.003175,0.016117,3.704416,3.298898,1.796824,1.109156,0.615750,1.100732,0.801831,0.749718,3.304942,3.300363,0.797948,4.928520,4.939240,0.003419
0.289529,0,0.000976,0.197138,0.147365,0.000000,0.000000,0.202017,0.279116,0.553660,0.000183,0.000672,0.003236,0.016850,3.697920,3.293330,1.797312,1.101830,0.616117,1.102929,0.801098,0.749450,3.304026,3.300363,0.797948,4.925840,4.929860,0.004274
0.313634,0,0.000000,0.197138,0.145414,0.000000,0.000000,0.178595,0.282044,0.482220,0.000061,0.000427,0.003114,0.016484,3.711840,3.301682,1.796824,1.104761,0.615750,1.102197,0.799267,0.749450,3.304942,3.300363,0.797655,4.925840,4.929860,0.004274
0.337734,0,0.000000,0.203969,0.146390,0.000000,0.000000,0.178595,0.281068,0.544730,0.000183,0.000427,0.003175,0.016850,3.711840,3.293330,1.798777,1.101464,0.614285,1.104028,0.800365,0.749718,3.304942,3.301279,0.797948,4.925840,4.935220,0.004274
0.361881,0,0.000000,0.196162,0.145414,0.000000,0.000000,0.177619,0.279116,0.535800,0.000183,0.000549,0.003114,0.016361,3.698848,3.311889,1.797312,1.107691,0.615750,1.102929,0.799633,0.749450,3.306773,3.299447,0.797948,4.928520,4.935220,0.003419
0.385996,0,0.000000,0.197138,0.147365,0.000000,0.000000,0.179571,0.282044,0.544730,0.000244,0.000549,0.003297,0.016361,3.711840,3.298898,1.797800,1.101464,0.616483,1.101098,0.800732,0.749450,3.304942,3.299447,0.797948,4.925840,4.935220,0.003419
0.410117,0,0.000000,0.196162,0.144438,0.000000,0.000000,0.179571,0.280092,0.535800,0.000305,0.000549,0.003236,0.016484,3.697920,3.325809,1.796824,1.106226,0.615750,1.101098,0.801098,0.749181,3.305857,3.302194,0.797948,4.925840,4.935220,0.004274
0.434208,0,0.000000,0.197138,0.143462,0.000000,0.000000,0.177619,0.281068,0.544730,0.000122,0.000549,0.003175,0.015995,3.711840,3.301682,1.796824,1.107691,0.615018,1.104761,0.800732,0.749718,3.303110,3.299447,0.797948,4.924500,4.935220,0.003419
0.458310,0,0.000000,0.202993,0.148341,0.000000,0.000000,0.179571,0.280092,0.544730,0.000183,0.000672,0.003358,0.016484,3.726687,3.293330,1.796824,1.110622,0.601098,1.099999,0.799633,0.749181,3.304942,3.299447,0.797948,4.916460,4.924500,0.004274
0.482525,1,0.001952,0.276188,0.148341,0.000000,0.000000,0.248862,0.290827,0.991230,0.000122,0.000549,0.003419,0.016484,3.700704,3.295186,1.796824,1.101830,0.603662,1.104761,0.800732,0.749181,3.303110,3.300363,0.797655,4.924500,4.939240,0.003419
0.506845,1,0.000000,0.255694,0.148341,0.000000,0.000000,0.178595,0.279116,0.535800,0.000061,0.000672,0.003236,0.016484,3.698848,3.298898,1.796824,1.103296,0.610256,1.100732,0.800732,0.749181,3.304942,3.299447,0.797948,4.927180,4.936560,0.004274
0.531112,1,0.000000,0.203969,0.149317,0.000000,0.000000,0.179571,0.279116,0.571520,0.000305,0.000549,0.003236,0.016239,3.711840,3.301682,1.797800,1.107691,0.609157,1.100732,0.799633,0.765030,3.304026,3.300363,0.797362,4.917800,4.924500,0.004274
0.558232,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.177619,0.278140,0.571520,0.000244,0.000549,0.003236,0.016361,3.699776,3.307249,1.798289,1.107691,0.616483,1.104761,0.801831,0.764493,3.304942,3.299447,0.797948,4.920480,4.928520,0.004274
0.582452,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.180547,0.280092,0.580450,0.000122,0.000733,0.003236,0.016606,3.710912,3.295186,1.798289,1.104761,0.615750,1.100732,0.799633,0.765030,3.305857,3.300363,0.798241,4.919140,4.924500,0.004274
0.606665,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.201042,0.279116,0.580450,0.000061,0.000672,0.003297,0.016728,3.703488,3.299826,1.796824,1.101830,0.613552,1.104761,0.799267,0.764761,3.304942,3.299447,0.797948,4.919140,4.927180,0.003419
0.630875,1,0.000000,0.194210,0.145414,0.000000,0.000000,0.179571,0.279116,0.544730,0.000977,0.000427,0.003114,0.015995,3.711840,3.312817,1.796824,1.106226,0.616483,1.102929,0.802930,0.749450,3.305857,3.300363,0.798241,4.919140,4.927180,0.004274
0.657588,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.185427,0.281068,0.267900,0.000122,0.000549,0.003297,0.016361,3.719264,3.301682,1.796824,1.101830,0.616849,1.104761,0.800732,0.749718,3.305857,3.299447,0.797948,4.924500,4.935220,0.003419
0.681688,1,0.000000,0.201042,0.147365,0.000000,0.000000,0.181523,0.278140,0.544730,0.000061,0.000427,0.003175,0.016606,3.719264,3.292402,1.796824,1.107691,0.614651,1.102929,0.799633,0.748913,3.304942,3.302194,0.797948,4.924500,4.939240,0.004274
0.705802,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.177619,0.281068,0.544730,0.000183,0.000427,0.003236,0.015995,3.715552,3.292402,1.798289,1.101464,0.614651,1.102929,0.799633,0.749181,3.304942,3.299447,0.797948,4.924500,4.936560,0.004274
0.729929,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.176643,0.280092,0.544730,0.000183,0.000427,0.003175,0.016728,3.699776,3.293330,1.797312,1.101464,0.615750,1.102929,0.801831,0.749181,3.307689,3.301279,0.797655,4.921820,4.929860,0.004274
0.754045,1,0.000976,0.196162,0.145414,0.000000,0.000000,0.176643,0.282044,0.544730,0.000122,0.000549,0.003297,0.016361,3.715552,3.327664,1.796824,1.101464,0.615750,1.104028,0.799267,0.749987,3.304026,3.300363,0.797948,4.925840,4.939240,0.004274
0.778189,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.191282,0.279116,0.535800,0.000183,0.000672,0.003236,0.016484,3.704416,3.299826,1.797800,1.102929,0.615018,1.104761,0.798900,0.749181,3.305857,3.299447,0.797948,4.925840,4.937900,0.004274
0.802299,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.179571,0.278140,0.544730,0.000183,0.000672,0.003297,0.016239,3.711840,3.357359,1.796824,1.109156,0.616117,1.102929,0.800365,0.749181,3.306773,3.300363,0.797948,4.928520,4.932540,0.004274
0.826396,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.179571,0.282044,0.544730,0.000183,0.000427,0.003236,0.016484,3.719264,3.293330,1.797312,1.107325,0.615018,1.102197,0.800732,0.748644,3.304026,3.300363,0.798241,4.925840,4.935220,0.003419
0.851502,1,0.000000,0.202993,0.147365,0.000000,0.000000,0.179571,0.280092,0.544730,0.000183,0.000672,0.003114,0.016484,3.711840,3.293330,1.796824,1.102563,0.613552,1.102929,0.798900,0.749181,3.303110,3.299447,0.797948,4.925840,4.935220,0.004274
0.875604,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.176643,0.279116,0.544730,0.000244,0.000672,0.003419,0.016728,3.711840,3.291474,1.797312,1.106226,0.613552,1.102929,0.800365,0.749987,3.303110,3.299447,0.797948,4.913780,4.929860,0.004274
0.899709,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.181523,0.277164,0.544730,0.000244,0.000549,0.003236,0.016606,3.697920,3.298898,1.797312,1.106226,0.616483,1.101098,0.800732,0.749450,3.304026,3.299447,0.797948,4.925840,4.936560,0.004274
0.923805,1,0.000000,0.198114,0.142486,0.000000,0.000000,0.176643,0.280092,0.544730,0.000244,0.000549,0.003297,0.016484,3.713696,3.298898,1.797312,1.101830,0.615750,1.104394,0.798900,0.749718,3.304942,3.300363,0.797948,4.924500,4.939240,0.004274
0.947910,1,0.000000,0.199090,0.147365,0.000000,0.000000,0.178595,0.280092,0.535800,0.000183,0.000672,0.003297,0.016606,3.719264,3.293330,1.797312,1.102197,0.616117,1.104761,0.800365,0.749718,3.304026,3.300363,0.797655,4.925840,4.939240,0.004274
0.972007,1,0.000000,0.209825,0.143462,0.000000,0.000000,0.178595,0.278140,0.544730,0.000183,0.000549,0.003114,0.017582,3.704416,3.298898,1.798289,1.107691,0.606959,1.098534,0.800732,0.749181,3.303110,3.299447,0.797655,4.919140,4.939240,0.004274
0.996121,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.278140,0.535800,0.000122,0.000549,0.003297,0.016484,3.719264,3.301682,1.798777,1.102197,0.615750,1.104761,0.800365,0.748644,3.304942,3.300363,0.797948,4.925840,4.939240,0.004274
1.020238,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.190306,0.280092,0.544730,0.000305,0.000549,0.003114,0.016728,3.711840,3.291474,1.798289,1.102563,0.616849,1.101098,0.799633,0.748913,3.306773,3.299447,0.797948,4.927180,4.935220,0.004274
1.044342,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.177619,0.280092,0.544730,0.000061,0.000549,0.003175,0.016728,3.700704,3.299826,1.797312,1.101830,0.614285,1.102197,0.800365,0.749987,3.303110,3.299447,0.797655,4.924500,4.936560,0.003419
1.068436,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.178595,0.281068,0.535800,0.000183,0.000549,0.003297,0.016606,3.722976,3.294258,1.797800,1.107691,0.616483,1.102929,0.800732,0.749987,3.303110,3.301279,0.797655,4.927180,4.932540,0.004274
1.092555,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.178595,0.277164,0.544730,0.000061,0.000672,0.003175,0.016484,3.710912,3.291474,1.797312,1.102929,0.615384,1.101464,0.799633,0.749450,3.304942,3.300363,0.798241,4.924500,4.939240,0.003419
1.116667,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.281068,0.544730,0.000061,0.000672,0.003297,0.016484,3.711840,3.294258,1.796335,1.106226,0.613552,1.100732,0.801831,0.749181,3.305857,3.300363,0.798241,4.919140,4.937900,0.003419
1.140786,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.188355,0.280092,0.544730,0.000122,0.000549,0.003114,0.016850,3.710912,3.295186,1.796824,1.105494,0.614285,1.104394,0.800365,0.749450,3.305857,3.301279,0.797948,4.925840,4.936560,0.004274
1.164901,1,0.000000,0.200066,0.146390,0.000000,0.000000,0.179571,0.279116,0.553660,0.000183,0.000549,0.003236,0.016728,3.699776,3.299826,1.796335,1.107691,0.616117,1.102929,0.798900,0.748913,3.304942,3.301279,0.797948,4.925840,4.929860,0.003419
1.189024,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.282044,0.544730,0.000061,0.000427,0.003297,0.016361,3.699776,3.295186,1.799266,1.107691,0.615750,1.102929,0.800365,0.748644,3.304942,3.299447,0.797948,4.924500,4.933880,0.003419
1.213107,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.178595,0.279116,0.544730,0.000244,0.000549,0.003114,0.015995,3.704416,3.311889,1.797312,1.106226,0.614285,1.101464,0.800365,0.748644,3.304942,3.300363,0.797948,4.925840,4.935220,0.004274
1.237218,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.177619,0.276188,0.535800,0.000183,0.000549,0.003114,0.017582,3.710912,3.310961,1.796824,1.102197,0.615018,1.100732,0.802930,0.749181,3.305857,3.300363,0.797362,4.928520,4.935220,0.004274
1.261346,1,0.000000,0.193234,0.146390,0.000000,0.000000,0.193234,0.282044,0.634030,0.000122,0.000672,0.003419,0.016972,3.699776,3.293330,1.798289,1.107691,0.615750,1.100732,0.801831,0.749450,3.304026,3.300363,0.797948,4.925840,4.935220,0.003419
1.285439,1,0.000000,0.205921,0.146390,0.000000,0.000000,0.179571,0.283020,0.544730,0.000305,0.000549,0.003419,0.016239,3.710912,3.298898,1.795847,1.106226,0.615750,1.104028,0.801464,0.748644,3.304942,3.300363,0.797655,4.924500,4.935220,0.003419
1.309542,1,0.000000,0.199090,0.144438,0.000000,0.000000,0.177619,0.278140,0.553660,0.000183,0.000427,0.003236,0.016361,3.711840,3.327664,1.796335,1.102929,0.614285,1.100732,0.800732,0.749718,3.305857,3.300363,0.798241,4.921820,4.935220,0.003419
1.333637,1,0.000000,0.200066,0.146390,0.000000,0.000000,0.179571,0.279116,0.517940,0.000977,0.000672,0.003175,0.017094,3.715552,3.301682,1.797800,1.107691,0.615750,1.100732,0.800732,0.749450,3.304026,3.300363,0.797948,4.924500,4.939240,0.003419
1.357745,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.177619,0.280092,0.535800,0.000183,0.000549,0.003236,0.016239,3.703488,3.293330,1.798289,1.101464,0.614285,1.104761,0.799633,0.749181,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
1.381836,1,0.000976,0.197138,0.148341,0.000000,0.000000,0.179571,0.280092,0.544730,0.000244,0.000549,0.003358,0.016239,3.713696,3.301682,1.797800,1.102563,0.616483,1.100732,0.800365,0.749450,3.305857,3.300363,0.797362,4.919140,4.935220,0.003419
1.405935,1,0.000000,0.206897,0.146390,0.000000,0.000000,0.181523,0.281068,0.544730,0.000183,0.000549,0.003419,0.016484,3.708128,3.299826,1.797800,1.104761,0.616117,1.104761,0.802930,0.748913,3.305857,3.299447,0.797948,4.925840,4.936560,0.004274
1.430029,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.178595,0.280092,0.544730,0.000061,0.000672,0.003297,0.017094,3.719264,3.293330,1.796824,1.104761,0.615750,1.101098,0.798900,0.749987,3.304942,3.301279,0.798241,4.919140,4.935220,0.004274
1.454125,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.190306,0.279116,0.544730,0.000183,0.000549,0.003358,0.016606,3.710912,3.301682,1.796824,1.101464,0.616483,1.099999,0.801098,0.749987,3.305857,3.302194,0.798241,4.928520,4.936560,0.004274
1.478220,1,0.000000,0.197138,0.142486,0.000000,0.000000,0.180547,0.282044,0.535800,0.000061,0.000427,0.003114,0.016606,3.700704,3.327664,1.796824,1.101830,0.615750,1.100365,0.801098,0.751062,3.305857,3.300363,0.798241,4.925840,4.936560,0.004274
1.502312,1,0.000000,0.201042,0.148341,0.000000,0.000000,0.179571,0.281068,0.535800,0.000183,0.000427,0.003175,0.016606,3.704416,3.294258,1.796824,1.102929,0.616483,1.104394,0.798900,0.749450,3.304942,3.299447,0.797655,4.924500,4.936560,0.004274
1.526410,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.178595,0.280092,0.544730,0.000977,0.000672,0.003297,0.016484,3.703488,3.295186,1.796824,1.108790,0.615384,1.100732,0.798900,0.749987,3.304942,3.300363,0.797655,4.927180,4.936560,0.004274
1.550504,1,0.000000,0.213729,0.144438,0.000000,0.000000,0.179571,0.281068,0.535800,0.000183,0.000672,0.003297,0.016606,3.710912,3.298898,1.797312,1.102929,0.614651,1.104761,0.800732,0.748644,3.303110,3.300363,0.797655,4.924500,4.939240,0.003419
1.574632,1,0.000000,0.195186,0.143462,0.000000,0.000000,0.190306,0.280092,0.535800,0.000183,0.000549,0.003297,0.016484,3.699776,3.303538,1.796824,1.104761,0.615018,1.104394,0.799633,0.748644,3.303110,3.299447,0.798241,4.919140,4.935220,0.003419
1.598722,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.179571,0.280092,0.544730,0.000061,0.000672,0.003297,0.016484,3.704416,3.298898,1.796824,1.101830,0.615384,1.100732,0.800732,0.749718,3.304942,3.299447,0.797948,4.927180,4.935220,0.003419
1.622832,1,0.000000,0.201042,0.145414,0.000000,0.000000,0.178595,0.279116,0.544730,0.000061,0.000549,0.003114,0.016484,3.696064,3.298898,1.797800,1.101830,0.616117,1.099999,0.800732,0.749181,3.303110,3.300363,0.797655,4.928520,4.933880,0.003419
1.646937,1,0.000000,0.200066,0.145414,0.000000,0.000000,0.179571,0.280092,0.544730,0.000305,0.000549,0.003114,0.016850,3.719264,3.325809,1.797800,1.101830,0.611355,1.099999,0.800732,0.749181,3.305857,3.300363,0.798241,4.919140,4.936560,0.004274
1.671031,1,0.000000,0.199090,0.148341,0.000000,0.000000,0.177619,0.279116,0.535800,0.000061,0.000427,0.003175,0.016361,3.704416,3.299826,1.797312,1.101464,0.615018,1.102563,0.800732,0.749987,3.304942,3.299447,0.797655,4.921820,4.927180,0.003419
1.695109,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.202017,0.280092,0.544730,0.000244,0.000549,0.003114,0.016239,3.711840,3.293330,1.797312,1.104761,0.615018,1.104394,0.800732,0.749181,3.305857,3.300363,0.797948,4.924500,4.935220,0.004274
1.719203,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.180547,0.280092,0.535800,0.000977,0.000549,0.003358,0.016606,3.711840,3.325809,1.797312,1.107691,0.613919,1.106226,0.801831,0.749450,3.304942,3.301279,0.797948,4.924500,4.939240,0.003419
1.743287,1,0.000976,0.202993,0.145414,0.000000,0.000000,0.179571,0.280092,0.535800,0.000183,0.000427,0.003236,0.016361,3.711840,3.340656,1.796824,1.103296,0.614285,1.102929,0.800732,0.752136,3.304942,3.299447,0.797948,4.925840,4.929860,0.004274
1.767385,1,0.000976,0.195186,0.146390,0.000000,0.000000,0.178595,0.282044,0.544730,0.000122,0.000549,0.003419,0.016484,3.710912,3.295186,1.796824,1.101464,0.615018,1.104028,0.800365,0.749181,3.304026,3.299447,0.797948,4.925840,4.939240,0.003419
1.791470,1,0.000000,0.197138,0.143462,0.000000,0.000000,0.176643,0.280092,0.544730,0.000061,0.000977,0.003297,0.016606,3.699776,3.307249,1.798289,1.107691,0.615018,1.102197,0.798900,0.748913,3.304942,3.299447,0.797655,4.927180,4.941920,0.004274
1.815564,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.279116,0.544730,0.000305,0.000672,0.003236,0.016606,3.711840,3.292402,1.797312,1.104028,0.614651,1.102929,0.800732,0.749450,3.305857,3.299447,0.797655,4.924500,4.939240,0.004274
1.839650,1,0.000000,0.195186,0.147365,0.000000,0.000000,0.180547,0.279116,0.544730,0.000122,0.000549,0.003236,0.016606,3.719264,3.294258,1.798289,1.104761,0.613552,1.100732,0.798900,0.749450,3.304026,3.299447,0.797948,4.925840,4.936560,0.004274
1.864750,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.180547,0.282044,0.544730,0.000183,0.000549,0.003114,0.015995,3.697920,3.298898,1.796824,1.104761,0.616483,1.103296,0.798900,0.749181,3.304942,3.302194,0.797655,4.925840,4.929860,0.003419
1.888855,1,0.001952,0.193234,0.143462,0.000000,0.000000,0.179571,0.281068,0.544730,0.000183,0.000549,0.003297,0.016239,3.710912,3.292402,1.797800,1.102929,0.616483,1.100732,0.801464,0.749450,3.304942,3.300363,0.797655,4.924500,4.937900,0.004274
1.912965,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.177619,0.281068,0.544730,0.000061,0.000672,0.003297,0.016606,3.699776,3.297970,1.796824,1.104028,0.615018,1.101464,0.798900,0.749450,3.304026,3.299447,0.797948,4.927180,4.935220,0.004274
1.937098,1,0.000000,0.194210,0.147365,0.000000,0.000000,0.188355,0.281068,0.544730,0.000061,0.000672,0.003297,0.016606,3.711840,3.301682,1.796824,1.104761,0.615018,1.101098,0.799633,0.748913,3.304026,3.299447,0.797948,4.925840,4.937900,0.003419
1.961185,1,0.000000,0.196162,0.143462,0.000000,0.000000,0.177619,0.280092,0.544730,0.000183,0.000427,0.003297,0.016606,3.715552,3.298898,1.796824,1.101464,0.614651,1.102929,0.800732,0.749181,3.304942,3.300363,0.797948,4.925840,4.921820,0.004274
1.985348,1,0.000976,0.202993,0.147365,0.000000,0.000000,0.178595,0.281068,0.553660,0.000183,0.000672,0.003358,0.016239,3.696064,3.301682,1.797800,1.105860,0.615750,1.104761,0.800732,0.748913,3.306773,3.300363,0.797948,4.925840,4.935220,0.004274
2.009467,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.281068,0.544730,0.000183,0.000549,0.003297,0.016361,3.719264,3.298898,1.797312,1.105494,0.615018,1.102929,0.801098,0.749987,3.303110,3.300363,0.797655,4.925840,4.936560,0.004274
2.033574,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.180547,0.280092,0.553660,0.000122,0.000549,0.003419,0.015995,3.719264,3.293330,1.798289,1.107691,0.616483,1.104028,0.800365,0.748913,3.304026,3.300363,0.797948,4.925840,4.935220,0.003419
2.057673,1,0.003904,0.197138,0.144438,0.000000,0.000000,0.198114,0.279116,0.535800,0.000061,0.000427,0.003114,0.016361,3.719264,3.307249,1.796824,1.104761,0.615750,1.104028,0.799633,0.749718,3.304026,3.300363,0.798241,4.919140,4.929860,0.004274
2.081774,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.178595,0.281068,0.544730,0.000061,0.000427,0.003297,0.016484,3.711840,3.310961,1.798289,1.102197,0.615750,1.102929,0.800732,0.749450,3.304942,3.299447,0.797948,4.925840,4.937900,0.003419
2.105869,1,0.000976,0.205921,0.181523,0.000000,0.000000,0.178595,0.281068,0.535800,0.000122,0.000549,0.003114,0.016606,3.726687,3.298898,1.796824,1.104761,0.615750,1.102929,0.801098,0.749450,3.304942,3.300363,0.797655,4.924500,4.936560,0.004274
2.129963,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.177619,0.278140,0.544730,0.000305,0.000549,0.003297,0.016606,3.713696,3.311889,1.796824,1.109156,0.615750,1.099999,0.801098,0.748913,3.305857,3.300363,0.798241,4.924500,4.936560,0.003419
2.154064,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.179571,0.280092,0.544730,0.000305,0.000549,0.003419,0.016361,3.715552,3.355503,1.796824,1.104028,0.615750,1.099999,0.799633,0.748913,3.304942,3.300363,0.797948,4.924500,4.939240,0.003419
2.178162,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.178595,0.279116,0.544730,0.000244,0.000549,0.003114,0.016484,3.700704,3.299826,1.798289,1.104761,0.613552,1.102197,0.800732,0.749450,3.305857,3.301279,0.797948,4.924500,4.935220,0.003419
2.202266,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.178595,0.277164,0.544730,0.000061,0.000672,0.003297,0.016484,3.719264,3.291474,1.797312,1.104394,0.616117,1.100732,0.800732,0.749181,3.304942,3.299447,0.797655,4.921820,4.936560,0.004274
2.226360,1,0.000000,0.208849,0.148341,0.000000,0.000000,0.179571,0.281068,0.544730,0.000061,0.000672,0.003297,0.016484,3.703488,3.357359,1.796824,1.104394,0.613919,1.101098,0.800732,0.749987,3.305857,3.299447,0.798241,4.921820,4.935220,0.004274
2.250463,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.178595,0.279116,0.535800,0.000305,0.000549,0.003236,0.016239,3.704416,3.301682,1.796335,1.108424,0.615018,1.100365,0.799633,0.749181,3.303110,3.299447,0.797948,4.925840,4.939240,0.004274
2.274558,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.190306,0.279116,0.544730,0.000244,0.000549,0.003114,0.016361,3.711840,3.311889,1.796824,1.104761,0.617216,1.104028,0.800732,0.749181,3.305857,3.298531,0.797655,4.924500,4.939240,0.004274
2.298652,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.176643,0.282044,0.535800,0.000183,0.000672,0.003297,0.016484,3.699776,3.298898,1.796824,1.104394,0.615384,1.100732,0.800732,0.749181,3.303110,3.300363,0.797655,4.924500,4.933880,0.004274
2.322744,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.179571,0.279116,0.535800,0.000305,0.000549,0.003236,0.016850,3.711840,3.293330,1.796824,1.104394,0.614285,1.102929,0.800732,0.749450,3.304942,3.299447,0.797655,4.927180,4.937900,0.004274
