duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.755592,1,0.000000,0.208849,0.145414,0.000000,0.000000,0.180547,0.280092,0.535800,0.000183,0.000672,0.003175,0.016606,3.719264,3.297970,1.797800,1.104761,0.616117,1.100732,0.800732,0.749181,3.303110,3.302194,0.798241,4.924500,4.935220,0.003419
0.779714,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.179571,0.278140,0.544730,0.000122,0.000427,0.003297,0.016606,3.703488,3.294258,1.797800,1.107691,0.615018,1.100732,0.801831,0.749450,3.303110,3.300363,0.798241,4.924500,4.932540,0.003419
0.803813,1,0.000000,0.197138,0.143462,0.000000,0.000000,0.181523,0.280092,0.544730,0.000122,0.000672,0.003297,0.016606,3.704416,3.292402,1.798289,1.101464,0.615750,1.104394,0.800365,0.749450,3.305857,3.300363,0.797948,4.925840,4.935220,0.003419
0.827914,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.180547,0.282044,0.535800,0.000244,0.000672,0.003297,0.016728,3.704416,3.298898,1.796824,1.107691,0.615750,1.100732,0.800732,0.748913,3.303110,3.300363,0.797948,4.920480,4.939240,0.004274
0.852008,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.191282,0.281068,0.544730,0.000061,0.000672,0.003297,0.016606,3.719264,3.293330,1.798289,1.104761,0.615750,1.102929,0.801831,0.749718,3.304026,3.300363,0.797362,4.919140,4.937900,0.004274
0.876120,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.176643,0.279116,0.535800,0.000061,0.000672,0.003114,0.016606,3.721120,3.301682,1.798289,1.107691,0.615018,1.100732,0.800732,0.749718,3.304026,3.300363,0.797655,4.927180,4.929860,0.003419
0.900245,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.180547,0.279116,0.544730,0.000061,0.000427,0.003297,0.016606,3.703488,3.292402,1.797312,1.101830,0.613919,1.104394,0.801464,0.749987,3.304942,3.300363,0.797948,4.928520,4.935220,0.003419
0.924341,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.192258,0.279116,0.535800,0.000061,0.000427,0.003236,0.015995,3.703488,3.293330,1.796335,1.104394,0.615750,1.104394,0.798900,0.749450,3.303110,3.299447,0.797948,4.928520,4.927180,0.003419
0.948448,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.177619,0.278140,0.544730,0.000183,0.000549,0.003297,0.017094,3.701632,3.294258,1.796824,1.104761,0.615018,1.104761,0.800732,0.749987,3.304942,3.299447,0.797948,4.925840,4.929860,0.003419
0.972547,1,0.000000,0.195186,0.181523,0.000000,0.000000,0.185427,0.281068,0.544730,0.000183,0.000549,0.003236,0.016484,3.710912,3.298898,1.796824,1.103296,0.614651,1.102197,0.800732,0.749181,3.304942,3.301279,0.797948,4.927180,4.935220,0.004274
0.996650,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.177619,0.280092,0.535800,0.000061,0.000427,0.003114,0.016606,3.704416,3.289618,1.797312,1.103296,0.614285,1.104394,0.800732,0.747301,3.304026,3.299447,0.797948,4.924500,4.936560,0.003419
1.020748,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.178595,0.278140,0.544730,0.000061,0.000672,0.003236,0.016728,3.700704,3.299826,1.797312,1.101830,0.615750,1.100732,0.802930,0.749450,3.304942,3.299447,0.797948,4.924500,4.933880,0.003419
1.044854,1,0.000976,0.195186,0.148341,0.000000,0.000000,0.191282,0.280092,0.544730,0.000122,0.000672,0.003236,0.016606,3.711840,3.293330,1.796335,1.104761,0.615750,1.100732,0.800365,0.749181,3.303110,3.299447,0.797655,4.924500,4.936560,0.004274
1.068959,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.177619,0.280092,0.553660,0.000122,0.000672,0.003358,0.016484,3.710912,3.301682,1.796335,1.104761,0.615018,1.101098,0.799633,0.749450,3.303110,3.299447,0.797655,4.921820,4.935220,0.003419
1.093063,1,0.000000,0.194210,0.144438,0.000000,0.000000,0.177619,0.281068,0.544730,0.000061,0.000427,0.003236,0.016728,3.711840,3.293330,1.796824,1.102929,0.615018,1.100732,0.801464,0.752136,3.305857,3.300363,0.798241,4.919140,4.935220,0.003419
1.117159,1,0.000000,0.195186,0.147365,0.000000,0.000000,0.178595,0.282044,0.544730,0.000061,0.000427,0.003175,0.016606,3.715552,3.299826,1.798289,1.102563,0.616483,1.100732,0.798900,0.749987,3.304942,3.299447,0.797948,4.925840,4.929860,0.003419
1.141252,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.179571,0.278140,0.535800,0.000061,0.000427,0.003297,0.016239,3.711840,3.301682,1.796335,1.104761,0.615750,1.100732,0.799633,0.748913,3.304942,3.299447,0.797655,4.924500,4.939240,0.004274
1.166369,1,0.000976,0.197138,0.149317,0.000000,0.000000,0.189330,0.282044,0.544730,0.000122,0.000672,0.003419,0.016606,3.719264,3.292402,1.796824,1.109156,0.605494,1.104761,0.799633,0.749450,3.304942,3.300363,0.797948,4.925840,4.935220,0.004274
1.190489,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.178595,0.281068,0.544730,0.000061,0.000427,0.003358,0.016484,3.711840,3.297970,1.797312,1.104761,0.615750,1.100732,0.799267,0.749450,3.304942,3.300363,0.797948,4.925840,4.928520,0.004274
1.214610,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.197138,0.281068,2.232500,0.000061,0.000672,0.003175,0.016606,3.710912,3.307249,1.796824,1.102929,0.615750,1.104761,0.800732,0.749181,3.304942,3.301279,0.797948,4.925840,4.935220,0.003419
1.238740,1,0.000000,0.196162,0.143462,0.000000,0.000000,0.178595,0.281068,0.553660,0.000061,0.000427,0.003236,0.015995,3.726687,3.298898,1.797312,1.101464,0.616483,1.100732,0.800732,0.749718,3.304026,3.299447,0.797362,4.925840,4.935220,0.003419
1.262823,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.180547,0.282044,0.535800,0.000061,0.000672,0.003236,0.016239,3.710912,3.301682,1.796824,1.107691,0.615750,1.100732,0.800732,0.749181,3.304942,3.299447,0.797948,4.919140,4.939240,0.003419
1.286941,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.190306,0.279116,0.125020,0.000183,0.000427,0.003114,0.016606,3.699776,3.327664,1.796824,1.102197,0.615018,1.104761,0.799633,0.749450,3.304942,3.299447,0.797948,4.924500,4.929860,0.004274
1.311012,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.179571,0.281068,0.535800,0.000122,0.000549,0.003114,0.016850,3.711840,3.327664,1.797312,1.106226,0.615750,1.102929,0.799633,0.749181,3.304942,3.299447,0.797948,4.927180,4.935220,0.004274
1.335118,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.179571,0.280092,0.535800,0.000061,0.000672,0.003175,0.016606,3.697920,3.311889,1.796824,1.101830,0.615018,1.100365,0.800732,0.750256,3.305857,3.300363,0.797948,4.925840,4.939240,0.003419
1.359206,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.178595,0.280092,0.544730,0.000061,0.000672,0.003114,0.016361,3.699776,3.293330,1.796824,1.107691,0.615750,1.102929,0.799267,0.749987,3.303110,3.299447,0.798241,4.924500,4.936560,0.004274
1.383306,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.178595,0.282044,0.544730,0.000061,0.000977,0.003297,0.016484,3.704416,3.311889,1.795847,1.101464,0.615018,1.101464,0.798900,0.748913,3.304942,3.299447,0.797948,4.925840,4.929860,0.004274
1.407391,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.201042,0.280092,0.544730,0.000061,0.000672,0.003358,0.016361,3.719264,3.301682,1.798289,1.106226,0.615384,1.102197,0.799633,0.749181,3.304026,3.299447,0.797655,4.925840,4.939240,0.003419
1.431484,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.179571,0.279116,0.544730,0.000061,0.000672,0.003175,0.016239,3.711840,3.289618,1.796824,1.108424,0.614285,1.101464,0.801098,0.749450,3.304026,3.300363,0.797655,4.923160,4.941920,0.003419
1.455599,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.176643,0.279116,0.544730,0.000122,0.000549,0.003297,0.016484,3.699776,3.357359,1.796824,1.110622,0.615018,1.104761,0.799633,0.748644,3.305857,3.299447,0.797655,4.924500,4.935220,0.004274
1.479701,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.280092,0.544730,0.000305,0.000549,0.003114,0.016606,3.710912,3.311889,1.796824,1.110622,0.609157,1.104761,0.799633,0.749450,3.307689,3.300363,0.797655,4.925840,4.935220,0.003419
1.503810,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.180547,0.279116,0.535800,0.000244,0.000549,0.003358,0.016728,3.710912,3.311889,1.798289,1.105860,0.617216,1.105127,0.798900,0.749718,3.303110,3.300363,0.798241,4.919140,4.935220,0.003419
1.527917,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.179571,0.281068,0.544730,0.000305,0.000672,0.003114,0.016361,3.703488,3.291474,1.796824,1.106226,0.613552,1.101098,0.798900,0.749450,3.304942,3.300363,0.797948,4.925840,4.935220,0.003419
1.552023,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.178595,0.279116,0.544730,0.000122,0.000549,0.003297,0.016361,3.711840,3.301682,1.795847,1.104761,0.615750,1.104394,0.799633,0.749450,3.304026,3.300363,0.797948,4.928520,4.936560,0.004274
1.576159,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.181523,0.281068,0.544730,0.000061,0.000672,0.003114,0.016606,3.719264,3.301682,1.794870,1.104761,0.615018,1.101098,0.800732,0.749450,3.304942,3.300363,0.797362,4.925840,4.936560,0.004274
1.600259,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.178595,0.280092,0.544730,0.000061,0.000672,0.003175,0.016484,3.711840,3.301682,1.796824,1.104761,0.615018,1.105494,0.800732,0.748644,3.304026,3.300363,0.797948,4.925840,4.929860,0.004274
1.624362,1,0.000000,0.199090,0.148341,0.000000,0.000000,0.178595,0.279116,0.544730,0.000183,0.000672,0.003297,0.017094,3.711840,3.301682,1.797312,1.107691,0.616117,1.103296,0.800732,0.749450,3.304026,3.300363,0.797948,4.924500,4.928520,0.004274
1.648450,1,0.000000,0.198114,0.145414,0.000976,0.000000,0.178595,0.281068,0.544730,0.000183,0.000427,0.003297,0.016606,3.711840,3.291474,1.798289,1.103296,0.615018,1.100732,0.800365,0.749450,3.304026,3.299447,0.797655,4.924500,4.936560,0.004274
1.672545,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.177619,0.278140,0.544730,0.000061,0.000672,0.003175,0.016484,3.711840,3.301682,1.796824,1.105494,0.614285,1.102929,0.801464,0.749987,3.303110,3.299447,0.797948,4.925840,4.936560,0.004274
1.696639,1,0.000000,0.202993,0.145414,0.000000,0.000000,0.180547,0.281068,0.535800,0.000122,0.000672,0.003236,0.016606,3.711840,3.295186,1.797312,1.104028,0.615018,1.104761,0.798900,0.748644,3.304942,3.300363,0.798241,4.924500,4.936560,0.004274
1.720747,1,0.000000,0.196162,0.143462,0.000000,0.000000,0.180547,0.279116,0.544730,0.000183,0.001038,0.003297,0.016606,3.711840,3.299826,1.796824,1.109156,0.613919,1.104761,0.801098,0.749718,3.304026,3.301279,0.797948,4.919140,4.939240,0.004274
1.744833,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.177619,0.281068,0.544730,0.000061,0.000427,0.003175,0.016606,3.711840,3.294258,1.797312,1.102197,0.616117,1.101098,0.801831,0.749450,3.304942,3.300363,0.797362,4.925840,4.936560,0.004274
1.768939,1,0.000000,0.204945,0.145414,0.000000,0.000000,0.179571,0.282044,0.544730,0.000061,0.000672,0.003114,0.016606,3.711840,3.325809,1.796824,1.107691,0.616483,1.104394,0.799999,0.749987,3.304942,3.299447,0.797948,4.921820,4.941920,0.004274
1.793026,1,0.000976,0.196162,0.146390,0.000000,0.000000,0.177619,0.280092,0.544730,0.000061,0.000672,0.003297,0.017094,3.711840,3.293330,1.797312,1.101464,0.613552,1.104028,0.800732,0.752136,3.305857,3.299447,0.797948,4.925840,4.936560,0.004274
1.817131,1,0.000000,0.207873,0.149317,0.000000,0.000000,0.179571,0.280092,0.544730,0.000305,0.000672,0.003236,0.016728,3.704416,3.301682,1.796824,1.107691,0.615750,1.103662,0.800732,0.750256,3.305857,3.300363,0.797362,4.919140,4.937900,0.004274
1.841226,1,0.000000,0.195186,0.149317,0.000000,0.000000,0.179571,0.281068,0.535800,0.000183,0.000672,0.003297,0.016484,3.704416,3.293330,1.796824,1.104394,0.615018,1.104394,0.802930,0.749718,3.303110,3.299447,0.797655,4.924500,4.939240,0.004274
1.865311,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.190306,0.279116,0.544730,0.000305,0.000549,0.003419,0.016484,3.703488,3.292402,1.797800,1.101464,0.612820,1.101098,0.800732,0.749718,3.304942,3.299447,0.797948,4.927180,4.929860,0.004274
1.889398,1,0.000000,0.200066,0.145414,0.000000,0.000000,0.178595,0.280092,0.535800,0.000183,0.000672,0.003236,0.016239,3.703488,3.297042,1.796824,1.101830,0.615384,1.104394,0.799633,0.748913,3.304942,3.300363,0.797362,4.925840,4.935220,0.003419
1.913498,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.278140,0.535800,0.000183,0.000549,0.003114,0.016728,3.711840,3.357359,1.796824,1.110622,0.615384,1.100732,0.801831,0.749450,3.305857,3.301279,0.797948,4.925840,4.929860,0.004274
1.937583,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.177619,0.280092,0.544730,0.000061,0.000672,0.003297,0.016484,3.711840,3.293330,1.809034,1.101830,0.616117,1.102929,0.798900,0.748913,3.304942,3.299447,0.797948,4.925840,4.929860,0.004274
1.961690,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.181523,0.280092,0.544730,0.000305,0.000672,0.003114,0.016484,3.697920,3.311889,1.796824,1.101830,0.614285,1.104028,0.800732,0.749181,3.306773,3.300363,0.797948,4.925840,4.939240,0.003419
1.985803,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.190306,0.280092,0.544730,0.000061,0.000427,0.003236,0.016728,3.719264,3.293330,1.797312,1.101464,0.616117,1.099999,0.800732,0.749718,3.305857,3.300363,0.797655,4.924500,4.939240,0.004274
2.009926,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.178595,0.281068,0.535800,0.000244,0.000549,0.003236,0.016484,3.711840,3.295186,1.797312,1.108424,0.615750,1.104394,0.800732,0.749987,3.305857,3.300363,0.797948,4.925840,4.936560,0.003419
2.034045,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.179571,0.279116,0.535800,0.000183,0.000672,0.003175,0.016361,3.711840,3.299826,1.797312,1.107691,0.616117,1.100732,0.800732,0.749450,3.305857,3.299447,0.797948,4.928520,4.939240,0.003419
2.058154,1,0.000000,0.194210,0.144438,0.000000,0.000000,0.188355,0.280092,0.535800,0.000061,0.000672,0.003236,0.016606,3.719264,3.291474,1.797312,1.106226,0.614651,1.100732,0.800732,0.748644,3.306773,3.299447,0.797948,4.924500,4.937900,0.004274
2.082241,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.179571,0.280092,0.535800,0.000244,0.000549,0.003297,0.016606,3.699776,3.311889,1.795847,1.108424,0.615018,1.104394,0.798900,0.749987,3.303110,3.299447,0.797948,4.927180,4.936560,0.004274
2.106355,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.199090,0.286923,0.544730,0.000305,0.000672,0.003419,0.016484,3.719264,3.307249,1.797312,1.102929,0.614285,1.104028,0.801831,0.749450,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
2.130441,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.280092,0.535800,0.000305,0.000672,0.003297,0.016606,3.703488,3.301682,1.796824,1.103296,0.616483,1.105494,0.798900,0.749181,3.305857,3.300363,0.797655,4.919140,4.935220,0.003419
2.154558,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.178595,0.280092,0.544730,0.000305,0.000549,0.003114,0.016728,3.719264,3.299826,1.798289,1.101830,0.616483,1.104761,0.801464,0.749450,3.305857,3.299447,0.797948,4.927180,4.936560,0.004274
2.179660,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.178595,0.281068,0.544730,0.000183,0.000427,0.003114,0.016606,3.699776,3.291474,1.797312,1.104761,0.616483,1.104028,0.799633,0.749718,3.304942,3.299447,0.797655,4.924500,4.936560,0.003419
2.203785,1,0.000000,0.198114,0.148341,0.000000,0.000000,0.176643,0.282044,0.544730,0.000061,0.000427,0.003114,0.016361,3.699776,3.298898,1.798289,1.107691,0.614285,1.102929,0.800732,0.749450,3.305857,3.300363,0.798241,4.919140,4.935220,0.003419
2.227878,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.190306,0.281068,0.535800,0.000244,0.000672,0.003236,0.016484,3.719264,3.293330,1.797312,1.101464,0.606959,1.104761,0.799633,0.749450,3.305857,3.299447,0.797948,4.925840,4.935220,0.003419
2.251974,1,0.000000,0.202993,0.145414,0.000000,0.000000,0.177619,0.279116,0.544730,0.000244,0.000549,0.003419,0.016606,3.719264,3.307249,1.797312,1.107691,0.615384,1.104394,0.800732,0.749987,3.306773,3.299447,0.797655,4.924500,4.929860,0.004274
2.276063,1,0.000000,0.194210,0.145414,0.000000,0.000000,0.178595,0.281068,0.535800,0.000183,0.000427,0.003297,0.016361,3.711840,3.298898,1.798289,1.104028,0.616483,1.104028,0.800732,0.749181,3.304942,3.300363,0.797948,4.924500,4.939240,0.004274
2.300156,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.178595,0.279116,0.544730,0.000183,0.000672,0.003114,0.016606,3.711840,3.294258,1.797312,1.107691,0.615750,1.104761,0.800732,0.749718,3.304026,3.300363,0.797655,4.925840,4.937900,0.004274
2.324244,1,0.000000,0.196162,0.142486,0.000000,0.000000,0.179571,0.282044,0.544730,0.000305,0.000672,0.003236,0.016239,3.700704,3.297970,1.797312,1.101464,0.616483,1.102197,0.801464,0.749987,3.305857,3.301279,0.797655,4.927180,4.932540,0.003419
