duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.241240,0,0.000000,0.198114,0.146390,0.000000,0.000000,0.179571,0.280092,0.553660,0.000183,0.000672,0.003175,0.016606,3.719264,3.299826,1.797800,1.101464,0.615018,1.101464,0.799633,0.748644,3.307689,3.300363,0.797948,4.925840,4.939240,0.004274
0.265334,0,0.000000,0.196162,0.146390,0.000000,0.000000,0.211777,0.279116,0.553660,0.000122,0.000549,0.003236,0.016606,3.697920,3.293330,1.796824,1.103296,0.614285,1.102929,0.800732,0.749718,3.304026,3.300363,0.797655,4.927180,4.936560,0.004274
0.289432,0,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.280092,0.544730,0.000061,0.000427,0.003419,0.015995,3.710912,3.301682,1.797800,1.104761,0.615750,1.101464,0.801098,0.749718,3.305857,3.300363,0.797948,4.924500,4.937900,0.004274
0.313545,0,0.000000,0.197138,0.143462,0.000000,0.000000,0.179571,0.279116,0.553660,0.000244,0.000549,0.003358,0.016606,3.699776,3.294258,1.798289,1.101464,0.615018,1.102929,0.799633,0.749987,3.304942,3.299447,0.797948,4.924500,4.939240,0.004274
0.337644,0,0.000000,0.199090,0.146390,0.000000,0.000000,0.179571,0.280092,0.553660,0.000183,0.000672,0.003175,0.016361,3.704416,3.301682,1.796824,1.109156,0.615750,1.102929,0.800732,0.748913,3.304026,3.299447,0.797948,4.925840,4.935220,0.003419
0.361781,0,0.000000,0.197138,0.144438,0.000000,0.000000,0.179571,0.279116,0.544730,0.000183,0.000427,0.003175,0.016606,3.710912,3.298898,1.797800,1.101464,0.614651,1.104761,0.798900,0.749987,3.304942,3.300363,0.797948,4.928520,4.939240,0.003419
0.385880,0,0.000976,0.197138,0.147365,0.000000,0.000000,0.202993,0.281068,0.553660,0.000183,0.000427,0.003175,0.017582,3.704416,3.292402,1.796824,1.104028,0.609157,1.104394,0.800732,0.749987,3.304026,3.300363,0.797948,4.927180,4.937900,0.003419
0.410022,0,0.000000,0.196162,0.145414,0.000000,0.000000,0.177619,0.279116,0.553660,0.000305,0.000427,0.003114,0.015995,3.719264,3.297970,1.797800,1.107691,0.616483,1.104394,0.800732,0.749450,3.304942,3.300363,0.797948,4.925840,4.929860,0.004274
0.434141,0,0.000000,0.197138,0.146390,0.000000,0.000000,0.177619,0.280092,0.553660,0.000061,0.000427,0.003297,0.016484,3.710912,3.293330,1.797312,1.107325,0.615018,1.101464,0.800365,0.749450,3.305857,3.300363,0.797362,4.919140,4.929860,0.004274
0.458253,0,0.000000,0.196162,0.145414,0.000000,0.000000,0.177619,0.282044,0.553660,0.000305,0.000549,0.003236,0.015995,3.711840,3.293330,1.796824,1.101464,0.600366,1.102929,0.799633,0.749987,3.305857,3.300363,0.797948,4.917800,4.919140,0.003419
0.485136,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.180547,0.321081,1.375220,0.000183,0.000427,0.003236,0.016606,3.710912,3.293330,1.798289,1.102197,0.605860,1.102929,0.800732,0.764493,3.304942,3.299447,0.797948,4.920480,4.928520,0.004274
0.509722,1,0.000000,0.194210,0.149317,0.000000,0.000000,0.178595,0.279116,0.589380,0.000244,0.000672,0.003297,0.016484,3.697920,3.299826,1.797312,1.101464,0.614285,1.102929,0.800732,0.764224,3.304942,3.299447,0.797948,4.916460,4.928520,0.004274
0.534085,1,0.000000,0.193234,0.148341,0.000000,0.000000,0.178595,0.278140,0.598310,0.000061,0.000427,0.003419,0.016850,3.711840,3.294258,1.798289,1.101464,0.616117,1.102929,0.802930,0.764761,3.306773,3.299447,0.797948,4.920480,4.927180,0.003419
0.558386,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.177619,0.279116,0.580450,0.000061,0.000672,0.003236,0.016606,3.704416,3.291474,1.796335,1.101464,0.616483,1.104761,0.800732,0.764493,3.304942,3.300363,0.797948,4.917800,4.927180,0.004274
0.582626,1,0.000000,0.196162,0.149317,0.000000,0.000000,0.211777,0.281068,0.598310,0.000061,0.000427,0.003114,0.015995,3.711840,3.301682,1.797800,1.107691,0.614285,1.104761,0.801464,0.764493,3.304026,3.299447,0.797948,4.920480,4.931200,0.004274
0.606863,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.178595,0.282044,0.660820,0.000305,0.000549,0.003358,0.016361,3.711840,3.357359,1.796824,1.107325,0.614651,1.104028,0.800732,0.764493,3.304942,3.299447,0.797948,4.920480,4.927180,0.004274
0.631072,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.278140,0.598310,0.000244,0.000549,0.003297,0.016361,3.710912,3.292402,1.798289,1.102929,0.615384,1.100732,0.799633,0.764224,3.304026,3.299447,0.797948,4.920480,4.931200,0.004274
0.655319,1,0.000000,0.209825,0.149317,0.000000,0.000000,0.180547,0.279116,0.607240,0.000183,0.000672,0.003297,0.016606,3.704416,3.295186,1.796824,1.103296,0.613552,1.101464,0.799633,0.764493,3.305857,3.299447,0.797948,4.920480,4.924500,0.004274
0.680537,1,0.000000,0.199090,0.147365,0.000000,0.000000,0.179571,0.278140,0.598310,0.000244,0.000672,0.003297,0.016972,3.711840,3.301682,1.797800,1.102929,0.615018,1.104761,0.800732,0.764761,3.305857,3.299447,0.797948,4.920480,4.927180,0.004274
0.704759,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.180547,0.281068,0.544730,0.000122,0.000672,0.003236,0.016361,3.704416,3.295186,1.798289,1.101830,0.612087,1.101464,0.799999,0.749987,3.305857,3.300363,0.798241,4.919140,4.939240,0.003419
0.731576,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.179571,0.280092,0.553660,0.000183,0.000549,0.003297,0.016361,3.715552,3.325809,1.795847,1.102929,0.615018,1.104394,0.801831,0.749987,3.305857,3.300363,0.798241,4.919140,4.936560,0.004274
0.755683,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.179571,0.281068,0.544730,0.000305,0.000672,0.003114,0.016484,3.699776,3.293330,1.797312,1.104761,0.615018,1.101464,0.800365,0.748644,3.305857,3.300363,0.798241,4.928520,4.929860,0.004274
0.779804,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.202017,0.279116,0.544730,0.000061,0.000427,0.003114,0.015995,3.708128,3.298898,1.796335,1.108058,0.615018,1.104761,0.800732,0.749987,3.304942,3.300363,0.797948,4.925840,4.939240,0.004274
0.803906,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.178595,0.279116,0.544730,0.000183,0.000427,0.003175,0.016606,3.697920,3.357359,1.797312,1.106226,0.615750,1.099999,0.799633,0.749718,3.305857,3.302194,0.797948,4.925840,4.929860,0.004274
0.828019,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.178595,0.280092,0.553660,0.000061,0.000672,0.003175,0.016606,3.715552,3.299826,1.797800,1.101464,0.615018,1.102929,0.800365,0.749450,3.304026,3.300363,0.797655,4.919140,4.939240,0.004274
0.852131,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.178595,0.282044,0.544730,0.000305,0.000672,0.003236,0.016361,3.719264,3.289618,1.798289,1.101464,0.605128,1.102929,0.801831,0.750524,3.305857,3.302194,0.798241,4.913780,4.932540,0.004274
0.876294,1,0.000000,0.194210,0.148341,0.000000,0.000000,0.178595,0.282044,0.723330,0.000061,0.000427,0.003114,0.016484,3.708128,3.307249,1.796824,1.101464,0.612087,1.104761,0.799633,0.874089,3.304026,3.300363,0.797948,4.919140,4.931200,0.004274
0.903064,1,0.000000,0.195186,0.148341,0.000000,0.000000,0.178595,0.279116,0.732260,0.000183,0.000427,0.003175,0.016850,3.711840,3.301682,1.796824,1.107691,0.607692,1.104028,0.800732,0.873821,3.304942,3.299447,0.797655,4.921820,4.932540,0.004274
0.927403,1,0.000000,0.198114,0.149317,0.000000,0.000000,0.179571,0.281068,0.732260,0.000061,0.000427,0.003114,0.016484,3.710912,3.327664,1.796824,1.104761,0.616483,1.104761,0.798900,0.874089,3.305857,3.299447,0.797948,4.920480,4.931200,0.004274
0.951586,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.179571,0.280092,0.732260,0.000183,0.000427,0.003297,0.015995,3.703488,3.298898,1.796824,1.103296,0.614285,1.100732,0.800732,0.873821,3.303110,3.299447,0.798241,4.920480,4.933880,0.004274
0.975735,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.210801,0.282044,0.732260,0.000183,0.000672,0.003297,0.016239,3.711840,3.301682,1.796824,1.101830,0.614285,1.100732,0.799633,0.873821,3.304942,3.299447,0.797655,4.919140,4.931200,0.004274
0.999859,1,0.000000,0.196162,0.149317,0.000000,0.000000,0.178595,0.282044,0.741190,0.000305,0.000549,0.003297,0.016361,3.711840,3.298898,1.798289,1.107691,0.613919,1.102197,0.800732,0.874627,3.303110,3.299447,0.797655,4.920480,4.927180,0.004274
1.023997,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.177619,0.282044,0.553660,0.000183,0.000672,0.003297,0.015995,3.711840,3.303538,1.796824,1.106226,0.615750,1.100732,0.801098,0.749987,3.304942,3.299447,0.797655,4.928520,4.929860,0.004274
1.050577,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.178595,0.280092,0.544730,0.000122,0.000672,0.003358,0.016117,3.696064,3.299826,1.796824,1.104761,0.615750,1.104761,0.799633,0.749181,3.305857,3.299447,0.798241,4.927180,4.935220,0.004274
1.074706,1,0.000976,0.195186,0.146390,0.000000,0.000000,0.177619,0.279116,2.259290,0.000183,0.000549,0.003175,0.016361,3.703488,3.298898,1.796824,1.103662,0.613552,1.099999,0.800732,0.748913,3.305857,3.302194,0.797655,4.927180,4.939240,0.004274
1.098823,1,0.000976,0.196162,0.145414,0.000000,0.000000,0.180547,0.279116,0.562590,0.000244,0.000549,0.003175,0.016239,3.711840,3.299826,1.797800,1.107691,0.615018,1.102563,0.800732,0.749181,3.305857,3.299447,0.797655,4.921820,4.935220,0.004274
1.122936,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.280092,0.553660,0.000183,0.000672,0.003297,0.016361,3.713696,3.298898,1.796824,1.109156,0.605860,1.104761,0.800732,0.749987,3.304942,3.300363,0.797655,4.928520,4.935220,0.004274
1.147062,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.180547,0.278140,0.544730,0.000244,0.000549,0.003114,0.016361,3.697920,3.325809,1.798289,1.107691,0.615018,1.104761,0.802930,0.748913,3.303110,3.299447,0.798241,4.924500,4.939240,0.004274
1.171239,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.178595,0.280092,0.553660,0.000122,0.000549,0.003236,0.016606,3.699776,3.301682,1.797800,1.101464,0.612087,1.104028,0.801098,0.748644,3.304942,3.300363,0.797655,4.925840,4.939240,0.003419
1.195363,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.178595,0.279116,0.553660,0.000061,0.000427,0.003114,0.016361,3.719264,3.293330,1.797312,1.102197,0.613919,1.104394,0.799633,0.749181,3.304942,3.299447,0.797948,4.925840,4.935220,0.003419
1.219481,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.278140,0.553660,0.000061,0.000427,0.003175,0.016606,3.715552,3.307249,1.798289,1.107325,0.615018,1.103662,0.802930,0.752405,3.305857,3.299447,0.798241,4.919140,4.936560,0.004274
1.243570,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.177619,0.282044,0.553660,0.000183,0.000672,0.003114,0.016117,3.711840,3.301682,1.796824,1.104761,0.615750,1.104761,0.800732,0.749181,3.303110,3.299447,0.797655,4.924500,4.937900,0.004274
1.267672,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.281068,0.553660,0.000305,0.000427,0.003236,0.016606,3.719264,3.295186,1.797800,1.101830,0.612820,1.104761,0.801464,0.749181,3.305857,3.300363,0.797948,4.919140,4.929860,0.003419
1.291762,1,0.000000,0.205921,0.147365,0.000000,0.000000,0.179571,0.281068,0.553660,0.000244,0.000549,0.003419,0.016117,3.726687,3.293330,1.798289,1.107691,0.616483,1.102197,0.800732,0.749450,3.305857,3.302194,0.797948,4.924500,4.935220,0.004274
1.315863,1,0.000000,0.195186,0.143462,0.000000,0.000000,0.178595,0.281068,0.553660,0.000061,0.000427,0.003297,0.016361,3.711840,3.298898,1.797312,1.102197,0.616483,1.102929,0.800732,0.748913,3.304026,3.300363,0.797948,4.925840,4.939240,0.003419
1.339947,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.177619,0.281068,0.553660,0.000061,0.000427,0.003175,0.015995,3.696064,3.301682,1.796824,1.103296,0.616483,1.102563,0.801464,0.749987,3.306773,3.300363,0.797655,4.924500,4.929860,0.003419
1.364043,1,0.000976,0.199090,0.145414,0.000000,0.000000,0.179571,0.281068,0.544730,0.000183,0.000672,0.003175,0.016361,3.726687,3.311889,1.796824,1.101464,0.615018,1.104761,0.800365,0.749718,3.304942,3.299447,0.797948,4.928520,4.929860,0.003419
1.388141,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.178595,0.280092,0.553660,0.000061,0.000427,0.003114,0.016606,3.710912,3.294258,1.798289,1.104761,0.615018,1.102929,0.799633,0.748913,3.303110,3.299447,0.797948,4.925840,4.935220,0.004274
1.412236,1,0.000000,0.209825,0.147365,0.000000,0.000000,0.178595,0.279116,0.553660,0.000122,0.000549,0.003419,0.016361,3.704416,3.292402,1.796824,1.104761,0.610622,1.102929,0.800732,0.748913,3.304942,3.299447,0.797948,4.925840,4.929860,0.004274
1.436328,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.177619,0.281068,0.553660,0.000061,0.000672,0.003175,0.016484,3.711840,3.301682,1.795847,1.104761,0.615018,1.099999,0.800732,0.748913,3.304942,3.299447,0.797948,4.925840,4.935220,0.003419
1.460425,1,0.000000,0.255694,0.145414,0.000000,0.000000,0.179571,0.280092,0.553660,0.000183,0.000427,0.003236,0.016606,3.726687,3.291474,1.796824,1.102929,0.615384,1.100732,0.800732,0.748644,3.305857,3.300363,0.797948,4.924500,4.935220,0.004274
1.484508,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.178595,0.277164,0.544730,0.000183,0.000427,0.003236,0.016606,3.711840,3.327664,1.796824,1.107691,0.613919,1.102929,0.799633,0.749987,3.304026,3.300363,0.797655,4.928520,4.936560,0.004274
1.508606,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.178595,0.281068,0.544730,0.000061,0.000672,0.003297,0.015995,3.726687,3.301682,1.796824,1.107691,0.615384,1.100732,0.801464,0.749987,3.304026,3.300363,0.797948,4.927180,4.935220,0.003419
1.532691,1,0.000000,0.210801,0.145414,0.000000,0.000000,0.180547,0.281068,0.553660,0.000183,0.000672,0.003236,0.015995,3.711840,3.301682,1.797800,1.109156,0.614651,1.102929,0.800732,0.750793,3.303110,3.299447,0.797655,4.924500,4.935220,0.004274
1.556795,1,0.000000,0.199090,0.147365,0.000000,0.000000,0.179571,0.279116,0.553660,0.000122,0.000549,0.003297,0.016606,3.697920,3.298898,1.796335,1.103296,0.615018,1.102929,0.800365,0.748644,3.307689,3.300363,0.797655,4.924500,4.939240,0.004274
1.580897,1,0.000000,0.200066,0.145414,0.000000,0.000000,0.202017,0.281068,0.544730,0.000061,0.000672,0.003236,0.015995,3.704416,3.307249,1.797800,1.104761,0.615018,1.100732,0.799633,0.749450,3.304026,3.299447,0.797948,4.925840,4.936560,0.003419
1.605002,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.179571,0.281068,0.553660,0.000122,0.000549,0.003236,0.016361,3.711840,3.297970,1.796824,1.101464,0.616483,1.100732,0.800732,0.749718,3.305857,3.299447,0.797655,4.919140,4.939240,0.004274
1.629084,1,0.000976,0.200066,0.146390,0.000000,0.000000,0.178595,0.281068,0.553660,0.000122,0.000549,0.003175,0.016361,3.703488,3.293330,1.797312,1.107691,0.615750,1.102929,0.799633,0.749181,3.303110,3.299447,0.797655,4.924500,4.935220,0.003419
1.653190,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.178595,0.280092,0.553660,0.000183,0.000672,0.003175,0.016239,3.699776,3.294258,1.796824,1.104394,0.616483,1.104761,0.801831,0.749718,3.304942,3.300363,0.797948,4.919140,4.936560,0.004274
1.677272,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.179571,0.281068,0.553660,0.000061,0.001038,0.003297,0.016728,3.699776,3.307249,1.798777,1.101464,0.615018,1.104761,0.800732,0.749181,3.304942,3.299447,0.797948,4.927180,4.936560,0.004274
1.702370,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.179571,0.283020,0.553660,0.000122,0.000549,0.003297,0.016361,3.713696,3.293330,1.796335,1.101464,0.614651,1.100732,0.801098,0.748644,3.304942,3.299447,0.797655,4.927180,4.935220,0.004274
1.726467,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.177619,0.281068,0.553660,0.000244,0.000672,0.003358,0.015995,3.711840,3.293330,1.798289,1.104761,0.616483,1.104028,0.800365,0.748644,3.304026,3.299447,0.797655,4.924500,4.935220,0.004274
1.750586,1,0.000000,0.199090,0.144438,0.000000,0.000000,0.179571,0.281068,0.544730,0.000183,0.000672,0.003175,0.016117,3.704416,3.291474,1.796824,1.102929,0.616483,1.102929,0.801464,0.748913,3.304942,3.299447,0.798241,4.924500,4.939240,0.004274
1.774692,1,0.000000,0.219584,0.145414,0.000000,0.000000,0.178595,0.279116,0.553660,0.000061,0.000977,0.003236,0.015995,3.699776,3.299826,1.796824,1.107691,0.613552,1.101464,0.800732,0.748913,3.303110,3.300363,0.797948,4.919140,4.935220,0.004274
1.798806,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.177619,0.280092,0.562590,0.000183,0.000427,0.003114,0.016606,3.704416,3.293330,1.797312,1.106226,0.615384,1.100732,0.800732,0.749181,3.303110,3.300363,0.798241,4.919140,4.936560,0.003419
1.822891,1,0.001952,0.197138,0.145414,0.000000,0.000000,0.189330,0.278140,0.553660,0.000183,0.000427,0.003114,0.015995,3.711840,3.293330,1.797312,1.101830,0.615750,1.102929,0.801098,0.749450,3.304942,3.299447,0.797655,4.925840,4.929860,0.004274
1.847001,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.178595,0.281068,0.562590,0.000244,0.000549,0.003297,0.016484,3.711840,3.292402,1.798289,1.101464,0.616117,1.104761,0.799267,0.748913,3.305857,3.300363,0.797655,4.925840,4.925840,0.004274
1.871104,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.178595,0.279116,0.544730,0.000183,0.000549,0.003419,0.016606,3.726687,3.292402,1.796824,1.105127,0.613552,1.100732,0.800732,0.749450,3.305857,3.299447,0.798241,4.924500,4.936560,0.004274
1.895217,1,0.000000,0.209825,0.145414,0.000000,0.000000,0.179571,0.281068,0.553660,0.000183,0.000672,0.003236,0.016484,3.711840,3.301682,1.796824,1.104394,0.615750,1.104761,0.799633,0.749718,3.304026,3.299447,0.797948,4.925840,4.933880,0.003419
1.919312,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.179571,0.281068,0.553660,0.000183,0.000549,0.003236,0.016361,3.710912,3.292402,1.796824,1.101830,0.611355,1.104761,0.799267,0.749450,3.303110,3.300363,0.797948,4.927180,4.935220,0.003419
1.943398,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.201042,0.281068,0.553660,0.000244,0.000549,0.003236,0.016117,3.703488,3.307249,1.797800,1.108058,0.615384,1.101098,0.798900,0.749987,3.304026,3.299447,0.797948,4.925840,4.936560,0.004274
1.967478,1,0.000000,0.197138,0.147365,0.000976,0.000000,0.180547,0.280092,0.553660,0.000183,0.000549,0.003114,0.015995,3.704416,3.291474,1.796335,1.102563,0.615384,1.104761,0.800732,0.749450,3.304942,3.299447,0.797948,4.925840,4.939240,0.003419
1.991606,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.180547,0.283020,0.553660,0.000061,0.000672,0.003175,0.016728,3.711840,3.307249,1.798777,1.102929,0.612087,1.104394,0.800732,0.748913,3.303110,3.301279,0.797948,4.925840,4.935220,0.003419
2.015694,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.178595,0.279116,0.553660,0.000244,0.000549,0.003419,0.016606,3.699776,3.294258,1.798289,1.104394,0.615750,1.104394,0.800732,0.748375,3.304026,3.300363,0.797948,4.925840,4.939240,0.003419
2.039796,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.178595,0.281068,0.562590,0.000061,0.000672,0.003114,0.016606,3.703488,3.293330,1.797800,1.101830,0.613919,1.104394,0.800365,0.748913,3.305857,3.300363,0.797655,4.927180,4.937900,0.004274
2.063883,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.211777,0.280092,0.553660,0.000183,0.000672,0.003175,0.016361,3.711840,3.301682,1.796824,1.101464,0.615018,1.100732,0.799633,0.749987,3.304026,3.300363,0.797362,4.919140,4.936560,0.004274
2.087978,1,0.000000,0.195186,0.147365,0.000000,0.000000,0.180547,0.282044,0.553660,0.000122,0.000549,0.003114,0.015995,3.713696,3.299826,1.796824,1.101830,0.613552,1.104028,0.801831,0.748913,3.305857,3.299447,0.797948,4.927180,4.936560,0.003419
2.112063,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.279116,0.553660,0.000244,0.000549,0.003236,0.016361,3.697920,3.295186,1.798289,1.102929,0.615750,1.100732,0.798900,0.748644,3.303110,3.299447,0.797655,4.924500,4.939240,0.003419
2.136158,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.281068,0.553660,0.000305,0.000427,0.003175,0.015995,3.700704,3.291474,1.798289,1.101464,0.615384,1.106226,0.799633,0.749181,3.304942,3.299447,0.797948,4.925840,4.936560,0.003419
2.160243,1,0.000000,0.200066,0.143462,0.000000,0.000000,0.177619,0.279116,0.553660,0.000244,0.000549,0.003419,0.016361,3.704416,3.291474,1.796335,1.101830,0.615018,1.100732,0.800365,0.749450,3.304026,3.300363,0.797362,4.925840,4.936560,0.004274
2.184338,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.179571,0.280092,0.553660,0.000305,0.000549,0.003297,0.016239,3.696064,3.301682,1.798289,1.107691,0.612820,1.104761,0.801464,0.749987,3.305857,3.300363,0.798241,4.919140,4.929860,0.004274
2.208418,1,0.000976,0.197138,0.148341,0.000000,0.000000,0.177619,0.279116,0.544730,0.000305,0.000672,0.003419,0.015995,3.703488,3.292402,1.797800,1.103296,0.615384,1.102929,0.799633,0.749181,3.304026,3.299447,0.797362,4.925840,4.939240,0.003419
2.232534,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.180547,0.281068,0.553660,0.000061,0.000427,0.003175,0.016606,3.704416,3.293330,1.796824,1.107691,0.614651,1.103662,0.799633,0.752136,3.304942,3.299447,0.797948,4.921820,4.936560,0.004274
2.256626,1,0.000000,0.200066,0.146390,0.000000,0.000000,0.177619,0.278140,0.553660,0.000122,0.000672,0.003358,0.016484,3.699776,3.311889,1.796335,1.101830,0.614285,1.100732,0.801831,0.749718,3.304026,3.300363,0.797948,4.925840,4.932540,0.004274
2.280732,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.179571,0.279116,0.553660,0.000183,0.000672,0.003114,0.016606,3.699776,3.293330,1.798289,1.101830,0.615018,1.104394,0.800732,0.750524,3.306773,3.301279,0.797655,4.924500,4.929860,0.003419
2.304813,1,0.000976,0.195186,0.148341,0.000000,0.000000,0.179571,0.281068,0.544730,0.000183,0.000672,0.003236,0.016239,3.711840,3.293330,1.796824,1.104761,0.615750,1.101098,0.800732,0.748644,3.305857,3.299447,0.797948,4.924500,4.939240,0.003419
2.328911,1,0.000000,0.195186,0.143462,0.000000,0.000000,0.180547,0.281068,0.553660,0.000122,0.000549,0.003297,0.016606,3.719264,3.327664,1.796824,1.102929,0.613552,1.102929,0.800732,0.749987,3.307689,3.299447,0.797948,4.925840,4.935220,0.003419
