duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
1.350055,1,0.000000,0.258622,0.145414,0.000000,0.000000,0.177619,0.283020,0.535800,0.000061,0.000427,0.003297,0.015995,3.701632,3.298898,1.797312,1.101464,0.615750,1.104394,0.800732,0.749181,3.303110,3.299447,0.797948,4.925840,4.935220,0.003419
1.380054,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.178595,0.281068,0.544730,0.000122,0.000549,0.003419,0.016239,3.698848,3.357359,1.795847,1.101830,0.615018,1.100365,0.801098,0.749450,3.304942,3.300363,0.797948,4.919140,4.939240,0.003419
1.410055,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.177619,0.278140,0.535800,0.000061,0.000427,0.003236,0.016606,3.711840,3.293330,1.798289,1.101830,0.615018,1.100365,0.798900,0.749450,3.304026,3.299447,0.797655,4.924500,4.939240,0.003419
1.440056,1,0.000976,0.197138,0.144438,0.000000,0.000000,0.178595,0.280092,0.544730,0.000061,0.000427,0.003175,0.016484,3.726687,3.294258,1.797312,1.109156,0.616117,1.100732,0.799633,0.749450,3.304026,3.300363,0.797948,4.925840,4.939240,0.003419
1.470055,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.179571,0.279116,0.535800,0.000061,0.000549,0.003114,0.016484,3.711840,3.327664,1.796824,1.103296,0.616483,1.102929,0.799633,0.749450,3.305857,3.300363,0.797362,4.919140,4.935220,0.003419
1.500055,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.180547,0.280092,0.544730,0.000061,0.000427,0.003236,0.016484,3.719264,3.291474,1.797312,1.102563,0.613186,1.104761,0.801464,0.749181,3.305857,3.300363,0.797948,4.924500,4.935220,0.003419
1.530055,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.177619,0.278140,0.544730,0.000061,0.000549,0.003297,0.016484,3.719264,3.297970,1.795847,1.107691,0.615384,1.099999,0.800365,0.749718,3.304026,3.299447,0.797362,4.925840,4.936560,0.004274
1.560056,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.178595,0.279116,0.544730,0.000061,0.000549,0.003297,0.016606,3.711840,3.301682,1.794870,1.106226,0.614285,1.101464,0.798900,0.749987,3.304942,3.302194,0.797655,4.921820,4.935220,0.004274
1.590055,1,0.000000,0.197138,0.143462,0.000000,0.000000,0.177619,0.279116,0.544730,0.000122,0.000549,0.003297,0.016361,3.710912,3.293330,1.796335,1.101464,0.615750,1.105127,0.798900,0.749987,3.304942,3.299447,0.797655,4.924500,4.936560,0.004274
1.620055,1,0.000000,0.197138,0.143462,0.000000,0.000000,0.179571,0.280092,0.544730,0.000244,0.000549,0.003236,0.016484,3.704416,3.292402,1.796824,1.104028,0.615018,1.102563,0.800365,0.749181,3.303110,3.299447,0.798241,4.924500,4.935220,0.003419
1.650056,1,0.000976,0.194210,0.144438,0.000000,0.000000,0.178595,0.280092,0.544730,0.000305,0.000549,0.003114,0.016606,3.710912,3.298898,1.797312,1.103296,0.616483,1.104028,0.800732,0.749450,3.304942,3.300363,0.797948,4.925840,4.935220,0.004274
1.680055,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.178595,0.280092,0.544730,0.000061,0.000427,0.003236,0.016361,3.711840,3.293330,1.796824,1.104761,0.615750,1.102929,0.799633,0.749718,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
1.710055,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.178595,0.281068,0.544730,0.000183,0.000549,0.003419,0.016606,3.710912,3.327664,1.797312,1.104761,0.615384,1.102929,0.801098,0.749450,3.305857,3.300363,0.798241,4.924500,4.929860,0.004274
1.740056,1,0.000000,0.199090,0.147365,0.000000,0.000000,0.191282,0.280092,0.544730,0.000122,0.000549,0.003236,0.016361,3.704416,3.301682,1.797800,1.102197,0.615750,1.104028,0.800732,0.749450,3.304026,3.300363,0.797948,4.925840,4.935220,0.003419
1.770055,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.189330,0.280092,0.535800,0.000061,0.000427,0.003114,0.016606,3.711840,3.292402,1.796824,1.104394,0.611355,1.104394,0.800732,0.749181,3.306773,3.299447,0.797655,4.924500,4.935220,0.003419
1.800055,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.190306,0.281068,0.544730,0.000061,0.000549,0.003419,0.015995,3.697920,3.291474,1.798289,1.104028,0.616483,1.106226,0.799633,0.749450,3.305857,3.299447,0.797948,4.925840,4.939240,0.003419
1.830055,1,0.000000,0.198114,0.148341,0.000000,0.000000,0.194210,0.278140,0.544730,0.000122,0.000549,0.003358,0.016484,3.711840,3.355503,1.796824,1.104761,0.615384,1.105127,0.801464,0.748913,3.305857,3.299447,0.797948,4.925840,4.936560,0.004274
1.860055,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.197138,0.280092,0.544730,0.000977,0.000427,0.003175,0.016728,3.726687,3.292402,1.797800,1.104761,0.615018,1.102929,0.800365,0.749718,3.305857,3.300363,0.797948,4.923160,4.936560,0.004274
1.890055,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.280092,0.544730,0.000061,0.000549,0.003236,0.016484,3.703488,3.293330,1.798289,1.109156,0.613552,1.099999,0.801464,0.749987,3.303110,3.299447,0.797655,4.924500,4.935220,0.003419
1.920056,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.179571,0.280092,0.544730,0.000244,0.000549,0.003419,0.016606,3.703488,3.301682,1.798289,1.102929,0.614285,1.104761,0.800732,0.748913,3.304942,3.299447,0.797948,4.928520,4.939240,0.003419
1.950055,1,0.000000,0.195186,0.162004,0.000000,0.000000,0.177619,0.280092,0.535800,0.000183,0.000549,0.003297,0.016361,3.704416,3.327664,1.797312,1.107691,0.615750,1.104761,0.799633,0.749181,3.303110,3.300363,0.797655,4.919140,4.935220,0.003419
1.980056,1,0.000000,0.199090,0.144438,0.000000,0.000000,0.178595,0.280092,0.544730,0.000122,0.000549,0.003297,0.015995,3.710912,3.297970,1.812941,1.106226,0.614651,1.100732,0.799267,0.749987,3.304942,3.300363,0.797655,4.925840,4.936560,0.003419
2.010055,1,0.000976,0.205921,0.145414,0.000000,0.000000,0.178595,0.281068,0.544730,0.000061,0.000549,0.003297,0.016606,3.697920,3.292402,1.797312,1.101830,0.614285,1.102929,0.800732,0.749987,3.306773,3.299447,0.797948,4.925840,4.935220,0.003419
2.040056,1,0.000000,0.205921,0.147365,0.000000,0.000000,0.178595,0.281068,0.544730,0.000122,0.000672,0.003419,0.016484,3.703488,3.292402,1.798289,1.107691,0.615018,1.102929,0.800732,0.749181,3.306773,3.299447,0.797948,4.924500,4.939240,0.003419
2.070055,1,0.000000,0.202993,0.145414,0.000000,0.000000,0.190306,0.280092,0.544730,0.000244,0.000549,0.003419,0.016606,3.713696,3.293330,1.796335,1.101830,0.615384,1.104394,0.799633,0.749450,3.304026,3.299447,0.797948,4.924500,4.935220,0.004274
2.100055,1,0.000000,0.208849,0.144438,0.000000,0.000000,0.191282,0.282044,0.544730,0.000061,0.000427,0.003236,0.016728,3.719264,3.293330,1.798289,1.102197,0.614285,1.100732,0.800732,0.748913,3.304942,3.299447,0.797948,4.924500,4.932540,0.003419
2.130055,1,0.000000,0.200066,0.144438,0.000000,0.000000,0.179571,0.280092,0.544730,0.000122,0.000549,0.003419,0.016606,3.711840,3.292402,1.797312,1.103296,0.616117,1.104761,0.799633,0.749987,3.303110,3.299447,0.797948,4.928520,4.935220,0.003419
2.160056,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.195186,0.278140,0.553660,0.000977,0.000549,0.003236,0.016606,3.719264,3.297970,1.796824,1.110622,0.615750,1.104394,0.800365,0.749181,3.304942,3.299447,0.797362,4.919140,4.935220,0.004274
2.190055,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.199090,0.282044,0.544730,0.000122,0.000549,0.003419,0.016361,3.719264,3.299826,1.797312,1.106226,0.615018,1.104394,0.800732,0.749718,3.304026,3.299447,0.797655,4.924500,4.935220,0.004274
2.220056,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.282044,0.544730,0.000183,0.000549,0.003114,0.016361,3.711840,3.327664,1.796824,1.101830,0.616483,1.102929,0.799633,0.749450,3.305857,3.299447,0.797948,4.925840,4.939240,0.003419
2.250055,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.179571,0.278140,0.553660,0.000061,0.000427,0.003297,0.016484,3.726687,3.298898,1.797312,1.107691,0.615018,1.100732,0.801831,0.749718,3.304026,3.300363,0.797948,4.924500,4.939240,0.003419
2.280056,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.178595,0.279116,0.544730,0.000244,0.000549,0.003419,0.016606,3.711840,3.291474,1.796824,1.102929,0.615750,1.102929,0.800732,0.749987,3.305857,3.300363,0.797948,4.925840,4.935220,0.003419
2.310055,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.177619,0.279116,0.544730,0.000977,0.000672,0.003175,0.016361,3.704416,3.292402,1.798289,1.107691,0.613552,1.102929,0.801831,0.748644,3.303110,3.302194,0.798241,4.924500,4.929860,0.003419
2.340055,1,0.000000,0.203969,0.147365,0.000000,0.000000,0.178595,0.281068,0.544730,0.000061,0.000427,0.003114,0.016484,3.726687,3.294258,1.797800,1.101830,0.616117,1.102929,0.800365,0.749181,3.304942,3.300363,0.797948,4.924500,4.933880,0.004274
2.370055,1,0.000976,0.204945,0.146390,0.000000,0.000000,0.180547,0.281068,0.553660,0.000061,0.000427,0.003236,0.016239,3.715552,3.299826,1.798289,1.104394,0.615384,1.101098,0.800732,0.749181,3.304942,3.301279,0.797948,4.925840,4.935220,0.003419
2.400056,1,0.000000,0.203969,0.145414,0.000000,0.000000,0.179571,0.280092,0.544730,0.000061,0.000427,0.003236,0.016484,3.726687,3.357359,1.796335,1.101464,0.615750,1.104761,0.801831,0.749987,3.303110,3.300363,0.797655,4.924500,4.936560,0.003419
2.430055,1,0.000000,0.205921,0.145414,0.000000,0.000000,0.180547,0.281068,0.544730,0.000488,0.000427,0.003114,0.016606,3.711840,3.293330,1.798289,1.109156,0.616117,1.104761,0.799633,0.749450,3.305857,3.302194,0.797655,4.924500,4.935220,0.004274
2.460055,1,0.000000,0.271309,0.144438,0.000000,0.000000,0.179571,0.281068,0.544730,0.000244,0.000672,0.003297,0.016484,3.699776,3.293330,1.798289,1.104394,0.614651,1.100732,0.798900,0.749718,3.304026,3.299447,0.797948,4.925840,4.929860,0.004274
2.490055,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.177619,0.278140,0.544730,0.000183,0.000549,0.003236,0.016239,3.703488,3.301682,1.796824,1.102197,0.615018,1.104028,0.800732,0.749718,3.305857,3.300363,0.797948,4.925840,4.929860,0.004274
2.520055,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.180547,0.279116,0.544730,0.000183,0.000427,0.003175,0.016484,3.711840,3.294258,1.797800,1.104394,0.615018,1.104761,0.800732,0.749987,3.304942,3.299447,0.797948,4.925840,4.939240,0.003419
2.550055,1,0.001952,0.195186,0.144438,0.000000,0.000000,0.178595,0.281068,0.544730,0.000061,0.000427,0.003297,0.016606,3.711840,3.311889,1.796824,1.107691,0.615384,1.104394,0.800365,0.749987,3.304942,3.299447,0.797948,4.925840,4.939240,0.003419
2.580056,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.178595,0.282044,0.544730,0.000244,0.000549,0.003419,0.016606,3.704416,3.292402,1.797312,1.101464,0.615750,1.104394,0.798900,0.748644,3.304026,3.299447,0.797948,4.919140,4.939240,0.003419
2.610054,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.177619,0.279116,0.535800,0.000488,0.000672,0.003297,0.016117,3.719264,3.298898,1.796824,1.107691,0.614285,1.102197,0.800365,0.749718,3.305857,3.300363,0.797948,4.925840,4.936560,0.003419
2.640056,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.178595,0.280092,0.544730,0.000977,0.000549,0.003175,0.016239,3.704416,3.293330,1.798289,1.102197,0.615750,1.104394,0.799633,0.749181,3.307689,3.299447,0.797948,4.925840,4.936560,0.003419
2.670055,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.177619,0.279116,0.544730,0.000061,0.000549,0.003297,0.016484,3.710912,3.294258,1.796824,1.107691,0.615018,1.100732,0.801464,0.749987,3.304026,3.300363,0.797948,4.927180,4.935220,0.003419
2.700055,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.178595,0.280092,0.535800,0.000244,0.000549,0.003236,0.016728,3.711840,3.293330,1.798289,1.102929,0.614285,1.104761,0.801098,0.749718,3.305857,3.300363,0.798241,4.919140,4.932540,0.004274
2.730055,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.177619,0.279116,0.535800,0.000061,0.000549,0.003175,0.016606,3.711840,3.307249,1.797312,1.102197,0.616117,1.104761,0.800732,0.749450,3.304026,3.299447,0.797948,4.925840,4.939240,0.003419
2.760055,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.177619,0.279116,0.544730,0.000183,0.000549,0.003114,0.016484,3.715552,3.311889,1.796824,1.101464,0.616483,1.099999,0.800732,0.749450,3.303110,3.300363,0.798241,4.919140,4.937900,0.003419
2.790055,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.177619,0.279116,0.535800,0.000183,0.000427,0.003114,0.016728,3.719264,3.293330,1.797312,1.102929,0.617216,1.104394,0.800732,0.749987,3.305857,3.300363,0.798241,4.925840,4.929860,0.003419
2.820055,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.178595,0.279116,0.544730,0.000183,0.000427,0.003297,0.016117,3.697920,3.294258,1.797312,1.101830,0.601831,1.104394,0.801464,0.749987,3.304942,3.299447,0.797948,4.925840,4.935220,0.003419
2.850056,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.178595,0.283020,0.544730,0.000061,0.000549,0.003175,0.016117,3.703488,3.291474,1.798289,1.103296,0.616117,1.100732,0.800732,0.748913,3.304026,3.299447,0.797948,4.925840,4.936560,0.004274
2.880055,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.180547,0.279116,0.544730,0.000183,0.000427,0.003236,0.016484,3.711840,3.295186,1.796824,1.104761,0.607692,1.100732,0.800365,0.749181,3.305857,3.299447,0.797655,4.925840,4.939240,0.003419
