duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.242202,0,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.282044,0.535800,0.000183,0.000427,0.003297,0.016239,3.722976,3.299826,1.797800,1.106226,0.615750,1.104761,0.800732,0.748913,3.304942,3.301279,0.797948,4.925840,4.936560,0.004274
0.266309,0,0.000000,0.198114,0.144438,0.000000,0.000000,0.178595,0.280092,0.535800,0.000061,0.000427,0.003175,0.016850,3.701632,3.293330,1.798289,1.106226,0.614651,1.102929,0.800365,0.748913,3.303110,3.299447,0.797948,4.924500,4.935220,0.004274
0.290412,0,0.000976,0.196162,0.145414,0.000000,0.000000,0.191282,0.277164,0.535800,0.000244,0.000549,0.003236,0.017582,3.711840,3.301682,1.796824,1.107325,0.615384,1.100732,0.800732,0.749450,3.305857,3.300363,0.798241,4.920480,4.935220,0.004274
0.314550,0,0.000000,0.207873,0.147365,0.000000,0.000000,0.179571,0.281068,0.544730,0.000244,0.000549,0.003297,0.016606,3.711840,3.298898,1.796824,1.104394,0.616483,1.106226,0.799267,0.749987,3.303110,3.299447,0.797655,4.924500,4.935220,0.004274
0.338659,0,0.000000,0.197138,0.146390,0.000000,0.000000,0.177619,0.281068,0.535800,0.000183,0.000672,0.003175,0.016484,3.711840,3.293330,1.796335,1.105127,0.615750,1.104761,0.799633,0.749987,3.305857,3.300363,0.797948,4.927180,4.935220,0.004274
0.362810,0,0.000000,0.197138,0.147365,0.000000,0.000000,0.189330,0.279116,0.491150,0.000061,0.000672,0.003358,0.016606,3.698848,3.313745,1.796824,1.109156,0.615018,1.104761,0.800732,0.749718,3.304942,3.300363,0.797948,4.925840,4.936560,0.004274
0.386915,0,0.000976,0.199090,0.144438,0.000000,0.000000,0.179571,0.280092,0.535800,0.000305,0.000549,0.003236,0.016606,3.701632,3.299826,1.796824,1.103296,0.612087,1.104394,0.798900,0.749718,3.305857,3.300363,0.798241,4.919140,4.937900,0.004274
0.411023,0,0.000000,0.197138,0.146390,0.000000,0.000000,0.200066,0.278140,0.535800,0.000305,0.000672,0.003236,0.017094,3.711840,3.327664,1.796824,1.107691,0.615750,1.102197,0.800732,0.749450,3.305857,3.300363,0.797948,4.925840,4.936560,0.004274
0.435116,0,0.000000,0.197138,0.181523,0.000000,0.000000,0.179571,0.279116,0.535800,0.000061,0.001038,0.003297,0.016484,3.700704,3.299826,1.798289,1.106226,0.615750,1.104394,0.801098,0.749718,3.305857,3.300363,0.797948,4.928520,4.936560,0.004274
0.459217,0,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.279116,0.526870,0.000305,0.000672,0.003236,0.017094,3.704416,3.301682,1.798289,1.104028,0.602197,1.099999,0.800732,0.749450,3.304026,3.299447,0.797948,4.915120,4.928520,0.004274
0.483404,1,0.000976,0.196162,0.150293,0.016591,0.000000,0.190306,0.411843,0.955510,0.000061,0.000427,0.003236,0.016606,3.726687,3.295186,1.797312,1.102197,0.602564,1.104028,0.800732,0.748913,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
0.507710,1,0.000000,0.193234,0.145414,0.000000,0.000000,0.178595,0.280092,0.535800,0.000183,0.000672,0.003358,0.016484,3.699776,3.301682,1.796824,1.106226,0.610256,1.106226,0.800732,0.749987,3.303110,3.299447,0.797948,4.924500,4.939240,0.004274
0.531942,1,0.000976,0.197138,0.146390,0.000000,0.000000,0.200066,0.281068,0.544730,0.000061,0.000977,0.003236,0.016606,3.711840,3.292402,1.797312,1.106226,0.615384,1.102929,0.799633,0.748913,3.304026,3.300363,0.797948,4.924500,4.937900,0.004274
0.556087,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.177619,0.280092,0.535800,0.000244,0.000672,0.003114,0.016484,3.696064,3.293330,1.798289,1.104394,0.615384,1.106226,0.800732,0.749181,3.305857,3.299447,0.797655,4.924500,4.936560,0.004274
0.580238,1,0.000000,0.199090,0.149317,0.000000,0.000000,0.179571,0.280092,0.580450,0.000244,0.000549,0.003236,0.017094,3.711840,3.301682,1.798289,1.107691,0.614651,1.104394,0.800732,0.764224,3.304026,3.299447,0.797948,4.920480,4.931200,0.004274
0.607483,1,0.000976,0.197138,0.150293,0.000000,0.000000,0.199090,0.278140,0.571520,0.000305,0.000672,0.003297,0.016484,3.697920,3.298898,1.797312,1.105494,0.616483,1.100732,0.800732,0.764493,3.304026,3.300363,0.797948,4.920480,4.928520,0.004274
0.631693,1,0.001952,0.207873,0.147365,0.000000,0.000000,0.178595,0.282044,0.562590,0.000183,0.000672,0.003236,0.016484,3.701632,3.299826,1.798289,1.102563,0.615384,1.100732,0.799633,0.764493,3.306773,3.299447,0.797655,4.917800,4.924500,0.004274
0.655890,1,0.000000,0.199090,0.147365,0.000000,0.000000,0.177619,0.277164,0.571520,0.000183,0.000672,0.003236,0.016728,3.711840,3.301682,1.798289,1.101830,0.615750,1.104394,0.799633,0.764761,3.304026,3.299447,0.797948,4.920480,4.927180,0.004274
0.680119,1,0.000000,0.204945,0.147365,0.000000,0.000000,0.179571,0.279116,0.535800,0.000305,0.000672,0.003419,0.016728,3.702560,3.298898,1.798289,1.106226,0.616483,1.105127,0.798900,0.751062,3.305857,3.299447,0.797362,4.925840,4.939240,0.003419
0.705893,1,0.000000,0.200066,0.143462,0.000000,0.000000,0.179571,0.282044,0.544730,0.000305,0.000672,0.003236,0.016117,3.703488,3.341584,1.797800,1.107691,0.615750,1.104761,0.800732,0.749181,3.304026,3.299447,0.797948,4.928520,4.937900,0.004274
0.730067,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.179571,0.279116,0.535800,0.000122,0.000672,0.003419,0.016484,3.704416,3.311889,1.796824,1.101830,0.616483,1.103662,0.798900,0.749718,3.304942,3.299447,0.797948,4.927180,4.939240,0.003419
0.754173,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.178595,0.282044,0.535800,0.000183,0.000672,0.003358,0.016484,3.719264,3.293330,1.796824,1.101464,0.615750,1.104394,0.799633,0.749987,3.303110,3.299447,0.797948,4.925840,4.935220,0.004274
0.778348,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.178595,0.279116,0.535800,0.000305,0.000549,0.003175,0.016484,3.711840,3.299826,1.796824,1.109156,0.616483,1.104028,0.800732,0.748913,3.305857,3.299447,0.797948,4.927180,4.936560,0.004274
0.802455,1,0.001952,0.204945,0.145414,0.000000,0.000000,0.177619,0.280092,2.196780,0.000244,0.000672,0.003236,0.016361,3.699776,3.301682,1.796824,1.107691,0.616483,1.101464,0.800732,0.748913,3.304942,3.301279,0.797948,4.921820,4.935220,0.003419
0.826580,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.177619,0.280092,0.544730,0.000244,0.000672,0.003419,0.016850,3.710912,3.297970,1.796824,1.107325,0.609523,1.102929,0.799633,0.749987,3.306773,3.300363,0.797948,4.925840,4.936560,0.004274
0.850714,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.180547,0.279116,0.553660,0.000305,0.000672,0.003114,0.016361,3.704416,3.292402,1.797312,1.107691,0.615018,1.102197,0.799633,0.749181,3.304942,3.300363,0.797655,4.927180,4.939240,0.004274
0.874833,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.280092,0.526870,0.000183,0.000427,0.003236,0.017094,3.715552,3.293330,1.797800,1.102197,0.613552,1.102929,0.798900,0.748913,3.305857,3.299447,0.797948,4.921820,4.939240,0.004274
0.898930,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.179571,0.281068,0.535800,0.000061,0.000427,0.003175,0.016361,3.703488,3.292402,1.796824,1.102197,0.607692,1.102929,0.799633,0.749718,3.304942,3.299447,0.797948,4.925840,4.935220,0.003419
0.923043,1,0.000000,0.206897,0.145414,0.000000,0.000000,0.178595,0.282044,0.535800,0.000061,0.000672,0.003358,0.016484,3.696993,3.311889,1.795847,1.107691,0.615018,1.105127,0.798900,0.749450,3.304026,3.299447,0.797948,4.925840,4.929860,0.003419
0.947142,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.178595,0.281068,0.535800,0.000305,0.000672,0.003236,0.016850,3.711840,3.301682,1.798289,1.110622,0.616483,1.101098,0.799633,0.749987,3.305857,3.302194,0.798241,4.924500,4.935220,0.004274
0.971254,1,0.000000,0.196162,0.143462,0.000000,0.000000,0.178595,0.280092,0.535800,0.000183,0.000427,0.003297,0.016728,3.711840,3.307249,1.797312,1.104761,0.614651,1.100732,0.800365,0.748913,3.304942,3.300363,0.797948,4.925840,4.929860,0.004274
0.995343,1,0.000000,0.201042,0.145414,0.000000,0.000000,0.179571,0.279116,0.535800,0.000244,0.000549,0.003236,0.016239,3.700704,3.293330,1.797800,1.107691,0.615750,1.102197,0.800732,0.748644,3.305857,3.300363,0.797948,4.925840,4.935220,0.003419
1.019460,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.179571,0.280092,0.535800,0.000122,0.000549,0.003236,0.016728,3.726687,3.294258,1.796335,1.107691,0.616483,1.104028,0.800365,0.748913,3.306773,3.299447,0.797655,4.924500,4.939240,0.004274
1.043555,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.176643,0.280092,0.535800,0.000061,0.000427,0.003419,0.016606,3.726687,3.303538,1.797800,1.102197,0.615750,1.101098,0.801831,0.749987,3.304026,3.299447,0.797948,4.925840,4.935220,0.004274
1.067677,1,0.000000,0.195186,0.143462,0.000000,0.000000,0.178595,0.280092,0.535800,0.000183,0.000672,0.003236,0.016239,3.713696,3.298898,1.796824,1.106226,0.615384,1.101098,0.799633,0.748913,3.304026,3.299447,0.797948,4.925840,4.937900,0.003419
1.091768,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.189330,0.280092,0.544730,0.000305,0.000549,0.003236,0.016606,3.711840,3.291474,1.796824,1.101830,0.615018,1.105127,0.800732,0.749450,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
1.115876,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.179571,0.280092,0.535800,0.000183,0.000672,0.003114,0.016606,3.703488,3.293330,1.796824,1.108424,0.615384,1.100732,0.801464,0.748644,3.304942,3.300363,0.797948,4.925840,4.939240,0.004274
1.140961,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.279116,0.544730,0.000061,0.000427,0.003236,0.016606,3.710912,3.325809,1.796824,1.102929,0.615750,1.104761,0.801098,0.749718,3.304026,3.300363,0.797362,4.924500,4.936560,0.004274
1.165096,1,0.000000,0.203969,0.143462,0.000000,0.000000,0.179571,0.280092,0.535800,0.000122,0.000794,0.003114,0.016239,3.710912,3.298898,1.798289,1.103296,0.615750,1.099999,0.801464,0.752136,3.304942,3.300363,0.797948,4.921820,4.936560,0.004274
1.189196,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.178595,0.280092,0.535800,0.000061,0.000672,0.003236,0.016606,3.726687,3.357359,1.796824,1.101464,0.615018,1.104028,0.799633,0.752136,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
1.213315,1,0.000000,0.198114,0.148341,0.000000,0.000000,0.179571,0.280092,0.544730,0.000061,0.000672,0.003297,0.016728,3.711840,3.293330,1.796335,1.102197,0.615750,1.104028,0.800365,0.749987,3.304026,3.300363,0.797948,4.928520,4.936560,0.004274
1.237402,1,0.000000,0.205921,0.148341,0.000000,0.000000,0.177619,0.280092,0.535800,0.000305,0.000549,0.003175,0.016484,3.700704,3.301682,1.796824,1.107691,0.615750,1.104761,0.800732,0.748913,3.304026,3.299447,0.797948,4.925840,4.939240,0.003419
1.261506,1,0.000000,0.201042,0.148341,0.000000,0.000000,0.178595,0.279116,0.535800,0.000183,0.000427,0.003114,0.016606,3.710912,3.295186,1.796824,1.101464,0.615018,1.104761,0.799633,0.749987,3.305857,3.300363,0.797948,4.928520,4.939240,0.004274
1.285604,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.178595,0.283020,0.535800,0.000183,0.000427,0.003297,0.016972,3.697920,3.292402,1.798289,1.101464,0.612087,1.102563,0.802930,0.750256,3.305857,3.300363,0.797948,4.928520,4.939240,0.004274
1.309722,1,0.000000,0.196162,0.143462,0.000000,0.000000,0.177619,0.280092,0.535800,0.000061,0.000672,0.003358,0.016606,3.711840,3.357359,1.799266,1.102929,0.615750,1.104394,0.799633,0.749181,3.304026,3.299447,0.797948,4.927180,4.939240,0.003419
1.333829,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.190306,0.279116,0.535800,0.000183,0.000672,0.003175,0.016606,3.696993,3.293330,1.798289,1.107691,0.614285,1.104761,0.800732,0.749181,3.305857,3.300363,0.798241,4.919140,4.935220,0.004274
1.357933,1,0.000000,0.204945,0.144438,0.000000,0.000000,0.179571,0.280092,0.535800,0.000305,0.000672,0.003175,0.016484,3.703488,3.295186,1.798289,1.107691,0.615018,1.104761,0.798900,0.749987,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
1.382062,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.177619,0.282044,0.535800,0.000183,0.000549,0.003297,0.016484,3.699776,3.293330,1.795847,1.110622,0.614285,1.100732,0.799633,0.749450,3.304942,3.300363,0.797655,4.927180,4.937900,0.004274
1.406196,1,0.000000,0.198114,0.148341,0.000000,0.000000,0.178595,0.279116,0.535800,0.000244,0.000549,0.003236,0.016484,3.703488,3.294258,1.798289,1.108790,0.616483,1.101464,0.798900,0.749718,3.306773,3.300363,0.797948,4.925840,4.929860,0.004274
1.430301,1,0.000976,0.196162,0.146390,0.000000,0.000000,0.178595,0.278140,0.535800,0.000244,0.000672,0.003236,0.017582,3.704416,3.289618,1.797312,1.102929,0.615750,1.104761,0.800365,0.748644,3.305857,3.302194,0.798241,4.927180,4.939240,0.004274
1.454413,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.191282,0.280092,0.535800,0.000122,0.000549,0.003297,0.016484,3.710912,3.298898,1.797312,1.108058,0.615750,1.104761,0.800732,0.749987,3.303110,3.302194,0.797948,4.924500,4.929860,0.004274
1.478509,1,0.000000,0.202993,0.146390,0.000000,0.000000,0.178595,0.278140,2.143200,0.000183,0.000427,0.003175,0.016361,3.726687,3.293330,1.795847,1.104394,0.614651,1.100732,0.801831,0.749718,3.304942,3.300363,0.797948,4.925840,4.936560,0.004274
1.502569,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.178595,0.280092,0.544730,0.000122,0.000549,0.003419,0.016484,3.717408,3.298898,1.797312,1.101464,0.614285,1.104761,0.800732,0.749181,3.303110,3.299447,0.797655,4.924500,4.939240,0.004274
1.526686,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.179571,0.281068,0.535800,0.000183,0.000427,0.003297,0.016606,3.711840,3.291474,1.798289,1.110622,0.616117,1.102197,0.799633,0.749181,3.304026,3.299447,0.797948,4.919140,4.936560,0.004274
1.550770,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.177619,0.281068,0.267900,0.000183,0.000427,0.003114,0.016606,3.711840,3.357359,1.796335,1.104761,0.613552,1.104028,0.800365,0.750256,3.305857,3.302194,0.798241,4.924500,4.936560,0.004274
1.574924,1,0.000976,0.197138,0.144438,0.000000,0.000000,0.199090,0.280092,0.535800,0.000061,0.000672,0.003175,0.016728,3.719264,3.311889,1.797312,1.102197,0.615018,1.101098,0.800365,0.749181,3.303110,3.299447,0.797655,4.924500,4.939240,0.004274
1.599018,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.180547,0.281068,0.544730,0.000183,0.000549,0.003114,0.016972,3.711840,3.289618,1.796335,1.107691,0.615384,1.102197,0.800732,0.749987,3.303110,3.300363,0.797948,4.925840,4.935220,0.004274
1.623146,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.179571,0.281068,0.535800,0.000183,0.000427,0.003175,0.016484,3.711840,3.293330,1.797800,1.108058,0.616117,1.104028,0.801098,0.749718,3.305857,3.300363,0.797655,4.923160,4.941920,0.004274
1.647227,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.190306,0.281068,0.535800,0.000061,0.000672,0.003297,0.016484,3.710912,3.297970,1.796824,1.101830,0.614285,1.106226,0.801831,0.749181,3.304942,3.301279,0.797948,4.927180,4.935220,0.003419
1.671348,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.177619,0.280092,0.535800,0.000061,0.000672,0.003297,0.016728,3.697920,3.301682,1.796824,1.110622,0.616483,1.102197,0.801464,0.749181,3.304942,3.299447,0.797948,4.928520,4.936560,0.004274
1.695436,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.178595,0.281068,0.544730,0.000183,0.000549,0.003236,0.016239,3.719264,3.298898,1.796824,1.104761,0.615384,1.101464,0.798900,0.749450,3.304026,3.300363,0.797948,4.925840,4.929860,0.004274
1.719543,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.179571,0.281068,0.535800,0.000061,0.000427,0.003236,0.016850,3.711840,3.311889,1.797312,1.107691,0.615750,1.104761,0.798900,0.749718,3.304026,3.299447,0.797948,4.925840,4.929860,0.004274
1.743633,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.179571,0.280092,0.535800,0.000244,0.000549,0.003236,0.016728,3.700704,3.301682,1.797312,1.107691,0.615384,1.101098,0.800732,0.748913,3.304026,3.299447,0.797948,4.925840,4.935220,0.004274
1.767735,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.189330,0.279116,0.535800,0.000183,0.000672,0.003297,0.016484,3.703488,3.301682,1.798289,1.109156,0.617216,1.104761,0.798900,0.749987,3.304942,3.300363,0.797948,4.925840,4.932540,0.003419
1.791834,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.179571,0.280092,0.535800,0.000183,0.000672,0.003358,0.017582,3.710912,3.298898,1.797312,1.104761,0.615384,1.102929,0.800732,0.749718,3.304026,3.299447,0.797948,4.921820,4.939240,0.004274
1.815934,1,0.000000,0.198114,0.148341,0.000000,0.000000,0.176643,0.280092,0.535800,0.000244,0.000672,0.003114,0.017094,3.693281,3.301682,1.796824,1.110622,0.614285,1.104028,0.799633,0.748913,3.304026,3.299447,0.797948,4.925840,4.939240,0.004274
1.840034,1,0.000000,0.201042,0.144438,0.000000,0.000000,0.178595,0.280092,0.544730,0.000244,0.000549,0.003297,0.016850,3.711840,3.301682,1.798289,1.107691,0.610256,1.104028,0.798900,0.748913,3.304942,3.299447,0.797948,4.927180,4.935220,0.004274
1.864149,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.179571,0.279116,0.544730,0.000061,0.000427,0.003114,0.016606,3.699776,3.301682,1.796824,1.107691,0.615018,1.101098,0.800732,0.749181,3.305857,3.300363,0.797948,4.925840,4.939240,0.004274
1.888255,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.180547,0.280092,0.535800,0.000061,0.000672,0.003175,0.016484,3.700704,3.292402,1.798289,1.105494,0.613552,1.102929,0.799633,0.749181,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
1.912368,1,0.000000,0.199090,0.144438,0.000000,0.000000,0.178595,0.280092,0.535800,0.000061,0.000672,0.003114,0.016606,3.704416,3.298898,1.797800,1.107691,0.615750,1.105494,0.801464,0.748913,3.303110,3.299447,0.797948,4.925840,4.935220,0.004274
1.936473,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.179571,0.280092,0.535800,0.000122,0.000549,0.003419,0.016606,3.719264,3.298898,1.796824,1.104394,0.614285,1.100732,0.800732,0.752136,3.303110,3.300363,0.797948,4.921820,4.935220,0.004274
1.960565,1,0.000000,0.199090,0.144438,0.000000,0.000000,0.179571,0.282044,0.535800,0.000183,0.000549,0.003297,0.016728,3.719264,3.293330,1.796335,1.107691,0.613919,1.102197,0.799633,0.749450,3.304026,3.300363,0.797948,4.925840,4.935220,0.004274
1.984693,1,0.000000,0.197138,0.143462,0.000000,0.000000,0.178595,0.281068,0.535800,0.000488,0.000672,0.003297,0.016484,3.710912,3.298898,1.796824,1.102197,0.615750,1.102563,0.800732,0.749718,3.305857,3.300363,0.797362,4.919140,4.939240,0.003419
2.008793,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.179571,0.281068,0.535800,0.000244,0.000549,0.003114,0.017582,3.719264,3.293330,1.797312,1.103662,0.615018,1.104761,0.800732,0.749450,3.304026,3.300363,0.797948,4.920480,4.935220,0.004274
2.032897,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.178595,0.280092,0.535800,0.000183,0.000672,0.003297,0.016484,3.710912,3.298898,1.796824,1.104761,0.616117,1.104394,0.801098,0.749181,3.303110,3.301279,0.798827,4.924500,4.929860,0.004274
2.057000,1,0.000000,0.202017,0.148341,0.000000,0.000000,0.177619,0.279116,0.535800,0.000183,0.000427,0.003175,0.017094,3.711840,3.307249,1.798289,1.104761,0.615750,1.102929,0.799633,0.749450,3.304026,3.300363,0.797948,4.925840,4.935220,0.004274
2.081097,1,0.000000,0.199090,0.148341,0.000000,0.000000,0.179571,0.281068,0.535800,0.000183,0.000672,0.003297,0.016361,3.697920,3.292402,1.796824,1.104761,0.615384,1.104028,0.800732,0.749718,3.305857,3.302194,0.797948,4.925840,4.935220,0.003419
2.105189,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.178595,0.279116,0.535800,0.000305,0.000427,0.003297,0.016850,3.711840,3.327664,1.796824,1.101830,0.615018,1.100732,0.799633,0.749718,3.304942,3.300363,0.797655,4.924500,4.929860,0.004274
2.129288,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.200066,0.280092,0.535800,0.000061,0.000672,0.003114,0.016484,3.710912,3.307249,1.796824,1.107325,0.615018,1.104761,0.800732,0.749718,3.303110,3.302194,0.798241,4.924500,4.935220,0.003419
2.154393,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.179571,0.279116,0.535800,0.000244,0.000549,0.003297,0.016484,3.710912,3.292402,1.797312,1.107691,0.616483,1.101098,0.801831,0.749181,3.304942,3.300363,0.797948,4.925840,4.935220,0.004274
2.178485,1,0.000976,0.198114,0.145414,0.000000,0.000000,0.177619,0.280092,2.500400,0.000183,0.000672,0.003297,0.017094,3.726687,3.307249,1.798289,1.104761,0.616117,1.100732,0.800732,0.749450,3.304026,3.299447,0.797948,4.925840,4.936560,0.004274
2.202594,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.181523,0.280092,0.544730,0.000244,0.000549,0.003419,0.016361,3.703488,3.295186,1.796824,1.104028,0.616483,1.100732,0.800732,0.749450,3.304026,3.302194,0.797948,4.924500,4.937900,0.004274
2.226708,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.177619,0.279116,0.553660,0.000061,0.000427,0.003114,0.016484,3.699776,3.298898,1.796824,1.107691,0.612087,1.105127,0.800732,0.748913,3.304942,3.299447,0.797948,4.927180,4.935220,0.004274
2.250826,1,0.000000,0.194210,0.145414,0.000000,0.000000,0.177619,0.281068,0.517940,0.000183,0.000427,0.003175,0.016606,3.704416,3.289618,1.797312,1.101464,0.616117,1.104761,0.799633,0.749987,3.305857,3.300363,0.798241,4.924500,4.927180,0.004274
2.274935,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.177619,0.281068,0.535800,0.000244,0.000549,0.003297,0.017094,3.699776,3.298898,1.796824,1.104761,0.616483,1.104761,0.799633,0.748913,3.304026,3.300363,0.797948,4.928520,4.936560,0.004274
2.299031,1,0.000000,0.204945,0.145414,0.000000,0.000000,0.179571,0.280092,0.535800,0.000183,0.000672,0.003236,0.016728,3.699776,3.299826,1.796824,1.108424,0.616483,1.102929,0.799633,0.748913,3.307689,3.300363,0.797948,4.925840,4.937900,0.004274
2.323128,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.178595,0.282044,0.544730,0.000183,0.000672,0.003297,0.016850,3.711840,3.298898,1.795847,1.107691,0.615018,1.102929,0.799633,0.749450,3.304026,3.300363,0.797655,4.925840,4.929860,0.004274
