duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
1.068788,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.180547,0.281068,0.267900,0.000061,0.000672,0.003175,0.016606,3.699776,3.291474,1.797800,1.107691,0.615018,1.101098,0.800732,0.749450,3.305857,3.299447,0.797948,4.925840,4.929860,0.003419
1.092870,1,0.000000,0.212753,0.145414,0.000000,0.000000,0.189330,0.281068,0.535800,0.000183,0.000549,0.003114,0.016850,3.696064,3.291474,1.798289,1.101830,0.615018,1.104028,0.800732,0.749718,3.304942,3.300363,0.797362,4.925840,4.933880,0.003419
1.116972,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.177619,0.281068,0.544730,0.000061,0.000427,0.003297,0.016606,3.711840,3.301682,1.798289,1.101830,0.614651,1.104761,0.799633,0.749450,3.303110,3.299447,0.797655,4.924500,4.937900,0.003419
1.141062,1,0.000000,0.199090,0.148341,0.000000,0.000000,0.189330,0.279116,0.544730,0.000122,0.000549,0.003419,0.016484,3.711840,3.298898,1.797800,1.104761,0.614651,1.102929,0.800732,0.749718,3.304026,3.300363,0.797655,4.925840,4.935220,0.003419
1.165261,1,0.000000,0.204945,0.145414,0.000000,0.000000,0.180547,0.281068,0.544730,0.000122,0.000549,0.003236,0.016606,3.711840,3.293330,1.796824,1.104761,0.612454,1.104028,0.801098,0.749450,3.303110,3.300363,0.797655,4.923160,4.936560,0.004274
1.189348,1,0.000000,0.205921,0.148341,0.000000,0.000000,0.178595,0.279116,0.625100,0.000977,0.000672,0.003297,0.016484,3.719264,3.291474,1.796824,1.105494,0.614651,1.104394,0.800732,0.779535,3.304942,3.299447,0.797948,4.920480,4.927180,0.004274
1.217432,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.178595,0.281068,0.625100,0.000244,0.000549,0.003297,0.017582,3.696064,3.301682,1.796824,1.104761,0.616483,1.101464,0.798900,0.779535,3.304026,3.299447,0.797948,4.916460,4.927180,0.003419
1.241440,1,0.000000,0.211777,0.149317,0.000000,0.000000,0.179571,0.282044,0.616170,0.000061,0.000427,0.003236,0.016239,3.699776,3.295186,1.798289,1.101464,0.613552,1.100732,0.799267,0.779535,3.304026,3.299447,0.797948,4.917800,4.929860,0.003419
1.265434,1,0.000000,0.198114,0.149317,0.000000,0.000000,0.178595,0.278140,0.625100,0.000122,0.000549,0.003297,0.017094,3.711840,3.294258,1.796824,1.102197,0.602197,1.100732,0.800732,0.780072,3.305857,3.300363,0.797655,4.913780,4.928520,0.003419
1.289446,1,0.000000,0.212753,0.150293,0.000000,0.000000,0.193234,0.277164,0.598310,0.000977,0.000549,0.003236,0.016606,3.696064,3.301682,1.796824,1.102563,0.615750,1.104761,0.799267,0.780072,3.305857,3.300363,0.797655,4.917800,4.927180,0.003419
1.313430,1,0.000000,0.196162,0.150293,0.000000,0.000000,0.178595,0.282044,0.607240,0.000061,0.000672,0.003297,0.016484,3.701632,3.301682,1.797800,1.108424,0.615750,1.104028,0.801464,0.779535,3.304942,3.299447,0.797948,4.916460,4.928520,0.004274
1.337431,1,0.000000,0.198114,0.149317,0.000000,0.000000,0.190306,0.279116,0.607240,0.000305,0.000672,0.003236,0.016484,3.711840,3.307249,1.797800,1.101830,0.615750,1.104761,0.800732,0.779804,3.305857,3.300363,0.798241,4.913780,4.924500,0.004274
1.361411,1,0.000000,0.197138,0.151269,0.000000,0.000000,0.178595,0.281068,0.616170,0.000305,0.000549,0.003358,0.016484,3.699776,3.298898,1.796824,1.109156,0.615750,1.100732,0.800732,0.780072,3.304942,3.299447,0.797655,4.913780,4.931200,0.003419
1.385412,1,0.000000,0.198114,0.148341,0.000000,0.000000,0.178595,0.280092,0.535800,0.000061,0.000672,0.003175,0.016606,3.701632,3.307249,1.797312,1.101830,0.615018,1.101098,0.800365,0.749181,3.305857,3.300363,0.798241,4.919140,4.937900,0.003419
1.412164,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.201042,0.281068,0.544730,0.000183,0.000549,0.003419,0.016606,3.711840,3.292402,1.797800,1.104028,0.615384,1.101098,0.801098,0.749987,3.305857,3.299447,0.797655,4.924500,4.936560,0.004274
1.436268,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.180547,0.281068,0.544730,0.000183,0.000427,0.003175,0.016606,3.719264,3.307249,1.797800,1.107691,0.614285,1.104394,0.800365,0.748913,3.304026,3.299447,0.797948,4.925840,4.929860,0.003419
1.460408,1,0.000000,0.254718,0.146390,0.000000,0.000000,0.180547,0.280092,0.553660,0.000061,0.000672,0.003114,0.015995,3.696993,3.291474,1.798289,1.109156,0.615750,1.102929,0.800732,0.748375,3.304026,3.299447,0.797948,4.925840,4.929860,0.003419
1.485521,1,0.000000,0.194210,0.148341,0.000000,0.000000,0.188355,0.279116,0.544730,0.000061,0.000672,0.003114,0.016606,3.696064,3.301682,1.797312,1.107325,0.615018,1.102197,0.800732,0.748644,3.305857,3.299447,0.797948,4.925840,4.936560,0.004274
1.509635,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.281068,0.544730,0.000061,0.000427,0.003236,0.016361,3.704416,3.307249,1.798289,1.102563,0.614285,1.100732,0.800732,0.749450,3.305857,3.300363,0.797362,4.919140,4.929860,0.004274
1.533716,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.188355,0.276188,0.544730,0.000061,0.000549,0.003419,0.016606,3.711840,3.307249,1.797800,1.102197,0.615384,1.100365,0.801831,0.749181,3.303110,3.300363,0.797362,4.925840,4.935220,0.004274
1.557821,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.179571,0.279116,0.544730,0.000122,0.000549,0.003419,0.016484,3.703488,3.295186,1.797800,1.105127,0.615018,1.102929,0.800732,0.749450,3.306773,3.299447,0.797948,4.925840,4.936560,0.004274
1.581935,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.176643,0.280092,0.544730,0.000061,0.000549,0.003114,0.017582,3.719264,3.298898,1.795847,1.106226,0.614285,1.104394,0.799633,0.749181,3.305857,3.299447,0.797655,4.925840,4.936560,0.003419
1.606036,1,0.000000,0.197138,0.143462,0.000000,0.000000,0.198114,0.279116,0.544730,0.000061,0.000549,0.003297,0.016484,3.715552,3.301682,1.797312,1.106226,0.615018,1.102197,0.799267,0.748913,3.303110,3.300363,0.797655,4.919140,4.935220,0.003419
1.630122,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.180547,0.278140,0.535800,0.000061,0.000427,0.003175,0.016484,3.703488,3.293330,1.798289,1.107691,0.615750,1.104394,0.800732,0.749181,3.304942,3.300363,0.797655,4.924500,4.937900,0.003419
1.654226,1,0.000000,0.195186,0.144438,0.000000,0.000000,0.193234,0.281068,0.553660,0.000061,0.000427,0.003175,0.016606,3.719264,3.291474,1.798289,1.101830,0.614651,1.102929,0.800732,0.749718,3.305857,3.300363,0.797948,4.919140,4.932540,0.003419
1.678309,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.178595,0.280092,0.544730,0.000061,0.000427,0.003175,0.016606,3.711840,3.325809,1.796335,1.108058,0.615750,1.100732,0.800732,0.748913,3.305857,3.300363,0.797948,4.924500,4.936560,0.004274
1.702415,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.177619,0.279116,0.544730,0.000061,0.000672,0.003236,0.016361,3.721120,3.298898,1.798289,1.102197,0.615018,1.102929,0.799633,0.748644,3.304026,3.299447,0.797948,4.925840,4.935220,0.003419
1.726510,1,0.000000,0.199090,0.147365,0.000000,0.000000,0.180547,0.281068,0.544730,0.000122,0.000549,0.003236,0.016361,3.711840,3.297042,1.797800,1.104028,0.614651,1.100732,0.799633,0.748375,3.305857,3.300363,0.797362,4.919140,4.929860,0.003419
1.750611,1,0.000000,0.194210,0.181523,0.000000,0.000000,0.178595,0.281068,0.544730,0.000061,0.000427,0.003114,0.016728,3.699776,3.311889,1.796824,1.104761,0.613552,1.104394,0.800732,0.747569,3.303110,3.300363,0.797948,4.919140,4.935220,0.003419
1.774714,1,0.000000,0.195186,0.144438,0.000000,0.000000,0.179571,0.280092,0.535800,0.000977,0.000549,0.003236,0.016484,3.719264,3.311889,1.796335,1.101830,0.614285,1.103662,0.798900,0.749450,3.304026,3.299447,0.797948,4.925840,4.937900,0.003419
1.798826,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.177619,0.279116,0.544730,0.000122,0.000549,0.003236,0.017094,3.699776,3.292402,1.796824,1.107691,0.615018,1.100365,0.800732,0.749450,3.304942,3.300363,0.797948,4.919140,4.936560,0.004274
1.822934,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.179571,0.281068,0.544730,0.000183,0.000549,0.003419,0.016484,3.700704,3.327664,1.796824,1.104394,0.613552,1.105127,0.799999,0.749181,3.305857,3.300363,0.797362,4.919140,4.929860,0.003419
1.847044,1,0.000000,0.198114,0.143462,0.000000,0.000000,0.181523,0.281068,0.544730,0.000061,0.000549,0.003114,0.016484,3.715552,3.293330,1.798289,1.104028,0.613919,1.100732,0.798900,0.749450,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
1.871134,1,0.000976,0.196162,0.145414,0.000000,0.000000,0.181523,0.280092,0.544730,0.000122,0.000549,0.003419,0.016728,3.710912,3.327664,1.797800,1.107691,0.615750,1.104761,0.800732,0.748913,3.305857,3.300363,0.797948,4.919140,4.929860,0.004274
1.895243,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.179571,0.278140,0.535800,0.000122,0.000549,0.003114,0.016484,3.711840,3.299826,1.796824,1.101830,0.616483,1.099999,0.800732,0.748913,3.305857,3.300363,0.797655,4.919140,4.937900,0.003419
1.919332,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.179571,0.279116,0.544730,0.000061,0.000672,0.003236,0.016361,3.711840,3.293330,1.798289,1.107691,0.614285,1.104028,0.798900,0.749181,3.304942,3.300363,0.797362,4.925840,4.935220,0.003419
1.943439,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.281068,0.544730,0.000244,0.000549,0.003236,0.016606,3.711840,3.294258,1.797800,1.105860,0.615384,1.105127,0.799633,0.749450,3.305857,3.299447,0.797948,4.923160,4.939240,0.004274
1.967528,1,0.000976,0.202993,0.146390,0.000000,0.000000,0.178595,0.280092,0.544730,0.000183,0.000549,0.003358,0.016606,3.710912,3.301682,1.796824,1.106226,0.615750,1.100732,0.799633,0.748913,3.305857,3.300363,0.797655,4.925840,4.936560,0.003419
1.991658,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.179571,0.282044,0.544730,0.000061,0.000672,0.003175,0.016361,3.715552,3.299826,1.797800,1.110622,0.614651,1.099999,0.800732,0.749181,3.305857,3.302194,0.797655,4.924500,4.929860,0.003419
2.015761,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.180547,0.279116,0.553660,0.000061,0.000549,0.003297,0.016606,3.696064,3.311889,1.796335,1.107691,0.617582,1.102929,0.798900,0.749181,3.305857,3.299447,0.797948,4.919140,4.939240,0.003419
2.039881,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.178595,0.280092,0.535800,0.000244,0.000549,0.003358,0.016361,3.726687,3.293330,1.798289,1.101830,0.616483,1.104761,0.800732,0.749181,3.304942,3.299447,0.797948,4.927180,4.936560,0.003419
2.063977,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.179571,0.280092,0.544730,0.000122,0.000549,0.003175,0.016484,3.701632,3.299826,1.797312,1.102929,0.616483,1.101098,0.800732,0.749987,3.303110,3.299447,0.797948,4.927180,4.935220,0.004274
2.088087,1,0.000000,0.202993,0.145414,0.000000,0.000000,0.178595,0.281068,0.553660,0.000061,0.000427,0.003114,0.016484,3.726687,3.291474,1.796824,1.102197,0.616117,1.102197,0.800365,0.751062,3.303110,3.302194,0.797948,4.925840,4.933880,0.003419
2.112205,1,0.000000,0.194210,0.147365,0.000000,0.000000,0.178595,0.280092,0.544730,0.000061,0.000672,0.003297,0.015995,3.726687,3.312817,1.796824,1.101464,0.615018,1.102929,0.799633,0.749718,3.304026,3.299447,0.797948,4.921820,4.935220,0.003419
2.136301,1,0.000976,0.202017,0.148341,0.000000,0.000000,0.178595,0.281068,0.535800,0.000183,0.000427,0.003175,0.016606,3.710912,3.357359,1.795847,1.104761,0.614285,1.104394,0.800732,0.749450,3.305857,3.300363,0.797655,4.928520,4.935220,0.003419
2.160432,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.178595,0.281068,0.544730,0.000183,0.000549,0.003236,0.016361,3.711840,3.293330,1.797312,1.101830,0.616483,1.102929,0.801098,0.749181,3.305857,3.299447,0.797948,4.925840,4.939240,0.003419
2.184528,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.179571,0.281068,0.634030,0.000061,0.000672,0.003297,0.016606,3.710912,3.291474,1.797312,1.102197,0.615018,1.104028,0.800732,0.749450,3.304942,3.299447,0.797948,4.919140,4.935220,0.003419
2.208633,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.178595,0.281068,0.553660,0.000305,0.000549,0.003419,0.016484,3.696993,3.292402,1.797312,1.106226,0.609157,1.100732,0.799633,0.749450,3.307689,3.299447,0.797362,4.925840,4.933880,0.004274
2.232724,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.179571,0.280092,0.535800,0.000061,0.000977,0.003236,0.016117,3.719264,3.294258,1.796824,1.102197,0.616483,1.104761,0.800732,0.749718,3.305857,3.302194,0.797655,4.924500,4.937900,0.003419
2.256821,1,0.000000,0.202993,0.145414,0.000000,0.000000,0.190306,0.280092,0.267900,0.000183,0.000549,0.003114,0.016484,3.711840,3.301682,1.796824,1.101464,0.602564,1.104394,0.799633,0.749450,3.303110,3.300363,0.798241,4.928520,4.935220,0.003419
2.280919,1,0.000000,0.199090,0.147365,0.000000,0.000000,0.180547,0.280092,0.544730,0.000061,0.000427,0.003297,0.016484,3.710912,3.293330,1.796824,1.108058,0.616117,1.100365,0.798900,0.749450,3.304942,3.300363,0.797948,4.925840,4.937900,0.003419
2.305036,1,0.001952,0.256670,0.147365,0.000000,0.000000,0.179571,0.281068,0.544730,0.000061,0.000427,0.003236,0.016361,3.711840,3.293330,1.797312,1.107691,0.614285,1.099999,0.800732,0.748913,3.304026,3.300363,0.797948,4.927180,4.935220,0.004274
2.329135,1,0.000976,0.195186,0.145414,0.000000,0.000000,0.179571,0.281068,0.553660,0.000061,0.000549,0.003297,0.016484,3.717408,3.301682,1.796824,1.104761,0.615018,1.104394,0.800732,0.749450,3.304026,3.299447,0.797948,4.925840,4.929860,0.003419
