duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
30.000063,1,0.000000,0.243982,0.145414,0.000000,0.000000,0.177619,0.279116,2.178920,0.000244,0.000672,0.003297,0.016728,3.699776,3.297970,1.797312,1.107691,0.612087,1.100732,0.799633,0.749718,3.305857,3.300363,0.797948,4.925840,4.935220,0.004274
32.000060,1,0.000000,0.194210,0.144438,0.000000,0.000000,0.178595,0.280092,0.535800,0.000122,0.000549,0.003419,0.016484,3.700704,3.301682,1.796824,1.104761,0.615384,1.102929,0.799633,0.749987,3.305857,3.302194,0.797948,4.924500,4.929860,0.004274
34.000064,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.177619,0.281068,2.143200,0.000183,0.000427,0.003297,0.016606,3.719264,3.291474,1.797312,1.101464,0.615018,1.103662,0.799267,0.749987,3.305857,3.299447,0.797948,4.919140,4.939240,0.004274
36.000058,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.178595,0.280092,0.535800,0.000244,0.000549,0.003114,0.016728,3.711840,3.325809,1.796824,1.107325,0.616483,1.104028,0.802930,0.749987,3.305857,3.299447,0.797948,4.927180,4.937900,0.004274
38.000069,1,0.000000,0.195186,0.144438,0.000000,0.000000,0.179571,0.279116,0.544730,0.000061,0.000977,0.003114,0.016728,3.700704,3.292402,1.796335,1.107325,0.615018,1.100732,0.800732,0.749718,3.305857,3.300363,0.798241,4.919140,4.939240,0.004274
40.000059,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.282044,0.607240,0.000305,0.000672,0.003175,0.016484,3.711840,3.298898,1.796824,1.104394,0.615018,1.102929,0.801098,0.749181,3.305857,3.300363,0.797948,4.919140,4.935220,0.004274
42.000059,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.178595,0.280092,0.535800,0.000061,0.000672,0.003114,0.016361,3.719264,3.301682,1.796824,1.104761,0.616483,1.102929,0.801098,0.749450,3.305857,3.299447,0.797948,4.925840,4.929860,0.004274
44.000063,1,0.000000,0.194210,0.143462,0.000000,0.000000,0.179571,0.281068,0.535800,0.000061,0.000672,0.003175,0.016606,3.719264,3.303538,1.797312,1.104394,0.616483,1.102929,0.801098,0.749718,3.305857,3.300363,0.797362,4.927180,4.939240,0.004274
46.000060,1,0.000000,0.195186,0.144438,0.000000,0.000000,0.188355,0.281068,0.535800,0.000183,0.000672,0.003236,0.016606,3.711840,3.301682,1.797312,1.103296,0.616483,1.104761,0.799633,0.749987,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
48.000058,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.177619,0.281068,2.169990,0.000183,0.000672,0.003297,0.016361,3.704416,3.301682,1.796824,1.104761,0.615750,1.104761,0.802930,0.749718,3.305857,3.300363,0.797948,4.928520,4.939240,0.004274
50.000059,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.177619,0.278140,0.535800,0.000244,0.000427,0.003236,0.016728,3.711840,3.300754,1.797800,1.107691,0.615750,1.104761,0.800732,0.749450,3.305857,3.300363,0.798241,4.928520,4.939240,0.004274
52.000060,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.202993,0.280092,0.535800,0.000305,0.000672,0.003297,0.017094,3.703488,3.307249,1.798777,1.104394,0.614285,1.104394,0.798900,0.749181,3.303110,3.301279,0.797948,4.925840,4.935220,0.004274
54.000059,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.177619,0.280092,0.535800,0.000244,0.000672,0.003419,0.017094,3.699776,3.325809,1.796824,1.101830,0.615750,1.102929,0.800732,0.749450,3.304942,3.300363,0.797948,4.925840,4.936560,0.004274
56.000058,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.177619,0.280092,0.535800,0.000305,0.000672,0.003419,0.016484,3.699776,3.301682,1.798289,1.101464,0.616483,1.100732,0.799633,0.749987,3.305857,3.300363,0.797948,4.925840,4.929860,0.004274
58.000062,1,0.000000,0.195186,0.147365,0.000000,0.000000,0.202993,0.280092,0.535800,0.000183,0.000427,0.003236,0.016606,3.711840,3.303538,1.796824,1.104761,0.615018,1.100732,0.799633,0.749450,3.305857,3.299447,0.797948,4.925840,4.937900,0.004274
60.000059,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.179571,0.279116,2.205710,0.000183,0.000427,0.003175,0.016606,3.719264,3.325809,1.796824,1.101464,0.615750,1.104761,0.800732,0.751062,3.305857,3.302194,0.798241,4.924500,4.939240,0.004274
62.000058,1,0.000000,0.194210,0.145414,0.000000,0.000000,0.178595,0.280092,2.214640,0.000183,0.000672,0.003236,0.017094,3.711840,3.301682,1.798289,1.104761,0.601831,1.102929,0.799633,0.749450,3.307689,3.300363,0.797948,4.925840,4.939240,0.004274
64.000059,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.189330,0.280092,0.535800,0.000183,0.000672,0.003297,0.016728,3.704416,3.293330,1.796824,1.107691,0.615018,1.101464,0.800732,0.749718,3.305857,3.299447,0.797948,4.927180,4.939240,0.004274
66.000060,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.178595,0.281068,0.535800,0.000305,0.000427,0.003236,0.016484,3.710912,3.293330,1.798289,1.107691,0.616483,1.104761,0.802930,0.749718,3.305857,3.299447,0.797948,4.927180,4.939240,0.004274
68.000059,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.178595,0.280092,0.625100,0.000061,0.000427,0.003236,0.016239,3.726687,3.294258,1.798289,1.101464,0.614285,1.104761,0.799267,0.749450,3.305857,3.299447,0.797948,4.924500,4.936560,0.004274
70.000058,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.201042,0.280092,2.196780,0.000061,0.000672,0.003236,0.016484,3.715552,3.299826,1.796824,1.106226,0.615750,1.102929,0.800732,0.749718,3.305857,3.302194,0.797948,4.924500,4.939240,0.004274
72.000059,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.179571,0.278140,0.535800,0.000305,0.000672,0.003297,0.017094,3.696064,3.299826,1.796824,1.106226,0.615018,1.104028,0.799633,0.748644,3.304942,3.300363,0.797655,4.925840,4.939240,0.004274
74.000062,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.179571,0.280092,0.535800,0.000183,0.000672,0.003175,0.016606,3.711840,3.301682,1.796824,1.102197,0.615018,1.104028,0.801464,0.749181,3.304026,3.300363,0.798241,4.920480,4.935220,0.004274
76.000058,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.177619,0.278140,0.535800,0.000183,0.000672,0.003297,0.016606,3.711840,3.301682,1.796824,1.101464,0.616483,1.104761,0.801098,0.748913,3.305857,3.300363,0.798241,4.927180,4.939240,0.004274
78.000060,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.177619,0.282044,0.535800,0.000183,0.000427,0.003175,0.016606,3.715552,3.311889,1.797800,1.101464,0.615750,1.105494,0.801831,0.749987,3.304942,3.300363,0.797655,4.924500,4.935220,0.004274
80.000059,1,0.001952,0.196162,0.148341,0.000000,0.000000,0.180547,0.280092,0.535800,0.000305,0.000672,0.003297,0.016606,3.696064,3.301682,1.797800,1.101830,0.617216,1.104761,0.799633,0.748644,3.304942,3.300363,0.797948,4.924500,4.935220,0.004274
80.491492,0,0.000000,0.195186,0.146390,0.009759,0.000000,0.178595,0.311322,1.000160,0.000061,0.000427,0.003297,0.017460,3.710912,3.297970,1.796824,1.104761,0.601098,1.101464,0.800732,0.749718,3.303110,3.299447,0.797655,4.919140,4.937900,0.004274
