duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
1.599198,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.279116,0.535800,0.000244,0.000549,0.003297,0.016361,3.719264,3.297970,1.796824,1.107691,0.612087,1.104394,0.801464,0.749450,3.304026,3.300363,0.797655,4.917800,4.936560,0.004274
1.623311,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.177619,0.282044,0.544730,0.000122,0.000549,0.003236,0.016728,3.704416,3.289618,1.797312,1.101830,0.610256,1.101098,0.800732,0.748644,3.305857,3.300363,0.797948,4.919140,4.927180,0.004274
1.647397,1,0.000000,0.192258,0.144438,0.000000,0.000000,0.191282,0.279116,0.553660,0.000122,0.000549,0.003175,0.016484,3.697920,3.294258,1.796824,1.104394,0.615018,1.102929,0.800365,0.748913,3.304942,3.300363,0.797948,4.925840,4.936560,0.004274
1.671516,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.281068,0.535800,0.000244,0.000672,0.003297,0.016484,3.704416,3.301682,1.796824,1.107691,0.615018,1.102929,0.800732,0.749987,3.307689,3.300363,0.797948,4.928520,4.939240,0.003419
1.695622,1,0.000000,0.202993,0.146390,0.000000,0.000000,0.177619,0.280092,0.535800,0.000183,0.000672,0.003236,0.016606,3.703488,3.295186,1.796335,1.103296,0.605494,1.100365,0.800732,0.749718,3.305857,3.302194,0.797948,4.925840,4.935220,0.004274
1.719732,1,0.001952,0.197138,0.144438,0.000000,0.000000,0.179571,0.278140,0.535800,0.000122,0.000672,0.003419,0.017827,3.711840,3.293330,1.796824,1.101830,0.615384,1.104761,0.799267,0.748913,3.304942,3.302194,0.797948,4.924500,4.936560,0.004274
1.743830,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.178595,0.279116,0.544730,0.000183,0.000672,0.003175,0.016850,3.696064,3.294258,1.798289,1.102929,0.616483,1.105127,0.800732,0.749718,3.304942,3.301279,0.797948,4.921820,4.932540,0.004274
1.768928,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.179571,0.281068,0.580450,0.000305,0.000672,0.003297,0.017094,3.711840,3.298898,1.796824,1.105127,0.615750,1.104028,0.799633,0.749718,3.305857,3.300363,0.797362,4.925840,4.929860,0.004274
1.793041,1,0.000000,0.194210,0.145414,0.000000,0.000000,0.178595,0.280092,0.535800,0.000305,0.000549,0.003358,0.016606,3.711840,3.303538,1.796335,1.101464,0.614285,1.101098,0.799633,0.749718,3.304942,3.300363,0.797948,4.923160,4.939240,0.003419
1.817162,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.180547,0.279116,0.482220,0.000061,0.000672,0.003297,0.017094,3.699776,3.301682,1.796335,1.101830,0.615018,1.104394,0.800732,0.749450,3.304026,3.300363,0.797948,4.928520,4.935220,0.004274
1.841255,1,0.000000,0.209825,0.144438,0.000000,0.000000,0.178595,0.279116,0.517940,0.000977,0.000672,0.003114,0.016484,3.704416,3.301682,1.796824,1.105494,0.614285,1.102929,0.801831,0.749181,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
1.865355,1,0.000000,0.195186,0.147365,0.000000,0.000000,0.179571,0.280092,0.535800,0.000061,0.000427,0.003297,0.016361,3.711840,3.291474,1.796824,1.101464,0.612820,1.102197,0.801464,0.749987,3.305857,3.299447,0.797948,4.921820,4.929860,0.003419
1.889445,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.191282,0.281068,0.535800,0.000305,0.000672,0.003236,0.016606,3.726687,3.301682,1.797312,1.101830,0.613919,1.104394,0.799633,0.748913,3.304942,3.299447,0.797948,4.925840,4.937900,0.003419
1.913545,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.179571,0.279116,0.535800,0.000061,0.000672,0.003358,0.016484,3.704416,3.293330,1.796824,1.106226,0.615750,1.104394,0.799633,0.749987,3.304026,3.300363,0.797948,4.925840,4.937900,0.003419
1.937636,1,0.000000,0.202017,0.148341,0.000000,0.000000,0.178595,0.278140,0.535800,0.000183,0.000427,0.003175,0.016606,3.726687,3.293330,1.796824,1.109156,0.614651,1.104761,0.800732,0.749181,3.303110,3.300363,0.797948,4.919140,4.939240,0.004274
1.961734,1,0.000000,0.200066,0.148341,0.000000,0.000000,0.177619,0.283020,0.535800,0.000061,0.000672,0.003236,0.016728,3.696993,3.295186,1.797800,1.110622,0.615750,1.104761,0.800732,0.749987,3.304942,3.300363,0.797948,4.928520,4.936560,0.004274
1.985874,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.178595,0.281068,0.535800,0.000244,0.000549,0.003236,0.016606,3.698848,3.301682,1.798289,1.106226,0.615750,1.100732,0.800732,0.749450,3.303110,3.299447,0.797948,4.925840,4.940580,0.003419
2.009983,1,0.000000,0.198114,0.143462,0.000000,0.000000,0.190306,0.281068,0.535800,0.000122,0.000549,0.003297,0.015995,3.719264,3.295186,1.796824,1.104761,0.615384,1.104394,0.800732,0.749450,3.304942,3.299447,0.797655,4.924500,4.937900,0.003419
2.034099,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.179571,0.279116,0.535800,0.000183,0.000427,0.003297,0.015995,3.697920,3.311889,1.795847,1.109889,0.617216,1.102929,0.800732,0.748913,3.304026,3.299447,0.798241,4.924500,4.939240,0.003419
2.058207,1,0.000000,0.203969,0.148341,0.000000,0.000000,0.179571,0.281068,0.535800,0.000244,0.000549,0.003114,0.016239,3.711840,3.293330,1.796824,1.102563,0.615018,1.104761,0.799633,0.749181,3.305857,3.300363,0.797948,4.925840,4.929860,0.004274
2.082321,1,0.000000,0.200066,0.143462,0.000000,0.000000,0.179571,0.281068,0.535800,0.000305,0.000549,0.003297,0.016728,3.711840,3.294258,1.796824,1.107691,0.614285,1.101098,0.799633,0.749718,3.304942,3.300363,0.798241,4.919140,4.935220,0.004274
2.106417,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.178595,0.281068,0.535800,0.000061,0.000427,0.003236,0.016728,3.711840,3.325809,1.797312,1.101464,0.613552,1.101098,0.800732,0.749450,3.305857,3.300363,0.798241,4.919140,4.937900,0.004274
2.130520,1,0.000000,0.200066,0.145414,0.000000,0.000000,0.200066,0.280092,0.544730,0.000305,0.000672,0.003114,0.016728,3.704416,3.295186,1.798289,1.107325,0.614285,1.104761,0.799633,0.749987,3.304942,3.299447,0.797655,4.927180,4.936560,0.004274
2.154612,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.179571,0.280092,0.535800,0.000244,0.000549,0.003114,0.016484,3.704416,3.301682,1.798777,1.107691,0.616483,1.101098,0.799633,0.749450,3.304942,3.299447,0.797948,4.925840,4.931200,0.003419
2.178713,1,0.000000,0.204945,0.146390,0.000000,0.000000,0.179571,0.279116,0.535800,0.000244,0.000549,0.003358,0.016484,3.699776,3.301682,1.797800,1.101830,0.615384,1.102197,0.801831,0.749450,3.304942,3.299447,0.798241,4.925840,4.936560,0.004274
2.202801,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.176643,0.277164,0.544730,0.000244,0.000549,0.003175,0.016850,3.699776,3.301682,1.797800,1.107691,0.612087,1.104761,0.799633,0.748913,3.304026,3.299447,0.798241,4.924500,4.935220,0.004274
2.226912,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.178595,0.280092,0.535800,0.000122,0.000672,0.003419,0.016606,3.704416,3.295186,1.798289,1.104394,0.614285,1.104028,0.801464,0.749987,3.304026,3.299447,0.797948,4.925840,4.937900,0.003419
2.251003,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.179571,0.278140,0.535800,0.000183,0.000672,0.003236,0.016606,3.711840,3.297042,1.796335,1.107325,0.614651,1.102929,0.800732,0.747569,3.304026,3.299447,0.797948,4.925840,4.937900,0.003419
2.275107,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.178595,0.279116,0.535800,0.000183,0.000672,0.003358,0.016361,3.703488,3.301682,1.796824,1.110622,0.615750,1.101098,0.801464,0.749181,3.303110,3.299447,0.797655,4.924500,4.935220,0.004274
2.299207,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.178595,0.281068,0.544730,0.000061,0.000427,0.003114,0.016606,3.710912,3.295186,1.796824,1.109156,0.613919,1.105127,0.799267,0.750256,3.304942,3.300363,0.798241,4.913780,4.935220,0.003419
2.323309,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.179571,0.279116,0.535800,0.000183,0.000427,0.003236,0.016484,3.715552,3.294258,1.797312,1.102563,0.615018,1.102929,0.799267,0.749181,3.304026,3.299447,0.797948,4.921820,4.939240,0.004274
