duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.459233,0,0.000000,0.200066,0.145414,0.000000,0.000000,0.177619,0.280092,0.535800,0.000244,0.000549,0.003236,0.017094,3.704416,3.292402,1.796824,1.101464,0.603296,1.100732,0.800365,0.749718,3.303110,3.299447,0.797948,4.908420,4.928520,0.004274
0.483443,1,0.000000,0.197138,0.155173,0.026350,0.000000,0.313273,0.280092,0.535800,0.000061,0.000672,0.003114,0.016484,3.715552,3.292402,1.796824,1.107691,0.601465,1.104761,0.800732,0.749450,3.304942,3.299447,0.797948,4.925840,4.939240,0.003419
0.507768,1,0.000000,0.194210,0.145414,0.000000,0.000000,0.178595,0.279116,0.535800,0.000183,0.000672,0.003297,0.016239,3.710912,3.298898,1.796824,1.106226,0.612087,1.104028,0.800732,0.749718,3.304026,3.300363,0.797948,4.928520,4.935220,0.003419
0.532007,1,0.000000,0.194210,0.144438,0.000000,0.000000,0.177619,0.281068,0.535800,0.000183,0.000672,0.003297,0.017582,3.700704,3.327664,1.796335,1.104761,0.609523,1.104394,0.800732,0.749718,3.305857,3.300363,0.797655,4.925840,4.935220,0.004274
0.556198,1,0.000976,0.195186,0.147365,0.000000,0.000000,0.186403,0.280092,0.526870,0.000305,0.000549,0.003297,0.017094,3.719264,3.301682,1.797800,1.102197,0.615384,1.099999,0.800732,0.749718,3.307689,3.300363,0.797948,4.925840,4.935220,0.004274
0.580328,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.179571,0.277164,0.553660,0.000244,0.000549,0.003114,0.016484,3.704416,3.301682,1.796824,1.101830,0.616117,1.104761,0.800365,0.764224,3.304942,3.301279,0.798241,4.911100,4.924500,0.004274
0.607579,1,0.000000,0.195186,0.150293,0.000000,0.000000,0.175667,0.280092,0.571520,0.000305,0.000672,0.003236,0.016972,3.711840,3.294258,1.796824,1.109156,0.613919,1.102929,0.800732,0.765030,3.304942,3.300363,0.797948,4.917800,4.931200,0.004274
0.631794,1,0.000000,0.195186,0.149317,0.000000,0.000000,0.199090,0.282044,0.571520,0.000549,0.000672,0.003236,0.016606,3.710912,3.298898,1.796335,1.109156,0.615750,1.102197,0.800732,0.764761,3.305857,3.300363,0.797655,4.916460,4.924500,0.004274
0.656003,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.179571,0.280092,0.562590,0.000305,0.000427,0.003236,0.016484,3.697920,3.298898,1.796824,1.104394,0.616483,1.101098,0.800365,0.764761,3.304942,3.299447,0.797948,4.920480,4.931200,0.003419
0.680203,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.179571,0.279116,0.553660,0.000061,0.000672,0.003297,0.016728,3.703488,3.299826,1.797312,1.104394,0.615018,1.100732,0.799633,0.749718,3.305857,3.300363,0.798241,4.919140,4.929860,0.004274
0.706919,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.177619,0.279116,0.526870,0.000183,0.000427,0.003175,0.016606,3.710912,3.301682,1.794870,1.107691,0.616849,1.101464,0.800732,0.749718,3.303110,3.299447,0.797655,4.924500,4.935220,0.004274
0.731050,1,0.000000,0.194210,0.144438,0.000000,0.000000,0.177619,0.279116,0.535800,0.000244,0.000549,0.003358,0.015995,3.710912,3.311889,1.797312,1.107691,0.615018,1.104028,0.800365,0.749181,3.304026,3.299447,0.798827,4.925840,4.939240,0.003419
0.755170,1,0.000000,0.202017,0.143462,0.000000,0.000000,0.177619,0.281068,0.535800,0.000244,0.000549,0.003419,0.016606,3.710912,3.327664,1.796335,1.107691,0.616483,1.102929,0.802930,0.749718,3.303110,3.299447,0.797948,4.925840,4.935220,0.004274
0.779295,1,0.001952,0.204945,0.146390,0.000000,0.000000,0.179571,0.279116,0.535800,0.000183,0.000549,0.003114,0.016361,3.710912,3.294258,1.797312,1.104761,0.616483,1.104761,0.798900,0.749718,3.304026,3.300363,0.797948,4.928520,4.937900,0.003419
0.803419,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.282044,0.535800,0.000061,0.000672,0.003114,0.016361,3.711840,3.327664,1.795847,1.107691,0.617216,1.102197,0.798900,0.749450,3.304942,3.300363,0.797948,4.924500,4.936560,0.004274
0.827519,1,0.000000,0.194210,0.143462,0.000000,0.000000,0.176643,0.281068,0.535800,0.000061,0.001038,0.003297,0.016606,3.710912,3.294258,1.796824,1.102197,0.617582,1.102197,0.800732,0.749450,3.305857,3.299447,0.797948,4.927180,4.937900,0.004274
0.851619,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.178595,0.280092,0.535800,0.000183,0.000427,0.003175,0.016728,3.711840,3.303538,1.797800,1.102929,0.616483,1.104761,0.800732,0.749718,3.304026,3.300363,0.797655,4.925840,4.935220,0.004274
0.875702,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.179571,0.280092,0.535800,0.000244,0.000672,0.003175,0.016606,3.700704,3.289618,1.796824,1.101464,0.614651,1.101098,0.801831,0.749987,3.304942,3.300363,0.797948,4.925840,4.929860,0.004274
0.899811,1,0.000000,0.203969,0.147365,0.000000,0.000000,0.176643,0.280092,0.526870,0.000122,0.000672,0.003236,0.016239,3.710912,3.301682,1.797312,1.104394,0.616483,1.102929,0.800732,0.749181,3.305857,3.300363,0.797655,4.925840,4.929860,0.003419
0.923897,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.178595,0.280092,0.535800,0.000183,0.000672,0.003297,0.016239,3.704416,3.291474,1.798289,1.103296,0.615750,1.100732,0.801831,0.749987,3.303110,3.300363,0.798241,4.924500,4.936560,0.004274
0.948014,1,0.000000,0.204945,0.144438,0.000000,0.000000,0.178595,0.282044,0.535800,0.000183,0.000427,0.003114,0.016239,3.715552,3.301682,1.796824,1.107691,0.616849,1.104394,0.798900,0.748913,3.305857,3.300363,0.797655,4.924500,4.939240,0.003419
0.972101,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.178595,0.279116,0.544730,0.000122,0.000549,0.003297,0.016728,3.711840,3.327664,1.795847,1.101830,0.612820,1.104761,0.800732,0.749450,3.305857,3.300363,0.797948,4.919140,4.935220,0.004274
0.996221,1,0.000976,0.195186,0.146390,0.000000,0.000000,0.179571,0.278140,0.535800,0.000244,0.000549,0.003358,0.017094,3.715552,3.291474,1.797312,1.104028,0.614651,1.104028,0.800732,0.749181,3.305857,3.300363,0.797948,4.924500,4.935220,0.004274
1.020316,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.281068,0.535800,0.000183,0.000672,0.003236,0.016606,3.726687,3.327664,1.795847,1.101830,0.616849,1.102929,0.800365,0.749450,3.304026,3.300363,0.797948,4.928520,4.927180,0.004274
1.044417,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.179571,0.281068,0.544730,0.000183,0.000672,0.003236,0.016606,3.704416,3.293330,1.796824,1.103296,0.615750,1.102929,0.800732,0.749181,3.303110,3.300363,0.797948,4.928520,4.935220,0.004274
1.068520,1,0.000000,0.204945,0.144438,0.000000,0.000000,0.189330,0.278140,0.535800,0.000061,0.000672,0.003297,0.016484,3.696993,3.292402,1.796824,1.101830,0.615018,1.102929,0.800365,0.749450,3.304026,3.300363,0.797948,4.925840,4.936560,0.003419
1.092628,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.178595,0.280092,0.535800,0.000183,0.000549,0.003419,0.016850,3.703488,3.303538,1.796824,1.104761,0.615750,1.104761,0.799633,0.749718,3.305857,3.299447,0.797948,4.925840,4.936560,0.003419
1.116712,1,0.000000,0.199090,0.143462,0.000000,0.000000,0.178595,0.279116,0.544730,0.000183,0.000672,0.003297,0.016606,3.715552,3.301682,1.798289,1.107691,0.616117,1.104028,0.800732,0.748913,3.304942,3.299447,0.797948,4.924500,4.936560,0.004274
1.140833,1,0.000000,0.195186,0.148341,0.000000,0.000000,0.177619,0.279116,0.535800,0.000061,0.000672,0.003236,0.015995,3.711840,3.291474,1.796335,1.101464,0.615018,1.100732,0.800732,0.749987,3.304026,3.299447,0.797948,4.925840,4.936560,0.004274
1.164957,1,0.000000,0.197138,0.143462,0.000000,0.000000,0.176643,0.281068,0.535800,0.000305,0.000672,0.003358,0.016606,3.711840,3.298898,1.797312,1.101830,0.614285,1.102929,0.801098,0.749450,3.304026,3.299447,0.797948,4.919140,4.939240,0.003419
1.189072,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.189330,0.279116,0.535800,0.000183,0.000427,0.003175,0.016606,3.697920,3.301682,1.797800,1.107691,0.615750,1.100732,0.798900,0.748913,3.304942,3.300363,0.797655,4.924500,4.939240,0.004274
1.213170,1,0.000000,0.194210,0.145414,0.000000,0.000000,0.177619,0.277164,0.535800,0.000305,0.000672,0.003114,0.016484,3.704416,3.311889,1.796335,1.108424,0.613552,1.101098,0.799267,0.747569,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
1.237281,1,0.000000,0.257646,0.145414,0.000000,0.000000,0.176643,0.281068,0.535800,0.000183,0.000672,0.003114,0.016606,3.704416,3.293330,1.796824,1.104761,0.600366,1.103662,0.800365,0.749987,3.304942,3.299447,0.797948,4.925840,4.929860,0.004274
1.262371,1,0.000976,0.208849,0.143462,0.000000,0.000000,0.179571,0.280092,0.535800,0.000061,0.000427,0.003175,0.016361,3.711840,3.299826,1.798289,1.107691,0.615750,1.102929,0.800365,0.749181,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
1.286494,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.178595,0.280092,0.535800,0.000061,0.000427,0.003236,0.016728,3.703488,3.299826,1.796335,1.109156,0.615018,1.102929,0.800732,0.749181,3.303110,3.302194,0.798241,4.925840,4.935220,0.003419
1.310615,1,0.000000,0.206897,0.143462,0.000000,0.000000,0.189330,0.282044,0.625100,0.000122,0.000549,0.003358,0.016484,3.711840,3.329521,1.795847,1.107691,0.612820,1.100732,0.801464,0.749718,3.303110,3.300363,0.797948,4.925840,4.939240,0.004274
1.334718,1,0.000000,0.194210,0.145414,0.000000,0.000000,0.177619,0.279116,0.535800,0.000183,0.000427,0.003419,0.016361,3.704416,3.295186,1.797800,1.107691,0.615384,1.104761,0.800732,0.749181,3.304942,3.302194,0.798241,4.924500,4.935220,0.004274
1.358836,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.179571,0.280092,0.562590,0.000305,0.000672,0.003297,0.016606,3.700704,3.294258,1.798289,1.102563,0.615750,1.101098,0.800732,0.749718,3.304026,3.300363,0.797362,4.919140,4.935220,0.004274
1.382933,1,0.000000,0.194210,0.144438,0.000000,0.000000,0.178595,0.278140,0.517940,0.000244,0.000549,0.003114,0.016484,3.711840,3.298898,1.797312,1.101830,0.615750,1.105494,0.800365,0.748913,3.305857,3.300363,0.797948,4.921820,4.936560,0.004274
1.407032,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.179571,0.280092,0.535800,0.000305,0.000427,0.003236,0.016728,3.711840,3.301682,1.797312,1.107691,0.616483,1.102929,0.801831,0.748644,3.304026,3.300363,0.797948,4.927180,4.937900,0.004274
1.431125,1,0.000000,0.205921,0.145414,0.000000,0.000000,0.189330,0.280092,0.535800,0.000244,0.000549,0.003297,0.016728,3.696993,3.292402,1.798289,1.107325,0.611721,1.100732,0.799999,0.749987,3.306773,3.299447,0.797948,4.924500,4.935220,0.004274
1.455237,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.177619,0.279116,0.535800,0.000183,0.000672,0.003297,0.016850,3.703488,3.298898,1.796824,1.106226,0.615018,1.104761,0.800732,0.749718,3.303110,3.300363,0.797948,4.925840,4.936560,0.004274
1.479332,1,0.000000,0.199090,0.147365,0.000000,0.000000,0.180547,0.281068,0.535800,0.000122,0.000549,0.003236,0.016484,3.710912,3.295186,1.796824,1.106226,0.615384,1.100732,0.801098,0.749450,3.305857,3.299447,0.798241,4.924500,4.932540,0.004274
1.503432,1,0.000000,0.198114,0.142486,0.000000,0.000000,0.179571,0.280092,0.535800,0.000183,0.000427,0.003114,0.016606,3.704416,3.303538,1.798289,1.102929,0.616483,1.100732,0.798900,0.748913,3.304026,3.299447,0.798241,4.924500,4.939240,0.003419
1.527527,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.177619,0.279116,0.535800,0.000122,0.000549,0.003297,0.017094,3.719264,3.307249,1.794870,1.102197,0.615750,1.104761,0.800732,0.749181,3.305857,3.300363,0.798241,4.923160,4.936560,0.004274
1.551631,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.200066,0.281068,0.535800,0.000061,0.000672,0.003114,0.016484,3.697920,3.293330,1.797312,1.103296,0.610622,1.104394,0.801831,0.751062,3.304942,3.300363,0.797948,4.925840,4.936560,0.004274
1.575754,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.177619,0.279116,0.535800,0.000183,0.000427,0.003297,0.016606,3.711840,3.307249,1.797312,1.107691,0.613186,1.104028,0.799267,0.749987,3.304942,3.299447,0.797948,4.919140,4.941920,0.004274
1.599845,1,0.000000,0.197138,0.143462,0.000000,0.000000,0.191282,0.276188,0.535800,0.000061,0.000977,0.003236,0.016606,3.713696,3.293330,1.797312,1.107691,0.615750,1.102197,0.800732,0.751330,3.303110,3.299447,0.797948,4.924500,4.935220,0.004274
1.623962,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.180547,0.279116,0.535800,0.000244,0.000672,0.003114,0.016606,3.711840,3.293330,1.796824,1.101464,0.616117,1.100732,0.801831,0.749718,3.304026,3.300363,0.797948,4.927180,4.936560,0.004274
1.648052,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.179571,0.280092,0.535800,0.000183,0.000549,0.003236,0.016606,3.711840,3.291474,1.796335,1.110622,0.616849,1.104761,0.798900,0.749450,3.304942,3.299447,0.797948,4.925840,4.935220,0.003419
1.672154,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.178595,0.280092,0.535800,0.000122,0.000549,0.003236,0.016850,3.704416,3.301682,1.796824,1.104028,0.615018,1.104028,0.800365,0.749450,3.304026,3.299447,0.797948,4.925840,4.935220,0.003419
1.696241,1,0.000976,0.201042,0.146390,0.000000,0.000000,0.179571,0.279116,0.535800,0.000183,0.000672,0.003236,0.017094,3.710912,3.301682,1.797800,1.110622,0.615750,1.102929,0.800732,0.749718,3.304942,3.299447,0.797948,4.925840,4.932540,0.004274
1.720345,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.190306,0.280092,0.526870,0.000305,0.000549,0.003236,0.016850,3.719264,3.295186,1.797312,1.103296,0.610622,1.102929,0.800732,0.749181,3.304026,3.299447,0.797948,4.925840,4.929860,0.003419
1.744428,1,0.000000,0.198114,0.143462,0.000000,0.000000,0.176643,0.281068,0.526870,0.000305,0.000672,0.003175,0.016361,3.700704,3.301682,1.796335,1.102197,0.615750,1.104761,0.799267,0.749987,3.305857,3.300363,0.797948,4.919140,4.935220,0.004274
1.768532,1,0.000000,0.194210,0.148341,0.000000,0.000000,0.178595,0.280092,0.535800,0.000244,0.000549,0.003358,0.016484,3.711840,3.295186,1.798289,1.106226,0.615018,1.104761,0.799633,0.749450,3.305857,3.300363,0.797655,4.924500,4.935220,0.004274
1.792628,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.179571,0.280092,0.526870,0.000183,0.000672,0.003175,0.016728,3.711840,3.295186,1.798289,1.110622,0.615384,1.104761,0.799267,0.749181,3.305857,3.299447,0.797948,4.925840,4.936560,0.004274
1.816725,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.176643,0.280092,0.535800,0.000183,0.000672,0.003297,0.016484,3.704416,3.294258,1.796335,1.107691,0.614285,1.101098,0.798900,0.749718,3.303110,3.302194,0.798241,4.925840,4.935220,0.004274
1.840799,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.281068,0.535800,0.000183,0.000427,0.003114,0.016606,3.799996,3.292402,1.798289,1.104761,0.613186,1.101098,0.798900,0.749718,3.304026,3.299447,0.797948,4.925840,4.935220,0.004274
1.864891,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.176643,0.281068,0.535800,0.000183,0.000672,0.003175,0.017094,3.697920,3.307249,1.796824,1.101830,0.615750,1.102929,0.800732,0.748644,3.304942,3.300363,0.797655,4.913780,4.941920,0.004274
1.888959,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.178595,0.279116,0.535800,0.000183,0.000549,0.003114,0.016850,3.710912,3.301682,1.796824,1.102197,0.614285,1.102929,0.800365,0.748913,3.304942,3.299447,0.797948,4.921820,4.937900,0.004274
1.913070,1,0.000000,0.202017,0.145414,0.000000,0.000000,0.177619,0.280092,0.535800,0.000183,0.000672,0.003114,0.017582,3.710912,3.292402,1.797800,1.107325,0.614651,1.104028,0.800732,0.749718,3.305857,3.300363,0.797948,4.925840,4.935220,0.003419
1.937154,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.178595,0.278140,0.535800,0.000183,0.000549,0.003419,0.016972,3.697920,3.313745,1.796824,1.107691,0.615384,1.104394,0.801464,0.749181,3.305857,3.300363,0.797655,4.924500,4.939240,0.004274
1.961253,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.178595,0.280092,0.535800,0.000244,0.000549,0.003480,0.016606,3.719264,3.311889,1.796824,1.107691,0.614285,1.101464,0.801464,0.749181,3.304026,3.299447,0.797948,4.924500,4.935220,0.004274
1.985366,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.177619,0.280092,0.535800,0.000183,0.000427,0.003175,0.016484,3.697920,3.293330,1.797312,1.109156,0.615018,1.102929,0.799633,0.749987,3.305857,3.299447,0.797948,4.925840,4.933880,0.004274
2.009469,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.176643,0.280092,0.535800,0.000061,0.000427,0.003297,0.016484,3.711840,3.301682,1.796824,1.101830,0.616483,1.098534,0.801098,0.749450,3.304942,3.299447,0.797948,4.925840,4.927180,0.004274
2.033558,1,0.000000,0.203969,0.144438,0.000000,0.000000,0.179571,0.280092,0.544730,0.000183,0.000549,0.003297,0.016484,3.711840,3.298898,1.796824,1.102197,0.615384,1.102929,0.800732,0.749181,3.303110,3.300363,0.797948,4.919140,4.935220,0.004274
2.057663,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.176643,0.279116,0.535800,0.000061,0.000427,0.003419,0.016361,3.726687,3.307249,1.796335,1.101830,0.616483,1.102929,0.800732,0.748913,3.305857,3.298531,0.797948,4.925840,4.929860,0.004274
2.081744,1,0.000000,0.250814,0.144438,0.000000,0.000000,0.177619,0.279116,0.535800,0.000305,0.000549,0.003297,0.016606,3.713696,3.301682,1.798289,1.101464,0.613552,1.102929,0.799633,0.749718,3.305857,3.300363,0.797948,4.925840,4.929860,0.003419
2.105873,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.179571,0.280092,0.535800,0.000183,0.000427,0.003236,0.016850,3.697920,3.313745,1.795847,1.106226,0.615018,1.100732,0.799267,0.749450,3.303110,3.299447,0.797948,4.925840,4.935220,0.003419
2.129985,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.279116,0.526870,0.000244,0.000549,0.003297,0.016484,3.710912,3.298898,1.796824,1.103296,0.615750,1.101464,0.801831,0.748913,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
2.154094,1,0.000000,0.210801,0.145414,0.000000,0.000000,0.178595,0.280092,0.535800,0.000183,0.000549,0.003236,0.016239,3.703488,3.325809,1.796335,1.104761,0.616117,1.104394,0.799633,0.749450,3.305857,3.300363,0.797948,4.928520,4.929860,0.003419
2.178184,1,0.000976,0.196162,0.146390,0.000000,0.000000,0.177619,0.279116,0.526870,0.000183,0.000549,0.003236,0.016484,3.710912,3.291474,1.796335,1.101830,0.614651,1.102929,0.799633,0.749450,3.304942,3.299447,0.797948,4.919140,4.935220,0.004274
2.202298,1,0.000000,0.206897,0.146390,0.000000,0.000000,0.191282,0.282044,0.535800,0.000061,0.000427,0.003114,0.016484,3.704416,3.357359,1.796335,1.106226,0.616483,1.102929,0.800365,0.749718,3.304942,3.299447,0.797948,4.925840,4.929860,0.004274
2.226396,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.178595,0.281068,0.535800,0.000122,0.000549,0.003358,0.016361,3.710912,3.301682,1.796824,1.104761,0.613919,1.104761,0.799633,0.749987,3.304026,3.300363,0.797655,4.920480,4.935220,0.003419
2.250492,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.280092,0.535800,0.000061,0.000672,0.003175,0.016484,3.697920,3.295186,1.796824,1.105494,0.615384,1.101098,0.798900,0.749987,3.303110,3.300363,0.797362,4.925840,4.929860,0.004274
2.275605,1,0.000000,0.202993,0.145414,0.000000,0.000000,0.177619,0.279116,0.526870,0.000183,0.000672,0.003297,0.016606,3.711840,3.293330,1.796824,1.101830,0.615750,1.100732,0.800732,0.748913,3.303110,3.299447,0.798241,4.925840,4.935220,0.004274
2.299711,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.178595,0.279116,0.535800,0.000061,0.000672,0.003175,0.016361,3.715552,3.299826,1.797312,1.107691,0.609157,1.100732,0.799633,0.749181,3.305857,3.300363,0.797948,4.925840,4.935220,0.004274
2.323834,1,0.000000,0.194210,0.145414,0.000000,0.000000,0.177619,0.281068,0.535800,0.000183,0.000672,0.003175,0.016606,3.699776,3.299826,1.796824,1.107691,0.614651,1.104394,0.801464,0.749718,3.304942,3.301279,0.797948,4.927180,4.929860,0.003419
