duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.241250,0,0.000000,0.199090,0.144438,0.000000,0.000000,0.179571,0.278140,0.535800,0.000061,0.000672,0.003358,0.016728,3.726687,3.311889,1.796824,1.101464,0.615384,1.104761,0.800732,0.749450,3.304942,3.299447,0.797948,4.925840,4.929860,0.004274
0.265361,0,0.000000,0.197138,0.147365,0.000000,0.000000,0.179571,0.280092,0.535800,0.000183,0.000427,0.003114,0.016606,3.711840,3.293330,1.797312,1.101830,0.614285,1.105127,0.799633,0.749181,3.304942,3.300363,0.797655,4.924500,4.929860,0.004274
0.290472,0,0.000000,0.203969,0.146390,0.000000,0.000000,0.178595,0.279116,0.544730,0.000183,0.000672,0.003236,0.016606,3.719264,3.299826,1.796824,1.101830,0.616483,1.104394,0.799633,0.749181,3.305857,3.299447,0.797948,4.927180,4.929860,0.004274
0.314611,0,0.000000,0.196162,0.145414,0.000000,0.000000,0.177619,0.279116,0.526870,0.000061,0.000427,0.003236,0.016728,3.703488,3.293330,1.797312,1.102929,0.615018,1.101098,0.800732,0.749718,3.304026,3.299447,0.797948,4.928520,4.939240,0.004274
0.338723,0,0.000000,0.197138,0.144438,0.000000,0.000000,0.178595,0.280092,0.267900,0.000183,0.000672,0.003175,0.016606,3.704416,3.301682,1.796824,1.104028,0.615018,1.100365,0.798900,0.749181,3.304942,3.301279,0.797655,4.927180,4.939240,0.004274
0.362854,0,0.000976,0.197138,0.146390,0.000000,0.000000,0.179571,0.282044,0.535800,0.000244,0.000672,0.003297,0.016606,3.719264,3.298898,1.797312,1.109889,0.616117,1.100732,0.800732,0.748644,3.305857,3.302194,0.797655,4.924500,4.935220,0.004274
0.386969,0,0.000000,0.195186,0.146390,0.000000,0.000000,0.178595,0.279116,0.535800,0.000061,0.000427,0.003175,0.017094,3.699776,3.327664,1.796824,1.107691,0.615384,1.102929,0.801831,0.749718,3.305857,3.300363,0.798241,4.925840,4.935220,0.004274
0.411067,0,0.000000,0.202993,0.145414,0.000000,0.000000,0.179571,0.280092,0.535800,0.000183,0.000427,0.003297,0.016484,3.710912,3.299826,1.798777,1.107691,0.615384,1.104394,0.799633,0.749987,3.304942,3.299447,0.797948,4.925840,4.935220,0.003419
0.435167,0,0.000000,0.197138,0.145414,0.000000,0.000000,0.180547,0.282044,0.535800,0.000244,0.000672,0.003236,0.016606,3.713696,3.325809,1.796335,1.101830,0.616483,1.104394,0.800732,0.749450,3.304942,3.300363,0.797948,4.925840,4.935220,0.003419
0.459257,0,0.000000,0.202993,0.146390,0.000000,0.000000,0.179571,0.276188,0.535800,0.000183,0.000427,0.003114,0.016606,3.699776,3.327664,1.796824,1.102929,0.601098,1.102929,0.800365,0.749987,3.304026,3.301279,0.797948,4.915120,4.929860,0.004274
0.483478,1,0.000000,0.200066,0.148341,0.000000,0.000000,0.180547,0.398179,1.571680,0.000061,0.000427,0.003297,0.016972,3.719264,3.295186,1.797312,1.101830,0.603296,1.102929,0.801098,0.764224,3.305857,3.302194,0.798241,4.920480,4.924500,0.003419
0.510791,1,0.000000,0.193234,0.148341,0.000000,0.000000,0.177619,0.280092,0.580450,0.000305,0.000672,0.003114,0.016361,3.698848,3.357359,1.796824,1.104761,0.614651,1.104394,0.800732,0.764493,3.305857,3.299447,0.797948,4.919140,4.927180,0.004274
0.535180,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.179571,0.280092,0.571520,0.000183,0.000427,0.003419,0.016484,3.715552,3.294258,1.797312,1.101830,0.616483,1.104028,0.798900,0.764761,3.305857,3.299447,0.797948,4.917800,4.927180,0.004274
0.559416,1,0.000000,0.199090,0.149317,0.000000,0.000000,0.179571,0.280092,0.580450,0.000244,0.000427,0.003419,0.016117,3.726687,3.293330,1.796335,1.104028,0.616483,1.104028,0.799633,0.764761,3.305857,3.299447,0.797655,4.917800,4.928520,0.004274
0.583647,1,0.000000,0.195186,0.147365,0.000000,0.000000,0.177619,0.281068,0.589380,0.000244,0.000672,0.003236,0.017094,3.711840,3.301682,1.796824,1.101830,0.616483,1.103662,0.800732,0.764761,3.304942,3.299447,0.797948,4.916460,4.931200,0.004274
0.607851,1,0.000000,0.202993,0.147365,0.000000,0.000000,0.179571,0.278140,0.580450,0.000061,0.000672,0.003175,0.016484,3.699776,3.301682,1.796824,1.110622,0.616483,1.104761,0.800732,0.764224,3.304942,3.299447,0.797655,4.920480,4.928520,0.004274
0.632062,1,0.000000,0.198114,0.148341,0.000000,0.000000,0.180547,0.281068,0.580450,0.000244,0.000672,0.003297,0.016484,3.726687,3.298898,1.797800,1.102929,0.614285,1.102929,0.798900,0.764493,3.304942,3.300363,0.797948,4.920480,4.924500,0.004274
0.656276,1,0.000000,0.198114,0.148341,0.000000,0.000000,0.179571,0.280092,0.571520,0.000244,0.000672,0.003419,0.017582,3.711840,3.313745,1.796824,1.101464,0.614651,1.102563,0.799633,0.763687,3.304026,3.300363,0.797948,4.920480,4.928520,0.004274
0.680484,1,0.000000,0.195186,0.151269,0.000000,0.000000,0.176643,0.279116,0.580450,0.000305,0.000672,0.003114,0.016484,3.700704,3.327664,1.797800,1.109156,0.609157,1.101098,0.799633,0.764224,3.304942,3.299447,0.797655,4.920480,4.929860,0.004274
0.704684,1,0.000000,0.194210,0.148341,0.000000,0.000000,0.180547,0.279116,0.535800,0.000061,0.000672,0.003175,0.016850,3.704416,3.299826,1.797800,1.102929,0.615750,1.100732,0.800732,0.749450,3.304942,3.299447,0.797655,4.924500,4.935220,0.004274
0.731399,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.281068,0.535800,0.000183,0.000672,0.003358,0.016484,3.699776,3.301682,1.797800,1.104761,0.616849,1.100732,0.801464,0.749987,3.303110,3.299447,0.798241,4.924500,4.939240,0.003419
0.755507,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.179571,0.281068,0.535800,0.000061,0.000672,0.003297,0.016361,3.711840,3.325809,1.796824,1.107325,0.615018,1.104394,0.800732,0.749181,3.305857,3.300363,0.797948,4.919140,4.937900,0.004274
0.779631,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.176643,0.279116,0.535800,0.000061,0.000427,0.003297,0.016239,3.715552,3.298898,1.796824,1.101464,0.602197,1.101098,0.800732,0.749718,3.306773,3.300363,0.797655,4.924500,4.929860,0.004274
0.803759,1,0.000976,0.211777,0.145414,0.000000,0.000000,0.178595,0.279116,0.535800,0.000244,0.000427,0.003358,0.016361,3.719264,3.311889,1.797312,1.112087,0.613919,1.102929,0.800732,0.749718,3.304026,3.299447,0.797948,4.925840,4.935220,0.004274
0.827891,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.281068,0.535800,0.000244,0.000672,0.003297,0.016606,3.710912,3.299826,1.796824,1.102563,0.615018,1.101098,0.799633,0.749718,3.304026,3.299447,0.797948,4.928520,4.939240,0.004274
0.852001,1,0.000000,0.207873,0.145414,0.000000,0.000000,0.189330,0.278140,0.535800,0.000305,0.000427,0.003419,0.016361,3.704416,3.293330,1.797312,1.104761,0.606227,1.101098,0.800732,0.749987,3.305857,3.300363,0.797362,4.925840,4.936560,0.004274
0.876114,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.177619,0.277164,0.544730,0.000244,0.000672,0.003419,0.016850,3.703488,3.299826,1.797800,1.101830,0.615750,1.102197,0.802930,0.749718,3.305857,3.300363,0.797655,4.924500,4.939240,0.004274
0.900226,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.179571,0.280092,0.535800,0.000122,0.000427,0.003236,0.016606,3.711840,3.311889,1.796824,1.101830,0.615018,1.104028,0.799267,0.749450,3.304942,3.300363,0.797948,4.925840,4.939240,0.004274
0.924340,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.179571,0.279116,0.535800,0.000122,0.000672,0.003297,0.016606,3.715552,3.298898,1.796824,1.101830,0.616483,1.104761,0.801464,0.749181,3.305857,3.300363,0.797948,4.919140,4.936560,0.004274
0.948438,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.178595,0.281068,0.535800,0.000183,0.000672,0.003236,0.016484,3.715552,3.325809,1.797800,1.101830,0.616117,1.102929,0.799633,0.752136,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
0.972538,1,0.000000,0.266429,0.144438,0.000000,0.000000,0.191282,0.280092,0.535800,0.000061,0.000427,0.003114,0.016484,3.699776,3.313745,1.797800,1.107691,0.613919,1.102197,0.800732,0.749450,3.305857,3.300363,0.798241,4.924500,4.936560,0.004274
0.996640,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.178595,0.280092,0.535800,0.000061,0.000672,0.003297,0.016239,3.711840,3.298898,1.797312,1.106226,0.616117,1.102929,0.800732,0.749987,3.305857,3.300363,0.797948,4.924500,4.935220,0.004274
1.020739,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.281068,0.535800,0.000244,0.000672,0.003419,0.016239,3.711840,3.298898,1.796335,1.108424,0.615750,1.102929,0.800732,0.749181,3.304026,3.299447,0.797655,4.908420,4.936560,0.004274
1.044828,1,0.000000,0.194210,0.143462,0.000000,0.000000,0.178595,0.279116,0.535800,0.000244,0.000672,0.003297,0.016850,3.711840,3.301682,1.796824,1.107691,0.611355,1.104028,0.801464,0.749987,3.304026,3.300363,0.798241,4.925840,4.935220,0.004274
1.068933,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.179571,0.280092,0.535800,0.000305,0.000672,0.003297,0.016484,3.703488,3.298898,1.796824,1.101830,0.613186,1.104028,0.799633,0.749450,3.304942,3.299447,0.797655,4.924500,4.936560,0.004274
1.093032,1,0.000000,0.208849,0.147365,0.000000,0.000000,0.199090,0.281068,0.526870,0.000305,0.000672,0.003236,0.016606,3.711840,3.294258,1.798289,1.110622,0.614285,1.104761,0.800365,0.749718,3.304026,3.300363,0.797948,4.927180,4.935220,0.003419
1.117135,1,0.000000,0.194210,0.145414,0.000000,0.000000,0.178595,0.281068,0.535800,0.000305,0.000672,0.003114,0.016239,3.710912,3.325809,1.796335,1.107691,0.611355,1.102929,0.800732,0.749718,3.303110,3.299447,0.798241,4.924500,4.937900,0.004274
1.141241,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.189330,0.281068,0.535800,0.000183,0.000427,0.003175,0.016606,3.696064,3.325809,1.798289,1.107691,0.615750,1.102929,0.799633,0.748913,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
1.165369,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.179571,0.283020,0.535800,0.000183,0.000672,0.003175,0.016484,3.711840,3.299826,1.795847,1.102197,0.615750,1.101464,0.801464,0.749718,3.303110,3.302194,0.798241,4.928520,4.936560,0.004274
1.189471,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.177619,0.280092,0.526870,0.000122,0.000672,0.003114,0.017094,3.699776,3.297042,1.796824,1.109156,0.615018,1.104394,0.799633,0.749987,3.305857,3.299447,0.797948,4.925840,4.935220,0.003419
1.213565,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.178595,0.279116,0.526870,0.000061,0.000427,0.003236,0.015995,3.711840,3.292402,1.797312,1.102197,0.616483,1.102929,0.800732,0.749181,3.305857,3.299447,0.797948,4.927180,4.936560,0.004274
1.237680,1,0.000976,0.197138,0.147365,0.000000,0.000000,0.178595,0.279116,0.535800,0.000061,0.000672,0.003114,0.016239,3.699776,3.327664,1.798289,1.107691,0.616483,1.102929,0.801464,0.749987,3.305857,3.302194,0.797655,4.924500,4.939240,0.004274
1.261779,1,0.000000,0.195186,0.147365,0.000000,0.000000,0.188355,0.281068,0.535800,0.000183,0.000427,0.003175,0.016728,3.726687,3.297042,1.796824,1.101830,0.616117,1.099999,0.799633,0.749718,3.305857,3.302194,0.798241,4.919140,4.939240,0.004274
1.285881,1,0.001952,0.193234,0.145414,0.000000,0.000000,0.179571,0.277164,0.526870,0.000183,0.000427,0.003175,0.016606,3.699776,3.298898,1.797312,1.105494,0.613552,1.100732,0.800365,0.748913,3.304026,3.300363,0.797655,4.925840,4.935220,0.003419
1.310997,1,0.000000,0.195186,0.143462,0.000000,0.000000,0.177619,0.278140,0.535800,0.000061,0.000427,0.003297,0.016606,3.710912,3.307249,1.796335,1.102929,0.615018,1.102929,0.800732,0.748913,3.304026,3.300363,0.797948,4.925840,4.935220,0.004274
1.335097,1,0.000000,0.205921,0.148341,0.000000,0.000000,0.189330,0.279116,0.535800,0.000244,0.000672,0.003297,0.016484,3.700704,3.298898,1.796824,1.101830,0.613552,1.104028,0.800732,0.749450,3.304026,3.299447,0.797948,4.925840,4.935220,0.004274
1.359198,1,0.000976,0.198114,0.145414,0.000000,0.000000,0.178595,0.280092,0.526870,0.000305,0.000427,0.003419,0.016484,3.719264,3.292402,1.796824,1.104761,0.615384,1.104761,0.800732,0.749987,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
1.383308,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.181523,0.278140,0.535800,0.000305,0.000549,0.003297,0.016606,3.710912,3.301682,1.799266,1.107691,0.615384,1.104761,0.799633,0.749987,3.304942,3.300363,0.797948,4.925840,4.935220,0.004274
1.407403,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.280092,0.535800,0.000122,0.000427,0.003236,0.016606,3.711840,3.293330,1.797800,1.101830,0.616117,1.102929,0.799633,0.749718,3.304026,3.299447,0.797948,4.925840,4.935220,0.003419
1.431503,1,0.000976,0.198114,0.147365,0.000000,0.000000,0.179571,0.279116,0.535800,0.000061,0.000672,0.003297,0.017094,3.715552,3.307249,1.796824,1.101464,0.616117,1.100732,0.800365,0.749181,3.304942,3.299447,0.797948,4.927180,4.935220,0.004274
1.455609,1,0.000000,0.197138,0.143462,0.000000,0.000000,0.186403,0.281068,0.535800,0.000305,0.000427,0.003236,0.016361,3.696064,3.298898,1.796824,1.101830,0.615750,1.104761,0.799633,0.749450,3.304026,3.300363,0.797948,4.925840,4.939240,0.004274
1.479706,1,0.000000,0.197138,0.143462,0.000000,0.000000,0.179571,0.282044,0.535800,0.000305,0.000427,0.003358,0.016606,3.719264,3.292402,1.797312,1.107691,0.615750,1.104394,0.800732,0.749181,3.305857,3.300363,0.797948,4.925840,4.936560,0.004274
1.503804,1,0.000976,0.199090,0.146390,0.000000,0.000000,0.191282,0.280092,0.535800,0.000183,0.000672,0.003297,0.016484,3.711840,3.301682,1.796824,1.102563,0.609157,1.104761,0.800732,0.748913,3.303110,3.300363,0.797948,4.925840,4.939240,0.004274
1.527898,1,0.000000,0.197138,0.151269,0.000000,0.000000,0.179571,0.283020,0.535800,0.000061,0.000672,0.003297,0.016606,3.696993,3.357359,1.796824,1.107691,0.615018,1.104761,0.800732,0.749718,3.304942,3.299447,0.798241,4.928520,4.935220,0.004274
1.552002,1,0.000000,0.205921,0.147365,0.000000,0.000000,0.178595,0.281068,0.535800,0.000183,0.000427,0.003419,0.015995,3.711840,3.327664,1.795847,1.109156,0.616117,1.099999,0.800732,0.748913,3.304026,3.299447,0.797948,4.924500,4.935220,0.004274
1.576134,1,0.000000,0.198114,0.148341,0.000000,0.000000,0.179571,0.281068,0.535800,0.000061,0.000427,0.003175,0.016239,3.703488,3.297042,1.796824,1.101830,0.612820,1.102929,0.798900,0.749718,3.305857,3.300363,0.798241,4.925840,4.939240,0.004274
1.600236,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.278140,0.535800,0.000183,0.000427,0.003358,0.016606,3.719264,3.307249,1.797800,1.102197,0.613919,1.104761,0.800365,0.749450,3.305857,3.299447,0.797655,4.925840,4.935220,0.004274
1.624347,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.190306,0.281068,0.535800,0.000244,0.000427,0.003297,0.017094,3.704416,3.293330,1.798289,1.104761,0.614651,1.102929,0.801831,0.749987,3.305857,3.299447,0.797948,4.919140,4.939240,0.004274
1.648435,1,0.000000,0.199090,0.143462,0.000000,0.000000,0.179571,0.279116,0.535800,0.000183,0.000672,0.003114,0.016606,3.711840,3.293330,1.797800,1.107691,0.616483,1.104761,0.800732,0.752136,3.304942,3.299447,0.798241,4.924500,4.929860,0.004274
1.672532,1,0.000000,0.194210,0.147365,0.000000,0.000000,0.178595,0.279116,0.535800,0.000122,0.000672,0.003419,0.016484,3.719264,3.307249,1.797312,1.101830,0.615018,1.104394,0.800732,0.749450,3.304942,3.301279,0.797948,4.925840,4.939240,0.003419
1.696626,1,0.000000,0.194210,0.147365,0.000000,0.000000,0.179571,0.279116,0.535800,0.000183,0.000427,0.003297,0.016606,3.699776,3.355503,1.796824,1.103296,0.614285,1.100732,0.801831,0.749181,3.304942,3.299447,0.798241,4.924500,4.937900,0.004274
1.720722,1,0.000000,0.199090,0.144438,0.000000,0.000000,0.180547,0.279116,0.535800,0.000305,0.000672,0.003297,0.016361,3.719264,3.294258,1.797800,1.104028,0.614651,1.104028,0.798900,0.749450,3.304942,3.300363,0.797948,4.924500,4.936560,0.004274
1.744806,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.179571,0.279116,0.535800,0.000183,0.000427,0.003175,0.016728,3.710912,3.301682,1.796824,1.104761,0.615384,1.102929,0.800365,0.749181,3.304942,3.299447,0.797655,4.924500,4.929860,0.004274
1.768885,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.281068,0.535800,0.000183,0.000672,0.003297,0.016361,3.711840,3.292402,1.796824,1.101830,0.615384,1.104761,0.800732,0.749987,3.304942,3.301279,0.797948,4.925840,4.937900,0.004274
1.792970,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.175667,0.278140,0.553660,0.000122,0.000672,0.003297,0.016606,3.704416,3.291474,1.797312,1.101464,0.614285,1.104761,0.800732,0.749450,3.304942,3.301279,0.797948,4.925840,4.936560,0.004274
1.817070,1,0.000000,0.204945,0.146390,0.000000,0.000000,0.179571,0.282044,0.535800,0.000305,0.000427,0.003114,0.016606,3.711840,3.293330,1.798289,1.108424,0.616117,1.100732,0.800732,0.749718,3.305857,3.300363,0.797948,4.919140,4.932540,0.004274
1.841195,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.178595,0.280092,0.535800,0.000061,0.000427,0.003236,0.016728,3.726687,3.301682,1.797312,1.107691,0.616483,1.104394,0.798900,0.749181,3.305857,3.300363,0.798241,4.924500,4.935220,0.004274
1.865301,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.177619,0.279116,0.526870,0.000305,0.000427,0.003419,0.016728,3.726687,3.293330,1.798289,1.107691,0.615018,1.102929,0.799267,0.748913,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
1.889401,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.180547,0.277164,0.535800,0.000244,0.000427,0.003358,0.016484,3.699776,3.292402,1.797312,1.110622,0.614651,1.104394,0.799633,0.749181,3.304942,3.301279,0.797948,4.921820,4.931200,0.004274
1.913495,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.177619,0.279116,0.535800,0.000305,0.000672,0.003297,0.016606,3.726687,3.291474,1.796335,1.107691,0.613552,1.101464,0.801831,0.749181,3.304026,3.300363,0.798241,4.919140,4.935220,0.004274
1.937595,1,0.000000,0.201042,0.144438,0.000000,0.000000,0.179571,0.280092,0.535800,0.000183,0.000427,0.003297,0.016361,3.710912,3.291474,1.797312,1.104394,0.613552,1.102929,0.799633,0.749450,3.304026,3.300363,0.797655,4.924500,4.935220,0.004274
1.961707,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.178595,0.280092,0.535800,0.000061,0.000672,0.003358,0.016850,3.711840,3.301682,1.798289,1.104761,0.615750,1.104028,0.799633,0.749450,3.304942,3.300363,0.797362,4.924500,4.939240,0.004274
1.985855,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.179571,0.278140,0.535800,0.000183,0.000672,0.003175,0.016606,3.711840,3.299826,1.796824,1.104761,0.615018,1.101464,0.801098,0.749987,3.304942,3.299447,0.797948,4.925840,4.929860,0.004274
2.009977,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.178595,0.279116,0.535800,0.000305,0.000427,0.003297,0.016728,3.697920,3.301682,1.796824,1.104761,0.615018,1.104761,0.798900,0.749987,3.304942,3.299447,0.797948,4.925840,4.937900,0.004274
2.034089,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.178595,0.280092,0.535800,0.000183,0.000427,0.003175,0.016606,3.711840,3.295186,1.797312,1.102197,0.614285,1.101098,0.800732,0.749450,3.304026,3.300363,0.797948,4.928520,4.939240,0.003419
2.058206,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.178595,0.282044,0.535800,0.000305,0.000427,0.003175,0.017094,3.704416,3.299826,1.797312,1.109156,0.615384,1.102929,0.800732,0.749181,3.304942,3.300363,0.797948,4.928520,4.936560,0.004274
2.082327,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.178595,0.281068,0.535800,0.000183,0.000427,0.003175,0.017582,3.713696,3.327664,1.797312,1.106959,0.615750,1.100732,0.799633,0.749718,3.305857,3.300363,0.797948,4.928520,4.929860,0.004274
2.106441,1,0.000000,0.202993,0.148341,0.000000,0.000000,0.189330,0.279116,2.205710,0.000305,0.000672,0.003175,0.016606,3.704416,3.292402,1.798289,1.105127,0.617216,1.104761,0.800732,0.748913,3.304942,3.300363,0.797948,4.927180,4.936560,0.004274
2.130544,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.179571,0.280092,0.553660,0.000183,0.000672,0.003297,0.017582,3.726687,3.299826,1.797800,1.107691,0.615750,1.104761,0.800732,0.749718,3.304942,3.300363,0.797948,4.928520,4.935220,0.004274
2.154634,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.277164,0.526870,0.000183,0.000672,0.003114,0.016484,3.711840,3.327664,1.796824,1.106226,0.615018,1.104761,0.800732,0.748913,3.304942,3.299447,0.798241,4.924500,4.929860,0.004274
2.178758,1,0.000000,0.193234,0.144438,0.000000,0.000000,0.179571,0.279116,0.267900,0.000061,0.000794,0.003236,0.017582,3.700704,3.301682,1.797312,1.103296,0.615750,1.104761,0.802930,0.749718,3.305857,3.301279,0.797948,4.928520,4.933880,0.004274
2.202871,1,0.000000,0.198114,0.148341,0.000000,0.000000,0.179571,0.280092,0.535800,0.000122,0.000672,0.003297,0.016606,3.710912,3.301682,1.796824,1.104761,0.613919,1.104394,0.800732,0.749181,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
2.226983,1,0.000000,0.203969,0.144438,0.000000,0.000000,0.192258,0.279116,0.535800,0.000061,0.000794,0.003114,0.016484,3.711840,3.301682,1.796824,1.105494,0.615384,1.104028,0.800732,0.749987,3.305857,3.299447,0.797948,4.921820,4.936560,0.004274
2.251085,1,0.000000,0.196162,0.143462,0.000000,0.000000,0.178595,0.279116,0.535800,0.000305,0.000427,0.003358,0.016484,3.703488,3.311889,1.796335,1.104761,0.615750,1.104761,0.799633,0.749987,3.305857,3.300363,0.797948,4.927180,4.936560,0.004274
2.275192,1,0.000000,0.198114,0.148341,0.000000,0.000000,0.177619,0.278140,0.535800,0.000183,0.000672,0.003175,0.016606,3.700704,3.298898,1.796824,1.103296,0.616483,1.104028,0.800732,0.749181,3.305857,3.300363,0.797655,4.924500,4.935220,0.004274
2.299291,1,0.000000,0.206897,0.146390,0.000000,0.000000,0.179571,0.280092,0.535800,0.000305,0.000427,0.003419,0.016606,3.711840,3.292402,1.798289,1.104761,0.612454,1.104028,0.799633,0.749987,3.306773,3.299447,0.798241,4.924500,4.933880,0.004274
2.324390,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.178595,0.279116,0.535800,0.000244,0.000672,0.003297,0.016728,3.704416,3.307249,1.798289,1.104761,0.615018,1.100365,0.800365,0.749987,3.304942,3.299447,0.797948,4.925840,4.937900,0.004274
