duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.852005,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.179571,0.280092,0.535800,0.000183,0.000427,0.003175,0.016606,3.699776,3.298898,1.797800,1.110622,0.615384,1.104761,0.798900,0.749181,3.304026,3.300363,0.798241,4.924500,4.929860,0.004274
0.876125,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.178595,0.280092,0.535800,0.000244,0.000672,0.003297,0.016606,3.713696,3.301682,1.796824,1.102929,0.615018,1.102197,0.799267,0.749987,3.305857,3.299447,0.798241,4.924500,4.935220,0.004274
0.900218,1,0.000976,0.195186,0.146390,0.000000,0.000000,0.199090,0.280092,0.535800,0.000061,0.000427,0.003358,0.016606,3.703488,3.292402,1.798289,1.103296,0.616117,1.104028,0.800732,0.749987,3.304026,3.299447,0.797948,4.924500,4.939240,0.004274
0.924335,1,0.000000,0.199090,0.147365,0.000000,0.000000,0.189330,0.282044,0.526870,0.000244,0.000427,0.003297,0.016239,3.696993,3.311889,1.796824,1.103296,0.616483,1.101464,0.798900,0.748913,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
0.948439,1,0.000976,0.197138,0.145414,0.000000,0.000000,0.179571,0.280092,0.535800,0.000061,0.000672,0.003114,0.016484,3.710912,3.291474,1.796824,1.101830,0.616849,1.104761,0.800732,0.749987,3.306773,3.299447,0.797655,4.924500,4.939240,0.004274
0.972551,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.178595,0.280092,0.535800,0.000305,0.000549,0.003419,0.016484,3.710912,3.301682,1.798289,1.101464,0.615750,1.104394,0.800732,0.749718,3.304026,3.300363,0.797948,4.925840,4.935220,0.004274
0.996664,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.177619,0.281068,0.535800,0.000183,0.000549,0.003419,0.016606,3.715552,3.327664,1.798289,1.108058,0.616483,1.104394,0.800732,0.749450,3.304942,3.299447,0.797948,4.921820,4.935220,0.004274
1.020771,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.179571,0.279116,0.535800,0.000183,0.000672,0.003175,0.016484,3.719264,3.299826,1.796824,1.101830,0.616483,1.099999,0.800732,0.749987,3.304942,3.301279,0.797948,4.919140,4.939240,0.004274
1.044877,1,0.000976,0.198114,0.148341,0.000000,0.000000,0.191282,0.280092,0.535800,0.000183,0.000427,0.003297,0.016484,3.696064,3.301682,1.796824,1.102197,0.616117,1.100732,0.799633,0.749181,3.305857,3.300363,0.797948,4.925840,4.939240,0.004274
1.068978,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.179571,0.281068,0.535800,0.000061,0.000855,0.003236,0.016606,3.699776,3.291474,1.798289,1.101464,0.616483,1.101098,0.800732,0.749718,3.304942,3.300363,0.797948,4.925840,4.936560,0.004274
1.093081,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.179571,0.279116,0.526870,0.000244,0.000672,0.003236,0.016728,3.696993,3.293330,1.798289,1.109156,0.616483,1.099999,0.799633,0.749450,3.305857,3.300363,0.797948,4.924500,4.935220,0.004274
1.117172,1,0.000000,0.195186,0.144438,0.000000,0.000000,0.179571,0.281068,0.535800,0.000061,0.000672,0.003297,0.016606,3.699776,3.298898,1.796335,1.107691,0.616483,1.102929,0.800732,0.749987,3.304942,3.299447,0.797655,4.925840,4.936560,0.003419
1.141270,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.176643,0.280092,0.535800,0.000183,0.000672,0.003236,0.016606,3.699776,3.299826,1.794870,1.102197,0.615384,1.104028,0.798900,0.749987,3.306773,3.300363,0.797948,4.924500,4.929860,0.004274
1.165388,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.178595,0.279116,0.535800,0.000061,0.000427,0.003236,0.016728,3.719264,3.311889,1.798289,1.107691,0.614651,1.102197,0.800732,0.749181,3.305857,3.301279,0.798241,4.921820,4.939240,0.003419
1.189497,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.176643,0.281068,0.544730,0.000305,0.000672,0.003114,0.016484,3.711840,3.325809,1.796824,1.101464,0.615750,1.101464,0.801098,0.752136,3.305857,3.300363,0.797948,4.921820,4.939240,0.004274
1.213597,1,0.000000,0.200066,0.146390,0.000000,0.000000,0.177619,0.281068,0.535800,0.000244,0.000549,0.003358,0.015995,3.699776,3.293330,1.796335,1.107691,0.615018,1.101464,0.799633,0.749450,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
1.237697,1,0.000000,0.198114,0.148341,0.000000,0.000000,0.179571,0.280092,0.535800,0.000244,0.000672,0.003236,0.016728,3.719264,3.301682,1.796824,1.104394,0.616483,1.102929,0.800732,0.749181,3.305857,3.300363,0.798241,4.924500,4.935220,0.004274
1.261785,1,0.000000,0.202993,0.146390,0.000000,0.000000,0.179571,0.281068,0.544730,0.000244,0.000672,0.003114,0.016606,3.711840,3.293330,1.798289,1.104761,0.615750,1.104761,0.800732,0.749450,3.304942,3.300363,0.797948,4.925840,4.939240,0.004274
1.285892,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.177619,0.280092,0.535800,0.000305,0.000549,0.003419,0.016239,3.696993,3.327664,1.796335,1.104761,0.614285,1.100732,0.800365,0.749987,3.305857,3.299447,0.797655,4.928520,4.936560,0.004274
1.309986,1,0.000000,0.195186,0.148341,0.000000,0.000000,0.178595,0.279116,0.535800,0.000061,0.000672,0.003236,0.016484,3.711840,3.295186,1.797312,1.103296,0.615750,1.103662,0.802930,0.749450,3.305857,3.302194,0.797655,4.924500,4.937900,0.004274
1.334129,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.178595,0.281068,0.544730,0.000244,0.000672,0.003236,0.016850,3.703488,3.311889,1.798289,1.104394,0.611355,1.102929,0.801464,0.748913,3.304942,3.300363,0.797948,4.925840,4.939240,0.004274
1.358219,1,0.000000,0.193234,0.146390,0.000000,0.000000,0.178595,0.278140,0.535800,0.000183,0.000672,0.003236,0.016728,3.719264,3.293330,1.797312,1.107691,0.615018,1.101098,0.800732,0.749450,3.304026,3.300363,0.797655,4.925840,4.935220,0.004274
1.382335,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.178595,0.282044,0.535800,0.000244,0.000549,0.003297,0.016484,3.710912,3.312817,1.796824,1.101464,0.613552,1.104028,0.800732,0.748913,3.304942,3.299447,0.797948,4.925840,4.935220,0.003419
1.407313,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.185427,0.279116,0.535800,0.000244,0.000427,0.003419,0.016606,3.703488,3.357359,1.796824,1.104761,0.615750,1.100732,0.799633,0.749987,3.304026,3.300363,0.797948,4.925840,4.939240,0.004274
1.431430,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.177619,0.281068,0.535800,0.000305,0.000549,0.003297,0.015995,3.699776,3.293330,1.796335,1.102197,0.614651,1.102929,0.800365,0.749181,3.306773,3.302194,0.797948,4.924500,4.935220,0.004274
1.455555,1,0.000000,0.196162,0.143462,0.000000,0.000000,0.179571,0.281068,0.616170,0.000244,0.000672,0.003419,0.016239,3.711840,3.293330,1.797312,1.101830,0.616483,1.102929,0.800732,0.749987,3.304942,3.299447,0.797948,4.924500,4.936560,0.004274
1.479652,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.279116,0.535800,0.000061,0.000427,0.003297,0.016484,3.711840,3.292402,1.797312,1.107691,0.615018,1.104761,0.801464,0.749450,3.304942,3.300363,0.797948,4.925840,4.939240,0.004274
1.503745,1,0.000000,0.193234,0.146390,0.000000,0.000000,0.178595,0.279116,0.535800,0.000183,0.000672,0.003358,0.017582,3.711840,3.298898,1.797312,1.107691,0.615750,1.101098,0.799633,0.749718,3.305857,3.300363,0.798241,4.919140,4.939240,0.004274
1.527841,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.179571,0.279116,0.267900,0.000305,0.000549,0.003175,0.016850,3.711840,3.299826,1.797800,1.107691,0.614651,1.102929,0.799633,0.749987,3.305857,3.300363,0.797948,4.925840,4.935220,0.004274
1.551933,1,0.000976,0.196162,0.144438,0.000000,0.000000,0.178595,0.280092,0.535800,0.000183,0.000672,0.003175,0.016606,3.704416,3.292402,1.796824,1.102197,0.615750,1.103296,0.802930,0.749987,3.305857,3.299447,0.797948,4.924500,4.935220,0.004274
1.576063,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.179571,0.280092,0.535800,0.000244,0.000549,0.003236,0.016850,3.696993,3.293330,1.797312,1.107691,0.614651,1.102929,0.799633,0.749450,3.304026,3.300363,0.797948,4.925840,4.929860,0.004274
1.600156,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.178595,0.280092,0.535800,0.000183,0.000672,0.003114,0.017094,3.703488,3.301682,1.796824,1.102929,0.613552,1.102929,0.800732,0.748913,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
1.624266,1,0.000000,0.204945,0.146390,0.000000,0.000000,0.179571,0.281068,0.535800,0.000244,0.000672,0.003297,0.016484,3.710912,3.298898,1.796824,1.107691,0.616483,1.104761,0.799633,0.749987,3.304026,3.299447,0.797948,4.924500,4.929860,0.004274
1.648346,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.178595,0.278140,0.535800,0.000305,0.000672,0.003175,0.016728,3.711840,3.303538,1.796824,1.109156,0.611355,1.101098,0.799633,0.749450,3.305857,3.299447,0.797362,4.928520,4.939240,0.004274
1.672448,1,0.000000,0.197138,0.143462,0.000000,0.000000,0.178595,0.280092,0.535800,0.000305,0.000549,0.003297,0.016484,3.701632,3.299826,1.798289,1.107691,0.616117,1.104761,0.800732,0.749181,3.304942,3.301279,0.797948,4.925840,4.927180,0.004274
1.696539,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.179571,0.280092,0.535800,0.000183,0.000427,0.003114,0.016728,3.699776,3.293330,1.797312,1.101830,0.616483,1.103662,0.799633,0.749987,3.304942,3.299447,0.797948,4.925840,4.933880,0.004274
1.720645,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.178595,0.280092,0.535800,0.000244,0.000672,0.003114,0.016484,3.711840,3.293330,1.796335,1.107691,0.616849,1.104028,0.800732,0.749718,3.304942,3.299447,0.797655,4.924500,4.929860,0.004274
1.744731,1,0.000000,0.205921,0.148341,0.000000,0.000000,0.179571,0.281068,0.535800,0.000305,0.000427,0.003175,0.016606,3.703488,3.298898,1.798289,1.102563,0.615750,1.104394,0.799633,0.748913,3.305857,3.300363,0.797948,4.925840,4.939240,0.004274
1.768835,1,0.000000,0.205921,0.144438,0.000000,0.000000,0.179571,0.280092,0.544730,0.000183,0.000672,0.003175,0.017582,3.715552,3.299826,1.796335,1.101830,0.615750,1.104761,0.801098,0.749718,3.305857,3.300363,0.797362,4.928520,4.935220,0.004274
1.792911,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.187379,0.280092,0.544730,0.000305,0.000427,0.003236,0.016361,3.711840,3.291474,1.796824,1.107691,0.615750,1.100732,0.802930,0.749718,3.304942,3.300363,0.797655,4.925840,4.935220,0.004274
1.817011,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.178595,0.280092,0.535800,0.000061,0.000672,0.003297,0.016484,3.710912,3.301682,1.796824,1.107691,0.615018,1.104028,0.800365,0.749450,3.304942,3.302194,0.797948,4.927180,4.935220,0.004274
1.841100,1,0.000976,0.200066,0.144438,0.000000,0.000000,0.179571,0.281068,0.535800,0.000122,0.000549,0.003297,0.015995,3.696993,3.294258,1.798289,1.101464,0.615384,1.102929,0.800732,0.749718,3.305857,3.301279,0.797948,4.927180,4.935220,0.003419
1.865193,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.179571,0.280092,0.535800,0.000183,0.000672,0.003419,0.016361,3.719264,3.293330,1.796824,1.101464,0.614285,1.104394,0.801098,0.749450,3.304942,3.299447,0.797948,4.925840,4.933880,0.004274
1.889279,1,0.000000,0.205921,0.147365,0.000000,0.000000,0.178595,0.282044,0.544730,0.000183,0.000672,0.003236,0.016484,3.703488,3.301682,1.798289,1.101464,0.616483,1.101098,0.800732,0.749987,3.305857,3.299447,0.797948,4.921820,4.933880,0.004274
1.913386,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.189330,0.280092,0.535800,0.000061,0.000427,0.003236,0.016850,3.719264,3.293330,1.795847,1.102197,0.615384,1.104761,0.799633,0.752136,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
1.937468,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.179571,0.279116,0.535800,0.000183,0.000427,0.003236,0.016606,3.704416,3.294258,1.797800,1.107691,0.616117,1.102929,0.800732,0.749987,3.305857,3.302194,0.797948,4.925840,4.936560,0.004274
1.961564,1,0.001952,0.197138,0.143462,0.000000,0.000000,0.176643,0.279116,0.535800,0.000061,0.000427,0.003236,0.016484,3.711840,3.298898,1.796824,1.104761,0.613919,1.104761,0.800732,0.747569,3.305857,3.300363,0.797948,4.928520,4.936560,0.004274
1.985671,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.179571,0.279116,0.535800,0.000305,0.000672,0.003114,0.016606,3.697920,3.295186,1.796824,1.107691,0.613552,1.104761,0.800732,0.748913,3.305857,3.299447,0.797948,4.925840,4.939240,0.003419
2.009773,1,0.000976,0.200066,0.147365,0.000000,0.000000,0.179571,0.281068,0.535800,0.000061,0.000672,0.003297,0.016484,3.696064,3.311889,1.796335,1.101830,0.616117,1.104394,0.799633,0.748913,3.304026,3.299447,0.797655,4.925840,4.929860,0.004274
2.033863,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.201042,0.278140,0.535800,0.000183,0.000672,0.003175,0.016606,3.699776,3.307249,1.796824,1.102197,0.615384,1.101098,0.802930,0.749450,3.305857,3.300363,0.798241,4.919140,4.937900,0.004274
2.057956,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.191282,0.278140,0.535800,0.000183,0.000672,0.003297,0.016484,3.699776,3.293330,1.796824,1.104028,0.615750,1.104761,0.799633,0.749987,3.304942,3.299447,0.797655,4.924500,4.929860,0.004274
2.082039,1,0.000000,0.260573,0.146390,0.000000,0.000000,0.179571,0.281068,0.535800,0.000244,0.000672,0.003419,0.017094,3.711840,3.298898,1.797800,1.107691,0.615018,1.101098,0.800732,0.749987,3.303110,3.299447,0.797948,4.925840,4.935220,0.004274
2.106143,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.179571,0.281068,0.544730,0.000305,0.000672,0.003419,0.016484,3.711840,3.294258,1.796824,1.102563,0.615384,1.102929,0.800732,0.749987,3.304942,3.300363,0.797948,4.925840,4.939240,0.004274
2.130226,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.178595,0.280092,0.535800,0.000183,0.000672,0.003175,0.017094,3.710912,3.298898,1.796824,1.107325,0.615018,1.100732,0.801098,0.749718,3.303110,3.300363,0.797948,4.928520,4.932540,0.004274
2.154317,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.178595,0.279116,0.535800,0.000183,0.000672,0.003297,0.016484,3.696993,3.325809,1.795847,1.109156,0.614285,1.104761,0.802197,0.749718,3.304942,3.301279,0.797948,4.928520,4.941920,0.004274
2.178392,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.202017,0.281068,0.535800,0.000183,0.000427,0.003175,0.016728,3.697920,3.298898,1.797800,1.104761,0.616483,1.104028,0.799267,0.748913,3.304026,3.300363,0.797948,4.924500,4.935220,0.004274
2.202483,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.278140,0.535800,0.000305,0.000549,0.003419,0.016484,3.711840,3.327664,1.797312,1.101830,0.616117,1.104028,0.799633,0.749718,3.304942,3.300363,0.798241,4.927180,4.929860,0.004274
2.226559,1,0.000976,0.196162,0.145414,0.000000,0.000000,0.179571,0.280092,0.535800,0.000244,0.000549,0.003114,0.017094,3.711840,3.327664,1.796824,1.103296,0.615750,1.102929,0.799633,0.749450,3.304026,3.300363,0.797948,4.920480,4.937900,0.004274
2.250653,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.280092,0.535800,0.000183,0.000427,0.003175,0.016606,3.704416,3.311889,1.797312,1.101830,0.615750,1.100732,0.800732,0.749450,3.304942,3.301279,0.797948,4.925840,4.936560,0.004274
2.274762,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.179571,0.280092,0.535800,0.000183,0.000672,0.003358,0.016606,3.699776,3.293330,1.796824,1.104394,0.616483,1.104028,0.799633,0.748913,3.303110,3.300363,0.797948,4.919140,4.939240,0.004274
2.298872,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.179571,0.281068,0.544730,0.000061,0.000672,0.003175,0.016361,3.696064,3.298898,1.796335,1.107691,0.614651,1.104394,0.800365,0.749718,3.305857,3.300363,0.797948,4.925840,4.935220,0.004274
2.322951,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.177619,0.279116,0.526870,0.000183,0.000427,0.003114,0.016484,3.696064,3.293330,1.798289,1.103296,0.603296,1.104761,0.800365,0.749718,3.305857,3.300363,0.797948,4.925840,4.939240,0.004274
