duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.241196,0,0.000976,0.195186,0.144438,0.000000,0.000000,0.179571,0.281068,0.535800,0.000183,0.000672,0.003175,0.017582,3.711840,3.293330,1.797800,1.101464,0.616117,1.100732,0.799267,0.749181,3.305857,3.299447,0.798241,4.919140,4.939240,0.004274
0.265308,0,0.000000,0.204945,0.144438,0.000000,0.000000,0.177619,0.280092,0.535800,0.000061,0.000427,0.003175,0.016728,3.711840,3.292402,1.798289,1.107691,0.614651,1.104761,0.801831,0.749450,3.305857,3.301279,0.797948,4.927180,4.936560,0.004274
0.289425,0,0.000000,0.209825,0.145414,0.000000,0.000000,0.178595,0.282044,0.705470,0.000244,0.000672,0.003114,0.016484,3.699776,3.297970,1.798777,1.104761,0.615018,1.104761,0.801831,0.749450,3.305857,3.302194,0.797948,4.924500,4.939240,0.004274
0.314544,0,0.000000,0.196162,0.145414,0.000000,0.000000,0.177619,0.279116,0.535800,0.000061,0.000672,0.003114,0.015995,3.711840,3.293330,1.798289,1.106226,0.614285,1.105127,0.801464,0.749450,3.304942,3.300363,0.797948,4.924500,4.937900,0.004274
0.338654,0,0.000000,0.195186,0.145414,0.000000,0.000000,0.177619,0.279116,0.544730,0.000183,0.000672,0.003419,0.016606,3.711840,3.298898,1.796335,1.101830,0.616483,1.100732,0.800732,0.749987,3.304942,3.300363,0.797948,4.925840,4.936560,0.004274
0.362808,0,0.000000,0.196162,0.146390,0.000000,0.000000,0.177619,0.279116,0.535800,0.000061,0.000672,0.003236,0.016484,3.699776,3.299826,1.797800,1.104761,0.614285,1.102929,0.800732,0.749450,3.305857,3.301279,0.797948,4.927180,4.936560,0.004274
0.386904,0,0.000000,0.202993,0.146390,0.000000,0.000000,0.177619,0.279116,0.535800,0.000244,0.000549,0.003297,0.016728,3.696064,3.303538,1.798777,1.101464,0.615750,1.104394,0.800365,0.749450,3.305857,3.300363,0.797948,4.921820,4.935220,0.003419
0.411007,0,0.000000,0.196162,0.146390,0.000000,0.000000,0.177619,0.279116,0.535800,0.000305,0.000549,0.003114,0.016972,3.710912,3.310961,1.796824,1.106226,0.615018,1.104394,0.800732,0.749987,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
0.435104,0,0.000000,0.196162,0.143462,0.000000,0.000000,0.177619,0.279116,0.535800,0.000061,0.000672,0.003297,0.016484,3.715552,3.298898,1.796824,1.101464,0.615750,1.100732,0.798900,0.749718,3.304942,3.300363,0.797655,4.924500,4.939240,0.003419
0.459205,0,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.279116,0.535800,0.000244,0.000672,0.003419,0.016484,3.704416,3.293330,1.798777,1.103296,0.600366,1.101098,0.798900,0.750524,3.305857,3.299447,0.797948,4.913780,4.929860,0.004274
0.483472,1,0.000000,0.261549,0.149317,0.017567,0.000000,0.293755,0.280092,0.535800,0.000183,0.000672,0.003114,0.017094,3.711840,3.318385,1.797800,1.102197,0.605494,1.099999,0.800732,0.748644,3.304942,3.299447,0.797948,4.925840,4.939240,0.003419
0.507895,1,0.000000,0.194210,0.145414,0.000000,0.000000,0.180547,0.281068,0.544730,0.000061,0.000427,0.003114,0.017094,3.701632,3.298898,1.797800,1.101830,0.604029,1.101098,0.800732,0.749718,3.306773,3.301279,0.797948,4.924500,4.939240,0.004274
0.532168,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.281068,0.544730,0.000305,0.000549,0.003175,0.016850,3.711840,3.301682,1.796824,1.107691,0.615384,1.104394,0.800732,0.749450,3.305857,3.300363,0.797655,4.925840,4.936560,0.003419
0.556345,1,0.000000,0.199090,0.147365,0.003904,0.000000,0.177619,0.279116,0.535800,0.000183,0.000672,0.003114,0.016606,3.703488,3.293330,1.798289,1.107691,0.615018,1.101098,0.800365,0.749181,3.304942,3.300363,0.798241,4.919140,4.937900,0.004274
0.580507,1,0.000000,0.195186,0.149317,0.000000,0.000000,0.182499,0.282044,0.580450,0.000183,0.000672,0.003297,0.016484,3.711840,3.327664,1.796824,1.101830,0.616849,1.100732,0.798900,0.765030,3.304942,3.300363,0.798241,4.919140,4.927180,0.004274
0.607763,1,0.000000,0.200066,0.147365,0.000000,0.000000,0.179571,0.280092,0.571520,0.000122,0.000549,0.003419,0.016606,3.711840,3.301682,1.797800,1.104394,0.615750,1.101098,0.800365,0.764493,3.304942,3.300363,0.797948,4.917800,4.927180,0.004274
0.631969,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.178595,0.280092,0.562590,0.000305,0.000427,0.003114,0.016728,3.710912,3.297970,1.797312,1.102197,0.616483,1.105127,0.799267,0.764493,3.304026,3.299447,0.797948,4.915120,4.931200,0.004274
0.656204,1,0.000000,0.197138,0.149317,0.000000,0.000000,0.178595,0.278140,0.580450,0.000244,0.000672,0.003419,0.016606,3.696064,3.295186,1.796335,1.102197,0.615750,1.104761,0.800732,0.764761,3.305857,3.300363,0.798241,4.919140,4.927180,0.004274
0.680421,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.281068,0.535800,0.000244,0.000672,0.003297,0.016728,3.711840,3.298898,1.796335,1.102197,0.611355,1.099999,0.800365,0.749181,3.306773,3.299447,0.797948,4.927180,4.929860,0.004274
0.707338,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.177619,0.279116,0.544730,0.000244,0.000672,0.003236,0.016606,3.711840,3.293330,1.796824,1.102563,0.615018,1.103662,0.799633,0.749450,3.304942,3.300363,0.797948,4.921820,4.939240,0.004274
0.731456,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.176643,0.281068,0.535800,0.000183,0.000672,0.003114,0.016484,3.697920,3.301682,1.796824,1.107691,0.615384,1.101464,0.800732,0.749181,3.305857,3.299447,0.797948,4.927180,4.939240,0.004274
0.755562,1,0.000000,0.197138,0.143462,0.000000,0.000000,0.180547,0.279116,0.535800,0.000183,0.000672,0.003114,0.016606,3.711840,3.301682,1.796335,1.101464,0.616483,1.101098,0.799633,0.749718,3.305857,3.299447,0.797655,4.928520,4.939240,0.003419
0.779698,1,0.000000,0.205921,0.147365,0.000000,0.000000,0.176643,0.279116,0.535800,0.000183,0.000549,0.003297,0.016606,3.719264,3.293330,1.796335,1.101464,0.615384,1.100732,0.798900,0.749181,3.305857,3.299447,0.797948,4.928520,4.935220,0.004274
0.803799,1,0.000976,0.197138,0.143462,0.000000,0.000000,0.179571,0.279116,0.544730,0.000183,0.000672,0.003114,0.016606,3.704416,3.297042,1.796824,1.107691,0.615018,1.102929,0.800732,0.749181,3.304026,3.300363,0.797948,4.928520,4.937900,0.003419
0.827920,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.176643,0.279116,0.535800,0.000244,0.000672,0.003175,0.016484,3.711840,3.301682,1.796824,1.101830,0.615750,1.102929,0.800732,0.749181,3.305857,3.300363,0.797948,4.923160,4.935220,0.004274
0.852049,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.178595,0.282044,0.535800,0.000122,0.000672,0.003419,0.016484,3.710912,3.311889,1.796824,1.103296,0.612087,1.100365,0.801098,0.749718,3.305857,3.300363,0.797948,4.928520,4.935220,0.004274
0.876165,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.176643,0.281068,0.535800,0.000183,0.000549,0.003419,0.016484,3.711840,3.299826,1.796824,1.102563,0.615018,1.104761,0.800732,0.756434,3.304942,3.300363,0.798241,4.924500,4.935220,0.003419
0.900282,1,0.000976,0.202017,0.144438,0.000000,0.000000,0.178595,0.280092,0.544730,0.000244,0.000549,0.003236,0.016484,3.696993,3.291474,1.798289,1.106226,0.615384,1.104394,0.800732,0.749987,3.303110,3.299447,0.797655,4.924500,4.935220,0.003419
0.924385,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.177619,0.280092,0.526870,0.000061,0.000427,0.003236,0.016484,3.715552,3.294258,1.797312,1.101464,0.614651,1.104761,0.800732,0.749718,3.305857,3.300363,0.798241,4.919140,4.939240,0.003419
0.948501,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.178595,0.281068,0.535800,0.000244,0.000549,0.003297,0.017582,3.711840,3.298898,1.796824,1.109156,0.615018,1.102929,0.800365,0.749181,3.304942,3.302194,0.797655,4.924500,4.937900,0.004274
0.972598,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.282044,0.544730,0.000122,0.000549,0.003297,0.016484,3.704416,3.297970,1.794870,1.101830,0.614285,1.099999,0.799633,0.749450,3.304942,3.300363,0.797948,4.925840,4.935220,0.003419
0.996717,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.179571,0.280092,0.535800,0.000183,0.000549,0.003297,0.016606,3.711840,3.293330,1.796335,1.101830,0.615750,1.099999,0.800732,0.749718,3.303110,3.300363,0.798241,4.924500,4.939240,0.004274
1.020811,1,0.000000,0.218608,0.149317,0.000000,0.000000,0.177619,0.281068,0.544730,0.000061,0.000427,0.003297,0.015995,3.711840,3.301682,1.797312,1.104028,0.615384,1.102197,0.801098,0.749450,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
1.044915,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.180547,0.279116,0.535800,0.000305,0.000549,0.003236,0.017094,3.710912,3.295186,1.797800,1.102929,0.615750,1.100732,0.800365,0.749450,3.304942,3.300363,0.797948,4.925840,4.935220,0.003419
1.069005,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.188355,0.279116,0.526870,0.000183,0.000672,0.003297,0.016484,3.715552,3.301682,1.796824,1.102929,0.615018,1.100732,0.799267,0.749718,3.304942,3.300363,0.798241,4.924500,4.939240,0.004274
1.093130,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.179571,0.280092,0.535800,0.000183,0.000549,0.003297,0.016606,3.703488,3.327664,1.797800,1.109156,0.614285,1.101098,0.798900,0.748913,3.304026,3.299447,0.797948,4.925840,4.936560,0.004274
1.117217,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.281068,0.535800,0.000305,0.000549,0.003358,0.016484,3.711840,3.327664,1.795847,1.102197,0.615750,1.104761,0.801098,0.749987,3.304942,3.300363,0.797948,4.927180,4.935220,0.004274
1.141339,1,0.000000,0.204945,0.144438,0.000000,0.000000,0.179571,0.279116,0.535800,0.000061,0.000672,0.003114,0.016484,3.711840,3.299826,1.797312,1.101464,0.613919,1.102929,0.800732,0.749181,3.303110,3.299447,0.797655,4.924500,4.935220,0.004274
1.165475,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.176643,0.281068,0.535800,0.000183,0.000672,0.003297,0.016728,3.719264,3.295186,1.798289,1.101464,0.616483,1.104028,0.801831,0.749718,3.304026,3.299447,0.797948,4.924500,4.937900,0.004274
1.189614,1,0.000976,0.198114,0.145414,0.000000,0.000000,0.188355,0.280092,0.535800,0.000061,0.000672,0.003297,0.016484,3.719264,3.298898,1.795847,1.103296,0.615750,1.102929,0.798900,0.749450,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
1.213710,1,0.000000,0.199090,0.143462,0.000000,0.000000,0.179571,0.280092,0.535800,0.000061,0.000427,0.003114,0.016728,3.710912,3.301682,1.796824,1.106226,0.615750,1.102197,0.799633,0.749450,3.304026,3.299447,0.797362,4.921820,4.935220,0.004274
1.237828,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.179571,0.280092,0.535800,0.000305,0.000549,0.003297,0.016484,3.710912,3.298898,1.798289,1.104394,0.613919,1.101098,0.798900,0.749718,3.304942,3.301279,0.797948,4.925840,4.936560,0.004274
1.261923,1,0.000000,0.207873,0.145414,0.000000,0.000000,0.177619,0.281068,0.535800,0.000061,0.000672,0.003236,0.017094,3.699776,3.295186,1.798289,1.103296,0.613552,1.100732,0.800365,0.749181,3.305857,3.300363,0.797948,4.928520,4.936560,0.004274
1.286032,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.177619,0.280092,0.535800,0.000061,0.000427,0.003114,0.016484,3.711840,3.311889,1.796824,1.107691,0.614651,1.100732,0.801098,0.749450,3.304942,3.299447,0.797948,4.925840,4.937900,0.003419
1.310128,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.179571,0.279116,0.535800,0.000183,0.000427,0.003236,0.017582,3.719264,3.293330,1.796335,1.102563,0.616117,1.104761,0.800365,0.749987,3.303110,3.300363,0.798241,4.924500,4.936560,0.004274
1.335238,1,0.000976,0.197138,0.146390,0.000000,0.000000,0.177619,0.280092,0.544730,0.000183,0.000672,0.003297,0.016484,3.711840,3.298898,1.795847,1.102197,0.609157,1.104028,0.800365,0.749718,3.305857,3.301279,0.797948,4.925840,4.937900,0.004274
1.359320,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.177619,0.279116,0.535800,0.000244,0.000672,0.003419,0.016606,3.715552,3.292402,1.796824,1.104028,0.615750,1.102929,0.800732,0.749718,3.305857,3.300363,0.797948,4.919140,4.935220,0.003419
1.383422,1,0.000000,0.205921,0.144438,0.000000,0.000000,0.177619,0.281068,0.535800,0.000305,0.000549,0.003114,0.016606,3.711840,3.294258,1.797312,1.109156,0.614285,1.104761,0.799633,0.749987,3.303110,3.299447,0.797948,4.927180,4.935220,0.003419
1.407509,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.179571,0.280092,0.535800,0.000183,0.000427,0.003236,0.016728,3.704416,3.295186,1.797312,1.102929,0.615018,1.102929,0.800732,0.749987,3.304942,3.299447,0.797948,4.925840,4.937900,0.004274
1.431600,1,0.000000,0.199090,0.147365,0.000000,0.000000,0.187379,0.279116,0.535800,0.000183,0.000549,0.003297,0.016606,3.700704,3.307249,1.796824,1.101830,0.616117,1.104028,0.799633,0.749450,3.304942,3.299447,0.797948,4.924500,4.939240,0.004274
1.455684,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.178595,0.280092,0.535800,0.000183,0.000427,0.003236,0.016484,3.704416,3.293330,1.797312,1.102197,0.615750,1.099999,0.799633,0.749987,3.304942,3.300363,0.797362,4.925840,4.936560,0.004274
1.479784,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.178595,0.280092,0.535800,0.000305,0.000549,0.003297,0.016484,3.696064,3.301682,1.796824,1.110622,0.616483,1.100732,0.800732,0.749450,3.305857,3.300363,0.797948,4.925840,4.935220,0.003419
1.503872,1,0.000000,0.207873,0.146390,0.000000,0.000000,0.177619,0.279116,0.535800,0.000061,0.000427,0.003297,0.016728,3.719264,3.299826,1.798289,1.107691,0.616483,1.104394,0.798900,0.749181,3.305857,3.300363,0.798241,4.924500,4.935220,0.004274
1.527976,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.176643,0.281068,0.535800,0.000183,0.000672,0.003175,0.016484,3.704416,3.292402,1.798289,1.102929,0.614651,1.102929,0.799633,0.749450,3.304942,3.300363,0.797948,4.925840,4.935220,0.003419
1.552060,1,0.000000,0.198114,0.148341,0.000000,0.000000,0.193234,0.278140,0.535800,0.000061,0.000427,0.003297,0.016606,3.704416,3.294258,1.796335,1.107691,0.615384,1.101098,0.800732,0.749450,3.304942,3.300363,0.797948,4.924500,4.936560,0.004274
1.576198,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.178595,0.279116,0.535800,0.000061,0.000672,0.003175,0.016728,3.700704,3.289618,1.796824,1.104761,0.615018,1.102929,0.800732,0.748644,3.305857,3.301279,0.797948,4.924500,4.939240,0.004274
1.600304,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.179571,0.279116,0.535800,0.000122,0.000672,0.003114,0.016361,3.704416,3.294258,1.798289,1.102197,0.614285,1.102929,0.799633,0.748644,3.303110,3.302194,0.797655,4.925840,4.936560,0.003419
1.624403,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.180547,0.281068,0.535800,0.000305,0.000549,0.003236,0.015995,3.710912,3.301682,1.796824,1.104028,0.615384,1.102929,0.800732,0.749450,3.305857,3.299447,0.797655,4.924500,4.935220,0.003419
1.648489,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.276188,0.535800,0.000122,0.000672,0.003236,0.016361,3.699776,3.298898,1.796824,1.106226,0.613552,1.102929,0.800732,0.749987,3.304942,3.299447,0.797948,4.908420,4.935220,0.003419
1.672595,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.188355,0.280092,0.535800,0.000183,0.000549,0.003297,0.016850,3.703488,3.307249,1.796824,1.101464,0.615018,1.101098,0.799633,0.748913,3.305857,3.299447,0.797948,4.925840,4.936560,0.004274
1.696713,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.176643,0.280092,0.535800,0.000244,0.000672,0.003236,0.016239,3.704416,3.293330,1.797312,1.107691,0.614651,1.104394,0.800732,0.749450,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
1.720830,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.281068,0.535800,0.000244,0.000427,0.003236,0.016484,3.697920,3.291474,1.797800,1.103296,0.615750,1.102929,0.800732,0.749181,3.304026,3.300363,0.797948,4.924500,4.939240,0.003419
1.744932,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.178595,0.280092,0.544730,0.000061,0.000427,0.003236,0.016361,3.717408,3.301682,1.797800,1.102197,0.615750,1.100732,0.800732,0.749450,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
1.769032,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.177619,0.280092,0.535800,0.000305,0.000672,0.003419,0.016484,3.699776,3.293330,1.796824,1.102197,0.615018,1.100732,0.800365,0.749450,3.305857,3.302194,0.797655,4.925840,4.935220,0.004274
1.793141,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.190306,0.278140,0.535800,0.000183,0.000672,0.003114,0.016361,3.715552,3.313745,1.796824,1.107691,0.616483,1.100732,0.800732,0.749718,3.304942,3.301279,0.797948,4.928520,4.929860,0.004274
1.817246,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.176643,0.280092,0.535800,0.000061,0.000427,0.003419,0.017094,3.697920,3.295186,1.797312,1.104761,0.615750,1.104394,0.800732,0.749718,3.305857,3.300363,0.798241,4.928520,4.935220,0.003419
1.841367,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.178595,0.281068,0.535800,0.000061,0.000672,0.003175,0.016239,3.715552,3.299826,1.796824,1.104761,0.616483,1.105127,0.801831,0.749987,3.305857,3.302194,0.798241,4.921820,4.932540,0.004274
1.865495,1,0.000000,0.195186,0.147365,0.000000,0.000000,0.177619,0.281068,0.526870,0.000183,0.000549,0.003297,0.017094,3.715552,3.357359,1.795847,1.107691,0.612820,1.102929,0.799999,0.749987,3.304942,3.300363,0.797655,4.924500,4.939240,0.004274
1.889622,1,0.000976,0.198114,0.148341,0.000000,0.000000,0.178595,0.282044,0.535800,0.000061,0.000427,0.003236,0.016606,3.704416,3.303538,1.797312,1.103296,0.613552,1.104394,0.800732,0.749987,3.304942,3.299447,0.797948,4.925840,4.937900,0.003419
1.913733,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.186403,0.279116,0.535800,0.000183,0.000672,0.003236,0.016606,3.699776,3.295186,1.796824,1.102197,0.616483,1.100365,0.798900,0.748913,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
1.937843,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.178595,0.279116,0.544730,0.000244,0.000549,0.003175,0.016361,3.715552,3.294258,1.798289,1.107691,0.615750,1.104394,0.800365,0.749718,3.305857,3.300363,0.797948,4.919140,4.929860,0.004274
1.961951,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.175667,0.281068,0.535800,0.000183,0.000549,0.003419,0.016484,3.715552,3.298898,1.796824,1.101464,0.616483,1.105127,0.799633,0.748913,3.305857,3.299447,0.797948,4.925840,4.939240,0.003419
1.986098,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.177619,0.280092,0.535800,0.000061,0.000427,0.003297,0.016484,3.704416,3.301682,1.798289,1.104761,0.615750,1.101098,0.799633,0.749718,3.305857,3.301279,0.797948,4.924500,4.936560,0.004274
2.010220,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.179571,0.279116,0.616170,0.000305,0.000549,0.003297,0.016606,3.726687,3.298898,1.796824,1.101464,0.615018,1.101098,0.799267,0.749718,3.304026,3.302194,0.797655,4.924500,4.935220,0.003419
2.034320,1,0.000000,0.202017,0.145414,0.000000,0.000000,0.177619,0.281068,0.535800,0.000183,0.000427,0.003297,0.016728,3.711840,3.293330,1.798289,1.106226,0.615750,1.100732,0.799633,0.749181,3.304026,3.300363,0.797948,4.925840,4.936560,0.004274
2.058415,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.279116,0.535800,0.000061,0.000672,0.003297,0.015995,3.703488,3.299826,1.798289,1.110622,0.615384,1.102929,0.800365,0.749181,3.305857,3.301279,0.797948,4.925840,4.939240,0.004274
2.082499,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.178595,0.280092,0.267900,0.000183,0.000427,0.003236,0.016484,3.710912,3.291474,1.796335,1.101830,0.616849,1.103662,0.800732,0.749181,3.304942,3.301279,0.797655,4.925840,4.936560,0.004274
2.106598,1,0.000000,0.195186,0.143462,0.000000,0.000000,0.178595,0.279116,0.535800,0.000061,0.000672,0.003236,0.016728,3.711840,3.299826,1.796824,1.107691,0.615018,1.101098,0.799633,0.749450,3.305857,3.299447,0.798241,4.925840,4.936560,0.004274
2.130692,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.178595,0.280092,0.535800,0.000244,0.000549,0.003419,0.016361,3.711840,3.295186,1.798289,1.102563,0.616483,1.100732,0.800365,0.748913,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
2.154790,1,0.000000,0.202017,0.148341,0.000000,0.000000,0.179571,0.279116,0.535800,0.000305,0.000549,0.003114,0.016606,3.700704,3.301682,1.797312,1.104394,0.615018,1.104761,0.800365,0.749987,3.305857,3.299447,0.797948,4.925840,4.936560,0.004274
2.178891,1,0.000000,0.197138,0.143462,0.000000,0.000000,0.177619,0.277164,0.535800,0.000244,0.000549,0.003297,0.016850,3.710912,3.293330,1.797312,1.102563,0.615750,1.104028,0.799633,0.749181,3.305857,3.299447,0.798241,4.924500,4.937900,0.003419
2.202982,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.179571,0.279116,0.535800,0.000244,0.000672,0.003114,0.016484,3.698848,3.327664,1.797312,1.104761,0.612454,1.105127,0.798900,0.752136,3.303110,3.301279,0.797655,4.924500,4.935220,0.004274
2.227070,1,0.000000,0.195186,0.148341,0.000000,0.000000,0.179571,0.279116,0.544730,0.000061,0.000427,0.003175,0.016606,3.703488,3.295186,1.796335,1.107691,0.617582,1.104761,0.798900,0.749718,3.304942,3.302194,0.798241,4.919140,4.935220,0.004274
2.251174,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.279116,0.535800,0.000061,0.000427,0.003297,0.016484,3.711840,3.292402,1.796824,1.102563,0.615018,1.104028,0.800732,0.749987,3.305857,3.300363,0.797948,4.928520,4.935220,0.004274
2.275262,1,0.000000,0.216657,0.145414,0.000000,0.000000,0.178595,0.279116,0.535800,0.000183,0.000427,0.003236,0.016361,3.719264,3.293330,1.796824,1.103296,0.614285,1.104761,0.800365,0.749181,3.304026,3.300363,0.797655,4.924500,4.936560,0.003419
2.299366,1,0.000000,0.198114,0.148341,0.000000,0.000000,0.177619,0.280092,0.535800,0.000305,0.000672,0.003297,0.016361,3.715552,3.301682,1.796824,1.104394,0.615018,1.104394,0.800732,0.749450,3.304942,3.300363,0.797655,4.924500,4.935220,0.003419
2.323462,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.178595,0.279116,0.535800,0.000061,0.000672,0.003114,0.016484,3.711840,3.327664,1.796824,1.106226,0.614285,1.102563,0.800365,0.749181,3.306773,3.300363,0.797948,4.913780,4.937900,0.004274
