duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.923649,1,0.000000,0.199090,0.147365,0.000000,0.000000,0.191282,0.281068,0.553660,0.000183,0.000549,0.003297,0.016361,3.710912,3.291474,1.797800,1.101830,0.615018,1.102929,0.801831,0.749987,3.304942,3.299447,0.797948,4.925840,4.936560,0.003419
0.947757,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.180547,0.282044,0.544730,0.000977,0.000549,0.003236,0.016239,3.704416,3.303538,1.796335,1.103296,0.615018,1.102929,0.801464,0.749987,3.304026,3.300363,0.797948,4.925840,4.935220,0.003419
0.971882,1,0.000000,0.197138,0.143462,0.000000,0.000000,0.179571,0.279116,0.553660,0.000305,0.000549,0.003297,0.016606,3.710912,3.301682,1.798289,1.101464,0.615750,1.100732,0.798900,0.749987,3.304942,3.300363,0.797948,4.925840,4.939240,0.003419
0.995996,1,0.000000,0.209825,0.146390,0.000000,0.000000,0.179571,0.280092,0.553660,0.000061,0.000672,0.003297,0.015995,3.719264,3.298898,1.797312,1.102929,0.615018,1.104761,0.800365,0.748644,3.305857,3.300363,0.797948,4.924500,4.933880,0.003419
1.020122,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.279116,0.553660,0.000061,0.000977,0.003297,0.016361,3.699776,3.307249,1.795847,1.104761,0.615018,1.101098,0.799633,0.749987,3.304026,3.299447,0.797655,4.924500,4.935220,0.003419
1.044243,1,0.000000,0.197138,0.143462,0.000000,0.000000,0.200066,0.277164,0.553660,0.000183,0.000549,0.003114,0.016361,3.699776,3.295186,1.796824,1.101830,0.615750,1.102929,0.800732,0.749987,3.303110,3.299447,0.797655,4.924500,4.935220,0.003419
1.068363,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.177619,0.278140,2.250360,0.000061,0.000672,0.003236,0.015995,3.703488,3.327664,1.798289,1.104761,0.615384,1.100732,0.799633,0.749181,3.305857,3.299447,0.797948,4.925840,4.936560,0.003419
1.092468,1,0.000000,0.198114,0.149317,0.000000,0.000000,0.179571,0.281068,0.544730,0.000244,0.000549,0.003297,0.016239,3.715552,3.294258,1.798777,1.101464,0.616483,1.104761,0.799633,0.748913,3.304942,3.300363,0.797655,4.924500,4.935220,0.003419
1.116596,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.178595,0.278140,0.562590,0.000977,0.000672,0.003114,0.016606,3.696993,3.294258,1.796824,1.107691,0.614285,1.104028,0.800732,0.749450,3.305857,3.298531,0.797948,4.919140,4.935220,0.003419
1.140710,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.176643,0.280092,0.535800,0.000183,0.000549,0.003175,0.016728,3.719264,3.291474,1.796824,1.109156,0.615018,1.104394,0.801098,0.748913,3.304026,3.299447,0.797948,4.925840,4.936560,0.003419
1.164847,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.212753,0.279116,0.544730,0.000061,0.000672,0.003114,0.016239,3.711840,3.293330,1.797312,1.101464,0.615750,1.104761,0.800365,0.749987,3.304942,3.300363,0.797362,4.925840,4.935220,0.004274
1.188952,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.179571,0.279116,0.553660,0.000305,0.000549,0.003358,0.016606,3.711840,3.301682,1.796824,1.104028,0.616483,1.104394,0.801098,0.749181,3.305857,3.300363,0.798241,4.919140,4.935220,0.003419
1.213064,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.178595,0.280092,0.553660,0.000061,0.000427,0.003236,0.016606,3.726687,3.293330,1.796824,1.109156,0.615750,1.100732,0.800732,0.748913,3.304942,3.301279,0.797948,4.925840,4.935220,0.003419
1.237164,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.280092,0.553660,0.000183,0.000672,0.003419,0.016239,3.715552,3.301682,1.798289,1.102197,0.615018,1.102929,0.800732,0.748913,3.304942,3.299447,0.797948,4.924500,4.936560,0.004274
1.261269,1,0.000000,0.258622,0.146390,0.000000,0.000000,0.179571,0.281068,0.544730,0.000183,0.000549,0.003114,0.016606,3.711840,3.293330,1.798289,1.107691,0.616117,1.104394,0.800365,0.749450,3.305857,3.300363,0.797655,4.924500,4.939240,0.003419
1.285360,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.201042,0.280092,0.544730,0.000183,0.000549,0.003419,0.016606,3.710912,3.298898,1.796824,1.101830,0.614285,1.100732,0.801464,0.749450,3.304026,3.300363,0.797362,4.925840,4.935220,0.003419
1.309469,1,0.000976,0.197138,0.144438,0.000000,0.000000,0.177619,0.279116,0.544730,0.000183,0.000549,0.003114,0.016239,3.713696,3.293330,1.796824,1.104394,0.615384,1.104028,0.800732,0.749987,3.304942,3.299447,0.797948,4.924500,4.937900,0.003419
1.333569,1,0.000000,0.198114,0.142486,0.000000,0.000000,0.179571,0.280092,0.553660,0.000305,0.000549,0.003419,0.016117,3.719264,3.307249,1.796824,1.104761,0.612454,1.102929,0.799633,0.749987,3.304026,3.300363,0.797948,4.923160,4.936560,0.003419
1.357677,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.177619,0.279116,0.544730,0.000122,0.000549,0.003114,0.016361,3.697920,3.292402,1.797800,1.109156,0.614285,1.102929,0.800732,0.749450,3.305857,3.300363,0.797655,4.924500,4.929860,0.004274
1.381790,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.180547,0.279116,0.553660,0.000183,0.000672,0.003114,0.015995,3.711840,3.291474,1.798289,1.102929,0.614285,1.104761,0.800365,0.749450,3.304942,3.300363,0.797948,4.924500,4.935220,0.003419
1.405884,1,0.000976,0.197138,0.146390,0.000000,0.000000,0.180547,0.281068,0.544730,0.000061,0.000427,0.003236,0.016361,3.710912,3.293330,1.797800,1.102929,0.615384,1.104761,0.801831,0.749987,3.304942,3.299447,0.797655,4.920480,4.936560,0.004274
1.429993,1,0.000000,0.195186,0.144438,0.000000,0.000000,0.180547,0.279116,0.535800,0.000244,0.000549,0.003236,0.015995,3.700704,3.293330,1.797800,1.101464,0.613919,1.099999,0.801464,0.749987,3.303110,3.299447,0.797948,4.921820,4.935220,0.004274
1.454102,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.178595,0.279116,0.553660,0.000061,0.000672,0.003297,0.015995,3.726687,3.293330,1.797312,1.103296,0.614285,1.102563,0.800732,0.748913,3.304942,3.299447,0.797655,4.924500,4.936560,0.003419
1.478189,1,0.000000,0.199090,0.144438,0.000000,0.000000,0.178595,0.282044,0.553660,0.000183,0.000549,0.003175,0.016606,3.699776,3.307249,1.797312,1.102197,0.614651,1.100732,0.800732,0.749450,3.304942,3.299447,0.797948,4.927180,4.936560,0.004274
1.502292,1,0.000000,0.200066,0.146390,0.000000,0.000000,0.178595,0.280092,0.544730,0.000061,0.000549,0.003175,0.016484,3.699776,3.307249,1.796824,1.107691,0.616483,1.104394,0.799633,0.749450,3.304026,3.300363,0.797948,4.925840,4.935220,0.004274
1.526390,1,0.000000,0.200066,0.145414,0.000000,0.000000,0.179571,0.279116,0.544730,0.000122,0.000549,0.003358,0.016606,3.710912,3.298898,1.797312,1.104394,0.613552,1.100365,0.800732,0.748913,3.307689,3.300363,0.798241,4.919140,4.936560,0.004274
1.550498,1,0.000000,0.197138,0.179571,0.000000,0.000000,0.178595,0.277164,0.544730,0.000061,0.000427,0.003297,0.016239,3.697920,3.303538,1.798289,1.104761,0.614651,1.100732,0.800732,0.747569,3.303110,3.299447,0.797655,4.924500,4.935220,0.003419
1.574609,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.282044,0.544730,0.000122,0.000549,0.003236,0.015995,3.696064,3.294258,1.796824,1.104394,0.614285,1.103296,0.800365,0.749987,3.304942,3.299447,0.797655,4.924500,4.939240,0.003419
1.598711,1,0.000000,0.195186,0.148341,0.000000,0.000000,0.179571,0.280092,0.544730,0.000183,0.000672,0.003175,0.016361,3.704416,3.294258,1.796824,1.101830,0.614285,1.104028,0.800365,0.749450,3.305857,3.299447,0.797948,4.925840,4.935220,0.003419
1.622807,1,0.000000,0.194210,0.142486,0.000000,0.000000,0.178595,0.282044,0.544730,0.000061,0.000672,0.003297,0.016361,3.704416,3.329521,1.796824,1.104761,0.613186,1.101098,0.799999,0.749987,3.304026,3.300363,0.797655,4.919140,4.939240,0.004274
1.646913,1,0.000000,0.205921,0.144438,0.000000,0.000000,0.179571,0.281068,0.553660,0.000122,0.000549,0.003297,0.016361,3.710912,3.295186,1.796335,1.108424,0.615018,1.104028,0.800732,0.748644,3.304026,3.300363,0.797948,4.925840,4.936560,0.004274
1.671008,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.178595,0.279116,0.544730,0.000183,0.000549,0.003297,0.016484,3.704416,3.291474,1.798289,1.107691,0.615018,1.102929,0.800365,0.748913,3.304942,3.300363,0.797948,4.925840,4.936560,0.004274
1.695114,1,0.000000,0.199090,0.147365,0.000000,0.000000,0.179571,0.282044,0.544730,0.000122,0.000549,0.003236,0.016606,3.710912,3.301682,1.797800,1.106226,0.615018,1.103662,0.800732,0.749450,3.305857,3.299447,0.797655,4.924500,4.929860,0.003419
1.719202,1,0.000000,0.196162,0.143462,0.000000,0.000000,0.179571,0.282044,0.553660,0.000183,0.000549,0.003175,0.016361,3.703488,3.298898,1.796824,1.107691,0.615750,1.102929,0.800365,0.749181,3.303110,3.299447,0.797655,4.924500,4.935220,0.003419
1.743301,1,0.000000,0.199090,0.144438,0.000000,0.000000,0.178595,0.281068,0.544730,0.000183,0.000549,0.003114,0.016606,3.696064,3.301682,1.798289,1.109156,0.615018,1.102929,0.800365,0.749450,3.305857,3.298531,0.797948,4.925840,4.939240,0.003419
1.768405,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.281068,0.562590,0.000061,0.000427,0.003297,0.016361,3.700704,3.295186,1.798289,1.104761,0.615750,1.102929,0.800732,0.749450,3.304026,3.299447,0.797948,4.921820,4.927180,0.004274
1.792533,1,0.000000,0.199090,0.144438,0.000000,0.000000,0.177619,0.281068,0.553660,0.000061,0.000672,0.003297,0.016850,3.726687,3.325809,1.798289,1.107691,0.614651,1.102929,0.798900,0.749450,3.304942,3.300363,0.798241,4.919140,4.935220,0.003419
1.816639,1,0.000976,0.198114,0.146390,0.000000,0.000000,0.179571,0.278140,0.160740,0.000061,0.000549,0.003175,0.016484,3.704416,3.294258,1.798289,1.101830,0.615384,1.105494,0.799633,0.749987,3.304942,3.299447,0.797948,4.927180,4.939240,0.004274
1.840742,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.179571,0.279116,0.544730,0.000183,0.000427,0.003236,0.016606,3.719264,3.293330,1.797312,1.107691,0.616483,1.101098,0.799633,0.749181,3.304026,3.300363,0.797362,4.925840,4.935220,0.003419
1.864851,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.280092,0.553660,0.000183,0.000427,0.003175,0.015995,3.713696,3.298898,1.797312,1.101830,0.616483,1.100732,0.800365,0.749450,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
1.888947,1,0.000000,0.206897,0.147365,0.000000,0.000000,0.179571,0.279116,0.544730,0.000122,0.000549,0.003297,0.016361,3.715552,3.294258,1.797312,1.103296,0.613919,1.100732,0.800732,0.748644,3.306773,3.300363,0.797655,4.925840,4.939240,0.004274
1.913061,1,0.000000,0.195186,0.143462,0.000000,0.000000,0.178595,0.279116,0.544730,0.000061,0.000427,0.003175,0.016606,3.699776,3.295186,1.797312,1.107691,0.612087,1.102929,0.800732,0.749450,3.304026,3.300363,0.797948,4.924500,4.939240,0.004274
1.937156,1,0.001952,0.196162,0.144438,0.000000,0.000000,0.179571,0.281068,0.544730,0.000061,0.000549,0.003358,0.016361,3.703488,3.294258,1.796335,1.102563,0.615384,1.105127,0.800365,0.749181,3.303110,3.300363,0.798241,4.924500,4.935220,0.004274
1.961260,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.178595,0.282044,0.544730,0.000061,0.000427,0.003297,0.016606,3.710912,3.301682,1.798777,1.102929,0.615750,1.102929,0.800365,0.749450,3.304942,3.299447,0.797362,4.928520,4.935220,0.003419
1.985382,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.179571,0.280092,0.544730,0.000183,0.000427,0.003297,0.016484,3.715552,3.294258,1.798289,1.105127,0.616117,1.102929,0.800732,0.748913,3.304942,3.300363,0.797948,4.925840,4.936560,0.004274
2.009494,1,0.000000,0.207873,0.147365,0.000000,0.000000,0.178595,0.281068,0.544730,0.000244,0.000549,0.003175,0.016606,3.711840,3.292402,1.798289,1.101464,0.615750,1.104761,0.800732,0.749450,3.304942,3.299447,0.797948,4.921820,4.929860,0.003419
2.033608,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.281068,0.544730,0.000061,0.000549,0.003358,0.016850,3.710912,3.298898,1.798289,1.102197,0.615384,1.104761,0.799267,0.749450,3.304942,3.300363,0.797362,4.925840,4.935220,0.003419
2.057703,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.179571,0.280092,0.553660,0.000183,0.000549,0.003297,0.016239,3.704416,3.301682,1.796824,1.101464,0.615384,1.102197,0.800732,0.749450,3.303110,3.299447,0.798241,4.924500,4.936560,0.003419
2.081806,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.178595,0.281068,0.553660,0.000122,0.000549,0.003236,0.016361,3.696064,3.293330,1.798289,1.101464,0.615750,1.100732,0.800732,0.748913,3.305857,3.299447,0.797948,4.927180,4.929860,0.004274
2.105921,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.178595,0.279116,0.553660,0.000183,0.000427,0.003114,0.016484,3.711840,3.327664,1.796824,1.107691,0.615750,1.101098,0.800365,0.749450,3.304026,3.299447,0.797948,4.924500,4.936560,0.003419
2.130020,1,0.000000,0.218608,0.145414,0.000000,0.000000,0.178595,0.280092,0.544730,0.000183,0.000549,0.003175,0.016484,3.711840,3.301682,1.798289,1.109156,0.616117,1.099999,0.800732,0.749181,3.304942,3.299447,0.797948,4.924500,4.927180,0.004274
2.154112,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.179571,0.280092,0.553660,0.000122,0.000549,0.003419,0.016239,3.726687,3.295186,1.796824,1.107325,0.614651,1.102929,0.800732,0.749181,3.304942,3.299447,0.797948,4.925840,4.937900,0.003419
2.178222,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.188355,0.279116,0.544730,0.000183,0.000427,0.003236,0.016606,3.722976,3.299826,1.798289,1.104761,0.614285,1.101464,0.799633,0.749450,3.304942,3.299447,0.797948,4.925840,4.929860,0.004274
2.202327,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.278140,0.553660,0.000183,0.000549,0.003114,0.016606,3.711840,3.293330,1.796335,1.103662,0.615018,1.104761,0.800365,0.754285,3.305857,3.300363,0.797948,4.919140,4.935220,0.003419
2.226425,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.179571,0.281068,0.544730,0.000183,0.000549,0.003297,0.015995,3.711840,3.301682,1.797800,1.101464,0.616483,1.102929,0.799633,0.748913,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
2.250524,1,0.000000,0.210801,0.145414,0.000000,0.000000,0.179571,0.279116,0.544730,0.000977,0.000672,0.003114,0.016117,3.710912,3.355503,1.796824,1.104761,0.615018,1.104028,0.798900,0.748913,3.303110,3.299447,0.797655,4.924500,4.933880,0.004274
2.274610,1,0.000976,0.201042,0.146390,0.000000,0.000000,0.178595,0.280092,0.544730,0.000061,0.000427,0.003358,0.016361,3.699776,3.307249,1.797312,1.101464,0.615750,1.104761,0.799633,0.749450,3.304942,3.299447,0.797948,4.925840,4.937900,0.003419
2.298698,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.202017,0.280092,0.553660,0.000183,0.000672,0.003175,0.016606,3.699776,3.294258,1.797312,1.103296,0.613919,1.104761,0.802930,0.749181,3.307689,3.300363,0.797655,4.925840,4.939240,0.003419
2.322780,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.179571,0.280092,0.544730,0.000061,0.000549,0.003236,0.016606,3.726687,3.295186,1.796335,1.104761,0.615384,1.104394,0.800365,0.749181,3.304942,3.299447,0.797948,4.927180,4.936560,0.003419
