duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
1.890054,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.178595,0.279116,0.544730,0.000061,0.000427,0.003297,0.015995,3.711840,3.327664,1.796335,1.107325,0.611355,1.104394,0.800732,0.748913,3.304026,3.300363,0.796776,4.919140,4.931200,0.004274
1.920056,1,0.000000,0.195186,0.147365,0.000000,0.000000,0.179571,0.281068,0.544730,0.000183,0.000672,0.003236,0.016117,3.704416,3.293330,1.796824,1.107691,0.615750,1.102197,0.800365,0.749450,3.304026,3.299447,0.797655,4.924500,4.936560,0.004274
1.950055,1,0.000000,0.200066,0.146390,0.000000,0.000000,0.178595,0.279116,0.544730,0.000183,0.000672,0.003175,0.016484,3.697920,3.307249,1.796824,1.101464,0.616117,1.105127,0.800732,0.748913,3.305857,3.299447,0.797948,4.925840,4.936560,0.004274
1.980055,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.181523,0.278140,0.544730,0.000244,0.000549,0.003419,0.016606,3.711840,3.303538,1.797312,1.106226,0.615750,1.101098,0.799267,0.749181,3.304942,3.301279,0.797948,4.925840,4.935220,0.004274
2.010055,1,0.000976,0.203969,0.145414,0.000000,0.000000,0.177619,0.281068,0.544730,0.000122,0.000672,0.003419,0.016361,3.703488,3.292402,1.798289,1.101464,0.616117,1.103296,0.801831,0.749987,3.303110,3.300363,0.797655,4.924500,4.939240,0.004274
2.040054,1,0.000000,0.202017,0.146390,0.000000,0.000000,0.178595,0.280092,0.544730,0.000244,0.000672,0.003358,0.016606,3.710912,3.293330,1.798289,1.108424,0.616483,1.105127,0.799633,0.749718,3.305857,3.300363,0.797948,4.927180,4.933880,0.003419
2.070054,1,0.000000,0.202017,0.145414,0.000000,0.000000,0.178595,0.279116,0.544730,0.000061,0.000672,0.003236,0.016606,3.711840,3.291474,1.796335,1.107691,0.615018,1.103296,0.798900,0.749181,3.305857,3.299447,0.798241,4.924500,4.936560,0.004274
2.100055,1,0.000000,0.208849,0.145414,0.000000,0.000000,0.179571,0.281068,0.544730,0.000183,0.000427,0.003236,0.016850,3.704416,3.357359,1.796824,1.102197,0.615750,1.102929,0.798900,0.748913,3.304942,3.299447,0.797948,4.925840,4.935220,0.003419
2.130055,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.280092,0.535800,0.000244,0.000549,0.003297,0.016117,3.711840,3.301682,1.796824,1.101464,0.613552,1.100732,0.800732,0.749181,3.304942,3.300363,0.797948,4.925840,4.935220,0.004274
2.160055,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.180547,0.279116,0.544730,0.000183,0.000427,0.003114,0.016361,3.699776,3.291474,1.798289,1.104761,0.615018,1.101098,0.798900,0.749181,3.304026,3.299447,0.797948,4.927180,4.936560,0.004274
2.190054,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.189330,0.281068,0.544730,0.000061,0.000672,0.003297,0.016606,3.711840,3.307249,1.797800,1.105494,0.613552,1.102929,0.801098,0.749450,3.305857,3.300363,0.797655,4.924500,4.935220,0.004274
2.220054,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.191282,0.280092,0.544730,0.000122,0.000672,0.003419,0.016117,3.715552,3.292402,1.797312,1.109156,0.616483,1.104761,0.799633,0.749450,3.305857,3.299447,0.797948,4.924500,4.939240,0.004274
2.250054,1,0.000000,0.195186,0.148341,0.000000,0.000000,0.190306,0.279116,0.553660,0.000183,0.000672,0.003175,0.016606,3.699776,3.312817,1.798289,1.101830,0.616483,1.104761,0.801831,0.748913,3.305857,3.300363,0.798241,4.919140,4.929860,0.004274
2.280055,1,0.000000,0.198114,0.143462,0.000000,0.000000,0.200066,0.277164,0.553660,0.000244,0.000549,0.003114,0.016361,3.704416,3.292402,1.796824,1.102929,0.615018,1.100732,0.800732,0.749181,3.305857,3.300363,0.797655,4.919140,4.936560,0.004274
2.310056,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.181523,0.281068,0.553660,0.000061,0.000427,0.003175,0.016239,3.699776,3.307249,1.796824,1.101830,0.615018,1.101098,0.800732,0.749718,3.305857,3.300363,0.797948,4.925840,4.935220,0.003419
2.340055,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.178595,0.280092,0.544730,0.000122,0.000672,0.003419,0.015995,3.697920,3.298898,1.796335,1.107691,0.613552,1.102929,0.801098,0.749450,3.304942,3.299447,0.797655,4.928520,4.935220,0.004274
2.370055,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.177619,0.278140,0.544730,0.000061,0.000672,0.003358,0.017582,3.715552,3.327664,1.797312,1.102197,0.614285,1.104028,0.800365,0.749987,3.305857,3.300363,0.797948,4.924500,4.937900,0.003419
2.400055,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.281068,0.544730,0.000061,0.000427,0.003297,0.016361,3.715552,3.301682,1.795847,1.101464,0.615018,1.104761,0.800732,0.748644,3.304942,3.299447,0.797948,4.925840,4.935220,0.003419
2.430055,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.178595,0.280092,0.544730,0.000183,0.000427,0.003175,0.016484,3.711840,3.292402,1.798289,1.104028,0.616117,1.100732,0.801098,0.748913,3.304942,3.299447,0.797948,4.924500,4.935220,0.003419
2.460056,1,0.000000,0.206897,0.146390,0.000000,0.000000,0.179571,0.278140,0.535800,0.000244,0.000549,0.003358,0.015995,3.719264,3.301682,1.796824,1.109156,0.604029,1.104761,0.800365,0.748913,3.304026,3.299447,0.797948,4.915120,4.929860,0.003419
2.490056,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.181523,0.277164,0.535800,0.000061,0.000672,0.003297,0.015995,3.715552,3.292402,1.795847,1.103296,0.613186,1.104761,0.800732,0.748913,3.305857,3.300363,0.797362,4.928520,4.935220,0.003419
2.520055,1,0.000000,0.205921,0.144438,0.000000,0.000000,0.179571,0.277164,0.544730,0.000244,0.000549,0.003297,0.016484,3.711840,3.298898,1.796824,1.101464,0.615018,1.101098,0.799633,0.749181,3.305857,3.300363,0.798241,4.919140,4.935220,0.003419
2.550055,1,0.000000,0.209825,0.145414,0.000000,0.000000,0.179571,0.280092,0.544730,0.000183,0.000427,0.003297,0.016361,3.698848,3.294258,1.796824,1.101830,0.615750,1.102929,0.800732,0.748913,3.304942,3.301279,0.797948,4.925840,4.936560,0.004274
2.580055,1,0.000000,0.201042,0.148341,0.000000,0.000000,0.179571,0.280092,0.544730,0.000183,0.000672,0.003175,0.016239,3.699776,3.307249,1.796824,1.101464,0.613552,1.104394,0.800732,0.749718,3.305857,3.300363,0.797362,4.919140,4.936560,0.004274
2.610054,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.179571,0.280092,0.553660,0.000061,0.000427,0.003358,0.016484,3.704416,3.298898,1.796824,1.106226,0.614285,1.102929,0.799633,0.749450,3.304942,3.299447,0.797948,4.928520,4.933880,0.004274
2.640055,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.178595,0.283020,0.544730,0.000305,0.000549,0.003358,0.016484,3.698848,3.298898,1.796824,1.106226,0.616117,1.102929,0.800732,0.749987,3.303110,3.300363,0.798241,4.919140,4.939240,0.003419
2.670055,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.179571,0.281068,0.544730,0.000122,0.000549,0.003419,0.016606,3.703488,3.291474,1.796335,1.104761,0.615750,1.104394,0.800732,0.748644,3.303110,3.300363,0.796776,4.919140,4.935220,0.003419
2.700056,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.178595,0.277164,0.544730,0.000183,0.000427,0.003236,0.016728,3.711840,3.295186,1.796824,1.101464,0.613186,1.104761,0.800732,0.749718,3.304942,3.301279,0.797948,4.925840,4.935220,0.003419
2.730055,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.178595,0.279116,0.544730,0.000122,0.000672,0.003419,0.016606,3.711840,3.357359,1.798777,1.102929,0.616117,1.104761,0.798900,0.749450,3.304026,3.300363,0.797948,4.919140,4.935220,0.003419
2.760055,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.180547,0.280092,0.535800,0.000244,0.000672,0.003419,0.016361,3.704416,3.293330,1.796335,1.103296,0.615018,1.104761,0.799267,0.749987,3.304026,3.302194,0.797655,4.924500,4.929860,0.003419
2.790055,1,0.000976,0.195186,0.146390,0.000000,0.000000,0.180547,0.279116,0.544730,0.000183,0.000549,0.003297,0.016606,3.704416,3.307249,1.797312,1.101830,0.615750,1.104761,0.801464,0.748913,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
2.820055,1,0.000000,0.195186,0.147365,0.000000,0.000000,0.179571,0.281068,0.544730,0.000183,0.000549,0.003358,0.016361,3.703488,3.325809,1.796335,1.107691,0.613919,1.101098,0.799633,0.749450,3.305857,3.299447,0.797948,4.925840,4.935220,0.003419
2.850055,1,0.000000,0.201042,0.146390,0.000000,0.000000,0.180547,0.278140,0.535800,0.000061,0.000427,0.003236,0.016239,3.703488,3.293330,1.797312,1.106226,0.615750,1.100732,0.800732,0.749181,3.305857,3.300363,0.797655,4.919140,4.939240,0.003419
2.880055,1,0.000000,0.197138,0.143462,0.000000,0.000000,0.176643,0.280092,0.544730,0.000183,0.000672,0.003297,0.016239,3.702560,3.301682,1.796824,1.104394,0.615018,1.101098,0.799633,0.748913,3.304942,3.299447,0.797948,4.925840,4.929860,0.004274
