duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.195186,0.146390,0.000000,0.000000,0.181523,0.281068,0.544730,0.000183,0.000672,0.003297,0.017094,3.703488,3.301682,1.797800,1.109156,0.615018,1.103662,0.801831,0.749450,3.305857,3.299447,0.797948,4.920480,4.939240,0.004274
0.040058,0,0.000000,0.198114,0.146390,0.000000,0.000000,0.178595,0.281068,0.544730,0.000183,0.000672,0.003236,0.016484,3.711840,3.291474,1.797800,1.102929,0.615750,1.104761,0.799267,0.749450,3.304026,3.300363,0.797948,4.917800,4.935220,0.004274
0.080055,0,0.000000,0.202993,0.179571,0.000000,0.000000,0.176643,0.277164,0.544730,0.000244,0.000672,0.003358,0.016484,3.701632,3.299826,1.798289,1.109156,0.616483,1.102929,0.799267,0.749450,3.304942,3.300363,0.797948,4.925840,4.929860,0.004274
0.120055,0,0.000000,0.196162,0.146390,0.000000,0.000000,0.190306,0.277164,0.544730,0.000244,0.000427,0.003419,0.016361,3.719264,3.310961,1.797312,1.104761,0.614285,1.106226,0.800365,0.749181,3.304942,3.299447,0.797948,4.919140,4.935220,0.004274
0.160054,0,0.000000,0.196162,0.145414,0.000000,0.000000,0.178595,0.281068,0.535800,0.000061,0.000427,0.003297,0.016606,3.697920,3.293330,1.797800,1.102197,0.616483,1.105494,0.799633,0.749987,3.304026,3.299447,0.797948,4.924500,4.941920,0.004274
0.200056,0,0.000000,0.197138,0.144438,0.000000,0.000000,0.179571,0.281068,0.535800,0.000244,0.000427,0.003419,0.016606,3.704416,3.293330,1.796824,1.101464,0.615750,1.101464,0.801098,0.749450,3.304026,3.300363,0.797948,4.925840,4.939240,0.003419
0.240055,0,0.000000,0.198114,0.147365,0.000000,0.000000,0.197138,0.280092,0.544730,0.000183,0.000427,0.003297,0.016606,3.713696,3.298898,1.798289,1.101830,0.616483,1.104761,0.800365,0.749181,3.304942,3.299447,0.797948,4.927180,4.935220,0.003419
0.280055,0,0.000976,0.196162,0.148341,0.000000,0.000000,0.177619,0.277164,0.544730,0.000183,0.000427,0.003175,0.016484,3.711840,3.293330,1.797800,1.101830,0.615384,1.101098,0.802930,0.749450,3.304942,3.300363,0.797655,4.924500,4.935220,0.004274
0.320055,0,0.000000,0.196162,0.148341,0.000000,0.000000,0.178595,0.280092,0.535800,0.000183,0.000672,0.003175,0.016484,3.726687,3.299826,1.797800,1.104761,0.616483,1.104394,0.800732,0.749718,3.303110,3.299447,0.798241,4.917800,4.939240,0.004274
0.360055,0,0.000000,0.196162,0.145414,0.000000,0.000000,0.178595,0.281068,0.535800,0.000305,0.000672,0.003358,0.016239,3.710912,3.298898,1.796824,1.106226,0.612087,1.100732,0.801464,0.749987,3.305857,3.299447,0.797948,4.924500,4.939240,0.004274
0.400056,0,0.000000,0.195186,0.146390,0.000000,0.000000,0.191282,0.280092,0.544730,0.000061,0.000733,0.003114,0.016606,3.715552,3.299826,1.797312,1.107691,0.615018,1.104761,0.800732,0.749181,3.306773,3.299447,0.797948,4.923160,4.939240,0.004274
0.440055,0,0.000000,0.199090,0.145414,0.000000,0.000000,0.178595,0.278140,0.535800,0.000305,0.000549,0.003419,0.015995,3.711840,3.357359,1.796824,1.102197,0.615750,1.102929,0.798900,0.749181,3.304942,3.299447,0.797655,4.925840,4.939240,0.004274
0.481819,1,0.000000,0.258622,0.147365,0.000000,0.000000,0.248862,0.291803,1.035880,0.000183,0.000427,0.003114,0.016239,3.710912,3.301682,1.797312,1.107691,0.602197,1.104761,0.801831,0.749181,3.304942,3.301279,0.797948,4.925840,4.935220,0.004274
0.520056,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.179571,0.278140,0.544730,0.000244,0.000549,0.003297,0.016728,3.713696,3.298898,1.796824,1.101830,0.615750,1.104394,0.799633,0.749718,3.304026,3.300363,0.797948,4.925840,4.935220,0.004274
0.560056,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.178595,0.280092,0.544730,0.000183,0.000672,0.003236,0.016361,3.704416,3.327664,1.796824,1.103296,0.616483,1.105127,0.800365,0.749987,3.304942,3.299447,0.797948,4.925840,4.937900,0.004274
0.600056,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.181523,0.280092,0.580450,0.000305,0.000672,0.003297,0.016606,3.703488,3.301682,1.796824,1.104761,0.615750,1.102929,0.800732,0.764761,3.304026,3.300363,0.797655,4.920480,4.931200,0.003419
0.640055,1,0.000000,0.202017,0.173715,0.000000,0.000000,0.179571,0.280092,0.571520,0.000183,0.000672,0.003236,0.016606,3.703488,3.301682,1.798289,1.107691,0.617216,1.100732,0.802930,0.764224,3.304942,3.300363,0.797948,4.920480,4.928520,0.004274
0.680055,1,0.000000,0.194210,0.147365,0.000000,0.000000,0.178595,0.278140,0.544730,0.000244,0.000549,0.003175,0.016484,3.696064,3.299826,1.796824,1.101830,0.616483,1.103296,0.801831,0.749450,3.305857,3.300363,0.797655,4.916460,4.935220,0.004274
0.720055,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.180547,0.279116,0.544730,0.000061,0.000672,0.003297,0.016361,3.719264,3.301682,1.797312,1.107691,0.616117,1.102929,0.800732,0.749718,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
0.760055,1,0.000000,0.196162,0.143462,0.000000,0.000000,0.177619,0.279116,0.535800,0.000183,0.000672,0.003297,0.016484,3.711840,3.313745,1.796824,1.106226,0.615750,1.100732,0.800732,0.749987,3.305857,3.299447,0.797948,4.921820,4.935220,0.004274
0.800055,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.190306,0.283020,0.535800,0.000183,0.000427,0.003236,0.016361,3.697920,3.301682,1.796824,1.103662,0.615750,1.104761,0.800732,0.749718,3.304942,3.300363,0.797948,4.925840,4.935220,0.004274
