duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.300055,0,0.000000,0.198114,0.145414,0.000000,0.000000,0.179571,0.278140,0.535800,0.000183,0.000672,0.003236,0.016484,3.713696,3.298898,1.796824,1.107691,0.615750,1.100732,0.799633,0.749450,3.305857,3.300363,0.797362,4.919140,4.936560,0.003419
0.330056,0,0.000000,0.197138,0.146390,0.000000,0.000000,0.178595,0.279116,0.535800,0.000122,0.000672,0.003114,0.016239,3.711840,3.299826,1.797312,1.105494,0.614651,1.104761,0.799633,0.749987,3.303110,3.299447,0.797655,4.924500,4.939240,0.003419
0.360055,0,0.000000,0.198114,0.143462,0.000000,0.000000,0.179571,0.281068,0.544730,0.000061,0.000672,0.003236,0.016606,3.726687,3.292402,1.798289,1.109156,0.614651,1.100732,0.799633,0.749181,3.305857,3.302194,0.798241,4.924500,4.935220,0.003419
0.390055,0,0.000000,0.200066,0.147365,0.000000,0.000000,0.179571,0.281068,0.544730,0.000183,0.000549,0.003175,0.016606,3.726687,3.291474,1.797312,1.101830,0.615018,1.102929,0.800365,0.749718,3.303110,3.300363,0.797948,4.919140,4.929860,0.003419
0.420055,0,0.000000,0.194210,0.147365,0.000000,0.000000,0.178595,0.283020,0.544730,0.000183,0.000672,0.003114,0.016484,3.698848,3.298898,1.796824,1.104761,0.615018,1.104761,0.800732,0.749450,3.304942,3.299447,0.797655,4.925840,4.939240,0.003419
0.450056,0,0.000000,0.194210,0.146390,0.000000,0.000000,0.180547,0.279116,0.535800,0.000244,0.000549,0.003236,0.016606,3.711840,3.292402,1.798777,1.103662,0.601098,1.100732,0.801464,0.748913,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
0.480057,1,0.000000,0.258622,0.152245,0.000000,0.000000,0.179571,0.304490,0.991230,0.000122,0.000672,0.003297,0.016484,3.703488,3.292402,1.796824,1.107691,0.605494,1.102197,0.800732,0.749718,3.305857,3.300363,0.797362,4.925840,4.939240,0.003419
0.510056,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.277164,0.544730,0.000183,0.000549,0.003297,0.016484,3.719264,3.301682,1.796824,1.102197,0.614285,1.100732,0.801464,0.749181,3.304942,3.300363,0.797655,4.924500,4.939240,0.003419
0.540056,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.281068,0.544730,0.000061,0.000672,0.003358,0.016606,3.704416,3.327664,1.795847,1.104761,0.615018,1.100732,0.798900,0.748913,3.305857,3.299447,0.797948,4.924500,4.936560,0.004274
0.570056,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.179571,0.279116,0.553660,0.000183,0.000672,0.003297,0.016728,3.710912,3.297042,1.796824,1.104028,0.611721,1.100732,0.801098,0.749181,3.304942,3.300363,0.797655,4.925840,4.937900,0.003419
0.600054,1,0.000000,0.199090,0.148341,0.000000,0.000000,0.180547,0.279116,0.589380,0.000244,0.000672,0.003236,0.016606,3.711840,3.293330,1.797312,1.107325,0.614285,1.102929,0.800732,0.765030,3.305857,3.299447,0.797948,4.917800,4.928520,0.004274
0.630055,1,0.000976,0.197138,0.147365,0.000000,0.000000,0.179571,0.278140,0.580450,0.000305,0.000427,0.003236,0.016361,3.710912,3.293330,1.796824,1.102563,0.615018,1.102929,0.801831,0.764493,3.305857,3.300363,0.797655,4.920480,4.929860,0.004274
0.660054,1,0.000000,0.198114,0.149317,0.000000,0.000000,0.178595,0.281068,0.598310,0.000305,0.000549,0.003419,0.016606,3.704416,3.293330,1.796824,1.107691,0.615018,1.104028,0.798900,0.763955,3.304942,3.299447,0.797948,4.917800,4.927180,0.003419
0.690055,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.179571,0.278140,0.544730,0.000122,0.000549,0.003297,0.016606,3.697920,3.301682,1.796824,1.102563,0.615018,1.104761,0.800732,0.748644,3.304942,3.300363,0.797655,4.928520,4.936560,0.004274
0.720055,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.180547,0.281068,0.535800,0.000244,0.000549,0.003419,0.016606,3.704416,3.292402,1.798289,1.105860,0.615750,1.104761,0.800732,0.748644,3.304942,3.299447,0.797948,4.924500,4.939240,0.004274
0.750055,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.180547,0.279116,0.544730,0.000244,0.000549,0.003297,0.016606,3.710912,3.301682,1.797312,1.107691,0.616117,1.105127,0.799633,0.749450,3.304026,3.299447,0.797362,4.925840,4.936560,0.004274
0.780055,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.179571,0.279116,0.544730,0.000244,0.000549,0.003297,0.016239,3.711840,3.301682,1.798289,1.101464,0.613919,1.105127,0.799633,0.749181,3.304942,3.299447,0.797948,4.925840,4.939240,0.003419
0.810056,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.178595,0.281068,0.544730,0.000244,0.000549,0.003175,0.016361,3.710912,3.291474,1.796824,1.110622,0.615750,1.101464,0.799633,0.749450,3.304942,3.300363,0.797948,4.928520,4.929860,0.003419
0.840055,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.248862,0.279116,0.535800,0.000122,0.000549,0.003358,0.016239,3.719264,3.301682,1.796824,1.101830,0.615750,1.102563,0.801464,0.749450,3.305857,3.299447,0.797655,4.924500,4.935220,0.003419
0.870054,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.179571,0.280092,0.544730,0.000061,0.000427,0.003297,0.016850,3.719264,3.292402,1.798289,1.104761,0.614285,1.104761,0.799633,0.749987,3.303110,3.299447,0.797655,4.924500,4.939240,0.004274
0.900056,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.281068,0.544730,0.000183,0.000672,0.003297,0.016850,3.711840,3.292402,1.796335,1.103662,0.615018,1.102197,0.799633,0.749450,3.304026,3.300363,0.797362,4.925840,4.939240,0.003419
0.930055,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.179571,0.281068,0.535800,0.000183,0.000549,0.003419,0.016117,3.719264,3.297970,1.797800,1.108424,0.614285,1.104761,0.800732,0.749718,3.303110,3.299447,0.797948,4.924500,4.936560,0.004274
0.960055,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.191282,0.280092,0.544730,0.000061,0.000672,0.003358,0.016484,3.704416,3.313745,1.796335,1.108424,0.615018,1.104028,0.800732,0.749450,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
0.990055,1,0.000000,0.198114,0.143462,0.000000,0.000000,0.190306,0.278140,0.544730,0.000061,0.000427,0.003175,0.016484,3.719264,3.299826,1.796335,1.104761,0.609523,1.102929,0.799633,0.749718,3.305857,3.300363,0.797655,4.925840,4.936560,0.004274
1.020055,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.189330,0.280092,0.553660,0.000244,0.000672,0.003358,0.016484,3.699776,3.298898,1.797312,1.107691,0.615018,1.104394,0.799999,0.749181,3.305857,3.300363,0.797948,4.924500,4.939240,0.003419
1.050056,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.201042,0.279116,0.535800,0.000183,0.000672,0.003236,0.016606,3.696064,3.294258,1.798289,1.108424,0.615750,1.104394,0.800732,0.749181,3.305857,3.299447,0.797948,4.919140,4.936560,0.004274
1.080055,1,0.000000,0.201042,0.146390,0.000000,0.000000,0.190306,0.279116,0.196460,0.000061,0.000427,0.003297,0.016484,3.719264,3.301682,1.797312,1.101830,0.616483,1.104028,0.798900,0.749450,3.304026,3.299447,0.797948,4.925840,4.936560,0.004274
1.110055,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.279116,0.544730,0.000061,0.000427,0.003358,0.015995,3.710912,3.293330,1.798289,1.106226,0.615750,1.104761,0.800732,0.749181,3.304942,3.301279,0.797655,4.924500,4.935220,0.003419
1.140055,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.177619,0.279116,0.544730,0.000122,0.000549,0.003114,0.016239,3.726687,3.291474,1.798289,1.104761,0.615750,1.104761,0.799633,0.749181,3.305857,3.302194,0.797655,4.924500,4.935220,0.004274
1.170055,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.178595,0.281068,0.535800,0.000122,0.000549,0.003114,0.016484,3.710912,3.307249,1.797800,1.101464,0.614285,1.099999,0.800732,0.751062,3.305857,3.300363,0.797948,4.921820,4.936560,0.003419
1.200055,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.179571,0.281068,0.544730,0.000061,0.000427,0.003297,0.016484,3.710912,3.292402,1.795847,1.107691,0.613552,1.104761,0.801464,0.748913,3.304026,3.300363,0.797948,4.925840,4.935220,0.004274
1.230056,1,0.000000,0.203969,0.146390,0.000000,0.000000,0.180547,0.282044,0.544730,0.000122,0.000549,0.003236,0.016606,3.719264,3.301682,1.797312,1.101464,0.615018,1.100732,0.801831,0.749987,3.305857,3.300363,0.797948,4.925840,4.935220,0.004274
1.260055,1,0.000000,0.202017,0.145414,0.000000,0.000000,0.177619,0.280092,0.544730,0.000244,0.000549,0.003419,0.016484,3.710912,3.301682,1.796824,1.106226,0.616483,1.100732,0.800365,0.749181,3.307689,3.299447,0.797948,4.925840,4.933880,0.004274
1.290055,1,0.000000,0.200066,0.144438,0.000000,0.000000,0.179571,0.280092,0.544730,0.000244,0.000549,0.003236,0.016484,3.711840,3.301682,1.794870,1.107691,0.616483,1.102929,0.798900,0.749181,3.304026,3.299447,0.797948,4.925840,4.935220,0.004274
1.320055,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.178595,0.281068,0.535800,0.000061,0.000672,0.003297,0.016606,3.710912,3.298898,1.797800,1.104761,0.609157,1.100732,0.800732,0.749450,3.304026,3.300363,0.797948,4.925840,4.936560,0.004274
1.350055,1,0.000000,0.203969,0.164932,0.000000,0.000000,0.179571,0.281068,0.544730,0.000122,0.000549,0.003297,0.016850,3.711840,3.294258,1.796335,1.101830,0.613919,1.100365,0.798900,0.749718,3.305857,3.298531,0.797655,4.924500,4.935220,0.003419
1.380055,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.178595,0.280092,0.544730,0.000305,0.000427,0.003236,0.016484,3.711840,3.299826,1.796824,1.104761,0.615750,1.104394,0.799999,0.749987,3.304942,3.299447,0.797655,4.924500,4.935220,0.003419
1.410054,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.283020,0.544730,0.000183,0.000427,0.003236,0.017094,3.726687,3.294258,1.798289,1.101830,0.615384,1.104394,0.800732,0.749987,3.305857,3.299447,0.797655,4.925840,4.935220,0.003419
1.440056,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.179571,0.281068,0.544730,0.000061,0.000672,0.003114,0.016728,3.710912,3.291474,1.797312,1.101464,0.616483,1.100732,0.801098,0.749450,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
1.470055,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.181523,0.279116,0.544730,0.000183,0.000549,0.003297,0.015995,3.711840,3.312817,1.796335,1.107691,0.615750,1.102929,0.799633,0.749450,3.303110,3.299447,0.797948,4.924500,4.929860,0.004274
1.500055,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.180547,0.279116,0.544730,0.000061,0.000427,0.003175,0.016606,3.711840,3.298898,1.796824,1.102563,0.615384,1.102929,0.801098,0.748913,3.304026,3.299447,0.797655,4.924500,4.935220,0.004274
1.530055,1,0.000000,0.194210,0.145414,0.000000,0.000000,0.179571,0.278140,0.544730,0.000122,0.000549,0.003175,0.016606,3.700704,3.307249,1.796824,1.102563,0.616117,1.102929,0.799633,0.748913,3.304942,3.299447,0.797948,4.921820,4.929860,0.004274
1.560055,1,0.000000,0.194210,0.145414,0.000000,0.000000,0.179571,0.280092,0.544730,0.000244,0.000549,0.003236,0.016117,3.711840,3.301682,1.797800,1.107325,0.614285,1.104394,0.801098,0.749450,3.305857,3.300363,0.797655,4.919140,4.927180,0.003419
1.590065,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.178595,0.279116,0.544730,0.000061,0.000672,0.003236,0.016606,3.703488,3.301682,1.798777,1.102197,0.615750,1.101464,0.800732,0.749450,3.305857,3.300363,0.798241,4.919140,4.935220,0.003419
1.620055,1,0.000000,0.194210,0.145414,0.000000,0.000000,0.178595,0.280092,0.544730,0.000183,0.000549,0.003114,0.016484,3.711840,3.301682,1.794870,1.101464,0.614651,1.101098,0.800732,0.749181,3.303110,3.300363,0.797948,4.919140,4.929860,0.003419
1.650055,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.179571,0.278140,0.544730,0.000122,0.000672,0.003419,0.016606,3.704416,3.291474,1.796335,1.101830,0.613552,1.101464,0.800732,0.749181,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
1.680055,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.280092,0.544730,0.000305,0.000427,0.003297,0.016484,3.711840,3.355503,1.797800,1.101830,0.614285,1.102563,0.799633,0.749450,3.303110,3.300363,0.797655,4.919140,4.935220,0.003419
1.710056,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.178595,0.280092,0.535800,0.000305,0.000672,0.003236,0.016484,3.699776,3.301682,1.796335,1.110622,0.616483,1.104028,0.801831,0.749181,3.304942,3.299447,0.797948,4.924500,4.936560,0.003419
1.740055,1,0.000000,0.201042,0.146390,0.000000,0.000000,0.178595,0.280092,0.535800,0.000061,0.000427,0.003236,0.016606,3.704416,3.292402,1.796335,1.106226,0.615750,1.101098,0.800365,0.749450,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
1.770055,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.179571,0.279116,0.544730,0.000183,0.000672,0.003297,0.016484,3.703488,3.301682,1.796824,1.101830,0.616483,1.104028,0.800365,0.749987,3.304942,3.299447,0.797655,4.925840,4.936560,0.003419
1.800055,1,0.000976,0.198114,0.148341,0.000000,0.000000,0.190306,0.281068,0.544730,0.000061,0.000427,0.003236,0.016484,3.700704,3.307249,1.798289,1.107691,0.615018,1.102197,0.800365,0.749450,3.304942,3.299447,0.797948,4.927180,4.937900,0.004274
1.830055,1,0.000000,0.199090,0.147365,0.000000,0.000000,0.190306,0.279116,0.544730,0.000122,0.000549,0.003236,0.017094,3.711840,3.307249,1.798289,1.104394,0.615384,1.102197,0.801831,0.749987,3.304942,3.299447,0.797655,4.924500,4.941920,0.004274
1.860054,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.192258,0.281068,0.535800,0.000061,0.000427,0.003358,0.016484,3.719264,3.293330,1.797800,1.104761,0.609157,1.100732,0.798900,0.748644,3.305857,3.302194,0.797948,4.925840,4.939240,0.003419
1.890056,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.189330,0.282044,0.544730,0.000183,0.000549,0.003358,0.016239,3.704416,3.301682,1.796824,1.107691,0.615018,1.104394,0.799633,0.749987,3.305857,3.299447,0.797948,4.928520,4.935220,0.004274
1.920056,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.202993,0.279116,0.544730,0.000122,0.000549,0.003236,0.016484,3.711840,3.307249,1.797312,1.101830,0.615750,1.104761,0.799633,0.749987,3.304942,3.300363,0.797655,4.919140,4.936560,0.003419
1.950055,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.178595,0.280092,0.535800,0.000061,0.000427,0.003297,0.017094,3.711840,3.301682,1.797312,1.101830,0.615384,1.104761,0.799633,0.749181,3.305857,3.299447,0.797948,4.925840,4.936560,0.004274
1.980055,1,0.000000,0.194210,0.148341,0.000000,0.000000,0.178595,0.281068,0.544730,0.000183,0.000549,0.003175,0.016117,3.700704,3.299826,1.796824,1.104394,0.615750,1.102929,0.800732,0.749987,3.304942,3.299447,0.797948,4.919140,4.935220,0.003419
2.010056,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.179571,0.280092,0.535800,0.000183,0.000549,0.003297,0.016361,3.710912,3.301682,1.796824,1.103296,0.615384,1.104761,0.800732,0.749181,3.304026,3.300363,0.797948,4.925840,4.936560,0.003419
2.040056,1,0.000976,0.197138,0.144438,0.000000,0.000000,0.178595,0.281068,0.535800,0.000061,0.000427,0.003175,0.016361,3.711840,3.311889,1.797312,1.102929,0.615750,1.102929,0.800732,0.749450,3.304942,3.299447,0.797948,4.927180,4.937900,0.004274
2.070055,1,0.000000,0.204945,0.147365,0.000000,0.000000,0.178595,0.281068,0.544730,0.000061,0.000427,0.003419,0.016606,3.711840,3.293330,1.796824,1.103296,0.616483,1.101464,0.798900,0.749450,3.305857,3.300363,0.797655,4.924500,4.937900,0.004274
2.100056,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.177619,0.281068,0.196460,0.000183,0.000672,0.003114,0.016606,3.696993,3.295186,1.797312,1.104761,0.616483,1.100732,0.800732,0.749450,3.305857,3.300363,0.797655,4.925840,4.939240,0.003419
2.130056,1,0.000000,0.203969,0.146390,0.000000,0.000000,0.178595,0.280092,0.535800,0.000183,0.000427,0.003297,0.016606,3.722976,3.307249,1.797800,1.101830,0.615018,1.104394,0.800732,0.749450,3.305857,3.300363,0.797655,4.919140,4.933880,0.003419
2.160055,1,0.000000,0.204945,0.146390,0.000000,0.000000,0.177619,0.281068,0.535800,0.000183,0.000549,0.003419,0.016239,3.698848,3.293330,1.798289,1.102197,0.615018,1.104761,0.800732,0.749450,3.304942,3.300363,0.797655,4.925840,4.936560,0.004274
2.190055,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.179571,0.279116,0.544730,0.000183,0.000672,0.003175,0.017094,3.711840,3.298898,1.796824,1.103296,0.609523,1.104028,0.800732,0.748913,3.304942,3.300363,0.797655,4.925840,4.929860,0.003419
2.220055,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.179571,0.281068,0.544730,0.000244,0.000549,0.003297,0.016484,3.699776,3.301682,1.796824,1.101464,0.615384,1.100732,0.799633,0.749450,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
2.250055,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.179571,0.278140,0.535800,0.000061,0.000427,0.003358,0.015995,3.710912,3.357359,1.796335,1.104761,0.615018,1.102929,0.800732,0.749718,3.304026,3.300363,0.797362,4.925840,4.936560,0.004274
2.280056,1,0.000000,0.199090,0.147365,0.000000,0.000000,0.179571,0.280092,0.544730,0.000244,0.000549,0.003236,0.016606,3.710912,3.325809,1.796824,1.102197,0.615018,1.100732,0.800732,0.749718,3.305857,3.299447,0.797948,4.927180,4.936560,0.003419
2.310055,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.179571,0.280092,0.535800,0.000122,0.000672,0.003236,0.016484,3.697920,3.297970,1.796824,1.102197,0.612454,1.104761,0.800365,0.749987,3.304942,3.299447,0.797948,4.927180,4.935220,0.003419
2.340055,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.178595,0.279116,0.544730,0.000305,0.000549,0.003114,0.016850,3.715552,3.298898,1.796824,1.104761,0.610622,1.104028,0.800732,0.749450,3.304026,3.300363,0.797948,4.925840,4.936560,0.003419
2.370055,1,0.000000,0.198114,0.142486,0.000000,0.000000,0.179571,0.278140,0.535800,0.000244,0.000549,0.003114,0.016484,3.710912,3.301682,1.798289,1.101830,0.615018,1.102929,0.800732,0.749987,3.305857,3.299447,0.797948,4.928520,4.936560,0.004274
2.400062,1,0.000000,0.194210,0.147365,0.000000,0.000000,0.178595,0.280092,0.544730,0.000183,0.000672,0.003297,0.016484,3.703488,3.291474,1.797312,1.102563,0.616117,1.104028,0.800732,0.749450,3.304942,3.299447,0.797948,4.919140,4.935220,0.003419
2.430055,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.181523,0.280092,0.544730,0.000061,0.000427,0.003175,0.016361,3.711840,3.293330,1.797312,1.107691,0.613186,1.102929,0.800732,0.748913,3.304942,3.300363,0.797948,4.924500,4.939240,0.003419
2.460056,1,0.000000,0.197138,0.151269,0.000000,0.000000,0.178595,0.279116,0.544730,0.000122,0.000549,0.003236,0.016484,3.704416,3.293330,1.797312,1.103296,0.615750,1.100732,0.800732,0.749181,3.304942,3.300363,0.797362,4.928520,4.939240,0.003419
2.490056,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.281068,0.544730,0.000122,0.000672,0.003419,0.015995,3.710912,3.293330,1.796824,1.102197,0.613919,1.104761,0.799633,0.749718,3.305857,3.300363,0.798241,4.919140,4.936560,0.004274
2.520055,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.177619,0.280092,0.535800,0.000183,0.000672,0.003236,0.016606,3.704416,3.293330,1.798289,1.102929,0.614651,1.101098,0.800732,0.749987,3.303110,3.299447,0.797948,4.919140,4.936560,0.004274
2.550055,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.178595,0.281068,0.544730,0.000244,0.000672,0.003175,0.016484,3.698848,3.301682,1.796335,1.104394,0.615018,1.104761,0.800732,0.748913,3.303110,3.299447,0.797948,4.925840,4.935220,0.003419
2.580055,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.178595,0.280092,0.535800,0.000061,0.000672,0.003114,0.016484,3.699776,3.292402,1.796824,1.102929,0.616849,1.104761,0.798900,0.749450,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
2.610055,1,0.000000,0.198114,0.149317,0.000000,0.000000,0.179571,0.281068,0.544730,0.000183,0.000427,0.003236,0.016606,3.703488,3.311889,1.796824,1.104761,0.615384,1.100365,0.800732,0.749450,3.303110,3.299447,0.797948,4.925840,4.935220,0.003419
2.640055,1,0.000000,0.198114,0.148341,0.000000,0.000000,0.180547,0.280092,0.535800,0.000305,0.000672,0.003236,0.016606,3.710912,3.301682,1.796824,1.101464,0.615750,1.104761,0.799267,0.749450,3.304026,3.299447,0.797948,4.925840,4.939240,0.004274
2.670056,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.279116,0.544730,0.000244,0.000549,0.003236,0.016239,3.726687,3.307249,1.796824,1.101830,0.615750,1.104028,0.800732,0.748913,3.304942,3.300363,0.797655,4.924500,4.935220,0.003419
2.700055,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.178595,0.280092,0.553660,0.000488,0.000672,0.003297,0.016606,3.711840,3.298898,1.797800,1.101830,0.615018,1.104394,0.800732,0.748913,3.304942,3.300363,0.797948,4.925840,4.936560,0.004274
2.730055,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.178595,0.279116,0.535800,0.000244,0.000549,0.003114,0.016361,3.715552,3.291474,1.796824,1.107691,0.615384,1.102929,0.801464,0.749450,3.304026,3.300363,0.797362,4.923160,4.939240,0.004274
2.760056,1,0.000000,0.194210,0.144438,0.000000,0.000000,0.178595,0.281068,0.544730,0.000122,0.000549,0.003358,0.016850,3.710912,3.293330,1.797312,1.101830,0.615750,1.103296,0.799633,0.756434,3.305857,3.300363,0.798241,4.919140,4.935220,0.003419
2.790055,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.178595,0.279116,0.544730,0.000061,0.000672,0.003114,0.016484,3.703488,3.327664,1.796824,1.110622,0.614285,1.102929,0.800732,0.749987,3.304942,3.299447,0.797948,4.925840,4.936560,0.003419
2.820055,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.179571,0.279116,0.544730,0.000305,0.000549,0.003358,0.016484,3.699776,3.301682,1.797312,1.102929,0.615750,1.103662,0.799633,0.749450,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
2.850055,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.181523,0.280092,0.535800,0.000244,0.000549,0.003419,0.016361,3.699776,3.301682,1.796824,1.107691,0.616483,1.100732,0.798900,0.749987,3.304026,3.299447,0.797948,4.925840,4.929860,0.003419
2.880055,1,0.000000,0.197138,0.143462,0.000000,0.000000,0.179571,0.279116,0.544730,0.000183,0.000549,0.003297,0.016728,3.711840,3.291474,1.798289,1.101830,0.612820,1.100732,0.798900,0.749181,3.305857,3.300363,0.798241,4.925840,4.935220,0.003419
