duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.197138,0.146390,0.000000,0.000000,0.178595,0.279116,0.526870,0.000305,0.000672,0.003236,0.016606,3.704416,3.295186,1.796824,1.103296,0.615384,1.101098,0.800732,0.749181,3.304942,3.299447,0.797948,4.927180,4.936560,0.004274
0.024163,0,0.000000,0.192258,0.143462,0.000000,0.000000,0.178595,0.282044,0.535800,0.000183,0.000549,0.003114,0.017094,3.699776,3.294258,1.798289,1.104761,0.616117,1.102929,0.800732,0.749718,3.304026,3.300363,0.797362,4.925840,4.939240,0.004274
0.048288,0,0.000000,0.200066,0.145414,0.000000,0.000000,0.198114,0.279116,0.535800,0.000244,0.000549,0.003419,0.016606,3.719264,3.301682,1.797312,1.101830,0.615750,1.101464,0.800732,0.749450,3.304942,3.300363,0.797948,4.925840,4.939240,0.004274
0.072424,0,0.000000,0.195186,0.145414,0.000000,0.000000,0.177619,0.282044,0.526870,0.000183,0.000549,0.003297,0.017094,3.710912,3.293330,1.796335,1.104761,0.615018,1.104028,0.799633,0.749450,3.305857,3.302194,0.797948,4.924500,4.935220,0.004274
0.096518,0,0.000000,0.195186,0.148341,0.000000,0.000000,0.177619,0.278140,0.535800,0.000305,0.000549,0.003419,0.015995,3.704416,3.291474,1.798289,1.102197,0.616117,1.101098,0.800365,0.749718,3.304026,3.300363,0.797655,4.925840,4.935220,0.004274
0.120660,0,0.000000,0.202993,0.146390,0.000000,0.000000,0.177619,0.278140,0.535800,0.000244,0.000549,0.003236,0.016728,3.699776,3.301682,1.798289,1.103296,0.617216,1.102197,0.800732,0.749987,3.306773,3.302194,0.797948,4.924500,4.935220,0.004274
0.144779,0,0.000000,0.196162,0.147365,0.000000,0.000000,0.180547,0.278140,0.535800,0.000244,0.000549,0.003480,0.016728,3.700704,3.294258,1.798289,1.107691,0.599999,1.101464,0.801098,0.749450,3.304026,3.299447,0.797948,4.924500,4.936560,0.004274
0.168926,0,0.000000,0.196162,0.179571,0.000000,0.000000,0.177619,0.279116,0.535800,0.000061,0.000977,0.003297,0.016606,3.711840,3.292402,1.798289,1.104761,0.616849,1.104028,0.801464,0.748913,3.303110,3.299447,0.797948,4.924500,4.935220,0.004274
0.193041,0,0.000000,0.199090,0.143462,0.000000,0.000000,0.176643,0.279116,2.196780,0.000061,0.000427,0.003297,0.016484,3.710912,3.357359,1.796335,1.109156,0.616117,1.104761,0.801098,0.749450,3.305857,3.302194,0.798241,4.924500,4.929860,0.004274
0.217204,0,0.000000,0.199090,0.144438,0.000000,0.000000,0.179571,0.279116,0.544730,0.000305,0.000672,0.003297,0.016484,3.711840,3.298898,1.796824,1.104394,0.615384,1.104028,0.799633,0.749450,3.304026,3.299447,0.797948,4.925840,4.929860,0.004274
0.241291,0,0.000000,0.206897,0.146390,0.000000,0.000000,0.175667,0.281068,0.535800,0.000183,0.000427,0.003419,0.016117,3.719264,3.298898,1.796824,1.102197,0.616483,1.104761,0.800732,0.749718,3.303110,3.300363,0.798241,4.919140,4.935220,0.004274
0.265407,0,0.000000,0.196162,0.146390,0.000000,0.000000,0.177619,0.280092,0.276830,0.000183,0.000427,0.003236,0.016606,3.719264,3.312817,1.797800,1.104394,0.613919,1.102929,0.800365,0.748913,3.305857,3.300363,0.797948,4.924500,4.929860,0.004274
0.289500,0,0.000000,0.196162,0.148341,0.000000,0.000000,0.179571,0.280092,0.526870,0.000061,0.000672,0.003297,0.016606,3.711840,3.291474,1.797312,1.104761,0.616117,1.104761,0.799633,0.749450,3.304942,3.300363,0.797948,4.925840,4.939240,0.004274
0.313606,0,0.000976,0.195186,0.145414,0.000000,0.000000,0.176643,0.281068,0.544730,0.000122,0.000549,0.003236,0.016606,3.710912,3.357359,1.796824,1.101830,0.615750,1.101098,0.801098,0.749987,3.305857,3.300363,0.797948,4.928520,4.939240,0.004274
0.337704,0,0.000000,0.195186,0.146390,0.000000,0.000000,0.179571,0.279116,0.535800,0.000122,0.000549,0.003358,0.016606,3.711840,3.294258,1.796824,1.101464,0.615750,1.102197,0.800732,0.749181,3.304942,3.299447,0.797948,4.925840,4.940580,0.004274
0.361859,0,0.000000,0.209825,0.149317,0.000000,0.000000,0.178595,0.281068,0.535800,0.000305,0.000549,0.003297,0.016606,3.710912,3.298898,1.795847,1.101830,0.616117,1.104761,0.799633,0.749181,3.304942,3.301279,0.797948,4.925840,4.935220,0.004274
0.385955,0,0.000000,0.194210,0.146390,0.000000,0.000000,0.179571,0.279116,0.544730,0.000183,0.000427,0.003236,0.016606,3.711840,3.333232,1.797312,1.104394,0.613919,1.104761,0.799633,0.749450,3.305857,3.300363,0.797655,4.925840,4.936560,0.004274
0.410070,0,0.000000,0.194210,0.145414,0.000000,0.000000,0.191282,0.281068,0.535800,0.000305,0.000549,0.003236,0.016606,3.713696,3.291474,1.796335,1.101830,0.615750,1.104394,0.799633,0.749450,3.304026,3.300363,0.797948,4.925840,4.937900,0.004274
0.434167,0,0.000000,0.197138,0.144438,0.000000,0.000000,0.179571,0.279116,0.535800,0.000061,0.000427,0.003114,0.016606,3.711840,3.298898,1.796824,1.103296,0.616117,1.101464,0.800732,0.749987,3.303110,3.299447,0.797948,4.924500,4.935220,0.004274
0.458279,0,0.000000,0.197138,0.145414,0.000000,0.000000,0.179571,0.280092,0.535800,0.000122,0.000549,0.003297,0.016239,3.710912,3.295186,1.797312,1.110622,0.602197,1.105494,0.801464,0.750256,3.305857,3.299447,0.797948,4.917800,4.928520,0.004274
0.482487,1,0.000000,0.281068,0.151269,0.036109,0.000000,0.178595,0.281068,0.991230,0.000305,0.000549,0.003419,0.016606,3.704416,3.289618,1.797312,1.107691,0.601098,1.100732,0.801464,0.749987,3.305857,3.300363,0.797948,4.928520,4.939240,0.004274
0.506809,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.277164,0.535800,0.000183,0.000549,0.003297,0.016606,3.711840,3.292402,1.797312,1.103662,0.614285,1.104394,0.800365,0.748913,3.305857,3.301279,0.797948,4.924500,4.939240,0.004274
0.531068,1,0.000000,0.201042,0.145414,0.000000,0.000000,0.179571,0.281068,0.544730,0.000305,0.000549,0.003358,0.016484,3.696993,3.311889,1.797312,1.107691,0.615750,1.102197,0.800732,0.749718,3.303110,3.300363,0.797948,4.924500,4.939240,0.004274
0.555225,1,0.000000,0.199090,0.147365,0.000000,0.000000,0.179571,0.282044,0.544730,0.000977,0.000672,0.003236,0.016606,3.711840,3.301682,1.797312,1.107325,0.615018,1.100732,0.800732,0.749718,3.304942,3.301279,0.798241,4.924500,4.937900,0.003419
0.579344,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.180547,0.278140,0.535800,0.000183,0.000672,0.003114,0.016484,3.704416,3.293330,1.797312,1.103296,0.613186,1.105127,0.800732,0.749450,3.305857,3.300363,0.798241,4.919140,4.939240,0.004274
0.603456,1,0.000000,0.199090,0.147365,0.000000,0.000000,0.188355,0.279116,0.562590,0.000244,0.000549,0.003236,0.016972,3.704416,3.301682,1.796824,1.107691,0.615750,1.104028,0.799633,0.764493,3.304026,3.299447,0.797948,4.920480,4.928520,0.004274
0.630701,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.179571,0.277164,0.571520,0.000244,0.000549,0.003419,0.016728,3.711840,3.289618,1.796824,1.102929,0.617216,1.100365,0.800732,0.764493,3.305857,3.299447,0.797948,4.920480,4.924500,0.004274
0.654900,1,0.000000,0.196162,0.150293,0.000000,0.000000,0.178595,0.279116,0.571520,0.000305,0.000549,0.003419,0.017094,3.726687,3.292402,1.797312,1.103296,0.615384,1.105127,0.802930,0.764493,3.305857,3.299447,0.797948,4.916460,4.928520,0.004274
0.679110,1,0.000000,0.207873,0.146390,0.000000,0.000000,0.178595,0.278140,0.580450,0.000183,0.000427,0.003297,0.016972,3.715552,3.327664,1.796335,1.102929,0.613186,1.099999,0.800732,0.764224,3.304942,3.301279,0.797948,4.920480,4.928520,0.004274
0.703316,1,0.000000,0.198114,0.148341,0.000000,0.000000,0.180547,0.279116,0.535800,0.000244,0.000672,0.003236,0.016239,3.711840,3.299826,1.797800,1.106226,0.615750,1.104394,0.800732,0.749987,3.306773,3.300363,0.797948,4.919140,4.929860,0.004274
0.730025,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.178595,0.281068,0.535800,0.000122,0.000549,0.003297,0.016606,3.715552,3.298898,1.796824,1.107691,0.616117,1.105127,0.801098,0.749987,3.305857,3.299447,0.797655,4.919140,4.941920,0.004274
0.755152,1,0.000000,0.202017,0.147365,0.000000,0.000000,0.179571,0.281068,0.535800,0.000183,0.000672,0.003175,0.016484,3.711840,3.301682,1.796824,1.099999,0.615018,1.101098,0.799633,0.749181,3.306773,3.300363,0.798241,4.927180,4.935220,0.004274
0.779284,1,0.000000,0.199090,0.143462,0.007807,0.000000,0.176643,0.278140,0.535800,0.000122,0.000549,0.003358,0.016850,3.726687,3.298898,1.796824,1.101464,0.613186,1.104394,0.800732,0.748913,3.304026,3.299447,0.797948,4.925840,4.935220,0.004274
0.803387,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.177619,0.278140,0.535800,0.000061,0.000427,0.003236,0.016728,3.700704,3.301682,1.797312,1.110622,0.615750,1.102929,0.798900,0.749718,3.304942,3.299447,0.797655,4.908420,4.935220,0.004274
0.827495,1,0.000976,0.198114,0.146390,0.000000,0.000000,0.179571,0.279116,0.535800,0.000977,0.000672,0.003114,0.016606,3.711840,3.298898,1.796824,1.104761,0.613552,1.104394,0.799633,0.749718,3.305857,3.300363,0.797948,4.920480,4.936560,0.004274
0.851600,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.179571,0.279116,0.535800,0.000061,0.000427,0.003236,0.016484,3.699776,3.293330,1.797312,1.104028,0.615750,1.101464,0.799633,0.749718,3.304942,3.300363,0.797948,4.925840,4.935220,0.004274
0.875707,1,0.000000,0.210801,0.144438,0.000000,0.000000,0.179571,0.279116,0.544730,0.000122,0.000549,0.003419,0.016606,3.710912,3.301682,1.797312,1.102929,0.613552,1.102197,0.799633,0.749718,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
0.899818,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.176643,0.279116,0.535800,0.000305,0.000549,0.003358,0.016484,3.711840,3.298898,1.796824,1.101830,0.612087,1.104028,0.800732,0.749181,3.304942,3.299447,0.797655,4.924500,4.935220,0.004274
0.923932,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.188355,0.281068,0.535800,0.000183,0.000427,0.003175,0.016361,3.711840,3.292402,1.797800,1.107691,0.615750,1.101464,0.801464,0.749718,3.305857,3.300363,0.797948,4.928520,4.939240,0.004274
0.948037,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.179571,0.279116,0.535800,0.000305,0.000549,0.003297,0.016361,3.719264,3.307249,1.797800,1.107691,0.616483,1.104761,0.800365,0.749450,3.305857,3.300363,0.798241,4.924500,4.939240,0.004274
0.972149,1,0.000000,0.197138,0.180547,0.000000,0.000000,0.179571,0.279116,0.535800,0.000183,0.000549,0.003419,0.017094,3.726687,3.357359,1.796824,1.104761,0.615750,1.101098,0.800732,0.749987,3.305857,3.302194,0.798241,4.924500,4.937900,0.004274
