duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.532169,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.180547,0.280092,0.544730,0.000061,0.000672,0.003358,0.016361,3.699776,3.301682,1.794870,1.107325,0.612087,1.104394,0.799633,0.749450,3.304942,3.299447,0.797655,4.925840,4.935220,0.004274
0.556349,1,0.000976,0.196162,0.146390,0.000000,0.000000,0.179571,0.283020,0.535800,0.000183,0.000672,0.003297,0.016484,3.711840,3.293330,1.797312,1.101830,0.616483,1.104394,0.800732,0.747569,3.304942,3.301279,0.797948,4.924500,4.939240,0.004274
0.580478,1,0.000000,0.205921,0.147365,0.000000,0.000000,0.180547,0.282044,0.562590,0.000183,0.000427,0.003175,0.016484,3.711840,3.307249,1.797800,1.103296,0.614651,1.104028,0.801098,0.764493,3.304942,3.301279,0.797948,4.916460,4.924500,0.004274
0.608468,1,0.000000,0.203969,0.149317,0.000000,0.000000,0.179571,0.279116,0.589380,0.000977,0.000672,0.003236,0.016606,3.711840,3.301682,1.797800,1.104394,0.610622,1.102929,0.799633,0.764493,3.304942,3.300363,0.797948,4.920480,4.928520,0.004274
0.632687,1,0.000000,0.194210,0.149317,0.000000,0.000000,0.180547,0.281068,0.571520,0.000305,0.000672,0.003236,0.016728,3.711840,3.307249,1.798289,1.103296,0.615750,1.105127,0.798900,0.764761,3.304942,3.300363,0.798241,4.913780,4.931200,0.004274
0.656926,1,0.000000,0.199090,0.150293,0.000000,0.000000,0.180547,0.279116,0.580450,0.000061,0.000672,0.003236,0.016361,3.700704,3.295186,1.795358,1.102929,0.613919,1.104761,0.800732,0.765030,3.304026,3.300363,0.797948,4.917800,4.927180,0.004274
0.681194,1,0.000000,0.203969,0.147365,0.000000,0.000000,0.177619,0.280092,0.535800,0.000061,0.000672,0.003114,0.016728,3.700704,3.327664,1.797312,1.102929,0.616483,1.104394,0.800365,0.749450,3.304026,3.299447,0.798241,4.924500,4.929860,0.004274
0.708027,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.178595,0.276188,0.544730,0.000183,0.000549,0.003236,0.016361,3.711840,3.292402,1.796824,1.107691,0.614285,1.104761,0.799633,0.749181,3.305857,3.300363,0.797948,4.925840,4.936560,0.003419
0.732140,1,0.000000,0.194210,0.145414,0.000000,0.000000,0.179571,0.281068,0.544730,0.000183,0.000672,0.003175,0.016606,3.697920,3.292402,1.797800,1.101464,0.615018,1.104761,0.800732,0.749181,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
0.756259,1,0.000976,0.197138,0.145414,0.000000,0.000000,0.176643,0.278140,0.535800,0.000183,0.000427,0.003297,0.016239,3.697920,3.327664,1.796824,1.104394,0.613919,1.102197,0.799633,0.749181,3.304942,3.300363,0.797948,4.925840,4.935220,0.004274
0.780395,1,0.000000,0.202993,0.145414,0.000000,0.000000,0.177619,0.279116,0.544730,0.000977,0.000549,0.003114,0.016239,3.711840,3.301682,1.796824,1.103296,0.616483,1.100732,0.800732,0.749987,3.304942,3.300363,0.797948,4.924500,4.928520,0.004274
0.804513,1,0.000000,0.202993,0.146390,0.000000,0.000000,0.180547,0.279116,0.544730,0.000183,0.000427,0.003297,0.016728,3.704416,3.301682,1.797312,1.102563,0.615018,1.102929,0.801831,0.749181,3.305857,3.298531,0.797948,4.925840,4.936560,0.004274
0.828645,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.179571,0.280092,0.544730,0.000244,0.000672,0.003236,0.016117,3.699776,3.301682,1.796824,1.107691,0.615750,1.100365,0.798900,0.749181,3.305857,3.300363,0.797655,4.924500,4.939240,0.004274
0.852773,1,0.000976,0.198114,0.146390,0.000000,0.000000,0.189330,0.283020,0.544730,0.000061,0.000672,0.003114,0.016606,3.699776,3.298898,1.797312,1.107691,0.615018,1.104394,0.799267,0.749718,3.304942,3.300363,0.797948,4.925840,4.935220,0.004274
0.876886,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.179571,0.279116,0.544730,0.000061,0.000672,0.003297,0.016606,3.703488,3.295186,1.796824,1.101830,0.613552,1.101098,0.800732,0.748913,3.304942,3.300363,0.797948,4.928520,4.939240,0.004274
0.901010,1,0.000976,0.202017,0.146390,0.000000,0.000000,0.178595,0.279116,2.187850,0.000061,0.000672,0.003236,0.016484,3.703488,3.301682,1.796824,1.101464,0.616483,1.104761,0.800365,0.749450,3.304942,3.299447,0.797948,4.924500,4.935220,0.004274
0.925112,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.180547,0.280092,0.553660,0.000244,0.000549,0.003297,0.016361,3.697920,3.298898,1.796824,1.101464,0.613552,1.104028,0.799267,0.748913,3.304942,3.299447,0.797655,4.927180,4.935220,0.004274
0.949242,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.181523,0.282044,0.535800,0.000244,0.000549,0.003175,0.016484,3.704416,3.301682,1.798289,1.107691,0.616483,1.104761,0.799633,0.748913,3.304942,3.300363,0.797948,4.924500,4.935220,0.003419
0.973353,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.190306,0.281068,0.482220,0.000183,0.000549,0.003236,0.016728,3.715552,3.299826,1.798289,1.104761,0.615018,1.104394,0.801464,0.749450,3.304026,3.300363,0.797948,4.925840,4.936560,0.004274
0.997468,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.180547,0.281068,0.544730,0.000061,0.000427,0.003297,0.016484,3.715552,3.357359,1.796335,1.106226,0.615018,1.100732,0.800732,0.749718,3.303110,3.300363,0.797948,4.924500,4.939240,0.004274
1.021567,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.179571,0.278140,0.544730,0.000061,0.000427,0.003297,0.016728,3.710912,3.301682,1.796824,1.110622,0.614651,1.104028,0.800732,0.749450,3.305857,3.300363,0.798241,4.919140,4.929860,0.003419
1.045676,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.177619,0.280092,0.535800,0.000183,0.000672,0.003358,0.015995,3.698848,3.293330,1.796335,1.107691,0.615018,1.104028,0.799267,0.749181,3.304942,3.300363,0.797948,4.927180,4.936560,0.004274
1.069777,1,0.000000,0.194210,0.144438,0.000000,0.000000,0.190306,0.280092,0.544730,0.000183,0.000672,0.003175,0.016484,3.711840,3.293330,1.798289,1.106226,0.614651,1.104761,0.800732,0.749181,3.305857,3.299447,0.798241,4.919140,4.935220,0.003419
1.093892,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.200066,0.281068,0.544730,0.000305,0.000549,0.003236,0.016606,3.700704,3.295186,1.798289,1.101830,0.615750,1.102929,0.800365,0.749987,3.303110,3.299447,0.797948,4.924500,4.932540,0.004274
1.117984,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.178595,0.279116,0.535800,0.000183,0.000427,0.003175,0.016606,3.711840,3.292402,1.796824,1.104761,0.615750,1.100732,0.800732,0.749987,3.305857,3.299447,0.798241,4.919140,4.935220,0.004274
1.142110,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.280092,0.544730,0.000061,0.000427,0.003236,0.016606,3.719264,3.293330,1.796335,1.102563,0.616117,1.102929,0.800732,0.749181,3.305857,3.300363,0.797655,4.919140,4.939240,0.004274
1.166235,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.177619,0.282044,0.544730,0.000305,0.000427,0.003236,0.016728,3.710912,3.293330,1.796335,1.101830,0.614285,1.100732,0.801464,0.749718,3.304942,3.299447,0.797948,4.925840,4.929860,0.004274
1.190337,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.189330,0.280092,0.544730,0.000122,0.000549,0.003297,0.016606,3.703488,3.295186,1.796335,1.105494,0.615018,1.104028,0.800365,0.749181,3.304942,3.299447,0.797655,4.924500,4.939240,0.004274
1.214448,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.178595,0.278140,0.535800,0.000061,0.000427,0.003114,0.016361,3.697920,3.293330,1.798289,1.104761,0.614651,1.101464,0.800732,0.748913,3.304942,3.299447,0.797948,4.925840,4.935220,0.003419
1.238547,1,0.000976,0.197138,0.145414,0.000000,0.000000,0.178595,0.281068,0.535800,0.000122,0.000549,0.003114,0.016484,3.703488,3.291474,1.796335,1.102197,0.615384,1.104394,0.800365,0.749718,3.305857,3.301279,0.797948,4.925840,4.935220,0.004274
1.262650,1,0.000000,0.196162,0.182499,0.000000,0.000000,0.179571,0.280092,0.544730,0.000183,0.000672,0.003236,0.016484,3.711840,3.293330,1.796335,1.102563,0.616483,1.101464,0.799633,0.749181,3.303110,3.302194,0.797655,4.924500,4.939240,0.004274
1.286745,1,0.000976,0.194210,0.148341,0.000000,0.000000,0.179571,0.279116,0.544730,0.000244,0.000549,0.003114,0.016606,3.697920,3.289618,1.797312,1.103296,0.613919,1.102929,0.798900,0.749987,3.304942,3.299447,0.797948,4.925840,4.929860,0.004274
1.310838,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.181523,0.281068,0.544730,0.000183,0.000427,0.003114,0.016361,3.699776,3.301682,1.797312,1.102929,0.606227,1.104028,0.800732,0.749718,3.307689,3.300363,0.797655,4.919140,4.937900,0.004274
1.334949,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.181523,0.279116,0.544730,0.000977,0.000672,0.003175,0.016606,3.711840,3.289618,1.796824,1.109156,0.614651,1.104761,0.800732,0.749718,3.303110,3.299447,0.797948,4.927180,4.937900,0.003419
1.359072,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.178595,0.280092,0.535800,0.000183,0.000549,0.003297,0.016606,3.696064,3.298898,1.797312,1.101830,0.614285,1.100732,0.799633,0.749718,3.306773,3.300363,0.797948,4.927180,4.929860,0.004274
1.383170,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.281068,0.535800,0.000061,0.000672,0.003236,0.016606,3.711840,3.293330,1.797312,1.106226,0.614285,1.105127,0.800732,0.749718,3.305857,3.300363,0.797948,4.925840,4.939240,0.004274
1.407263,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.180547,0.279116,0.544730,0.000244,0.000672,0.003358,0.017094,3.726687,3.325809,1.797312,1.105860,0.615750,1.102929,0.800732,0.748644,3.303110,3.299447,0.797948,4.924500,4.936560,0.004274
1.432368,1,0.000000,0.198114,0.148341,0.000000,0.000000,0.189330,0.278140,0.535800,0.000305,0.000549,0.003236,0.016972,3.715552,3.293330,1.796824,1.101464,0.615750,1.104761,0.800732,0.749181,3.304942,3.299447,0.798241,4.919140,4.936560,0.004274
1.456470,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.182499,0.279116,0.535800,0.000305,0.000672,0.003419,0.016606,3.711840,3.295186,1.796824,1.102929,0.615018,1.104394,0.799633,0.749450,3.304942,3.300363,0.797655,4.925840,4.929860,0.004274
1.480589,1,0.000976,0.198114,0.145414,0.000000,0.000000,0.178595,0.281068,0.544730,0.000183,0.000672,0.003297,0.016606,3.711840,3.298898,1.796824,1.103296,0.615018,1.104394,0.801098,0.749181,3.303110,3.299447,0.797948,4.924500,4.936560,0.004274
1.504705,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.177619,0.280092,0.544730,0.000183,0.000672,0.003236,0.016850,3.704416,3.311889,1.798289,1.104761,0.615750,1.104761,0.800365,0.749450,3.304942,3.299447,0.797948,4.925840,4.939240,0.003419
1.528807,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.179571,0.281068,0.544730,0.000183,0.000672,0.003114,0.016728,3.704416,3.292402,1.798289,1.101830,0.615018,1.102929,0.799633,0.749181,3.305857,3.300363,0.797948,4.927180,4.936560,0.004274
1.552919,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.201042,0.281068,0.544730,0.000305,0.000672,0.003114,0.016606,3.700704,3.293330,1.798289,1.106226,0.616117,1.104761,0.800732,0.749718,3.305857,3.300363,0.798241,4.919140,4.937900,0.004274
1.577048,1,0.000976,0.195186,0.145414,0.000000,0.000000,0.177619,0.280092,2.250360,0.000183,0.000427,0.003358,0.016728,3.704416,3.291474,1.797312,1.107691,0.616117,1.100732,0.798900,0.748913,3.304942,3.299447,0.797948,4.919140,4.929860,0.004274
1.601139,1,0.000000,0.192258,0.145414,0.000000,0.000000,0.179571,0.281068,0.562590,0.000305,0.000672,0.003236,0.016606,3.713696,3.307249,1.796824,1.106226,0.616483,1.100365,0.800365,0.749987,3.305857,3.300363,0.797948,4.925840,4.939240,0.004274
1.625257,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.181523,0.279116,0.535800,0.000305,0.000672,0.003175,0.016728,3.715552,3.301682,1.796335,1.101830,0.615018,1.101098,0.800732,0.749987,3.304942,3.300363,0.797655,4.924500,4.937900,0.004274
1.649344,1,0.000976,0.192258,0.144438,0.000000,0.000000,0.179571,0.280092,0.267900,0.000183,0.000672,0.003114,0.016239,3.711840,3.298898,1.796824,1.106226,0.615750,1.104028,0.800732,0.749450,3.303110,3.300363,0.797948,4.927180,4.932540,0.004274
1.673459,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.177619,0.279116,0.544730,0.000061,0.000672,0.003175,0.016606,3.699776,3.293330,1.797312,1.102563,0.615750,1.100732,0.801098,0.749450,3.304942,3.300363,0.797655,4.925840,4.939240,0.004274
1.697552,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.177619,0.279116,0.544730,0.000244,0.000672,0.003114,0.016484,3.711840,3.311889,1.796824,1.107691,0.616483,1.100732,0.799633,0.749450,3.305857,3.300363,0.797948,4.928520,4.940580,0.003419
1.721657,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.179571,0.281068,0.544730,0.000183,0.000427,0.003114,0.016728,3.711840,3.357359,1.796824,1.102929,0.616117,1.105127,0.800732,0.749987,3.305857,3.300363,0.798241,4.924500,4.937900,0.004274
1.745735,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.280092,0.544730,0.000183,0.000549,0.003236,0.016728,3.710912,3.295186,1.798289,1.107691,0.615750,1.102929,0.799633,0.749718,3.304942,3.300363,0.797362,4.928520,4.937900,0.004274
1.769839,1,0.000000,0.199090,0.147365,0.000000,0.000000,0.181523,0.283020,0.544730,0.000183,0.000549,0.003297,0.017094,3.710912,3.301682,1.796824,1.104394,0.616483,1.104394,0.801831,0.749450,3.303110,3.302194,0.797948,4.925840,4.936560,0.004274
1.793919,1,0.000000,0.196162,0.143462,0.000000,0.000000,0.179571,0.283020,0.544730,0.000183,0.000672,0.003297,0.016361,3.717408,3.301682,1.796824,1.104394,0.615384,1.104394,0.800732,0.749450,3.304026,3.299447,0.797655,4.924500,4.939240,0.004274
1.818018,1,0.000000,0.202993,0.148341,0.000000,0.000000,0.178595,0.282044,0.544730,0.000488,0.000672,0.003297,0.016606,3.715552,3.307249,1.796335,1.107691,0.615384,1.104394,0.800732,0.749181,3.305857,3.300363,0.797655,4.925840,4.935220,0.003419
1.842101,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.177619,0.281068,0.535800,0.000305,0.000672,0.003419,0.016728,3.698848,3.293330,1.797312,1.101830,0.616849,1.101098,0.800732,0.749718,3.303110,3.299447,0.798241,4.919140,4.935220,0.003419
1.866193,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.178595,0.282044,0.544730,0.000122,0.000672,0.003236,0.016239,3.699776,3.299826,1.796824,1.107691,0.613552,1.104394,0.799633,0.748913,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
1.890272,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.179571,0.278140,0.544730,0.000244,0.000549,0.003419,0.016606,3.704416,3.293330,1.796824,1.104761,0.615750,1.101098,0.800365,0.749450,3.304942,3.299447,0.797948,4.925840,4.936560,0.003419
1.914377,1,0.000000,0.202017,0.148341,0.000000,0.000000,0.179571,0.281068,0.544730,0.000244,0.000549,0.003419,0.016606,3.715552,3.293330,1.798289,1.102929,0.615018,1.101098,0.800365,0.748913,3.306773,3.299447,0.797948,4.925840,4.935220,0.003419
1.938483,1,0.000000,0.204945,0.147365,0.000000,0.000000,0.178595,0.280092,0.544730,0.000305,0.000549,0.003297,0.016850,3.711840,3.307249,1.797312,1.102929,0.615018,1.101098,0.800732,0.748913,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
1.962570,1,0.000000,0.195186,0.144438,0.000000,0.000000,0.178595,0.279116,0.544730,0.000305,0.000549,0.003297,0.016484,3.711840,3.311889,1.795847,1.106226,0.615384,1.104028,0.800732,0.749450,3.305857,3.300363,0.797948,4.925840,4.929860,0.004274
1.986693,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.280092,0.544730,0.000183,0.000427,0.003236,0.016972,3.704416,3.293330,1.797312,1.101830,0.612820,1.104394,0.799267,0.749987,3.305857,3.299447,0.797948,4.924500,4.937900,0.004274
2.010787,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.177619,0.280092,0.544730,0.000061,0.000427,0.003114,0.016606,3.700704,3.298898,1.796824,1.107691,0.615750,1.100732,0.800732,0.748913,3.305857,3.300363,0.797948,4.927180,4.929860,0.004274
2.034895,1,0.000000,0.202993,0.145414,0.000000,0.000000,0.178595,0.280092,0.544730,0.000244,0.000672,0.003114,0.016728,3.711840,3.295186,1.798289,1.102197,0.615018,1.100732,0.799999,0.749181,3.304026,3.299447,0.797948,4.919140,4.935220,0.003419
2.058986,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.179571,0.281068,0.544730,0.000061,0.000672,0.003297,0.016239,3.713696,3.301682,1.795847,1.106226,0.615018,1.104761,0.799267,0.749987,3.305857,3.301279,0.797948,4.927180,4.935220,0.004274
2.083075,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.179571,0.278140,0.535800,0.000183,0.000549,0.003297,0.015995,3.711840,3.298898,1.796824,1.107691,0.615018,1.104028,0.800732,0.749450,3.306773,3.299447,0.798241,4.924500,4.935220,0.004274
2.107172,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.190306,0.278140,0.544730,0.000061,0.000672,0.003236,0.017094,3.699776,3.295186,1.797312,1.101464,0.615018,1.102929,0.800732,0.748913,3.304942,3.304026,0.797948,4.925840,4.935220,0.004274
2.131270,1,0.000000,0.195186,0.147365,0.000000,0.000000,0.181523,0.280092,0.535800,0.000244,0.000549,0.003297,0.015995,3.696993,3.291474,1.797312,1.101464,0.616483,1.104761,0.799267,0.749450,3.304026,3.300363,0.798241,4.924500,4.936560,0.004274
2.155367,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.177619,0.279116,0.544730,0.000183,0.000672,0.003114,0.016361,3.711840,3.327664,1.795847,1.101830,0.615018,1.102929,0.800365,0.749181,3.304942,3.300363,0.797362,4.919140,4.935220,0.003419
2.179457,1,0.000000,0.194210,0.145414,0.000000,0.000000,0.177619,0.283996,0.544730,0.000183,0.000549,0.003297,0.016117,3.700704,3.325809,1.795847,1.107691,0.614285,1.101464,0.800732,0.749181,3.303110,3.300363,0.797948,4.925840,4.939240,0.003419
2.203554,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.189330,0.281068,0.544730,0.000183,0.000427,0.003236,0.016728,3.703488,3.293330,1.797312,1.102197,0.611355,1.104394,0.800732,0.748913,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
2.227667,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.191282,0.278140,0.553660,0.000183,0.000672,0.003297,0.016484,3.697920,3.298898,1.797312,1.109156,0.614285,1.104761,0.800732,0.749718,3.305857,3.300363,0.797655,4.928520,4.939240,0.003419
2.251761,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.179571,0.281068,0.544730,0.000061,0.000427,0.003297,0.016484,3.715552,3.303538,1.796824,1.102929,0.613552,1.100732,0.800732,0.748644,3.305857,3.300363,0.797948,4.925840,4.935220,0.003419
2.275866,1,0.000000,0.254718,0.146390,0.000000,0.000000,0.178595,0.280092,0.544730,0.000061,0.000427,0.003114,0.016484,3.719264,3.298898,1.796824,1.101830,0.615750,1.101464,0.800365,0.749718,3.305857,3.300363,0.797655,4.924500,4.933880,0.003419
2.299952,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.178595,0.278140,0.544730,0.000061,0.000672,0.003236,0.016606,3.711840,3.293330,1.796824,1.107691,0.614285,1.100732,0.800365,0.749450,3.305857,3.300363,0.797655,4.925840,4.936560,0.003419
2.324042,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.190306,0.281068,0.535800,0.000244,0.000549,0.003419,0.016361,3.711840,3.301682,1.796824,1.104761,0.615018,1.102929,0.799633,0.749450,3.304026,3.302194,0.797655,4.924500,4.935220,0.003419
