duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.313654,0,0.000976,0.202993,0.148341,0.000000,0.000000,0.179571,0.280092,0.544730,0.000183,0.000549,0.003297,0.016484,3.711840,3.301682,1.796824,1.101830,0.615384,1.102929,0.800732,0.749181,3.303110,3.299447,0.797655,4.925840,4.936560,0.003419
0.337751,0,0.000000,0.200066,0.147365,0.000000,0.000000,0.178595,0.279116,0.544730,0.000061,0.000427,0.003236,0.016361,3.711840,3.291474,1.796335,1.101464,0.616483,1.101098,0.800732,0.749718,3.304942,3.299447,0.797948,4.919140,4.939240,0.004274
0.361887,0,0.000000,0.198114,0.145414,0.000000,0.000000,0.179571,0.282044,0.535800,0.000244,0.000549,0.003297,0.016484,3.726687,3.298898,1.797800,1.107691,0.615018,1.105127,0.800732,0.749450,3.304026,3.299447,0.797948,4.925840,4.935220,0.003419
0.385996,0,0.000000,0.197138,0.145414,0.000000,0.000000,0.177619,0.279116,0.535800,0.000122,0.000549,0.003236,0.016484,3.704416,3.293330,1.796824,1.102929,0.616849,1.104761,0.800365,0.748644,3.304942,3.299447,0.797655,4.925840,4.936560,0.004274
0.410115,0,0.000000,0.194210,0.145414,0.000000,0.000000,0.179571,0.280092,0.544730,0.000183,0.000549,0.003236,0.016484,3.719264,3.289618,1.797312,1.107691,0.615750,1.102197,0.800365,0.748644,3.303110,3.299447,0.797655,4.924500,4.935220,0.004274
0.434228,0,0.000000,0.209825,0.145414,0.000000,0.000000,0.178595,0.279116,0.535800,0.000061,0.000427,0.003175,0.016606,3.702560,3.298898,1.796335,1.106226,0.616849,1.104761,0.800365,0.748644,3.304026,3.300363,0.797948,4.925840,4.929860,0.003419
0.458337,0,0.000976,0.197138,0.147365,0.000000,0.000000,0.180547,0.281068,0.544730,0.000183,0.000549,0.003297,0.016606,3.697920,3.298898,1.796824,1.101830,0.605494,1.100732,0.801464,0.749718,3.304942,3.299447,0.797948,4.908420,4.925840,0.004274
0.482555,1,0.000000,0.203969,0.152245,0.023422,0.000000,0.179571,0.318153,0.973370,0.000183,0.000427,0.003175,0.016361,3.703488,3.297042,1.797312,1.102929,0.604761,1.105127,0.799633,0.748913,3.305857,3.299447,0.797655,4.924500,4.929860,0.003419
0.506900,1,0.000000,0.190306,0.146390,0.000000,0.000000,0.178595,0.278140,0.544730,0.000122,0.000549,0.003297,0.016484,3.711840,3.298898,1.797312,1.107691,0.599633,1.105494,0.799267,0.749450,3.304026,3.301279,0.797948,4.925840,4.935220,0.003419
0.531166,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.179571,0.279116,0.535800,0.000183,0.000672,0.003114,0.015995,3.703488,3.301682,1.796824,1.107691,0.615018,1.104028,0.800732,0.748913,3.304026,3.299447,0.797948,4.920480,4.935220,0.003419
0.555320,1,0.000000,0.205921,0.143462,0.000000,0.000000,0.177619,0.282044,0.544730,0.000122,0.000549,0.003297,0.016484,3.696993,3.289618,1.795847,1.104761,0.615750,1.102929,0.799633,0.749181,3.305857,3.298531,0.797655,4.924500,4.929860,0.004274
0.579459,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.178595,0.278140,0.580450,0.000244,0.000672,0.003297,0.016484,3.699776,3.299826,1.798289,1.101464,0.615018,1.102929,0.800365,0.765030,3.305857,3.300363,0.797655,4.919140,4.929860,0.004274
0.606693,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.179571,0.279116,0.589380,0.000305,0.000672,0.003419,0.016606,3.703488,3.293330,1.797312,1.107691,0.615750,1.104028,0.800732,0.764493,3.303110,3.300363,0.797948,4.920480,4.924500,0.003419
0.630907,1,0.000000,0.202993,0.147365,0.000000,0.000000,0.178595,0.280092,0.580450,0.000244,0.000549,0.003297,0.016484,3.715552,3.299826,1.798289,1.101830,0.615018,1.102929,0.802930,0.764493,3.304026,3.300363,0.797948,4.920480,4.928520,0.004274
0.655124,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.178595,0.280092,0.571520,0.000305,0.000672,0.003114,0.016361,3.711840,3.327664,1.795358,1.101830,0.615018,1.104028,0.800732,0.764761,3.304026,3.299447,0.798241,4.913780,4.928520,0.004274
0.679340,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.177619,0.279116,0.535800,0.000183,0.000672,0.003419,0.016606,3.711840,3.299826,1.796824,1.103296,0.613552,1.104761,0.800732,0.749450,3.304026,3.299447,0.797948,4.925840,4.936560,0.003419
0.706147,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.278140,0.535800,0.000061,0.000672,0.003297,0.016606,3.710912,3.298898,1.797312,1.103296,0.615750,1.102929,0.798900,0.748913,3.304942,3.301279,0.797362,4.925840,4.935220,0.004274
0.730249,1,0.000000,0.197138,0.143462,0.000000,0.000000,0.178595,0.278140,0.535800,0.000122,0.000427,0.003236,0.016606,3.711840,3.294258,1.797312,1.101464,0.610988,1.102929,0.801831,0.749450,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
0.754368,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.191282,0.279116,0.535800,0.000061,0.000672,0.003175,0.016239,3.710912,3.303538,1.797800,1.101830,0.614285,1.104761,0.800365,0.749181,3.304942,3.300363,0.798241,4.924500,4.936560,0.004274
0.778515,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.178595,0.277164,0.535800,0.000183,0.000427,0.003114,0.016239,3.711840,3.303538,1.796824,1.107691,0.615018,1.104761,0.801464,0.749718,3.304026,3.300363,0.797655,4.925840,4.936560,0.004274
0.802611,1,0.000000,0.195186,0.147365,0.000000,0.000000,0.178595,0.281068,0.535800,0.000061,0.000427,0.003236,0.016606,3.719264,3.293330,1.797312,1.108424,0.615750,1.104028,0.800732,0.748913,3.305857,3.300363,0.797948,4.925840,4.936560,0.003419
0.826713,1,0.000000,0.198114,0.148341,0.000000,0.000000,0.178595,0.277164,0.535800,0.000122,0.000549,0.003236,0.016484,3.711840,3.295186,1.796824,1.104394,0.615750,1.104761,0.798900,0.749450,3.304026,3.300363,0.797655,4.919140,4.935220,0.004274
0.850821,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.178595,0.279116,0.544730,0.000061,0.000427,0.003175,0.017582,3.711840,3.293330,1.796335,1.107325,0.614651,1.102929,0.800365,0.750256,3.305857,3.300363,0.797948,4.927180,4.936560,0.004274
0.874939,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.191282,0.280092,0.535800,0.000244,0.000549,0.003175,0.016606,3.711840,3.299826,1.797800,1.101464,0.615018,1.101098,0.800732,0.748644,3.304942,3.300363,0.797948,4.925840,4.936560,0.004274
0.899055,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.178595,0.281068,0.535800,0.000183,0.000549,0.003114,0.015995,3.726687,3.291474,1.796824,1.102563,0.615384,1.104761,0.801464,0.749181,3.305857,3.302194,0.797655,4.924500,4.937900,0.003419
0.923158,1,0.000000,0.197138,0.143462,0.000000,0.000000,0.180547,0.282044,0.535800,0.000122,0.000672,0.003236,0.016484,3.711840,3.294258,1.796824,1.104761,0.615750,1.100365,0.801831,0.748913,3.305857,3.300363,0.797655,4.924500,4.937900,0.004274
0.947264,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.178595,0.279116,0.544730,0.000244,0.000549,0.003236,0.016606,3.711840,3.313745,1.796335,1.103296,0.615384,1.104761,0.801464,0.749181,3.305857,3.300363,0.797948,4.925840,4.935220,0.003419
0.972354,1,0.000000,0.199090,0.161028,0.000000,0.000000,0.180547,0.277164,0.535800,0.000183,0.000427,0.003236,0.016606,3.698848,3.293330,1.796335,1.107691,0.617216,1.100732,0.800365,0.749718,3.305857,3.299447,0.797948,4.925840,4.937900,0.003419
0.996480,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.186403,0.281068,0.535800,0.000244,0.000549,0.003358,0.016361,3.703488,3.291474,1.796335,1.106226,0.615384,1.105127,0.799633,0.749718,3.305857,3.302194,0.797948,4.925840,4.929860,0.004274
1.020583,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.179571,0.278140,0.535800,0.000244,0.000549,0.003297,0.016361,3.711840,3.294258,1.796824,1.105127,0.615018,1.104394,0.800732,0.749450,3.304942,3.299447,0.797948,4.924500,4.936560,0.003419
1.044713,1,0.000000,0.200066,0.146390,0.000000,0.000000,0.179571,0.281068,0.544730,0.000183,0.000672,0.003114,0.016239,3.698848,3.313745,1.796824,1.107325,0.616483,1.104028,0.800732,0.749987,3.304026,3.300363,0.797948,4.925840,4.932540,0.003419
1.068818,1,0.000976,0.195186,0.142486,0.000000,0.000000,0.178595,0.278140,0.535800,0.000183,0.000549,0.003236,0.016728,3.704416,3.293330,1.797800,1.102929,0.613552,1.100732,0.799633,0.749450,3.304026,3.299447,0.797948,4.925840,4.936560,0.003419
1.092938,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.179571,0.278140,2.482540,0.000122,0.000549,0.003236,0.016117,3.696993,3.293330,1.797312,1.104761,0.615750,1.101098,0.800365,0.748913,3.303110,3.299447,0.797655,4.924500,4.939240,0.003419
1.117044,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.190306,0.280092,0.553660,0.000305,0.000549,0.003419,0.016606,3.711840,3.298898,1.797800,1.107691,0.616483,1.101098,0.800732,0.748913,3.304026,3.299447,0.797948,4.925840,4.939240,0.003419
1.141154,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.177619,0.280092,0.544730,0.000061,0.000427,0.003114,0.016484,3.726687,3.327664,1.797312,1.104394,0.615750,1.101098,0.800732,0.749181,3.304026,3.299447,0.798241,4.924500,4.936560,0.004274
1.165279,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.178595,0.278140,0.491150,0.000061,0.000427,0.003297,0.016484,3.697920,3.293330,1.796824,1.109156,0.613552,1.104761,0.800365,0.748913,3.304026,3.300363,0.797362,4.925840,4.935220,0.004274
1.189378,1,0.000000,0.202017,0.146390,0.000000,0.000000,0.178595,0.278140,0.544730,0.000122,0.000549,0.003236,0.016606,3.703488,3.292402,1.796824,1.102929,0.616483,1.102929,0.800732,0.749987,3.304026,3.299447,0.797948,4.925840,4.936560,0.003419
1.213472,1,0.000000,0.197138,0.143462,0.000000,0.000000,0.179571,0.280092,0.535800,0.000183,0.000549,0.003419,0.016728,3.699776,3.307249,1.798289,1.101464,0.616483,1.099999,0.799633,0.749450,3.303110,3.299447,0.798241,4.925840,4.939240,0.003419
1.237583,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.191282,0.283020,0.544730,0.000061,0.000672,0.003297,0.016484,3.711840,3.292402,1.796335,1.101464,0.616117,1.101464,0.800732,0.748913,3.304026,3.299447,0.797948,4.925840,4.935220,0.004274
1.261683,1,0.000000,0.198114,0.148341,0.000000,0.000000,0.180547,0.279116,0.535800,0.000183,0.000672,0.003114,0.016484,3.704416,3.357359,1.796824,1.106226,0.615018,1.104394,0.800732,0.749718,3.305857,3.300363,0.798241,4.924500,4.933880,0.004274
1.285791,1,0.000000,0.200066,0.146390,0.000000,0.000000,0.180547,0.281068,0.544730,0.000061,0.001038,0.003236,0.016117,3.711840,3.295186,1.797312,1.101464,0.616483,1.102929,0.799633,0.749450,3.304942,3.299447,0.797948,4.925840,4.935220,0.003419
1.309878,1,0.000000,0.205921,0.145414,0.000000,0.000000,0.179571,0.280092,0.535800,0.000305,0.000549,0.003297,0.016606,3.711840,3.298898,1.797800,1.101830,0.616483,1.102929,0.800732,0.748913,3.304026,3.299447,0.797948,4.924500,4.935220,0.003419
1.333984,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.177619,0.279116,0.544730,0.000061,0.000427,0.003297,0.016728,3.711840,3.307249,1.797312,1.104761,0.616483,1.100732,0.800732,0.749450,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
1.358076,1,0.000000,0.194210,0.145414,0.000000,0.000000,0.180547,0.279116,0.544730,0.000183,0.000672,0.003114,0.016484,3.704416,3.298898,1.797800,1.104394,0.616483,1.104761,0.800732,0.749718,3.304026,3.300363,0.797948,4.925840,4.936560,0.003419
1.382183,1,0.000000,0.197138,0.143462,0.000000,0.000000,0.178595,0.279116,0.535800,0.000061,0.000427,0.003114,0.016484,3.719264,3.294258,1.796824,1.101830,0.616483,1.104761,0.799633,0.749181,3.305857,3.300363,0.798241,4.919140,4.939240,0.003419
1.406272,1,0.000000,0.199090,0.144438,0.000000,0.000000,0.180547,0.280092,0.535800,0.000183,0.000672,0.003419,0.016850,3.711840,3.298898,1.796824,1.101464,0.615750,1.102929,0.799633,0.749450,3.304026,3.300363,0.797948,4.925840,4.929860,0.004274
1.430372,1,0.000000,0.212753,0.145414,0.000000,0.000000,0.179571,0.281068,0.535800,0.000122,0.000672,0.003236,0.016606,3.719264,3.295186,1.798289,1.102563,0.614285,1.102197,0.798900,0.749987,3.305857,3.299447,0.797655,4.925840,4.935220,0.004274
1.454465,1,0.000976,0.197138,0.144438,0.000000,0.000000,0.178595,0.279116,0.535800,0.000122,0.000549,0.003236,0.016606,3.719264,3.301682,1.795847,1.104761,0.615384,1.102197,0.800732,0.749718,3.304942,3.300363,0.797655,4.925840,4.935220,0.003419
1.478568,1,0.000000,0.195186,0.144438,0.000000,0.000000,0.188355,0.276188,0.544730,0.000305,0.000549,0.003236,0.016484,3.704416,3.292402,1.798289,1.107691,0.609157,1.101098,0.800732,0.749987,3.304942,3.302194,0.797948,4.924500,4.936560,0.004274
1.502665,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.177619,0.282044,0.535800,0.000183,0.000672,0.003419,0.016606,3.710912,3.293330,1.797312,1.103296,0.615750,1.100365,0.799633,0.749181,3.303110,3.299447,0.797655,4.924500,4.931200,0.003419
1.526768,1,0.000000,0.256670,0.145414,0.000000,0.000000,0.178595,0.280092,0.535800,0.000244,0.000672,0.003358,0.016484,3.710912,3.301682,1.796824,1.101830,0.616117,1.101098,0.800732,0.749987,3.303110,3.302194,0.798241,4.924500,4.936560,0.004274
1.550857,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.178595,0.281068,0.544730,0.000061,0.000427,0.003175,0.016239,3.696064,3.292402,1.797312,1.107691,0.613919,1.102929,0.799633,0.749987,3.303110,3.299447,0.797948,4.927180,4.933880,0.003419
1.574974,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.179571,0.279116,0.544730,0.000183,0.000672,0.003114,0.016484,3.699776,3.294258,1.797800,1.104761,0.612820,1.104761,0.799633,0.748644,3.303110,3.300363,0.797655,4.928520,4.936560,0.004274
1.599060,1,0.000000,0.199090,0.147365,0.000000,0.000000,0.190306,0.281068,0.535800,0.000061,0.000427,0.003114,0.016484,3.711840,3.298898,1.796335,1.104394,0.614285,1.101098,0.799633,0.749181,3.303110,3.304026,0.797948,4.925840,4.939240,0.003419
1.623163,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.178595,0.280092,0.535800,0.000183,0.000427,0.003175,0.017094,3.711840,3.293330,1.797312,1.101830,0.615384,1.102929,0.799633,0.749181,3.304026,3.299447,0.797948,4.925840,4.939240,0.004274
1.647251,1,0.000000,0.200066,0.143462,0.000000,0.000000,0.179571,0.278140,0.544730,0.000122,0.000549,0.003297,0.016239,3.719264,3.289618,1.797312,1.109156,0.615750,1.102563,0.800732,0.749450,3.305857,3.300363,0.797655,4.913780,4.939240,0.004274
1.671357,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.181523,0.279116,0.544730,0.000122,0.000549,0.003236,0.016484,3.710912,3.325809,1.797312,1.107691,0.615750,1.104761,0.799267,0.749718,3.304026,3.299447,0.797948,4.920480,4.939240,0.003419
1.695462,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.280092,0.535800,0.000183,0.000549,0.003236,0.016606,3.711840,3.301682,1.798289,1.102929,0.615018,1.101098,0.799633,0.749987,3.303110,3.299447,0.797948,4.924500,4.935220,0.004274
1.719555,1,0.000976,0.203969,0.150293,0.000000,0.000000,0.201042,0.276188,0.544730,0.000244,0.000549,0.003419,0.017582,3.704416,3.307249,1.796824,1.101830,0.615384,1.102929,0.800365,0.749181,3.305857,3.299447,0.797948,4.921820,4.936560,0.004274
1.743646,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.178595,0.279116,0.544730,0.000488,0.000427,0.003236,0.016850,3.711840,3.294258,1.797312,1.102197,0.615018,1.102929,0.800732,0.749450,3.304026,3.299447,0.797948,4.925840,4.939240,0.003419
1.767747,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.178595,0.279116,0.544730,0.000244,0.000549,0.003236,0.016606,3.719264,3.292402,1.798289,1.102197,0.614285,1.100732,0.799633,0.749987,3.305857,3.300363,0.797948,4.919140,4.935220,0.003419
1.791837,1,0.000000,0.198114,0.143462,0.000000,0.000000,0.179571,0.281068,0.544730,0.000305,0.000549,0.003114,0.016484,3.697920,3.311889,1.796824,1.102197,0.615750,1.100732,0.799633,0.749181,3.304942,3.299447,0.797948,4.925840,4.935220,0.003419
1.815938,1,0.000000,0.196162,0.182499,0.000000,0.000000,0.178595,0.280092,0.544730,0.000122,0.000549,0.003175,0.016606,3.711840,3.327664,1.795847,1.102929,0.616483,1.102929,0.799267,0.749718,3.303110,3.300363,0.797655,4.924500,4.927180,0.004274
1.840014,1,0.000000,0.210801,0.143462,0.000000,0.000000,0.179571,0.281068,0.544730,0.000183,0.000672,0.003175,0.016606,3.704416,3.294258,1.796824,1.107691,0.599633,1.101098,0.799633,0.749450,3.304026,3.300363,0.797948,4.925840,4.929860,0.004274
1.864116,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.179571,0.279116,0.535800,0.000061,0.000427,0.003236,0.016606,3.711840,3.291474,1.797312,1.101830,0.616483,1.104761,0.800365,0.749718,3.305857,3.300363,0.797948,4.924500,4.929860,0.004274
1.888226,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.186403,0.280092,0.535800,0.000183,0.000549,0.003236,0.016606,3.703488,3.301682,1.796824,1.107691,0.615750,1.102563,0.800365,0.749181,3.304942,3.300363,0.797948,4.925840,4.929860,0.004274
1.912344,1,0.000000,0.197138,0.143462,0.000000,0.000000,0.178595,0.279116,0.544730,0.000183,0.000549,0.003236,0.016239,3.704416,3.293330,1.796824,1.103296,0.616483,1.100732,0.800732,0.748644,3.305857,3.300363,0.797362,4.927180,4.935220,0.004274
1.936455,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.179571,0.279116,0.544730,0.000183,0.000549,0.003114,0.016484,3.699776,3.301682,1.794870,1.104761,0.615018,1.104761,0.799999,0.749450,3.304026,3.299447,0.797948,4.925840,4.937900,0.004274
1.960557,1,0.000000,0.203969,0.144438,0.000000,0.000000,0.201042,0.281068,0.535800,0.000122,0.000672,0.003419,0.016361,3.704416,3.293330,1.797312,1.109156,0.615750,1.104761,0.801098,0.749181,3.304942,3.300363,0.797948,4.925840,4.929860,0.003419
1.985567,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.177619,0.280092,0.535800,0.000183,0.000427,0.003297,0.016361,3.710912,3.327664,1.795847,1.101830,0.614285,1.100732,0.798900,0.749181,3.304942,3.300363,0.797655,4.924500,4.939240,0.003419
2.009678,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.279116,0.535800,0.000305,0.000549,0.003297,0.016484,3.710912,3.298898,1.796824,1.110622,0.615750,1.102929,0.800365,0.749181,3.304026,3.300363,0.797362,4.925840,4.939240,0.004274
2.033781,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.179571,0.281068,0.535800,0.000061,0.000427,0.003236,0.016606,3.697920,3.293330,1.797312,1.104761,0.615750,1.101098,0.799267,0.749450,3.304026,3.299447,0.797655,4.925840,4.937900,0.003419
2.057880,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.178595,0.281068,0.544730,0.000183,0.000672,0.003114,0.016606,3.697920,3.297970,1.797800,1.101830,0.616117,1.104028,0.799633,0.749181,3.304942,3.299447,0.798241,4.919140,4.932540,0.003419
2.081972,1,0.000000,0.204945,0.145414,0.000000,0.000000,0.177619,0.281068,0.544730,0.000061,0.000427,0.003236,0.016606,3.719264,3.311889,1.796824,1.107325,0.615018,1.104394,0.800732,0.749181,3.305857,3.299447,0.797948,4.925840,4.929860,0.004274
2.106073,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.177619,0.279116,0.535800,0.000183,0.000549,0.003114,0.016850,3.710912,3.301682,1.796335,1.107691,0.616117,1.102929,0.800365,0.749987,3.304026,3.299447,0.797948,4.925840,4.936560,0.003419
2.130163,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.179571,0.280092,0.535800,0.000061,0.000977,0.003297,0.017094,3.711840,3.294258,1.796824,1.108058,0.615018,1.099999,0.798900,0.749450,3.304026,3.299447,0.797948,4.925840,4.935220,0.003419
2.154263,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.281068,0.535800,0.000183,0.000549,0.003236,0.017094,3.699776,3.301682,1.797800,1.102929,0.613186,1.106226,0.800732,0.748644,3.304026,3.300363,0.797948,4.925840,4.939240,0.003419
2.178351,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.179571,0.281068,0.544730,0.000122,0.000549,0.003297,0.016484,3.699776,3.298898,1.796824,1.108058,0.615384,1.101098,0.800732,0.749718,3.303110,3.299447,0.797948,4.924500,4.935220,0.004274
2.202441,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.279116,0.535800,0.000122,0.000549,0.003175,0.016606,3.719264,3.307249,1.796824,1.101830,0.617582,1.104761,0.800732,0.749987,3.303110,3.299447,0.797948,4.924500,4.935220,0.004274
2.226542,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.177619,0.279116,0.535800,0.000183,0.000672,0.003236,0.016606,3.711840,3.301682,1.796824,1.103296,0.613552,1.104028,0.799267,0.749718,3.304026,3.299447,0.797655,4.925840,4.929860,0.004274
2.250632,1,0.000000,0.195186,0.147365,0.000000,0.000000,0.192258,0.282044,0.544730,0.000061,0.000427,0.003297,0.016606,3.701632,3.325809,1.798289,1.107691,0.612820,1.105127,0.800365,0.749718,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
2.274736,1,0.000000,0.195186,0.148341,0.000000,0.000000,0.178595,0.278140,0.544730,0.000122,0.000672,0.003114,0.016728,3.697920,3.293330,1.798289,1.105860,0.615018,1.100732,0.799999,0.749450,3.304942,3.300363,0.797948,4.925840,4.936560,0.003419
2.298831,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.178595,0.279116,0.544730,0.000061,0.000427,0.003419,0.016606,3.697920,3.299826,1.796824,1.102197,0.615018,1.102929,0.799633,0.749181,3.304942,3.300363,0.797948,4.924500,4.936560,0.004274
2.322923,1,0.000000,0.202993,0.146390,0.000000,0.000000,0.181523,0.280092,0.535800,0.000244,0.000672,0.003358,0.016239,3.703488,3.307249,1.798289,1.109156,0.615750,1.104761,0.800732,0.752136,3.304942,3.299447,0.797948,4.925840,4.929860,0.003419
