duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
30.000058,1,0.000000,0.199090,0.143462,0.000000,0.000000,0.179571,0.280092,0.535800,0.000183,0.000427,0.003114,0.016361,3.698848,3.293330,1.796824,1.106226,0.606227,1.104761,0.800732,0.749718,3.304942,3.300363,0.797948,4.928520,4.935220,0.004274
32.000061,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.177619,0.281068,0.535800,0.000061,0.000672,0.003297,0.016606,3.704416,3.292402,1.798289,1.107691,0.606593,1.101098,0.800732,0.749450,3.304942,3.300363,0.797948,4.927180,4.935220,0.004274
34.000059,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.181523,0.280092,0.535800,0.000244,0.000672,0.003419,0.016606,3.703488,3.301682,1.796824,1.104394,0.604029,1.104394,0.801098,0.749450,3.304942,3.300363,0.797948,4.925840,4.935220,0.004274
36.000060,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.179571,0.282044,0.535800,0.000183,0.000427,0.003114,0.016606,3.726687,3.298898,1.796824,1.107691,0.606959,1.104394,0.800365,0.749987,3.305857,3.300363,0.797948,4.925840,4.935220,0.004274
38.000058,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.179571,0.280092,0.526870,0.000183,0.000427,0.003175,0.016484,3.715552,3.298898,1.798289,1.101464,0.608424,1.102197,0.800732,0.749987,3.304942,3.301279,0.797948,4.927180,4.929860,0.004274
40.000058,1,0.000000,0.194210,0.148341,0.000000,0.000000,0.180547,0.281068,0.535800,0.000061,0.000672,0.003175,0.017582,3.703488,3.299826,1.796824,1.101464,0.610622,1.100732,0.800732,0.749181,3.305857,3.302194,0.797948,4.924500,4.939240,0.004274
42.000058,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.179571,0.281068,0.535800,0.000305,0.000672,0.003175,0.017094,3.703488,3.298898,1.798289,1.109156,0.609157,1.104761,0.801464,0.750256,3.304942,3.300363,0.798241,4.925840,4.937900,0.004274
44.000059,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.180547,0.281068,0.535800,0.000183,0.000672,0.003358,0.016484,3.711840,3.327664,1.798289,1.107691,0.609889,1.100732,0.800732,0.749450,3.304026,3.300363,0.797948,4.925840,4.936560,0.004274
46.000060,1,0.000000,0.194210,0.147365,0.000000,0.000000,0.188355,0.278140,0.535800,0.000061,0.000427,0.003297,0.016361,3.700704,3.298898,1.797312,1.101830,0.609889,1.101098,0.799267,0.748913,3.305857,3.302194,0.798241,4.919140,4.935220,0.004274
48.000058,1,0.000000,0.195186,0.147365,0.000000,0.000000,0.176643,0.280092,0.535800,0.000061,0.000672,0.003297,0.016606,3.715552,3.301682,1.797800,1.104394,0.611355,1.102929,0.799267,0.749987,3.305857,3.300363,0.797948,4.925840,4.935220,0.004274
50.000057,1,0.000000,0.200066,0.146390,0.000000,0.000000,0.178595,0.281068,0.526870,0.000244,0.000672,0.003419,0.016484,3.711840,3.291474,1.798289,1.109156,0.610622,1.104394,0.800365,0.749181,3.306773,3.301279,0.797948,4.928520,4.935220,0.004274
52.000059,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.188355,0.280092,0.535800,0.000305,0.000427,0.003114,0.016606,3.715552,3.327664,1.797800,1.109156,0.608791,1.101098,0.801464,0.749987,3.305857,3.301279,0.797948,4.925840,4.935220,0.004274
54.000060,1,0.000000,0.198114,0.182499,0.000000,0.000000,0.179571,0.278140,0.535800,0.000183,0.000427,0.003114,0.016484,3.710912,3.294258,1.797312,1.107691,0.609889,1.104761,0.800365,0.749987,3.304942,3.302194,0.798241,4.924500,4.937900,0.004274
56.000059,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.178595,0.279116,0.535800,0.000122,0.000427,0.003419,0.016606,3.704416,3.293330,1.796824,1.108424,0.610622,1.104394,0.800732,0.749450,3.304026,3.300363,0.797948,4.928520,4.937900,0.004274
58.000057,1,0.000000,0.202993,0.147365,0.000000,0.000000,0.194210,0.282044,0.535800,0.000183,0.000733,0.003297,0.016606,3.715552,3.298898,1.795847,1.104761,0.610622,1.104394,0.800732,0.749181,3.305857,3.300363,0.798241,4.919140,4.935220,0.004274
60.000059,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.178595,0.280092,0.526870,0.000061,0.000733,0.003297,0.016606,3.698848,3.295186,1.797800,1.101464,0.605128,1.104761,0.801831,0.749987,3.306773,3.302194,0.798241,4.924500,4.929860,0.004274
62.000058,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.178595,0.282044,0.535800,0.000244,0.000427,0.003419,0.017094,3.697920,3.292402,1.797312,1.104761,0.606227,1.104394,0.801464,0.749181,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
64.000059,1,0.000000,0.202993,0.146390,0.000000,0.000000,0.186403,0.281068,0.535800,0.000183,0.000672,0.003297,0.016606,3.704416,3.295186,1.796824,1.101830,0.605128,1.104028,0.798900,0.748913,3.305857,3.300363,0.797948,4.924500,4.932540,0.004274
66.000057,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.177619,0.280092,0.535800,0.000244,0.000427,0.003236,0.016484,3.719264,3.301682,1.796824,1.107691,0.605860,1.102929,0.801098,0.749718,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
68.000059,1,0.000000,0.193234,0.144438,0.000000,0.000000,0.178595,0.279116,0.535800,0.000305,0.000427,0.003419,0.016728,3.715552,3.293330,1.797312,1.107691,0.609889,1.102929,0.800732,0.749987,3.305857,3.302194,0.797948,4.924500,4.936560,0.004274
70.000057,1,0.000000,0.208849,0.147365,0.000000,0.000000,0.178595,0.278140,0.526870,0.000305,0.000427,0.003297,0.016728,3.717408,3.293330,1.797312,1.104761,0.610988,1.102929,0.800732,0.749181,3.303110,3.300363,0.797948,4.919140,4.937900,0.004274
72.000059,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.179571,0.279116,0.535800,0.000305,0.000427,0.003419,0.016606,3.711840,3.301682,1.798289,1.101830,0.608424,1.102929,0.799267,0.749987,3.305857,3.299447,0.798241,4.924500,4.929860,0.004274
74.000059,1,0.000000,0.193234,0.147365,0.000000,0.000000,0.179571,0.278140,0.535800,0.000244,0.000672,0.003114,0.017582,3.726687,3.311889,1.797800,1.109889,0.609889,1.104028,0.800365,0.749718,3.305857,3.300363,0.797948,4.928520,4.935220,0.004274
76.000059,1,0.000000,0.200066,0.146390,0.000000,0.000000,0.179571,0.280092,0.535800,0.000244,0.000427,0.003114,0.016484,3.726687,3.293330,1.798289,1.101830,0.610988,1.100365,0.801831,0.749718,3.306773,3.301279,0.797948,4.924500,4.935220,0.004274
78.000056,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.179571,0.280092,0.535800,0.000061,0.000427,0.003297,0.015995,3.719264,3.298898,1.796824,1.103296,0.610622,1.100732,0.798900,0.749718,3.305857,3.302194,0.797948,4.925840,4.939240,0.004274
80.000059,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.180547,0.278140,0.535800,0.000244,0.000672,0.003419,0.016728,3.697920,3.301682,1.797312,1.104761,0.610256,1.104028,0.800732,0.749718,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
80.491233,0,0.000000,0.198114,0.147365,0.009759,0.000000,0.200066,0.315225,0.991230,0.000122,0.000549,0.003358,0.016484,3.710912,3.301682,1.797800,1.109156,0.606227,1.104761,0.799633,0.749987,3.304942,3.299447,0.798241,4.924500,4.937900,0.004274
