duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
2.200057,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.190306,0.281068,0.535800,0.000305,0.000672,0.003236,0.016361,3.710912,3.291474,1.796824,1.106959,0.616483,1.100732,0.800732,0.749718,3.305857,3.300363,0.797948,4.924500,4.936560,0.004274
2.400057,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.178595,0.283020,0.553660,0.000122,0.000549,0.003236,0.016606,3.710912,3.313745,1.796824,1.107691,0.615384,1.101098,0.802930,0.749987,3.304942,3.300363,0.797948,4.925840,4.928520,0.004274
2.600064,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.178595,0.281068,0.544730,0.000183,0.000427,0.003175,0.016484,3.699776,3.301682,1.797312,1.101464,0.615750,1.104761,0.799633,0.749987,3.305857,3.299447,0.797655,4.924500,4.936560,0.003419
2.800058,1,0.000000,0.204945,0.148341,0.000000,0.000000,0.179571,0.281068,0.535800,0.000183,0.000549,0.003297,0.016239,3.710912,3.327664,1.798289,1.101464,0.616483,1.102929,0.800365,0.749450,3.305857,3.302194,0.797655,4.924500,4.936560,0.004274
3.000057,1,0.000000,0.196162,0.143462,0.000000,0.000000,0.178595,0.278140,0.544730,0.000183,0.000549,0.003419,0.016606,3.697920,3.292402,1.797800,1.109156,0.615750,1.103662,0.800732,0.749181,3.305857,3.300363,0.797948,4.927180,4.929860,0.003419
3.200057,1,0.000000,0.196162,0.143462,0.000000,0.000000,0.178595,0.281068,0.535800,0.000122,0.000549,0.003358,0.016361,3.713696,3.301682,1.797800,1.101830,0.615384,1.104028,0.798900,0.749181,3.304026,3.299447,0.797948,4.925840,4.935220,0.004274
3.400057,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.303514,0.535800,0.000244,0.000549,0.003297,0.016484,3.719264,3.307249,1.798289,1.107691,0.615018,1.102929,0.799633,0.749987,3.304942,3.299447,0.797655,4.924500,4.936560,0.004274
3.600059,1,0.000000,0.207873,0.149317,0.000000,0.000000,0.191282,0.281068,0.607240,0.000244,0.000549,0.003419,0.016606,3.711840,3.294258,1.797312,1.107325,0.615018,1.102929,0.799633,0.780072,3.304026,3.302194,0.798241,4.916460,4.925840,0.004274
3.800058,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.177619,0.280092,0.544730,0.000183,0.000672,0.003114,0.016239,3.717408,3.325809,1.798289,1.101464,0.617216,1.104394,0.798900,0.749987,3.303110,3.300363,0.797948,4.925840,4.939240,0.003419
4.000056,1,0.000976,0.197138,0.145414,0.000000,0.000000,0.178595,0.279116,0.544730,0.000122,0.000549,0.003297,0.016606,3.726687,3.298898,1.797800,1.104761,0.615384,1.102563,0.799633,0.749718,3.305857,3.299447,0.798241,4.925840,4.935220,0.004274
4.200056,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.281068,0.544730,0.000122,0.000549,0.003297,0.016728,3.726687,3.295186,1.796824,1.109889,0.615384,1.104394,0.800732,0.749718,3.304942,3.299447,0.797655,4.925840,4.936560,0.004274
4.400059,1,0.000000,0.199090,0.143462,0.000000,0.002451,0.180547,0.280092,0.535800,0.000183,0.000672,0.003236,0.016728,3.711840,3.307249,1.796335,1.108058,0.606959,1.104028,0.801831,0.749987,3.305857,3.301279,0.797655,4.925840,4.936560,0.004274
4.600060,1,0.000976,0.198114,0.144438,0.000000,0.000000,0.177619,0.281068,0.544730,0.000183,0.000549,0.003114,0.016606,3.711840,3.311889,1.796824,1.105494,0.615750,1.100732,0.800732,0.749450,3.306773,3.299447,0.797948,4.928520,4.935220,0.003419
4.800062,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.178595,0.279116,0.544730,0.000244,0.000549,0.003419,0.016606,3.719264,3.301682,1.797312,1.101830,0.615750,1.104761,0.800732,0.749450,3.305857,3.301279,0.797948,4.925840,4.929860,0.004274
5.000057,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.180547,0.281068,0.544730,0.000244,0.000549,0.003419,0.016728,3.711840,3.292402,1.797312,1.102929,0.616483,1.102929,0.802930,0.748913,3.305857,3.299447,0.797948,4.924500,4.935220,0.004274
5.200058,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.180547,0.278140,0.535800,0.000305,0.000549,0.003419,0.016361,3.697920,3.311889,1.796824,1.103296,0.615750,1.104394,0.800732,0.749181,3.304942,3.300363,0.798241,4.924500,4.939240,0.003419
5.400057,1,0.000000,0.202993,0.144438,0.000000,0.000000,0.178595,0.282044,0.544730,0.000305,0.000672,0.003419,0.016606,3.715552,3.357359,1.796824,1.101464,0.613552,1.102197,0.801098,0.752136,3.305857,3.300363,0.798241,4.919140,4.939240,0.004274
5.600057,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.201042,0.279116,0.544730,0.000183,0.000672,0.003236,0.016484,3.710912,3.293330,1.798289,1.102929,0.615384,1.103296,0.801831,0.749181,3.304942,3.300363,0.797655,4.925840,4.936560,0.004274
5.800057,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.178595,0.279116,0.544730,0.000183,0.000427,0.003236,0.016361,3.699776,3.298898,1.796824,1.103296,0.615750,1.104761,0.799633,0.749450,3.305857,3.300363,0.797948,4.928520,4.929860,0.004274
6.000058,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.180547,0.281068,0.544730,0.000061,0.000427,0.003236,0.016606,3.704416,3.297042,1.797312,1.104761,0.616483,1.102929,0.801098,0.748913,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
6.200058,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.179571,0.281068,0.544730,0.000183,0.000672,0.003419,0.016606,3.699776,3.293330,1.797312,1.102563,0.615750,1.104761,0.800732,0.749450,3.304942,3.302194,0.797948,4.925840,4.935220,0.004274
6.400058,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.179571,0.280092,0.553660,0.000305,0.000549,0.003297,0.015995,3.710912,3.301682,1.797312,1.106226,0.616483,1.104761,0.799267,0.749181,3.305857,3.299447,0.797948,4.924500,4.939240,0.003419
6.600057,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.178595,0.281068,0.535800,0.000061,0.000672,0.003297,0.016484,3.711840,3.301682,1.797312,1.107325,0.617216,1.104761,0.799633,0.749181,3.303110,3.300363,0.798241,4.919140,4.935220,0.004274
6.800056,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.181523,0.281068,0.535800,0.000122,0.000549,0.003175,0.016361,3.704416,3.307249,1.796824,1.105127,0.615750,1.104761,0.799633,0.749181,3.305857,3.300363,0.798241,4.919140,4.929860,0.004274
7.000058,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.178595,0.280092,0.535800,0.000244,0.000549,0.003114,0.016606,3.704416,3.299826,1.797312,1.102929,0.615750,1.104394,0.800732,0.749450,3.304026,3.299447,0.797948,4.925840,4.936560,0.004274
7.200057,1,0.000000,0.207873,0.143462,0.000000,0.000000,0.201042,0.279116,0.544730,0.000061,0.000427,0.003297,0.016361,3.704416,3.292402,1.797312,1.105494,0.616483,1.102929,0.800732,0.748913,3.305857,3.299447,0.798241,4.920480,4.932540,0.004274
7.400057,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.304490,0.535800,0.000305,0.000672,0.003419,0.016606,3.719264,3.294258,1.796824,1.108424,0.616483,1.102929,0.800732,0.749450,3.304026,3.299447,0.797948,4.927180,4.939240,0.004274
7.600057,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.178595,0.279116,0.535800,0.000122,0.000549,0.003419,0.016239,3.715552,3.294258,1.798289,1.104761,0.616483,1.101464,0.800732,0.749450,3.304942,3.299447,0.797655,4.925840,4.935220,0.003419
7.800057,1,0.000000,0.199090,0.143462,0.000000,0.000000,0.177619,0.278140,0.544730,0.000183,0.000549,0.003297,0.017094,3.710912,3.298898,1.796824,1.107691,0.616483,1.100732,0.800732,0.749181,3.305857,3.300363,0.797655,4.924500,4.939240,0.004274
8.000058,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.180547,0.279116,0.544730,0.000183,0.000427,0.003236,0.016484,3.700704,3.299826,1.797312,1.104394,0.617216,1.104394,0.800732,0.748913,3.305857,3.299447,0.797948,4.924500,4.937900,0.004274
8.200058,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.178595,0.281068,0.544730,0.000122,0.000549,0.003297,0.016484,3.711840,3.298898,1.796824,1.102929,0.615750,1.104761,0.799633,0.749987,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
8.400058,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.177619,0.281068,0.544730,0.000244,0.000672,0.003297,0.016484,3.719264,3.289618,1.796335,1.103296,0.616483,1.104761,0.800732,0.749181,3.304026,3.299447,0.797655,4.924500,4.939240,0.004274
8.600059,1,0.000000,0.202017,0.144438,0.000000,0.000000,0.180547,0.282044,0.544730,0.000183,0.000427,0.003236,0.016361,3.703488,3.298898,1.796824,1.104761,0.615384,1.104028,0.800732,0.749181,3.304026,3.301279,0.798241,4.924500,4.939240,0.004274
8.800059,1,0.000000,0.213729,0.143462,0.000000,0.000000,0.179571,0.280092,0.544730,0.000244,0.000549,0.003419,0.016606,3.696064,3.293330,1.797312,1.107691,0.616117,1.102929,0.800365,0.749987,3.306773,3.300363,0.797948,4.924500,4.929860,0.004274
9.000058,1,0.000000,0.199090,0.144438,0.000000,0.000000,0.178595,0.281068,0.544730,0.000183,0.000549,0.003114,0.017094,3.711840,3.325809,1.796824,1.109156,0.616483,1.104394,0.799267,0.749450,3.304942,3.301279,0.797655,4.927180,4.939240,0.004274
9.200058,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.178595,0.279116,0.544730,0.000061,0.000427,0.003297,0.016606,3.703488,3.307249,1.797312,1.104394,0.616483,1.104761,0.801831,0.748913,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
9.400056,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.177619,0.277164,0.535800,0.000305,0.000672,0.003236,0.016606,3.703488,3.293330,1.798289,1.101830,0.616117,1.101464,0.799267,0.749450,3.304026,3.299447,0.797948,4.925840,4.935220,0.004274
9.600057,1,0.000000,0.199090,0.144438,0.000000,0.000000,0.177619,0.282044,0.535800,0.000183,0.000427,0.003175,0.015995,3.726687,3.299826,1.797800,1.101830,0.616483,1.100732,0.798900,0.749718,3.304026,3.300363,0.797948,4.925840,4.939240,0.003419
9.800059,1,0.000000,0.205921,0.144438,0.000000,0.000000,0.188355,0.279116,0.544730,0.000061,0.000672,0.003114,0.015995,3.719264,3.301682,1.797800,1.102929,0.615750,1.104761,0.801831,0.749718,3.305857,3.300363,0.797948,4.925840,4.935220,0.004274
10.000058,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.179571,0.280092,0.544730,0.000061,0.000672,0.003114,0.016728,3.715552,3.313745,1.798289,1.107691,0.615750,1.103296,0.800732,0.749987,3.305857,3.302194,0.797948,4.925840,4.936560,0.004274
10.200056,1,0.000000,0.201042,0.145414,0.000000,0.000000,0.181523,0.279116,0.544730,0.000244,0.000549,0.003297,0.016361,3.726687,3.327664,1.795847,1.110622,0.615750,1.102929,0.800732,0.748644,3.305857,3.299447,0.797655,4.924500,4.929860,0.004274
10.400057,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.179571,0.281068,0.964440,0.000183,0.000672,0.003236,0.017094,3.703488,3.301682,1.797800,1.110622,0.615018,1.104394,0.800732,0.749450,3.304942,3.300363,0.798241,4.924500,4.937900,0.004274
10.600059,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.180547,0.280092,0.544730,0.000183,0.000549,0.003175,0.016606,3.703488,3.298898,1.796824,1.101464,0.614651,1.102929,0.800732,0.749181,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
10.800059,1,0.000000,0.201042,0.146390,0.000000,0.000000,0.191282,0.281068,0.535800,0.000183,0.000427,0.003297,0.016117,3.711840,3.298898,1.798289,1.101464,0.616117,1.101098,0.800732,0.749987,3.304942,3.299447,0.797948,4.925840,4.939240,0.003419
11.000057,1,0.000976,0.198114,0.144438,0.000000,0.000000,0.179571,0.280092,0.544730,0.000183,0.000427,0.003175,0.016484,3.710912,3.325809,1.796824,1.101830,0.616117,1.101464,0.798900,0.749450,3.304942,3.300363,0.797362,4.925840,4.932540,0.004274
11.200057,1,0.000000,0.199090,0.147365,0.000000,0.000000,0.181523,0.281068,0.535800,0.000061,0.000427,0.003114,0.016728,3.711840,3.355503,1.796335,1.107691,0.615384,1.102197,0.801831,0.749181,3.304942,3.300363,0.797948,4.925840,4.937900,0.003419
11.400057,1,0.000000,0.195186,0.148341,0.000000,0.000000,0.179571,0.280092,0.544730,0.000244,0.000549,0.003236,0.016606,3.710912,3.307249,1.796824,1.108058,0.615018,1.104028,0.800365,0.748913,3.304026,3.299447,0.797948,4.925840,4.936560,0.003419
11.600058,1,0.000000,0.201042,0.145414,0.000000,0.000000,0.177619,0.280092,0.544730,0.000244,0.000549,0.003358,0.016239,3.719264,3.297970,1.796824,1.104761,0.614651,1.103662,0.800732,0.749450,3.304942,3.299447,0.797948,4.925840,4.929860,0.003419
11.800059,1,0.000000,0.194210,0.145414,0.000000,0.000000,0.177619,0.278140,0.544730,0.000061,0.000672,0.003297,0.016728,3.699776,3.299826,1.798289,1.101830,0.615750,1.104761,0.800732,0.749718,3.304942,3.300363,0.797948,4.927180,4.936560,0.004274
12.000058,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.179571,0.279116,0.544730,0.000977,0.000672,0.003297,0.016361,3.710912,3.327664,1.796824,1.107691,0.617216,1.100732,0.800365,0.749718,3.304026,3.300363,0.797362,4.925840,4.936560,0.004274
12.200057,1,0.000000,0.195186,0.144438,0.000000,0.000000,0.177619,0.279116,0.544730,0.000183,0.000672,0.003175,0.016606,3.711840,3.357359,1.796824,1.103296,0.615750,1.102929,0.799633,0.749450,3.304026,3.300363,0.797948,4.925840,4.936560,0.004274
12.400057,1,0.000976,0.204945,0.145414,0.000000,0.000000,0.190306,0.280092,0.553660,0.000183,0.000672,0.003297,0.016117,3.711840,3.297970,1.798289,1.107691,0.615750,1.104761,0.801831,0.749181,3.306773,3.299447,0.797655,4.925840,4.935220,0.004274
12.600063,1,0.000000,0.200066,0.145414,0.000000,0.000000,0.179571,0.281068,0.535800,0.000244,0.000549,0.003114,0.016484,3.719264,3.340656,1.798289,1.101830,0.614285,1.104761,0.799633,0.749987,3.305857,3.299447,0.797655,4.921820,4.935220,0.004274
12.800058,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.178595,0.279116,0.544730,0.000061,0.000672,0.003236,0.016484,3.710912,3.311889,1.796824,1.103296,0.616483,1.104394,0.800365,0.748644,3.304942,3.300363,0.798241,4.919140,4.936560,0.003419
13.000058,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.180547,0.281068,0.535800,0.000244,0.000549,0.003114,0.016484,3.726687,3.298898,1.796824,1.106226,0.615384,1.102929,0.799633,0.749718,3.304942,3.299447,0.797948,4.919140,4.935220,0.004274
13.200056,1,0.000000,0.199090,0.143462,0.000000,0.000000,0.178595,0.280092,0.544730,0.000305,0.000549,0.003236,0.016484,3.711840,3.313745,1.796824,1.107691,0.617216,1.100732,0.800732,0.749987,3.303110,3.299447,0.797655,4.924500,4.936560,0.004274
13.400057,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.178595,0.292779,0.544730,0.000244,0.000549,0.003236,0.015995,3.711840,3.357359,1.796824,1.109156,0.616117,1.101098,0.799633,0.749450,3.305857,3.299447,0.797948,4.928520,4.936560,0.003419
13.600059,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.179571,0.281068,0.535800,0.000122,0.000549,0.003175,0.016484,3.711840,3.293330,1.796335,1.109889,0.615750,1.100365,0.798900,0.749181,3.303110,3.299447,0.797655,4.927180,4.936560,0.004274
13.800057,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.179571,0.279116,0.544730,0.000305,0.000549,0.003236,0.016484,3.711840,3.301682,1.798289,1.101464,0.615750,1.099999,0.801098,0.749718,3.303110,3.299447,0.798241,4.924500,4.935220,0.004274
14.000056,1,0.000000,0.202993,0.145414,0.000000,0.000000,0.178595,0.280092,0.535800,0.000122,0.000549,0.003236,0.016484,3.711840,3.294258,1.797312,1.107325,0.615750,1.104761,0.799633,0.749181,3.305857,3.300363,0.797655,4.924500,4.935220,0.004274
14.200058,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.201042,0.281068,0.544730,0.000061,0.000427,0.003236,0.016606,3.699776,3.293330,1.797312,1.107691,0.615018,1.105127,0.799633,0.748913,3.304942,3.299447,0.797948,4.923160,4.935220,0.003419
14.400056,1,0.000000,0.195186,0.143462,0.000000,0.000000,0.177619,0.282044,0.535800,0.000061,0.000672,0.003297,0.016606,3.711840,3.310961,1.797312,1.107691,0.616117,1.104761,0.800732,0.749987,3.305857,3.299447,0.797948,4.927180,4.936560,0.004274
14.600058,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.177619,0.280092,0.544730,0.000305,0.000672,0.003419,0.016117,3.697920,3.355503,1.797800,1.101830,0.617216,1.102929,0.799633,0.749450,3.305857,3.300363,0.797948,4.927180,4.935220,0.004274
14.800057,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.177619,0.278140,0.544730,0.000244,0.000549,0.003114,0.016484,3.726687,3.299826,1.798777,1.107691,0.616483,1.099999,0.801464,0.749181,3.305857,3.299447,0.797655,4.925840,4.936560,0.004274
15.000056,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.180547,0.282044,0.544730,0.000244,0.000549,0.003297,0.015995,3.715552,3.297970,1.797312,1.107691,0.616117,1.102929,0.799633,0.749450,3.304942,3.301279,0.797948,4.925840,4.936560,0.004274
15.200058,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.281068,0.535800,0.000183,0.000549,0.003419,0.016606,3.710912,3.301682,1.796824,1.101830,0.616849,1.102929,0.799633,0.749450,3.305857,3.299447,0.797948,4.925840,4.939240,0.003419
15.400056,1,0.000000,0.205921,0.145414,0.000000,0.000000,0.178595,0.283020,0.544730,0.000244,0.000672,0.003419,0.016361,3.719264,3.313745,1.797312,1.106226,0.616483,1.104761,0.799267,0.748913,3.304942,3.299447,0.797948,4.925840,4.929860,0.003419
15.600059,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.177619,0.280092,0.544730,0.000061,0.000672,0.003236,0.016606,3.710912,3.293330,1.796824,1.107691,0.615750,1.104761,0.800732,0.748913,3.304942,3.300363,0.797948,4.928520,4.932540,0.004274
15.800057,1,0.000000,0.210801,0.144438,0.000000,0.000000,0.201042,0.280092,0.535800,0.000977,0.000427,0.003175,0.016728,3.704416,3.293330,1.795847,1.102929,0.615384,1.102929,0.800732,0.749181,3.305857,3.300363,0.797655,4.924500,4.932540,0.004274
16.000056,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.177619,0.280092,0.544730,0.000122,0.000549,0.003114,0.016606,3.726687,3.325809,1.796824,1.103296,0.616483,1.102929,0.798900,0.749987,3.304942,3.300363,0.797948,4.925840,4.939240,0.003419
16.200057,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.178595,0.281068,0.544730,0.000061,0.000549,0.003297,0.015995,3.726687,3.298898,1.797312,1.101830,0.615750,1.104028,0.800365,0.749987,3.306773,3.299447,0.797655,4.924500,4.935220,0.004274
16.400058,1,0.000000,0.195186,0.144438,0.000000,0.000000,0.179571,0.282044,0.544730,0.000305,0.000672,0.003236,0.017582,3.703488,3.293330,1.797312,1.101464,0.616483,1.100732,0.802930,0.748913,3.304026,3.299447,0.797948,4.927180,4.936560,0.004274
16.600062,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.178595,0.280092,0.535800,0.000061,0.000977,0.003175,0.016361,3.711840,3.307249,1.797312,1.101830,0.615750,1.101464,0.798900,0.749987,3.305857,3.299447,0.797948,4.925840,4.936560,0.004274
16.800057,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.189330,0.281068,0.544730,0.000061,0.000672,0.003358,0.016484,3.710912,3.294258,1.797312,1.104394,0.615750,1.102929,0.799633,0.749718,3.304026,3.299447,0.797948,4.925840,4.937900,0.004274
17.000056,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.179571,0.279116,0.535800,0.000977,0.000549,0.003175,0.016606,3.711840,3.311889,1.797800,1.106226,0.615384,1.102197,0.798900,0.749718,3.305857,3.299447,0.797948,4.927180,4.929860,0.004274
17.200059,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.180547,0.281068,0.544730,0.000061,0.000549,0.003236,0.016728,3.699776,3.293330,1.798289,1.101464,0.615750,1.100365,0.800732,0.749181,3.303110,3.300363,0.797948,4.925840,4.935220,0.004274
17.400058,1,0.000000,0.212753,0.144438,0.000000,0.000000,0.176643,0.278140,0.535800,0.000305,0.000549,0.003236,0.016361,3.699776,3.301682,1.797800,1.101464,0.615384,1.102929,0.801464,0.749718,3.305857,3.300363,0.797948,4.924500,4.935220,0.004274
17.600057,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.180547,0.279116,0.544730,0.000244,0.000549,0.003114,0.016239,3.710912,3.301682,1.797312,1.103296,0.616483,1.100732,0.800732,0.749718,3.305857,3.300363,0.797655,4.919140,4.939240,0.004274
17.800056,1,0.000000,0.197138,0.161028,0.000000,0.000000,0.178595,0.279116,0.544730,0.000183,0.000549,0.003419,0.016484,3.726687,3.293330,1.796335,1.107691,0.615750,1.100732,0.800732,0.749450,3.304026,3.300363,0.797948,4.924500,4.936560,0.004274
18.000059,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.179571,0.279116,0.535800,0.000183,0.000549,0.003236,0.016728,3.704416,3.291474,1.797312,1.105494,0.615750,1.100365,0.800365,0.748644,3.305857,3.300363,0.797948,4.924500,4.939240,0.004274
18.200058,1,0.000000,0.198114,0.143462,0.000000,0.000000,0.178595,0.278140,0.535800,0.000183,0.000549,0.003114,0.016361,3.700704,3.327664,1.796824,1.101464,0.615018,1.104761,0.800732,0.748644,3.304942,3.299447,0.797948,4.925840,4.939240,0.003419
18.400056,1,0.000000,0.262525,0.148341,0.000000,0.000000,0.191282,0.279116,0.544730,0.000061,0.000672,0.003236,0.016239,3.719264,3.301682,1.796824,1.101830,0.615018,1.102929,0.800732,0.749987,3.305857,3.300363,0.798241,4.924500,4.929860,0.004274
18.600057,1,0.000000,0.196162,0.143462,0.000000,0.000000,0.179571,0.279116,0.535800,0.000061,0.000427,0.003114,0.016606,3.711840,3.293330,1.798289,1.101830,0.616483,1.103662,0.800365,0.749450,3.304942,3.299447,0.797948,4.927180,4.932540,0.004274
18.800056,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.179571,0.279116,0.544730,0.000183,0.000549,0.003358,0.016606,3.719264,3.293330,1.798289,1.101464,0.615750,1.102929,0.800365,0.748913,3.305857,3.299447,0.797948,4.925840,4.929860,0.004274
19.000058,1,0.000000,0.196162,0.182499,0.000000,0.000000,0.178595,0.281068,0.535800,0.000122,0.000672,0.003419,0.016484,3.704416,3.292402,1.796824,1.107691,0.616117,1.100732,0.801098,0.748913,3.305857,3.299447,0.797655,4.924500,4.935220,0.004274
19.200058,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.176643,0.279116,0.544730,0.000183,0.000672,0.003358,0.016484,3.703488,3.295186,1.798289,1.102929,0.615750,1.104028,0.800365,0.749987,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
