duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.778467,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.180547,0.280092,0.535800,0.000061,0.000427,0.003236,0.016728,3.704416,3.293330,1.798289,1.106226,0.616483,1.104394,0.799633,0.748913,3.305857,3.299447,0.797362,4.928520,4.935220,0.004274
0.802559,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.189330,0.281068,0.535800,0.000122,0.000549,0.003419,0.016239,3.719264,3.307249,1.796824,1.101464,0.615750,1.105127,0.802930,0.749987,3.305857,3.299447,0.797948,4.927180,4.939240,0.004274
0.827670,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.281068,0.544730,0.000183,0.000672,0.003297,0.016728,3.710912,3.301682,1.794870,1.105494,0.616483,1.104028,0.800732,0.749181,3.304942,3.300363,0.797655,4.924500,4.935220,0.004274
0.851770,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.182499,0.279116,0.535800,0.000061,0.000672,0.003297,0.015995,3.710912,3.298898,1.797800,1.107691,0.615750,1.102197,0.800732,0.749450,3.306773,3.302194,0.797948,4.924500,4.939240,0.004274
0.875872,1,0.000000,0.202993,0.146390,0.000000,0.000000,0.181523,0.278140,0.535800,0.000061,0.000672,0.003297,0.015995,3.697920,3.301682,1.797312,1.103296,0.615018,1.100365,0.800365,0.749450,3.304942,3.302194,0.797948,4.924500,4.941920,0.004274
0.899973,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.280092,0.535800,0.000305,0.000427,0.003236,0.016361,3.719264,3.311889,1.796335,1.108424,0.616117,1.100732,0.802930,0.749450,3.305857,3.302194,0.797948,4.925840,4.939240,0.004274
0.924066,1,0.000000,0.194210,0.144438,0.000000,0.000000,0.196162,0.279116,0.535800,0.000122,0.000549,0.003114,0.016484,3.704416,3.292402,1.798777,1.101464,0.615750,1.102197,0.800365,0.749450,3.304942,3.300363,0.797948,4.925840,4.939240,0.003419
0.948186,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.278140,0.544730,0.000122,0.000672,0.003236,0.016484,3.710912,3.293330,1.796335,1.107691,0.616849,1.100732,0.799633,0.748913,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
0.972311,1,0.000000,0.257646,0.145414,0.000000,0.000000,0.180547,0.279116,0.535800,0.000244,0.000672,0.003419,0.016606,3.726687,3.292402,1.798289,1.101830,0.614285,1.102929,0.801464,0.749718,3.304942,3.300363,0.797362,4.925840,4.936560,0.004274
0.996422,1,0.000000,0.202993,0.144438,0.000000,0.000000,0.180547,0.279116,0.535800,0.000061,0.000427,0.003236,0.016606,3.697920,3.299826,1.796824,1.108424,0.616117,1.102929,0.800732,0.749450,3.305857,3.300363,0.798241,4.919140,4.936560,0.004274
1.020523,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.178595,0.280092,0.535800,0.000244,0.000672,0.003236,0.016484,3.699776,3.311889,1.796824,1.104028,0.614651,1.104761,0.801098,0.749181,3.305857,3.299447,0.797948,4.927180,4.935220,0.004274
1.044630,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.177619,0.276188,0.544730,0.000183,0.000672,0.003175,0.017094,3.703488,3.295186,1.796335,1.101464,0.615750,1.104761,0.801831,0.749987,3.306773,3.302194,0.797948,4.924500,4.932540,0.004274
1.068734,1,0.000000,0.197138,0.143462,0.000000,0.000000,0.178595,0.281068,0.544730,0.000183,0.000427,0.003236,0.016606,3.719264,3.294258,1.797312,1.101830,0.615750,1.104761,0.799633,0.749718,3.304026,3.300363,0.797948,4.925840,4.936560,0.004274
1.092831,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.178595,0.277164,0.544730,0.000061,0.000427,0.003419,0.016361,3.726687,3.327664,1.796824,1.101830,0.617216,1.105127,0.800732,0.749987,3.304942,3.302194,0.797948,4.925840,4.929860,0.004274
1.116936,1,0.000000,0.208849,0.145414,0.000000,0.000000,0.177619,0.281068,0.625100,0.000061,0.000427,0.003297,0.016728,3.703488,3.298898,1.796824,1.101830,0.616483,1.104761,0.801831,0.749181,3.303110,3.299447,0.797948,4.928520,4.927180,0.004274
1.141041,1,0.000000,0.192258,0.148341,0.000000,0.000000,0.178595,0.278140,0.544730,0.000061,0.000427,0.003236,0.016361,3.711840,3.311889,1.796824,1.103296,0.614285,1.104028,0.799999,0.748913,3.304942,3.299447,0.798241,4.919140,4.940580,0.004274
1.165172,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.189330,0.278140,0.544730,0.000183,0.000672,0.003236,0.016606,3.697920,3.301682,1.796824,1.104761,0.616483,1.104761,0.800732,0.749718,3.305857,3.300363,0.797948,4.927180,4.935220,0.004274
1.189262,1,0.000000,0.198114,0.143462,0.000000,0.000000,0.177619,0.282044,0.482220,0.000061,0.000427,0.003358,0.016484,3.711840,3.299826,1.798289,1.107691,0.616483,1.104028,0.800732,0.749718,3.305857,3.300363,0.798241,4.919140,4.939240,0.003419
1.213362,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.178595,0.281068,0.535800,0.000305,0.000549,0.003297,0.016484,3.711840,3.329521,1.796824,1.107691,0.615750,1.105127,0.800365,0.749987,3.304942,3.300363,0.797655,4.924500,4.939240,0.003419
1.237451,1,0.000000,0.196162,0.143462,0.000000,0.000000,0.177619,0.280092,0.535800,0.000244,0.000672,0.003419,0.016728,3.704416,3.298898,1.796824,1.106226,0.615384,1.104394,0.799267,0.749450,3.304942,3.300363,0.797948,4.919140,4.936560,0.004274
1.261554,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.181523,0.279116,0.535800,0.000061,0.000672,0.003297,0.016606,3.703488,3.295186,1.797312,1.106226,0.616117,1.101098,0.799633,0.749718,3.304942,3.300363,0.797948,4.919140,4.935220,0.003419
1.285642,1,0.000000,0.201042,0.145414,0.000000,0.000000,0.192258,0.282044,0.535800,0.000061,0.000427,0.003297,0.016361,3.711840,3.301682,1.798777,1.104761,0.615018,1.104394,0.800732,0.749450,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
1.309747,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.179571,0.279116,0.544730,0.000183,0.000427,0.003114,0.016850,3.700704,3.298898,1.797312,1.101830,0.615018,1.100732,0.800732,0.749987,3.304942,3.301279,0.797948,4.927180,4.939240,0.004274
1.333834,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.178595,0.281068,0.544730,0.000061,0.000672,0.003236,0.016117,3.711840,3.295186,1.796824,1.106226,0.613552,1.104761,0.799633,0.749987,3.305857,3.299447,0.797948,4.924500,4.936560,0.003419
1.357938,1,0.000976,0.194210,0.144438,0.000000,0.000000,0.178595,0.278140,0.535800,0.000183,0.000427,0.003297,0.016606,3.696064,3.298898,1.797800,1.106226,0.613552,1.102929,0.800732,0.749718,3.304026,3.300363,0.797362,4.925840,4.935220,0.004274
1.382025,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.179571,0.278140,0.544730,0.000061,0.000427,0.003358,0.016239,3.710912,3.311889,1.796824,1.104761,0.615384,1.102929,0.800732,0.749450,3.304026,3.299447,0.797948,4.925840,4.929860,0.003419
1.406129,1,0.000976,0.203969,0.145414,0.000000,0.000000,0.185427,0.279116,0.544730,0.000183,0.000794,0.003236,0.016606,3.711840,3.301682,1.797312,1.101830,0.616483,1.100732,0.799633,0.749718,3.305857,3.300363,0.797948,4.925840,4.936560,0.004274
1.430214,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.280092,0.544730,0.000061,0.000672,0.003236,0.016850,3.715552,3.311889,1.797312,1.105494,0.612820,1.101098,0.801464,0.749718,3.304942,3.300363,0.797948,4.925840,4.935220,0.004274
1.454306,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.280092,0.544730,0.000244,0.000672,0.003297,0.016606,3.697920,3.298898,1.796824,1.101830,0.616117,1.102929,0.800732,0.749450,3.304942,3.301279,0.798241,4.928520,4.933880,0.004274
1.478392,1,0.000000,0.201042,0.147365,0.000000,0.000000,0.178595,0.279116,0.544730,0.000061,0.000672,0.003297,0.016484,3.726687,3.298898,1.796824,1.101830,0.602197,1.104394,0.801464,0.749987,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
1.502493,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.177619,0.281068,0.544730,0.000061,0.000672,0.003358,0.017094,3.699776,3.301682,1.797312,1.109156,0.615750,1.104761,0.800732,0.749718,3.305857,3.299447,0.797948,4.924500,4.935220,0.004274
1.526584,1,0.000000,0.210801,0.145414,0.000000,0.000000,0.178595,0.279116,0.535800,0.000183,0.000672,0.003175,0.016606,3.699776,3.301682,1.797800,1.101464,0.615018,1.102929,0.799633,0.749987,3.306773,3.299447,0.798241,4.924500,4.929860,0.004274
1.550691,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.281068,0.544730,0.000244,0.000672,0.003419,0.016606,3.696993,3.298898,1.797800,1.107691,0.608791,1.100732,0.800732,0.749450,3.304026,3.300363,0.797948,4.925840,4.933880,0.004274
1.574805,1,0.000000,0.199090,0.148341,0.000000,0.000000,0.190306,0.282044,0.544730,0.000122,0.000549,0.003419,0.016239,3.704416,3.295186,1.796824,1.104761,0.615018,1.105127,0.801831,0.749450,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
1.598923,1,0.000000,0.195186,0.147365,0.000000,0.000000,0.178595,0.280092,0.535800,0.000183,0.000427,0.003175,0.016606,3.704416,3.301682,1.797312,1.107691,0.615018,1.104028,0.801831,0.752136,3.304026,3.299447,0.797948,4.925840,4.936560,0.004274
1.623000,1,0.000000,0.199090,0.148341,0.000000,0.000000,0.179571,0.281068,0.544730,0.000244,0.000549,0.003175,0.016484,3.711840,3.294258,1.797800,1.101830,0.615750,1.102929,0.798900,0.749987,3.305857,3.300363,0.797948,4.925840,4.939240,0.004274
1.647105,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.282044,0.544730,0.000061,0.000427,0.003114,0.016239,3.696993,3.294258,1.798289,1.104028,0.615018,1.104394,0.800732,0.749450,3.304942,3.299447,0.797948,4.925840,4.939240,0.003419
1.671183,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.179571,0.278140,0.535800,0.000183,0.000672,0.003175,0.016361,3.703488,3.293330,1.798289,1.107691,0.615750,1.104028,0.801098,0.749181,3.303110,3.302194,0.797948,4.928520,4.935220,0.004274
1.695278,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.191282,0.277164,0.544730,0.000183,0.000427,0.003297,0.016606,3.704416,3.311889,1.796824,1.102197,0.614651,1.104761,0.801098,0.749181,3.305857,3.299447,0.797948,4.924500,4.932540,0.004274
1.719360,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.280092,0.544730,0.000244,0.000672,0.003419,0.016484,3.711840,3.297042,1.795847,1.107691,0.615750,1.102929,0.801831,0.749987,3.305857,3.302194,0.797948,4.928520,4.939240,0.004274
1.743456,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.178595,0.281068,0.535800,0.000244,0.000672,0.003419,0.015995,3.699776,3.294258,1.797800,1.108424,0.616483,1.100732,0.801098,0.749450,3.304026,3.300363,0.797948,4.928520,4.929860,0.004274
1.767541,1,0.000976,0.202017,0.144438,0.000000,0.000000,0.178595,0.280092,0.535800,0.000183,0.000427,0.003175,0.017094,3.696993,3.293330,1.796335,1.109889,0.616483,1.104394,0.800732,0.748913,3.304942,3.299447,0.797948,4.925840,4.939240,0.003419
1.791644,1,0.000000,0.199090,0.142486,0.000000,0.000000,0.179571,0.277164,0.535800,0.000183,0.000427,0.003175,0.016361,3.703488,3.293330,1.796824,1.104028,0.614651,1.104394,0.800732,0.748913,3.305857,3.300363,0.797948,4.925840,4.935220,0.004274
1.815712,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.188355,0.282044,0.544730,0.000244,0.000672,0.003236,0.015995,3.711840,3.298898,1.798289,1.104394,0.615018,1.102929,0.801098,0.749450,3.304942,3.300363,0.797948,4.925840,4.935220,0.004274
1.840814,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.280092,0.544730,0.000305,0.000549,0.003297,0.016606,3.717408,3.307249,1.798289,1.108424,0.616483,1.100732,0.799633,0.749987,3.305857,3.302194,0.798241,4.924500,4.936560,0.003419
1.864901,1,0.000000,0.199090,0.144438,0.000000,0.000000,0.179571,0.279116,2.205710,0.000305,0.000672,0.003236,0.016361,3.710912,3.301682,1.796824,1.103296,0.615384,1.104761,0.799633,0.749181,3.305857,3.300363,0.797655,4.921820,4.935220,0.004274
1.889025,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.180547,0.279116,0.553660,0.000122,0.000672,0.003358,0.015995,3.719264,3.293330,1.798289,1.101830,0.615750,1.101098,0.800732,0.749450,3.304026,3.300363,0.798241,4.924500,4.927180,0.004274
1.913102,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.176643,0.278140,0.535800,0.000244,0.000672,0.003236,0.016728,3.704416,3.311889,1.798777,1.101464,0.613552,1.104394,0.800365,0.748913,3.303110,3.299447,0.797948,4.928520,4.937900,0.004274
1.937200,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.190306,0.279116,0.562590,0.000183,0.000549,0.003236,0.016361,3.711840,3.301682,1.796824,1.104761,0.616483,1.101098,0.801464,0.749450,3.305857,3.300363,0.798241,4.919140,4.940580,0.003419
1.961284,1,0.000000,0.195186,0.148341,0.000000,0.000000,0.180547,0.280092,0.517940,0.000122,0.000549,0.003297,0.016606,3.713696,3.311889,1.796824,1.101830,0.615384,1.102929,0.800732,0.749450,3.305857,3.300363,0.798241,4.924500,4.929860,0.004274
1.985406,1,0.000000,0.199090,0.148341,0.000000,0.000000,0.178595,0.279116,0.535800,0.000183,0.000427,0.003419,0.015995,3.710912,3.298898,1.796335,1.103296,0.616117,1.100732,0.800732,0.749987,3.304026,3.300363,0.797948,4.927180,4.939240,0.003419
2.009496,1,0.000000,0.205921,0.144438,0.000000,0.000000,0.178595,0.277164,0.544730,0.000122,0.000672,0.003236,0.015995,3.711840,3.295186,1.796824,1.109156,0.616117,1.104761,0.800732,0.749987,3.305857,3.299447,0.798241,4.924500,4.935220,0.004274
2.033589,1,0.000000,0.197138,0.143462,0.000000,0.000000,0.179571,0.280092,0.535800,0.000061,0.000427,0.003297,0.016728,3.704416,3.292402,1.796824,1.108790,0.613919,1.101098,0.799633,0.749987,3.304942,3.299447,0.798241,4.919140,4.939240,0.004274
2.057659,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.201042,0.279116,0.544730,0.000183,0.000427,0.003297,0.016850,3.711840,3.307249,1.796824,1.102197,0.615018,1.104761,0.800732,0.750256,3.305857,3.302194,0.798241,4.919140,4.939240,0.003419
2.081755,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.178595,0.279116,0.544730,0.000244,0.000549,0.003419,0.016606,3.700704,3.301682,1.797312,1.101464,0.615018,1.102929,0.798900,0.748913,3.304942,3.299447,0.797948,4.919140,4.939240,0.003419
2.105838,1,0.000976,0.197138,0.147365,0.000000,0.000000,0.178595,0.279116,0.535800,0.000183,0.000977,0.003297,0.017094,3.715552,3.295186,1.798289,1.107691,0.615384,1.104394,0.800732,0.749450,3.304942,3.301279,0.797948,4.925840,4.935220,0.004274
2.129937,1,0.000000,0.203969,0.145414,0.000000,0.000000,0.179571,0.279116,0.544730,0.000061,0.000672,0.003236,0.016239,3.719264,3.307249,1.797800,1.103296,0.615750,1.104761,0.800732,0.749450,3.305857,3.299447,0.797948,4.925840,4.932540,0.004274
2.154022,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.277164,0.535800,0.000061,0.000672,0.003236,0.016606,3.699776,3.295186,1.797800,1.109156,0.615384,1.102929,0.800732,0.748913,3.304942,3.300363,0.797948,4.928520,4.935220,0.004274
2.178120,1,0.000976,0.195186,0.146390,0.000000,0.000000,0.179571,0.279116,0.544730,0.000244,0.000672,0.003236,0.016361,3.726687,3.327664,1.796824,1.106226,0.616483,1.102929,0.800732,0.749718,3.305857,3.299447,0.798241,4.924500,4.929860,0.004274
2.202200,1,0.000000,0.198114,0.141510,0.000000,0.000000,0.178595,0.278140,0.544730,0.000061,0.000427,0.003297,0.016484,3.696064,3.307249,1.797312,1.104761,0.615750,1.104394,0.800732,0.749987,3.306773,3.299447,0.797948,4.928520,4.935220,0.004274
2.226291,1,0.000000,0.198114,0.148341,0.000000,0.000000,0.178595,0.280092,0.535800,0.000122,0.000549,0.003419,0.017582,3.719264,3.295186,1.798289,1.101830,0.616849,1.105127,0.798900,0.749718,3.303110,3.299447,0.797948,4.925840,4.935220,0.004274
2.250368,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.179571,0.277164,0.535800,0.000061,0.000672,0.003236,0.016484,3.711840,3.291474,1.796335,1.104394,0.615384,1.104761,0.799633,0.749450,3.305857,3.299447,0.797948,4.923160,4.927180,0.004274
2.274463,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.178595,0.280092,0.544730,0.000305,0.000672,0.003236,0.016606,3.711840,3.301682,1.796824,1.104394,0.615750,1.102929,0.800365,0.749450,3.304026,3.299447,0.797948,4.925840,4.937900,0.004274
2.298545,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.188355,0.279116,0.535800,0.000183,0.000672,0.003114,0.016606,3.711840,3.293330,1.796824,1.101464,0.614285,1.104394,0.801831,0.749450,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
2.322642,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.179571,0.281068,0.544730,0.000183,0.000549,0.003236,0.016606,3.726687,3.298898,1.795847,1.107691,0.615750,1.100365,0.798900,0.749987,3.304942,3.301279,0.797948,4.925840,4.936560,0.004274
