duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
20.000059,1,0.000000,0.198114,0.143462,0.000000,0.000000,0.177619,0.281068,0.544730,0.000305,0.000549,0.003297,0.016606,3.711840,3.311889,1.796335,1.102197,0.615018,1.101464,0.800365,0.749718,3.303110,3.299447,0.798241,4.924500,4.935220,0.004274
22.000063,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.180547,0.280092,0.544730,0.000183,0.000672,0.003419,0.017094,3.699776,3.293330,1.796824,1.103296,0.616483,1.102929,0.801098,0.749181,3.305857,3.302194,0.797948,4.925840,4.937900,0.004274
24.000061,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.180547,0.280092,0.544730,0.000061,0.000427,0.003175,0.016361,3.700704,3.303538,1.797312,1.101464,0.616117,1.102929,0.800732,0.749181,3.305857,3.300363,0.798241,4.924500,4.936560,0.004274
26.000061,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.280092,0.535800,0.000183,0.000672,0.003175,0.016728,3.711840,3.295186,1.797800,1.109156,0.615750,1.102929,0.800365,0.749987,3.304942,3.299447,0.797948,4.927180,4.936560,0.003419
28.000060,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.177619,0.281068,0.535800,0.000061,0.000427,0.003297,0.016484,3.699776,3.355503,1.796824,1.104761,0.615018,1.101098,0.800365,0.749450,3.304026,3.300363,0.797362,4.925840,4.939240,0.004274
30.000063,1,0.000976,0.194210,0.144438,0.000000,0.000000,0.179571,0.282044,0.535800,0.000244,0.000549,0.003236,0.016606,3.726687,3.289618,1.798289,1.108424,0.615018,1.105494,0.801464,0.749450,3.304026,3.299447,0.797948,4.925840,4.939240,0.004274
32.000059,1,0.000976,0.198114,0.145414,0.000000,0.000000,0.180547,0.278140,0.535800,0.000244,0.000549,0.003297,0.017582,3.704416,3.301682,1.796824,1.108058,0.615750,1.104394,0.800732,0.749450,3.304942,3.299447,0.797948,4.927180,4.935220,0.004274
34.000062,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.177619,0.280092,0.535800,0.000122,0.000549,0.003297,0.016606,3.710912,3.301682,1.796335,1.104761,0.616483,1.105494,0.801098,0.749987,3.304942,3.299447,0.797948,4.927180,4.927180,0.004274
36.000065,1,0.000000,0.196162,0.143462,0.000000,0.000000,0.179571,0.280092,0.535800,0.000183,0.000549,0.003419,0.016606,3.700704,3.292402,1.797312,1.104394,0.616117,1.104028,0.800732,0.749718,3.304942,3.300363,0.798241,4.924500,4.929860,0.004274
38.000061,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.192258,0.281068,0.544730,0.000122,0.000549,0.003297,0.016606,3.711840,3.289618,1.796824,1.101830,0.616483,1.102929,0.800365,0.749718,3.305857,3.300363,0.797948,4.925840,4.939240,0.004274
40.000059,1,0.000000,0.196162,0.143462,0.000000,0.000000,0.178595,0.282044,0.544730,0.000244,0.000549,0.003419,0.016606,3.719264,3.294258,1.797800,1.101830,0.616483,1.100732,0.800365,0.749450,3.305857,3.300363,0.797948,4.927180,4.929860,0.004274
42.000062,1,0.000976,0.196162,0.179571,0.000000,0.000000,0.180547,0.282044,0.625100,0.000305,0.000549,0.003297,0.016484,3.711840,3.303538,1.796824,1.107691,0.615384,1.102929,0.800732,0.749181,3.304942,3.300363,0.797948,4.925840,4.939240,0.004274
44.000061,1,0.000000,0.195186,0.148341,0.000000,0.000000,0.190306,0.281068,0.544730,0.000183,0.000672,0.003114,0.016484,3.704416,3.292402,1.796824,1.107325,0.615750,1.100732,0.801831,0.749987,3.304026,3.299447,0.797948,4.925840,4.929860,0.004274
46.000061,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.281068,0.544730,0.000061,0.001038,0.003297,0.016606,3.708128,3.294258,1.797800,1.104761,0.615750,1.104761,0.799633,0.749181,3.304026,3.299447,0.797362,4.919140,4.935220,0.004274
48.000058,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.178595,0.283020,0.535800,0.000183,0.000549,0.003358,0.016850,3.711840,3.298898,1.796824,1.106226,0.616117,1.104761,0.801831,0.749181,3.305857,3.300363,0.798241,4.928520,4.932540,0.004274
50.000061,1,0.000000,0.202017,0.147365,0.000000,0.000000,0.178595,0.281068,0.544730,0.000122,0.000549,0.003297,0.016606,3.711840,3.293330,1.797312,1.102929,0.616117,1.100732,0.800732,0.749987,3.304942,3.300363,0.797948,4.925840,4.936560,0.004274
52.000060,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.191282,0.279116,0.535800,0.000061,0.000672,0.003297,0.017094,3.711840,3.303538,1.797800,1.101830,0.616483,1.104394,0.802930,0.749181,3.305857,3.300363,0.797948,4.925840,4.939240,0.004274
54.000062,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.180547,0.280092,2.232500,0.000183,0.000549,0.003114,0.016484,3.711840,3.301682,1.796335,1.102563,0.615750,1.102929,0.800732,0.749450,3.304026,3.300363,0.797948,4.925840,4.939240,0.004274
56.000058,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.183475,0.280092,0.535800,0.000305,0.000549,0.003236,0.017094,3.713696,3.301682,1.798289,1.102197,0.616117,1.102929,0.799633,0.749987,3.304942,3.300363,0.797655,4.924500,4.935220,0.003419
58.000061,1,0.001952,0.195186,0.147365,0.000000,0.000000,0.189330,0.281068,0.535800,0.000977,0.000672,0.003175,0.016484,3.699776,3.311889,1.796824,1.101830,0.615750,1.102929,0.802930,0.748913,3.305857,3.302194,0.797655,4.924500,4.940580,0.004274
60.000060,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.178595,0.281068,0.535800,0.000183,0.000549,0.003297,0.016361,3.710912,3.292402,1.797800,1.109889,0.615018,1.104761,0.800732,0.749450,3.305857,3.301279,0.797948,4.928520,4.936560,0.004274
62.000063,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.180547,0.281068,0.544730,0.000244,0.000672,0.003297,0.016972,3.711840,3.293330,1.798289,1.101464,0.615018,1.104761,0.800732,0.749718,3.304026,3.300363,0.797948,4.925840,4.929860,0.004274
64.000061,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.191282,0.279116,0.544730,0.000244,0.000672,0.003419,0.016484,3.711840,3.299826,1.798289,1.102563,0.616483,1.104028,0.799633,0.747569,3.304942,3.301279,0.797948,4.919140,4.935220,0.004274
66.000061,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.282044,0.535800,0.000183,0.000672,0.003297,0.016850,3.711840,3.295186,1.798289,1.101464,0.614285,1.104761,0.800732,0.749718,3.305857,3.300363,0.797948,4.925840,4.939240,0.004274
68.000058,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.179571,0.278140,0.535800,0.000122,0.000672,0.003236,0.016606,3.710912,3.327664,1.796335,1.108424,0.616849,1.100732,0.800732,0.749987,3.304942,3.301279,0.797948,4.927180,4.939240,0.004274
70.000060,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.197138,0.279116,0.544730,0.000977,0.000672,0.003175,0.016606,3.711840,3.299826,1.796824,1.104394,0.615384,1.099999,0.800732,0.749718,3.305857,3.300363,0.797948,4.928520,4.935220,0.004274
72.000058,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.180547,0.279116,0.544730,0.000183,0.000672,0.003114,0.016484,3.698848,3.311889,1.797800,1.104761,0.615384,1.104028,0.801831,0.749718,3.303110,3.299447,0.797655,4.924500,4.935220,0.004274
74.000061,1,0.000000,0.201042,0.146390,0.000000,0.000000,0.179571,0.280092,0.535800,0.000061,0.000427,0.003236,0.015995,3.726687,3.301682,1.797312,1.104394,0.616849,1.102929,0.798900,0.749718,3.303110,3.299447,0.797948,4.924500,4.935220,0.004274
76.000059,1,0.000000,0.195186,0.148341,0.000000,0.000000,0.179571,0.280092,0.544730,0.000061,0.000549,0.003236,0.017094,3.700704,3.297970,1.796824,1.107691,0.616483,1.104028,0.801464,0.749718,3.305857,3.302194,0.797948,4.924500,4.935220,0.004274
78.000062,1,0.000000,0.200066,0.148341,0.000000,0.000000,0.179571,0.282044,0.535800,0.000244,0.000549,0.003419,0.016361,3.704416,3.298898,1.796824,1.101464,0.615750,1.101098,0.801831,0.749718,3.303110,3.299447,0.798241,4.924500,4.939240,0.004274
80.000058,1,0.000976,0.203969,0.146390,0.000000,0.000000,0.179571,0.281068,0.535800,0.000061,0.000549,0.003236,0.016484,3.711840,3.292402,1.798289,1.108058,0.616483,1.102929,0.801831,0.749987,3.304942,3.299447,0.797948,4.925840,4.941920,0.004274
80.492020,0,0.000000,0.196162,0.148341,0.010735,0.000000,0.177619,0.288875,4.072080,0.000244,0.000549,0.003236,0.016239,3.704416,3.292402,1.798289,1.107691,0.601098,1.101464,0.801831,0.749450,3.304026,3.300363,0.797948,4.925840,4.939240,0.004274
