duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.241271,0,0.000000,0.194210,0.143462,0.000000,0.000000,0.180547,0.280092,0.544730,0.000244,0.000672,0.003419,0.016484,3.710912,3.298898,1.798289,1.107691,0.615018,1.105127,0.799633,0.748913,3.305857,3.299447,0.797948,4.924500,4.936560,0.003419
0.266269,0,0.000000,0.195186,0.143462,0.000000,0.000000,0.179571,0.279116,0.544730,0.000122,0.000549,0.003236,0.016361,3.711840,3.293330,1.798289,1.102197,0.613186,1.099999,0.799633,0.748913,3.303110,3.299447,0.798241,4.924500,4.935220,0.003419
0.290386,0,0.000000,0.197138,0.148341,0.000000,0.000000,0.178595,0.281068,0.544730,0.000244,0.000672,0.003419,0.016484,3.696064,3.325809,1.796335,1.106226,0.615750,1.102929,0.801464,0.749718,3.305857,3.302194,0.797948,4.923160,4.931200,0.004274
0.314490,0,0.000000,0.203969,0.144438,0.000000,0.000000,0.190306,0.280092,0.535800,0.000122,0.000549,0.003236,0.016361,3.711840,3.298898,1.796824,1.104028,0.613552,1.104394,0.800365,0.748644,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
0.338592,0,0.000000,0.196162,0.144438,0.000000,0.000000,0.177619,0.280092,0.535800,0.000183,0.000672,0.003114,0.016728,3.700704,3.325809,1.796824,1.104394,0.614285,1.101098,0.800732,0.749450,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
0.362732,0,0.000000,0.194210,0.146390,0.000000,0.000000,0.179571,0.280092,0.544730,0.000183,0.000672,0.003175,0.016606,3.715552,3.310961,1.797312,1.107691,0.613552,1.103662,0.800732,0.749718,3.303110,3.300363,0.797362,4.924500,4.935220,0.004274
0.386847,0,0.000000,0.197138,0.143462,0.000000,0.000000,0.177619,0.281068,0.535800,0.000305,0.000549,0.003114,0.016484,3.713696,3.295186,1.798289,1.102197,0.616483,1.100732,0.800732,0.748913,3.304942,3.299447,0.797948,4.925840,4.939240,0.003419
0.410960,0,0.000000,0.197138,0.145414,0.000000,0.000000,0.178595,0.280092,0.544730,0.000122,0.000549,0.003419,0.016606,3.710912,3.292402,1.796824,1.101464,0.614651,1.102929,0.801464,0.748644,3.304942,3.300363,0.797948,4.911100,4.939240,0.003419
0.435056,0,0.000000,0.204945,0.183475,0.000000,0.000000,0.199090,0.280092,0.535800,0.000061,0.000427,0.003114,0.016606,3.710912,3.293330,1.797312,1.102563,0.616483,1.104761,0.799633,0.749450,3.304942,3.299447,0.797948,4.925840,4.935220,0.003419
0.459169,0,0.000000,0.194210,0.145414,0.000000,0.000000,0.178595,0.281068,0.544730,0.000061,0.000549,0.003236,0.016484,3.719264,3.294258,1.797800,1.101464,0.598900,1.104394,0.800732,0.750256,3.303110,3.299447,0.797948,4.913780,4.928520,0.004274
0.483407,1,0.000000,0.197138,0.187379,0.040989,0.000000,0.179571,0.279116,0.544730,0.000122,0.000549,0.003114,0.017094,3.711840,3.325809,1.796824,1.106226,0.600366,1.104394,0.800732,0.749181,3.305857,3.300363,0.797948,4.925840,4.939240,0.004274
0.507797,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.179571,0.281068,0.544730,0.000122,0.000549,0.003114,0.016606,3.710912,3.301682,1.796824,1.101464,0.614285,1.104761,0.800732,0.749450,3.304026,3.299447,0.797655,4.924500,4.936560,0.004274
0.532054,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.282044,0.535800,0.000061,0.000427,0.003114,0.016239,3.711840,3.293330,1.797312,1.107691,0.612820,1.104761,0.798900,0.749987,3.303110,3.299447,0.797655,4.924500,4.935220,0.004274
0.556190,1,0.000000,0.198114,0.149317,0.000000,0.000000,0.178595,0.280092,0.580450,0.000244,0.000549,0.003297,0.016484,3.726687,3.301682,1.798289,1.106226,0.615018,1.101464,0.799267,0.765030,3.305857,3.300363,0.797948,4.920480,4.928520,0.004274
0.584174,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.179571,0.278140,0.598310,0.000061,0.000549,0.003297,0.017094,3.726687,3.291474,1.797312,1.107691,0.615750,1.104394,0.798900,0.764761,3.305857,3.300363,0.797948,4.912440,4.929860,0.004274
0.608398,1,0.000000,0.195186,0.148341,0.000000,0.000000,0.179571,0.280092,0.589380,0.000305,0.000549,0.003236,0.016850,3.715552,3.299826,1.797800,1.107691,0.615750,1.104028,0.801098,0.764493,3.304942,3.300363,0.798241,4.913780,4.931200,0.003419
0.632680,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.178595,0.278140,0.571520,0.000122,0.000549,0.003419,0.016606,3.715552,3.294258,1.797800,1.103662,0.616483,1.102929,0.801098,0.764224,3.304942,3.299447,0.797948,4.920480,4.931200,0.004274
0.656892,1,0.000000,0.209825,0.143462,0.000000,0.000000,0.179571,0.282044,0.544730,0.000122,0.000549,0.003175,0.016117,3.726687,3.299826,1.797800,1.103296,0.607692,1.102929,0.800732,0.748644,3.305857,3.300363,0.798241,4.925840,4.935220,0.003419
0.683888,1,0.000976,0.196162,0.144438,0.000000,0.000000,0.178595,0.279116,0.535800,0.000977,0.000549,0.003114,0.016239,3.704416,3.301682,1.796824,1.104394,0.614285,1.104761,0.800732,0.749718,3.304942,3.299447,0.797948,4.928520,4.935220,0.004274
0.708006,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.189330,0.279116,0.544730,0.000183,0.000549,0.003297,0.016606,3.699776,3.293330,1.798289,1.104761,0.616483,1.104761,0.799633,0.749718,3.304026,3.301279,0.797655,4.924500,4.939240,0.004274
0.732147,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.179571,0.282044,0.544730,0.000305,0.000549,0.003236,0.016484,3.697920,3.301682,1.798289,1.104761,0.613552,1.102929,0.799267,0.748913,3.304942,3.300363,0.798241,4.924500,4.936560,0.004274
0.756249,1,0.000000,0.200066,0.145414,0.000000,0.000000,0.178595,0.282044,0.544730,0.000183,0.000549,0.003236,0.016606,3.711840,3.311889,1.797312,1.108424,0.615018,1.101098,0.801464,0.749450,3.303110,3.300363,0.797655,4.925840,4.935220,0.004274
0.780404,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.180547,0.279116,0.535800,0.000061,0.000672,0.003297,0.016484,3.704416,3.301682,1.797312,1.107691,0.612820,1.104028,0.799267,0.749987,3.304942,3.300363,0.797655,4.925840,4.935220,0.003419
0.804513,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.178595,0.280092,0.544730,0.000122,0.000549,0.003297,0.016484,3.711840,3.298898,1.797312,1.102197,0.615018,1.104028,0.799267,0.749181,3.304942,3.299447,0.797948,4.925840,4.939240,0.003419
0.828624,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.190306,0.278140,2.187850,0.000061,0.000672,0.003297,0.016361,3.719264,3.303538,1.797312,1.102563,0.616483,1.101464,0.801831,0.748913,3.305857,3.299447,0.797948,4.920480,4.936560,0.003419
0.852748,1,0.000000,0.194210,0.145414,0.000000,0.000000,0.178595,0.279116,0.562590,0.000061,0.000549,0.003297,0.016361,3.704416,3.294258,1.798289,1.107691,0.615018,1.104394,0.801831,0.749450,3.303110,3.300363,0.797948,4.925840,4.936560,0.004274
0.876849,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.280092,0.544730,0.000061,0.000427,0.003419,0.016606,3.719264,3.293330,1.798289,1.109889,0.615750,1.103296,0.798900,0.749718,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
0.900955,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.180547,0.280092,0.160740,0.000244,0.000672,0.003297,0.016606,3.711840,3.295186,1.796335,1.103296,0.612820,1.104761,0.800365,0.749450,3.305857,3.300363,0.797948,4.925840,4.936560,0.003419
0.925050,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.178595,0.281068,0.544730,0.000183,0.000672,0.003114,0.016484,3.710912,3.311889,1.798289,1.101464,0.615018,1.102929,0.801831,0.749450,3.305857,3.300363,0.797362,4.927180,4.933880,0.003419
0.949150,1,0.000000,0.202993,0.145414,0.000000,0.000000,0.188355,0.280092,0.544730,0.000183,0.000549,0.003114,0.016606,3.711840,3.294258,1.796824,1.102197,0.613552,1.104761,0.800732,0.749450,3.304942,3.301279,0.797362,4.925840,4.929860,0.003419
0.973250,1,0.000000,0.198114,0.175667,0.000000,0.000000,0.179571,0.279116,0.544730,0.000244,0.000549,0.003114,0.016728,3.711840,3.295186,1.798289,1.107691,0.615750,1.104761,0.800365,0.749718,3.304942,3.300363,0.798241,4.919140,4.936560,0.004274
0.997356,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.179571,0.278140,0.544730,0.000244,0.000549,0.003358,0.016484,3.710912,3.297970,1.796824,1.106226,0.616483,1.104028,0.801831,0.749987,3.305857,3.299447,0.797948,4.919140,4.929860,0.003419
1.021456,1,0.000976,0.196162,0.143462,0.000000,0.000000,0.178595,0.279116,0.544730,0.000061,0.000549,0.003236,0.016606,3.722976,3.299826,1.797800,1.101464,0.616483,1.104761,0.800732,0.749181,3.304942,3.299447,0.797948,4.924500,4.935220,0.003419
1.045549,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.180547,0.277164,0.544730,0.000244,0.000549,0.003419,0.015995,3.711840,3.301682,1.796824,1.101830,0.616849,1.104028,0.800365,0.749718,3.305857,3.299447,0.797655,4.924500,4.939240,0.004274
1.069648,1,0.000000,0.207873,0.147365,0.000000,0.000000,0.181523,0.280092,0.544730,0.000244,0.000549,0.003114,0.016606,3.710912,3.327664,1.796824,1.106226,0.612820,1.104394,0.800365,0.749718,3.304026,3.300363,0.797948,4.927180,4.936560,0.004274
1.093757,1,0.000000,0.199090,0.147365,0.000000,0.000000,0.179571,0.280092,0.544730,0.000183,0.000549,0.003236,0.016606,3.711840,3.299826,1.797800,1.101464,0.615384,1.100732,0.801098,0.749450,3.304942,3.299447,0.797948,4.924500,4.935220,0.004274
1.117848,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.178595,0.280092,0.544730,0.000183,0.000549,0.003297,0.016606,3.711840,3.291474,1.797312,1.107691,0.613919,1.105127,0.800732,0.749450,3.304942,3.299447,0.797948,4.921820,4.936560,0.004274
1.141938,1,0.000976,0.197138,0.146390,0.000000,0.000000,0.179571,0.280092,0.553660,0.000183,0.000549,0.003236,0.016484,3.704416,3.313745,1.796824,1.102197,0.615384,1.104028,0.799633,0.749181,3.303110,3.300363,0.797948,4.919140,4.935220,0.003419
1.166070,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.179571,0.282044,0.544730,0.000977,0.000549,0.003236,0.016361,3.711840,3.311889,1.796824,1.101830,0.615384,1.100732,0.800732,0.749450,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
1.190178,1,0.000976,0.203969,0.144438,0.000000,0.000000,0.179571,0.280092,0.535800,0.000183,0.000549,0.003236,0.016728,3.726687,3.291474,1.798289,1.101464,0.613919,1.104394,0.802930,0.749450,3.304942,3.299447,0.797948,4.925840,4.935220,0.003419
1.214279,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.282044,0.544730,0.000061,0.000549,0.003297,0.015995,3.711840,3.301682,1.796824,1.104761,0.616483,1.102929,0.799633,0.748913,3.305857,3.299447,0.797655,4.924500,4.935220,0.004274
1.238393,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.189330,0.277164,0.544730,0.000183,0.000549,0.003175,0.016728,3.699776,3.299826,1.796824,1.101464,0.615018,1.101098,0.798900,0.749987,3.304026,3.299447,0.797948,4.925840,4.924500,0.003419
1.262486,1,0.001952,0.198114,0.146390,0.000000,0.000000,0.180547,0.282044,0.535800,0.000183,0.000549,0.003175,0.016606,3.726687,3.294258,1.797312,1.106226,0.616483,1.102929,0.800365,0.749718,3.304942,3.300363,0.797655,4.927180,4.929860,0.003419
1.287589,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.178595,0.279116,0.544730,0.000061,0.000549,0.003358,0.016606,3.697920,3.301682,1.797312,1.105494,0.611355,1.104761,0.800732,0.749450,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
1.311684,1,0.000976,0.203969,0.146390,0.000000,0.000000,0.200066,0.280092,0.544730,0.000061,0.000672,0.003236,0.017094,3.719264,3.301682,1.796824,1.108424,0.615750,1.104761,0.798900,0.749450,3.304942,3.299447,0.797948,4.925840,4.929860,0.003419
1.335786,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.177619,0.280092,0.544730,0.000061,0.000549,0.003175,0.016728,3.704416,3.311889,1.796335,1.107691,0.613919,1.104028,0.799633,0.749987,3.305857,3.299447,0.797948,4.927180,4.936560,0.004274
1.359904,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.178595,0.280092,0.544730,0.000061,0.000427,0.003114,0.016484,3.726687,3.357359,1.796335,1.104028,0.615384,1.101464,0.800732,0.749450,3.305857,3.302194,0.798241,4.919140,4.937900,0.004274
1.384011,1,0.000000,0.198114,0.143462,0.000000,0.000000,0.179571,0.280092,0.544730,0.000061,0.000549,0.003236,0.016606,3.701632,3.299826,1.796824,1.104394,0.615018,1.099999,0.798900,0.749181,3.305857,3.300363,0.797948,4.925840,4.935220,0.004274
1.408118,1,0.000000,0.197138,0.143462,0.000000,0.000000,0.178595,0.283020,0.544730,0.000061,0.000427,0.003297,0.016606,3.711840,3.292402,1.797800,1.107691,0.615750,1.100732,0.800732,0.749987,3.305857,3.299447,0.797948,4.925840,4.936560,0.004274
1.432222,1,0.000000,0.212753,0.145414,0.000000,0.000000,0.178595,0.282044,0.544730,0.000122,0.000549,0.003114,0.016484,3.711840,3.292402,1.797800,1.102197,0.616117,1.100365,0.800732,0.749181,3.305857,3.300363,0.798241,4.919140,4.936560,0.004274
1.456321,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.178595,0.280092,0.544730,0.000061,0.000427,0.003236,0.016606,3.719264,3.293330,1.798289,1.102197,0.614285,1.101464,0.800732,0.749181,3.305857,3.299447,0.797655,4.924500,4.935220,0.004274
1.480438,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.190306,0.281068,0.544730,0.000061,0.000549,0.003419,0.016239,3.711840,3.301682,1.796824,1.110622,0.612820,1.103296,0.799633,0.749987,3.305857,3.300363,0.797655,4.919140,4.939240,0.004274
1.504561,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.179571,0.280092,0.544730,0.000061,0.000427,0.003236,0.016484,3.715552,3.292402,1.797800,1.102563,0.615750,1.104394,0.798900,0.748644,3.303110,3.302194,0.797655,4.924500,4.937900,0.003419
1.528672,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.177619,0.280092,0.625100,0.000061,0.000977,0.003297,0.016606,3.710912,3.301682,1.796824,1.105494,0.614285,1.100732,0.800732,0.749450,3.304026,3.301279,0.797948,4.925840,4.929860,0.003419
1.552779,1,0.000000,0.194210,0.145414,0.000000,0.000000,0.179571,0.280092,0.544730,0.000122,0.000549,0.003175,0.016606,3.704416,3.293330,1.797800,1.101464,0.615018,1.102929,0.800732,0.749450,3.305857,3.299447,0.797655,4.925840,4.936560,0.004274
1.576914,1,0.000000,0.198114,0.143462,0.000000,0.000000,0.176643,0.280092,0.526870,0.000244,0.000549,0.003358,0.016484,3.710912,3.301682,1.796824,1.106226,0.615750,1.102929,0.800732,0.749987,3.303110,3.299447,0.797948,4.924500,4.935220,0.004274
1.601020,1,0.000000,0.195186,0.147365,0.001952,0.000000,0.191282,0.279116,0.526870,0.000122,0.000549,0.003297,0.016606,3.711840,3.355503,1.795847,1.109156,0.616483,1.105127,0.799999,0.751062,3.304942,3.299447,0.797655,4.919140,4.931200,0.003419
1.625138,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.178595,0.281068,0.535800,0.000061,0.000549,0.003114,0.016484,3.710912,3.293330,1.797312,1.102197,0.615384,1.104761,0.799633,0.752136,3.305857,3.300363,0.797362,4.925840,4.935220,0.004274
1.649262,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.178595,0.282044,0.535800,0.000061,0.000672,0.003175,0.017582,3.704416,3.307249,1.798289,1.107325,0.615384,1.100732,0.801464,0.749718,3.304942,3.302194,0.797655,4.924500,4.929860,0.003419
1.673371,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.178595,0.280092,0.535800,0.000183,0.000549,0.003297,0.016117,3.710912,3.294258,1.797800,1.107691,0.615750,1.104028,0.801831,0.749450,3.305857,3.300363,0.797655,4.928520,4.935220,0.003419
1.697478,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.178595,0.281068,0.544730,0.000061,0.000549,0.003236,0.016728,3.697920,3.301682,1.796824,1.101830,0.615018,1.101464,0.802930,0.749181,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
1.721590,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.191282,0.281068,0.544730,0.000244,0.000549,0.003419,0.016361,3.726687,3.298898,1.797312,1.109156,0.616117,1.102563,0.800732,0.749181,3.305857,3.299447,0.797948,4.925840,4.935220,0.003419
1.745696,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.280092,0.544730,0.000061,0.000549,0.003114,0.015995,3.711840,3.301682,1.796824,1.101830,0.615750,1.102929,0.800732,0.748913,3.304942,3.299447,0.797948,4.925840,4.929860,0.004274
1.769796,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.176643,0.281068,0.544730,0.000244,0.000549,0.003236,0.016484,3.703488,3.297970,1.796335,1.104761,0.615750,1.104761,0.800365,0.749450,3.305857,3.299447,0.797948,4.925840,4.929860,0.004274
1.793900,1,0.000000,0.203969,0.143462,0.000000,0.000000,0.179571,0.280092,0.544730,0.000061,0.000549,0.003236,0.016361,3.703488,3.301682,1.796824,1.104028,0.617216,1.100732,0.801098,0.749987,3.305857,3.299447,0.798241,4.919140,4.929860,0.004274
1.817995,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.178595,0.280092,0.544730,0.000183,0.000549,0.003297,0.016361,3.715552,3.301682,1.798289,1.104761,0.614651,1.104028,0.800732,0.749181,3.305857,3.299447,0.797948,4.923160,4.935220,0.003419
1.842097,1,0.000000,0.200066,0.145414,0.000000,0.000000,0.179571,0.280092,0.544730,0.000061,0.000549,0.003175,0.016606,3.726687,3.298898,1.794870,1.107691,0.616483,1.100732,0.799267,0.748644,3.304942,3.299447,0.798241,4.924500,4.940580,0.003419
1.866203,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.179571,0.282044,0.544730,0.000061,0.000672,0.003175,0.016361,3.719264,3.299826,1.797312,1.103296,0.616117,1.104028,0.799633,0.749181,3.305857,3.299447,0.797948,4.927180,4.939240,0.003419
1.890305,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.180547,0.279116,0.544730,0.000061,0.000672,0.003236,0.016361,3.699776,3.301682,1.798289,1.107691,0.615750,1.102929,0.800365,0.749987,3.305857,3.299447,0.797948,4.921820,4.935220,0.003419
1.914407,1,0.000000,0.203969,0.148341,0.000000,0.000000,0.180547,0.279116,0.544730,0.000183,0.000427,0.003114,0.016606,3.698848,3.357359,1.796824,1.101830,0.615018,1.102929,0.799633,0.748913,3.304026,3.299447,0.798241,4.927180,4.927180,0.004274
1.938500,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.280092,0.544730,0.000244,0.000549,0.003297,0.017094,3.715552,3.301682,1.797312,1.104761,0.613552,1.104761,0.800732,0.749718,3.305857,3.299447,0.797948,4.919140,4.932540,0.004274
1.962597,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.187379,0.280092,0.535800,0.000183,0.000549,0.003419,0.016606,3.711840,3.303538,1.797312,1.101830,0.612820,1.101098,0.798900,0.749987,3.304942,3.299447,0.797948,4.925840,4.929860,0.003419
1.986729,1,0.000000,0.199090,0.144438,0.000000,0.000000,0.178595,0.282044,0.535800,0.000061,0.000549,0.003297,0.016484,3.711840,3.311889,1.797312,1.101830,0.610622,1.102197,0.799633,0.749450,3.305857,3.300363,0.798241,4.919140,4.936560,0.004274
2.010818,1,0.000976,0.198114,0.145414,0.000000,0.000000,0.178595,0.281068,0.544730,0.000122,0.000549,0.003358,0.016850,3.713696,3.301682,1.798289,1.104761,0.615750,1.103296,0.800365,0.749181,3.304942,3.298531,0.797655,4.921820,4.939240,0.003419
2.034922,1,0.000000,0.195186,0.144438,0.000000,0.000000,0.178595,0.279116,0.544730,0.000122,0.000549,0.003236,0.016239,3.699776,3.294258,1.796824,1.107691,0.615018,1.104761,0.799633,0.749181,3.304942,3.300363,0.797362,4.925840,4.929860,0.004274
2.059012,1,0.000976,0.196162,0.145414,0.000000,0.000000,0.179571,0.281068,0.544730,0.000183,0.000549,0.003297,0.016606,3.726687,3.307249,1.796824,1.101464,0.609523,1.102197,0.802930,0.749718,3.305857,3.299447,0.798241,4.924500,4.929860,0.004274
2.083108,1,0.000000,0.197138,0.172740,0.000000,0.000000,0.189330,0.280092,0.544730,0.000183,0.000549,0.003175,0.016239,3.711840,3.298898,1.796824,1.105494,0.615750,1.104394,0.801098,0.749987,3.304026,3.300363,0.797948,4.924500,4.937900,0.003419
2.107204,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.179571,0.280092,0.544730,0.000061,0.000427,0.003297,0.016728,3.726687,3.293330,1.796335,1.104761,0.615018,1.102197,0.800732,0.749987,3.304026,3.299447,0.797948,4.925840,4.936560,0.004274
2.131309,1,0.000000,0.199090,0.144438,0.000000,0.000000,0.178595,0.278140,0.544730,0.000061,0.000549,0.003114,0.016484,3.719264,3.298898,1.797312,1.102929,0.615018,1.103662,0.800365,0.749718,3.304026,3.300363,0.797948,4.927180,4.939240,0.003419
2.155414,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.278140,0.544730,0.000061,0.000427,0.003114,0.016606,3.719264,3.299826,1.794870,1.103296,0.616483,1.100732,0.799267,0.749987,3.304026,3.299447,0.797948,4.928520,4.939240,0.003419
2.179516,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.179571,0.279116,0.544730,0.000244,0.000549,0.003419,0.016484,3.696064,3.293330,1.797800,1.106226,0.610988,1.104394,0.800732,0.748913,3.305857,3.300363,0.798241,4.925840,4.935220,0.004274
2.203615,1,0.000000,0.203969,0.145414,0.000000,0.000000,0.195186,0.278140,0.544730,0.000183,0.000549,0.003175,0.016606,3.696064,3.299826,1.798289,1.102563,0.614285,1.104761,0.801098,0.748644,3.305857,3.299447,0.798241,4.924500,4.935220,0.004274
2.227717,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.178595,0.279116,0.544730,0.000061,0.000427,0.003297,0.016361,3.708128,3.307249,1.796824,1.101464,0.615384,1.100732,0.799633,0.749450,3.305857,3.299447,0.797948,4.927180,4.935220,0.004274
2.251818,1,0.000000,0.199090,0.142486,0.000000,0.000000,0.178595,0.280092,0.553660,0.000061,0.000427,0.003114,0.016239,3.711840,3.298898,1.797312,1.107691,0.616483,1.105127,0.798900,0.749987,3.305857,3.299447,0.797655,4.925840,4.935220,0.003419
2.276926,1,0.000000,0.202993,0.145414,0.000000,0.000000,0.179571,0.282044,0.544730,0.000061,0.000672,0.003358,0.016728,3.715552,3.311889,1.796335,1.101830,0.615750,1.104761,0.800732,0.749987,3.305857,3.302194,0.797655,4.924500,4.937900,0.003419
2.302010,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.178595,0.280092,0.544730,0.000183,0.000427,0.003114,0.016728,3.719264,3.299826,1.798289,1.105127,0.616483,1.101098,0.802930,0.749718,3.305857,3.300363,0.798241,4.919140,4.935220,0.004274
2.326105,1,0.000000,0.194210,0.145414,0.000000,0.000000,0.201042,0.281068,0.544730,0.000183,0.000427,0.003114,0.017094,3.699776,3.298898,1.797312,1.102929,0.615018,1.101464,0.799633,0.748913,3.305857,3.300363,0.797948,4.925840,4.932540,0.003419
