duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.241273,0,0.000976,0.202993,0.145414,0.000000,0.000000,0.178595,0.278140,0.544730,0.000183,0.000549,0.003114,0.016484,3.702560,3.298898,1.796824,1.107691,0.616483,1.100732,0.800365,0.749987,3.304942,3.300363,0.797655,4.919140,4.939240,0.004274
0.265392,0,0.000000,0.196162,0.148341,0.000000,0.000000,0.176643,0.280092,0.544730,0.000244,0.000672,0.003419,0.016606,3.696993,3.295186,1.798289,1.102197,0.615750,1.101098,0.799633,0.749450,3.305857,3.299447,0.797655,4.924500,4.936560,0.004274
0.289497,0,0.000000,0.200066,0.148341,0.000000,0.000000,0.178595,0.281068,2.232500,0.000061,0.000672,0.003175,0.015995,3.711840,3.307249,1.796824,1.104761,0.615750,1.103662,0.799633,0.749450,3.305857,3.300363,0.798241,4.919140,4.937900,0.004274
0.313593,0,0.000000,0.196162,0.146390,0.000000,0.000000,0.190306,0.279116,0.553660,0.000244,0.000672,0.003297,0.016484,3.700704,3.298898,1.796824,1.107691,0.615750,1.101098,0.799633,0.749987,3.303110,3.299447,0.797655,4.924500,4.937900,0.004274
0.337691,0,0.000000,0.196162,0.146390,0.000000,0.000000,0.183475,0.281068,0.544730,0.000244,0.000549,0.003236,0.016239,3.699776,3.292402,1.796824,1.104028,0.615750,1.102929,0.800365,0.749450,3.305857,3.300363,0.798241,4.919140,4.936560,0.004274
0.361831,0,0.000000,0.202993,0.146390,0.000000,0.000000,0.178595,0.281068,0.410780,0.000183,0.000427,0.003236,0.016484,3.711840,3.293330,1.796335,1.107691,0.613919,1.102197,0.801831,0.748913,3.305857,3.300363,0.797655,4.927180,4.935220,0.004274
0.385925,0,0.000000,0.197138,0.146390,0.000000,0.000000,0.178595,0.281068,0.535800,0.000183,0.000427,0.003114,0.016728,3.699776,3.357359,1.796824,1.103296,0.615018,1.102929,0.800732,0.749181,3.303110,3.300363,0.798241,4.919140,4.935220,0.004274
0.410022,0,0.000000,0.198114,0.146390,0.000000,0.000000,0.178595,0.282044,0.544730,0.000061,0.000977,0.003297,0.016728,3.711840,3.294258,1.796824,1.102197,0.615018,1.102197,0.798900,0.749718,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
0.434118,0,0.000000,0.197138,0.147365,0.000000,0.000000,0.182499,0.282044,0.544730,0.000061,0.000427,0.003297,0.016484,3.704416,3.294258,1.796824,1.101464,0.609889,1.100365,0.800732,0.750256,3.304026,3.300363,0.797655,4.928520,4.927180,0.003419
0.458208,0,0.000000,0.196162,0.145414,0.000000,0.000000,0.178595,0.279116,0.535800,0.000061,0.000427,0.003175,0.016361,3.711840,3.301682,1.797312,1.106226,0.600366,1.100732,0.799633,0.749450,3.305857,3.299447,0.797948,4.915120,4.929860,0.004274
0.482444,1,0.000976,0.202993,0.187379,0.039037,0.000000,0.178595,0.284972,1.009090,0.000183,0.000672,0.003297,0.016484,3.719264,3.301682,1.798289,1.101830,0.601831,1.100732,0.800365,0.749718,3.305857,3.302194,0.798241,4.927180,4.933880,0.004274
0.506798,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.177619,0.281068,0.544730,0.000122,0.000549,0.003358,0.016117,3.711840,3.301682,1.796335,1.104761,0.614285,1.104028,0.800732,0.749181,3.305857,3.299447,0.797655,4.925840,4.929860,0.004274
0.531027,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.177619,0.278140,0.544730,0.000244,0.000549,0.003297,0.015995,3.696064,3.295186,1.797312,1.102929,0.615384,1.104761,0.801831,0.749450,3.304942,3.299447,0.797948,4.924500,4.935220,0.003419
0.555161,1,0.000000,0.198114,0.148341,0.000000,0.000000,0.200066,0.281068,0.544730,0.000183,0.000672,0.003114,0.016484,3.711840,3.301682,1.796824,1.101464,0.610622,1.104394,0.799267,0.749718,3.304942,3.300363,0.797362,4.919140,4.929860,0.003419
0.579295,1,0.000000,0.198114,0.148341,0.000000,0.000000,0.177619,0.281068,0.562590,0.000305,0.000672,0.003297,0.016484,3.715552,3.297970,1.797312,1.107691,0.616117,1.104761,0.799633,0.764761,3.305857,3.300363,0.797362,4.917800,4.931200,0.003419
0.606420,1,0.000000,0.197138,0.150293,0.000000,0.000000,0.180547,0.282044,0.598310,0.000061,0.000427,0.003358,0.016728,3.719264,3.295186,1.796335,1.104761,0.616483,1.104761,0.798900,0.764224,3.304026,3.299447,0.797948,4.917800,4.929860,0.003419
0.630634,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.201042,0.278140,0.580450,0.000061,0.000672,0.003297,0.017094,3.711840,3.298898,1.796824,1.103296,0.614651,1.104761,0.798900,0.764761,3.305857,3.300363,0.798241,4.913780,4.928520,0.004274
0.654833,1,0.001952,0.198114,0.145414,0.000000,0.000000,0.178595,0.280092,0.571520,0.000244,0.000549,0.003297,0.016606,3.704416,3.301682,1.795847,1.101830,0.611355,1.105494,0.799267,0.764493,3.304942,3.299447,0.797948,4.920480,4.928520,0.004274
0.679036,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.190306,0.280092,0.544730,0.000061,0.000427,0.003114,0.016606,3.719264,3.292402,1.798289,1.101464,0.616483,1.104394,0.799633,0.748913,3.304026,3.299447,0.797948,4.924500,4.935220,0.003419
0.705754,1,0.000000,0.228368,0.146390,0.000000,0.000000,0.178595,0.278140,0.544730,0.000061,0.000672,0.003297,0.016606,3.699776,3.301682,1.796335,1.104761,0.615384,1.100732,0.799633,0.749450,3.304942,3.299447,0.797948,4.925840,4.939240,0.003419
0.729842,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.178595,0.278140,0.535800,0.000183,0.000672,0.003358,0.015995,3.711840,3.293330,1.797312,1.106226,0.615018,1.104394,0.799633,0.748913,3.305857,3.302194,0.798241,4.924500,4.939240,0.003419
0.753962,1,0.000000,0.206897,0.144438,0.000000,0.000000,0.177619,0.281068,0.544730,0.000061,0.000427,0.003419,0.016606,3.726687,3.311889,1.797312,1.101830,0.614651,1.102197,0.801831,0.748913,3.304026,3.299447,0.797362,4.925840,4.929860,0.003419
0.779098,1,0.000000,0.199090,0.148341,0.000000,0.000000,0.180547,0.281068,0.535800,0.000183,0.000672,0.003175,0.016361,3.704416,3.301682,1.796824,1.104761,0.616483,1.102197,0.800732,0.749181,3.305857,3.300363,0.797655,4.924500,4.932540,0.003419
0.803207,1,0.000000,0.194210,0.145414,0.000000,0.000000,0.178595,0.279116,0.544730,0.000061,0.000427,0.003297,0.015873,3.711840,3.327664,1.796824,1.109156,0.614285,1.102929,0.798900,0.748913,3.304942,3.299447,0.797948,4.925840,4.936560,0.003419
0.827309,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.200066,0.278140,0.544730,0.000183,0.000549,0.003297,0.016606,3.700704,3.357359,1.796824,1.101464,0.615750,1.104761,0.800732,0.749987,3.304942,3.299447,0.797948,4.919140,4.935220,0.004274
0.851397,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.180547,0.281068,0.544730,0.000122,0.000549,0.003236,0.016606,3.710912,3.293330,1.798289,1.104761,0.613919,1.101098,0.800732,0.748644,3.305857,3.300363,0.797655,4.927180,4.936560,0.003419
0.875501,1,0.000000,0.205921,0.146390,0.000000,0.000000,0.177619,0.281068,0.544730,0.000244,0.000549,0.003114,0.016484,3.713696,3.298898,1.796824,1.107691,0.615018,1.104761,0.800732,0.756434,3.304942,3.299447,0.797948,4.925840,4.936560,0.003419
0.899601,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.178595,0.281068,0.544730,0.000061,0.000427,0.003297,0.016239,3.711840,3.293330,1.797312,1.109156,0.614285,1.101098,0.800732,0.748644,3.303110,3.299447,0.797948,4.925840,4.935220,0.004274
0.923691,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.178595,0.283020,0.544730,0.000305,0.000672,0.003419,0.016484,3.699776,3.301682,1.797800,1.107691,0.615750,1.100732,0.799633,0.749718,3.305857,3.299447,0.797948,4.925840,4.939240,0.003419
0.947782,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.178595,0.283020,0.535800,0.000061,0.000427,0.003419,0.016606,3.704416,3.293330,1.797312,1.101464,0.612087,1.101098,0.799633,0.749450,3.304942,3.299447,0.797948,4.925840,4.937900,0.003419
0.971897,1,0.000000,0.198114,0.148341,0.000000,0.000000,0.179571,0.282044,0.544730,0.000183,0.000427,0.003297,0.016484,3.711840,3.301682,1.796824,1.104761,0.614285,1.102929,0.800732,0.748913,3.304026,3.300363,0.797362,4.919140,4.929860,0.003419
0.995995,1,0.000000,0.204945,0.144438,0.000000,0.000000,0.178595,0.277164,0.535800,0.000183,0.000427,0.003114,0.016606,3.719264,3.293330,1.797312,1.101464,0.616117,1.100732,0.800732,0.749450,3.304026,3.300363,0.797362,4.919140,4.935220,0.003419
1.020082,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.282044,0.535800,0.000061,0.000427,0.003419,0.016606,3.711840,3.301682,1.797312,1.110622,0.612820,1.104761,0.799267,0.748913,3.304942,3.300363,0.797948,4.919140,4.935220,0.004274
1.044213,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.190306,0.280092,0.544730,0.000183,0.000427,0.003175,0.015995,3.719264,3.292402,1.797312,1.107691,0.615384,1.104761,0.800732,0.749450,3.304942,3.299447,0.797948,4.925840,4.937900,0.003419
1.068331,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.181523,0.282044,0.544730,0.000122,0.000549,0.003297,0.016484,3.702560,3.298898,1.796824,1.105494,0.615750,1.104028,0.799267,0.748913,3.304942,3.299447,0.797948,4.925840,4.941920,0.003419
1.092444,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.279116,0.544730,0.000183,0.000672,0.003236,0.016606,3.711840,3.301682,1.796824,1.104394,0.615750,1.101098,0.800732,0.748913,3.304942,3.299447,0.797655,4.927180,4.935220,0.003419
1.116546,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.178595,0.278140,0.544730,0.000122,0.000549,0.003236,0.017094,3.710912,3.297970,1.796824,1.104761,0.614285,1.101098,0.802930,0.749181,3.304942,3.299447,0.797948,4.913780,4.936560,0.004274
1.140647,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.177619,0.281068,0.544730,0.000061,0.000427,0.003175,0.016606,3.703488,3.295186,1.795847,1.101464,0.616117,1.100732,0.801831,0.749181,3.305857,3.299447,0.797948,4.927180,4.936560,0.004274
1.164782,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.190306,0.282044,0.544730,0.000183,0.000672,0.003419,0.016484,3.711840,3.293330,1.797312,1.109156,0.615018,1.104761,0.800732,0.749450,3.305857,3.299447,0.797948,4.925840,4.937900,0.004274
1.188914,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.180547,0.278140,0.544730,0.000244,0.000549,0.003114,0.016361,3.711840,3.327664,1.796824,1.102929,0.616483,1.100365,0.799633,0.749181,3.305857,3.300363,0.798241,4.919140,4.937900,0.003419
1.213017,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.280092,0.544730,0.000061,0.000672,0.003297,0.016484,3.704416,3.294258,1.798289,1.101464,0.612820,1.104761,0.801098,0.749450,3.305857,3.299447,0.797948,4.919140,4.929860,0.003419
1.237134,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.180547,0.281068,0.544730,0.000061,0.000427,0.003114,0.016606,3.699776,3.327664,1.797800,1.106226,0.616849,1.102563,0.800365,0.749987,3.304942,3.300363,0.797655,4.927180,4.929860,0.003419
1.261237,1,0.000000,0.196162,0.181523,0.000000,0.000000,0.179571,0.281068,0.544730,0.000061,0.000427,0.003114,0.016606,3.704416,3.293330,1.798289,1.102563,0.613919,1.100732,0.801831,0.749181,3.304942,3.300363,0.797655,4.924500,4.929860,0.004274
1.285364,1,0.000000,0.200066,0.145414,0.000000,0.000000,0.201042,0.280092,0.544730,0.000183,0.000427,0.003236,0.016484,3.696064,3.293330,1.798289,1.108424,0.616849,1.104761,0.800732,0.749718,3.304942,3.300363,0.797948,4.925840,4.929860,0.003419
1.309465,1,0.000000,0.202993,0.147365,0.000000,0.000000,0.182499,0.283020,2.250360,0.000183,0.000672,0.003297,0.016606,3.704416,3.298898,1.796335,1.103296,0.615384,1.104761,0.801464,0.749987,3.304942,3.300363,0.797655,4.925840,4.935220,0.004274
1.333619,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.181523,0.279116,0.553660,0.000122,0.000549,0.003114,0.016484,3.711840,3.327664,1.797800,1.102197,0.615018,1.104761,0.799633,0.749718,3.304026,3.299447,0.797948,4.925840,4.939240,0.003419
1.357701,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.279116,0.544730,0.000977,0.000672,0.003114,0.016484,3.704416,3.293330,1.797312,1.102197,0.615018,1.104761,0.800732,0.749181,3.304942,3.300363,0.797655,4.924500,4.936560,0.004274
1.381818,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.181523,0.280092,0.267900,0.000061,0.000427,0.003114,0.016606,3.710912,3.292402,1.796824,1.107691,0.615750,1.104394,0.799633,0.749450,3.305857,3.300363,0.797948,4.928520,4.939240,0.004274
1.405901,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.181523,0.281068,0.535800,0.000061,0.000672,0.003358,0.016484,3.699776,3.301682,1.797312,1.107691,0.615018,1.101098,0.799633,0.749987,3.305857,3.299447,0.797948,4.925840,4.936560,0.003419
1.429995,1,0.000000,0.203969,0.145414,0.000000,0.000000,0.178595,0.279116,0.544730,0.000305,0.000549,0.003419,0.016606,3.711840,3.294258,1.796824,1.104761,0.616483,1.102929,0.799999,0.749987,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
1.454082,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.179571,0.282044,0.544730,0.000244,0.000549,0.003297,0.016606,3.704416,3.298898,1.797312,1.107691,0.615750,1.105127,0.800365,0.749450,3.305857,3.298531,0.797655,4.924500,4.936560,0.003419
1.478184,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.178595,0.280092,0.544730,0.000183,0.000672,0.003297,0.016484,3.704416,3.293330,1.798289,1.101464,0.614285,1.101098,0.800732,0.749987,3.304942,3.299447,0.797655,4.927180,4.929860,0.004274
1.502271,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.279116,0.544730,0.000122,0.000549,0.003236,0.016606,3.697920,3.327664,1.796824,1.109156,0.616483,1.100732,0.800732,0.749450,3.304026,3.299447,0.797948,4.925840,4.937900,0.003419
1.526374,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.178595,0.281068,0.544730,0.000183,0.000672,0.003114,0.016606,3.700704,3.294258,1.797312,1.102563,0.615384,1.104028,0.800732,0.748913,3.304942,3.299447,0.797948,4.928520,4.935220,0.003419
1.550462,1,0.000000,0.199090,0.144438,0.000000,0.000000,0.179571,0.278140,0.544730,0.000305,0.000427,0.003236,0.016239,3.711840,3.293330,1.798289,1.104394,0.614651,1.102197,0.800365,0.748913,3.304942,3.299447,0.797948,4.925840,4.935220,0.003419
1.574596,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.179571,0.280092,0.544730,0.000244,0.000549,0.003358,0.015995,3.710912,3.327664,1.796824,1.104761,0.617216,1.104761,0.801098,0.749181,3.305857,3.300363,0.797362,4.923160,4.939240,0.003419
1.598689,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.188355,0.281068,0.544730,0.000061,0.000427,0.003358,0.016484,3.700704,3.327664,1.796824,1.106226,0.614285,1.102929,0.800732,0.749450,3.304026,3.298531,0.797948,4.928520,4.936560,0.003419
1.622780,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.179571,0.280092,0.544730,0.000183,0.000549,0.003236,0.016484,3.711840,3.292402,1.796824,1.109156,0.615750,1.104028,0.801831,0.749718,3.304026,3.299447,0.797948,4.925840,4.935220,0.003419
1.646864,1,0.000976,0.205921,0.144438,0.000000,0.000000,0.179571,0.280092,0.544730,0.000061,0.000672,0.003175,0.016850,3.715552,3.301682,1.796824,1.101464,0.615384,1.104761,0.800732,0.749718,3.305857,3.300363,0.797948,4.925840,4.935220,0.003419
1.670960,1,0.000000,0.195186,0.147365,0.000000,0.000000,0.181523,0.280092,0.544730,0.000244,0.000549,0.003175,0.017094,3.699776,3.301682,1.798289,1.104761,0.614285,1.104394,0.799267,0.749450,3.303110,3.300363,0.797655,4.919140,4.935220,0.003419
1.695049,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.180547,0.280092,0.544730,0.000183,0.000672,0.003114,0.016484,3.711840,3.327664,1.796824,1.104394,0.615384,1.103296,0.800732,0.748644,3.304026,3.300363,0.797655,4.924500,4.935220,0.003419
1.719141,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.193234,0.281068,0.535800,0.000183,0.000549,0.003297,0.016361,3.719264,3.307249,1.797800,1.107691,0.615384,1.102197,0.800732,0.749718,3.304026,3.300363,0.797948,4.928520,4.936560,0.004274
1.743227,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.179571,0.279116,0.544730,0.000244,0.000672,0.003236,0.015995,3.703488,3.327664,1.796824,1.106226,0.615018,1.099999,0.799267,0.749718,3.304026,3.299447,0.797948,4.925840,4.927180,0.003419
1.767327,1,0.000000,0.199090,0.147365,0.000000,0.000000,0.179571,0.279116,0.535800,0.000183,0.000549,0.003114,0.016606,3.710912,3.355503,1.795847,1.103296,0.616483,1.100732,0.800732,0.749450,3.303110,3.299447,0.797655,4.919140,4.932540,0.003419
1.792411,1,0.000000,0.210801,0.145414,0.000000,0.000000,0.178595,0.281068,0.544730,0.000122,0.000549,0.003419,0.016484,3.719264,3.293330,1.796824,1.109156,0.616483,1.101464,0.800732,0.748913,3.304942,3.299447,0.797655,4.924500,4.939240,0.003419
1.816513,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.282044,0.535800,0.000061,0.000427,0.003114,0.016484,3.699776,3.299826,1.797800,1.101830,0.615384,1.102929,0.799633,0.749450,3.305857,3.299447,0.797948,4.921820,4.936560,0.003419
1.840595,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.190306,0.278140,0.544730,0.000183,0.000672,0.003175,0.016606,3.719264,3.293330,1.797312,1.101830,0.616483,1.101098,0.800365,0.749181,3.304026,3.300363,0.797948,4.925840,4.935220,0.003419
1.864688,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.176643,0.283020,0.544730,0.000183,0.000427,0.003175,0.017094,3.726687,3.293330,1.797312,1.101464,0.614285,1.104761,0.800365,0.749987,3.304026,3.300363,0.798241,4.925840,4.935220,0.004274
1.888814,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.180547,0.276188,0.535800,0.000183,0.000672,0.003175,0.016361,3.704416,3.292402,1.796824,1.101830,0.614285,1.102929,0.799633,0.749718,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
1.912924,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.276188,0.544730,0.000183,0.000549,0.003297,0.016361,3.704416,3.307249,1.798289,1.101464,0.615018,1.102929,0.801464,0.748644,3.304026,3.299447,0.797948,4.925840,4.929860,0.003419
1.937033,1,0.000000,0.195186,0.143462,0.000000,0.000000,0.179571,0.279116,0.544730,0.000244,0.000672,0.003236,0.017094,3.700704,3.301682,1.796824,1.104761,0.615384,1.102563,0.800732,0.749450,3.304942,3.299447,0.797948,4.925840,4.936560,0.003419
1.961153,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.190306,0.280092,0.535800,0.000305,0.000672,0.003114,0.017094,3.697920,3.298898,1.796824,1.104761,0.615750,1.100732,0.798900,0.749450,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
1.985279,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.177619,0.283020,0.535800,0.000183,0.000427,0.003236,0.016484,3.719264,3.289618,1.796824,1.103296,0.615384,1.104394,0.800732,0.749450,3.303110,3.299447,0.797655,4.925840,4.935220,0.003419
2.009395,1,0.000000,0.203969,0.146390,0.000000,0.000000,0.177619,0.279116,0.544730,0.000183,0.000672,0.003114,0.016850,3.697920,3.298898,1.797800,1.104761,0.618681,1.099999,0.799267,0.749718,3.303110,3.299447,0.797655,4.927180,4.935220,0.003419
2.033502,1,0.000000,0.195186,0.148341,0.000000,0.000000,0.176643,0.280092,0.625100,0.000122,0.000549,0.003175,0.016850,3.703488,3.301682,1.795847,1.104761,0.616483,1.101098,0.798900,0.748644,3.304942,3.299447,0.797948,4.925840,4.939240,0.003419
2.057625,1,0.000976,0.199090,0.146390,0.000000,0.000000,0.179571,0.280092,0.544730,0.000183,0.000427,0.003114,0.016606,3.719264,3.357359,1.797312,1.101464,0.615750,1.100365,0.798900,0.749987,3.304942,3.299447,0.797948,4.924500,4.935220,0.004274
2.081723,1,0.000000,0.199090,0.147365,0.000000,0.000000,0.200066,0.280092,0.544730,0.000183,0.000427,0.003114,0.016606,3.711840,3.313745,1.796824,1.110622,0.615018,1.100732,0.798900,0.749450,3.304942,3.299447,0.797655,4.924500,4.941920,0.003419
2.105834,1,0.000000,0.195186,0.144438,0.000000,0.000000,0.178595,0.280092,0.410780,0.000061,0.000672,0.003297,0.016484,3.696993,3.293330,1.796335,1.107325,0.616483,1.100732,0.798900,0.749450,3.305857,3.300363,0.797655,4.919140,4.929860,0.003419
2.129926,1,0.000000,0.205921,0.144438,0.000000,0.000000,0.178595,0.279116,0.544730,0.000183,0.000427,0.003236,0.016484,3.703488,3.293330,1.796824,1.104761,0.615384,1.102197,0.801098,0.749450,3.303110,3.299447,0.797948,4.919140,4.935220,0.003419
2.154020,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.279116,0.544730,0.000183,0.000549,0.003114,0.016606,3.711840,3.301682,1.796824,1.104761,0.615384,1.104028,0.800365,0.748913,3.303110,3.299447,0.797655,4.924500,4.935220,0.003419
2.178098,1,0.000976,0.195186,0.146390,0.000000,0.000000,0.176643,0.283020,0.535800,0.000183,0.000672,0.003175,0.016606,3.710912,3.292402,1.798289,1.101464,0.615018,1.104761,0.801831,0.749450,3.304942,3.302194,0.797948,4.925840,4.932540,0.004274
2.202187,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.178595,0.279116,0.544730,0.000122,0.000549,0.003175,0.017094,3.699776,3.307249,1.796824,1.101830,0.616483,1.100732,0.799633,0.749718,3.304026,3.300363,0.797948,4.928520,4.929860,0.003419
2.226276,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.177619,0.279116,0.535800,0.000061,0.000427,0.003297,0.015995,3.726687,3.307249,1.796824,1.102929,0.615750,1.104761,0.800365,0.748644,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
2.250380,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.178595,0.280092,0.544730,0.000183,0.000672,0.003114,0.016239,3.697920,3.301682,1.797800,1.108424,0.616117,1.102197,0.800732,0.749181,3.304026,3.299447,0.797948,4.925840,4.935220,0.004274
2.274462,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.177619,0.280092,0.544730,0.000244,0.000549,0.003114,0.016484,3.704416,3.292402,1.798289,1.106226,0.617216,1.101098,0.800365,0.749718,3.305857,3.300363,0.797655,4.919140,4.929860,0.003419
2.298546,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.191282,0.280092,0.544730,0.000305,0.000549,0.003114,0.016484,3.726687,3.313745,1.795847,1.101464,0.609889,1.100732,0.800732,0.749987,3.304942,3.300363,0.797655,4.924500,4.935220,0.004274
2.322646,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.179571,0.279116,0.544730,0.000061,0.000427,0.003297,0.016728,3.696064,3.293330,1.798289,1.104761,0.615018,1.104028,0.801464,0.749987,3.305857,3.300363,0.797362,4.928520,4.937900,0.003419
