duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.434364,0,0.000000,0.196162,0.147365,0.000000,0.000000,0.181523,0.280092,0.535800,0.000183,0.000672,0.003175,0.016728,3.704416,3.299826,1.797312,1.102197,0.615750,1.102929,0.800732,0.749987,3.304026,3.299447,0.797948,4.925840,4.935220,0.004274
0.458478,0,0.000000,0.203969,0.147365,0.000000,0.000000,0.180547,0.278140,0.535800,0.000061,0.000672,0.003175,0.016606,3.699776,3.301682,1.798289,1.102563,0.604761,1.104761,0.800732,0.749718,3.305857,3.300363,0.797948,4.904400,4.925840,0.004274
0.482710,1,0.000000,0.258622,0.150293,0.000000,0.000000,0.177619,0.334744,0.973370,0.000061,0.000427,0.003175,0.016850,3.715552,3.301682,1.798289,1.102929,0.603662,1.104028,0.799633,0.749450,3.304026,3.299447,0.797948,4.925840,4.939240,0.003419
0.506981,1,0.000000,0.194210,0.147365,0.000000,0.000000,0.177619,0.280092,0.580450,0.000183,0.000672,0.003236,0.016484,3.711840,3.293330,1.796824,1.101464,0.613552,1.102929,0.800732,0.764224,3.304026,3.299447,0.797948,4.915120,4.924500,0.004274
0.532842,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.176643,0.280092,0.571520,0.000244,0.000672,0.003419,0.016606,3.710912,3.295186,1.796824,1.101464,0.615384,1.102929,0.799633,0.764493,3.304026,3.299447,0.797948,4.920480,4.927180,0.004274
0.557164,1,0.000976,0.197138,0.144438,0.000000,0.000000,0.178595,0.279116,0.571520,0.000061,0.001038,0.003297,0.017094,3.708128,3.307249,1.796824,1.101464,0.615750,1.100732,0.800732,0.764761,3.304026,3.300363,0.797362,4.917800,4.929860,0.004274
0.581405,1,0.000000,0.199090,0.149317,0.000000,0.000000,0.190306,0.280092,0.571520,0.000061,0.000427,0.003297,0.016606,3.699776,3.294258,1.798289,1.104761,0.613552,1.102929,0.800365,0.764761,3.303110,3.299447,0.798241,4.913780,4.931200,0.004274
0.605628,1,0.000000,0.198114,0.149317,0.000000,0.000000,0.177619,0.281068,0.544730,0.000061,0.000427,0.003236,0.017094,3.711840,3.293330,1.797312,1.104028,0.615018,1.100732,0.799633,0.749450,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
0.632442,1,0.000976,0.195186,0.147365,0.000000,0.000000,0.177619,0.280092,0.535800,0.000183,0.000672,0.003297,0.016728,3.710912,3.301682,1.798289,1.106226,0.615384,1.104028,0.800365,0.749718,3.304942,3.299447,0.797948,4.925840,4.939240,0.003419
0.657545,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.200066,0.279116,0.535800,0.000183,0.000672,0.003236,0.017094,3.696064,3.291474,1.797312,1.101464,0.616117,1.100732,0.800732,0.749718,3.304026,3.299447,0.797655,4.924500,4.937900,0.004274
0.681656,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.177619,0.280092,0.544730,0.000183,0.000672,0.003175,0.016728,3.704416,3.301682,1.797800,1.101830,0.612087,1.104761,0.800732,0.749987,3.305857,3.299447,0.798241,4.924500,4.936560,0.004274
0.705753,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.177619,0.280092,0.535800,0.000122,0.000549,0.003419,0.016361,3.698848,3.293330,1.796824,1.102197,0.616483,1.104761,0.798900,0.749987,3.304026,3.300363,0.797948,4.925840,4.936560,0.004274
0.729855,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.179571,0.281068,0.544730,0.000244,0.000549,0.003297,0.015995,3.715552,3.298898,1.796824,1.104761,0.615750,1.102929,0.801098,0.748644,3.304026,3.299447,0.797948,4.925840,4.936560,0.004274
0.753953,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.177619,0.278140,0.526870,0.000122,0.000549,0.003236,0.016606,3.711840,3.311889,1.796335,1.109156,0.615750,1.102197,0.800365,0.749718,3.306773,3.299447,0.797655,4.921820,4.933880,0.004274
0.778129,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.189330,0.281068,0.535800,0.000183,0.000672,0.003175,0.016484,3.711840,3.293330,1.796335,1.101830,0.614285,1.104028,0.798900,0.747569,3.304942,3.301279,0.797948,4.925840,4.929860,0.003419
0.802240,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.178595,0.279116,0.535800,0.000061,0.000427,0.003297,0.016606,3.726687,3.294258,1.796824,1.110622,0.614651,1.102197,0.799633,0.749450,3.305857,3.299447,0.797948,4.925840,4.929860,0.004274
0.826354,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.280092,0.535800,0.000122,0.000549,0.003297,0.017094,3.704416,3.299826,1.796824,1.104761,0.616117,1.101098,0.799633,0.749181,3.305857,3.300363,0.797948,4.919140,4.929860,0.003419
0.850454,1,0.000000,0.192258,0.144438,0.000000,0.000000,0.177619,0.278140,0.535800,0.000244,0.000672,0.003419,0.017582,3.699776,3.293330,1.797312,1.104761,0.615750,1.100365,0.800732,0.749450,3.305857,3.300363,0.797948,4.919140,4.935220,0.004274
0.874569,1,0.000000,0.195186,0.148341,0.000000,0.000000,0.176643,0.281068,0.535800,0.000244,0.000549,0.003114,0.016484,3.704416,3.327664,1.798289,1.101464,0.614285,1.104394,0.798900,0.748913,3.304942,3.300363,0.797948,4.925840,4.936560,0.004274
0.898679,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.189330,0.280092,0.535800,0.000061,0.001038,0.003297,0.015995,3.704416,3.327664,1.796824,1.106226,0.615384,1.104761,0.799633,0.749181,3.303110,3.299447,0.797948,4.925840,4.936560,0.004274
0.922774,1,0.000000,0.195186,0.143462,0.000000,0.000000,0.176643,0.280092,0.535800,0.000183,0.000672,0.003297,0.017094,3.711840,3.298898,1.797312,1.105494,0.614285,1.104761,0.800365,0.748644,3.304942,3.299447,0.797948,4.927180,4.929860,0.003419
0.946881,1,0.000976,0.199090,0.144438,0.000000,0.000000,0.176643,0.281068,0.535800,0.000183,0.000672,0.003175,0.016728,3.704416,3.293330,1.797312,1.103296,0.613919,1.105127,0.800732,0.749987,3.304942,3.300363,0.797948,4.925840,4.935220,0.004274
0.970985,1,0.000000,0.194210,0.145414,0.000000,0.000000,0.179571,0.281068,0.535800,0.000061,0.000427,0.003236,0.016484,3.711840,3.307249,1.797312,1.101830,0.615018,1.104761,0.801098,0.749450,3.303110,3.299447,0.798241,4.924500,4.935220,0.003419
0.995083,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.175667,0.280092,0.535800,0.000183,0.000427,0.003114,0.016606,3.710912,3.291474,1.798289,1.106226,0.615750,1.100732,0.800732,0.749450,3.304942,3.299447,0.797655,4.924500,4.937900,0.003419
1.019195,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.193234,0.279116,0.535800,0.000183,0.000672,0.003175,0.016728,3.696064,3.292402,1.797312,1.101830,0.615384,1.104761,0.800732,0.749181,3.303110,3.299447,0.797655,4.925840,4.936560,0.003419
1.043309,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.176643,0.281068,0.535800,0.000061,0.000427,0.003358,0.016850,3.704416,3.293330,1.797312,1.101830,0.615384,1.104761,0.799633,0.748644,3.305857,3.299447,0.797948,4.925840,4.936560,0.004274
1.067419,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.181523,0.279116,0.535800,0.000061,0.000427,0.003236,0.016728,3.711840,3.293330,1.797800,1.106226,0.614651,1.103662,0.800365,0.749987,3.304942,3.299447,0.797948,4.919140,4.936560,0.004274
1.091543,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.178595,0.281068,0.535800,0.000305,0.000549,0.003236,0.017094,3.703488,3.312817,1.795847,1.109156,0.615018,1.102197,0.799633,0.749718,3.303110,3.299447,0.797362,4.928520,4.929860,0.003419
1.115643,1,0.000000,0.199090,0.148341,0.000000,0.000000,0.179571,0.280092,0.535800,0.000183,0.000672,0.003297,0.016484,3.711840,3.292402,1.798777,1.107691,0.601465,1.102929,0.800732,0.749181,3.303110,3.300363,0.797948,4.919140,4.936560,0.004274
1.139758,1,0.000000,0.205921,0.147365,0.000000,0.000000,0.177619,0.280092,0.535800,0.000183,0.000427,0.003175,0.016728,3.719264,3.295186,1.798289,1.107691,0.614285,1.104028,0.799633,0.749450,3.304942,3.300363,0.797948,4.924500,4.936560,0.004274
1.163912,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.175667,0.279116,0.526870,0.000183,0.000672,0.003114,0.016361,3.700704,3.357359,1.796335,1.106226,0.615018,1.102929,0.800732,0.749181,3.304942,3.300363,0.797948,4.925840,4.939240,0.004274
1.188027,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.177619,0.278140,0.535800,0.000122,0.000549,0.003236,0.016484,3.700704,3.307249,1.797800,1.101464,0.616117,1.100732,0.798900,0.749987,3.304026,3.299447,0.797948,4.925840,4.937900,0.003419
1.212157,1,0.000976,0.197138,0.146390,0.000000,0.000000,0.175667,0.281068,0.589380,0.000183,0.000549,0.003236,0.016484,3.711840,3.327664,1.795847,1.104761,0.615018,1.101464,0.800732,0.748913,3.305857,3.300363,0.798241,4.928520,4.936560,0.004274
1.236269,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.176643,0.279116,0.544730,0.000061,0.000427,0.003114,0.016361,3.704416,3.301682,1.796335,1.101464,0.616117,1.104761,0.800365,0.748913,3.303110,3.299447,0.797948,4.925840,4.939240,0.004274
1.260416,1,0.000000,0.205921,0.145414,0.000000,0.000000,0.177619,0.279116,0.276830,0.000244,0.000549,0.003114,0.016484,3.710912,3.298898,1.796824,1.107691,0.616117,1.104028,0.799633,0.749450,3.305857,3.300363,0.798241,4.919140,4.936560,0.004274
1.284528,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.178595,0.278140,0.526870,0.000061,0.000977,0.003175,0.016850,3.700704,3.299826,1.797312,1.102929,0.612820,1.104761,0.800732,0.749987,3.304026,3.299447,0.797948,4.925840,4.929860,0.003419
1.308629,1,0.000976,0.196162,0.144438,0.000000,0.000000,0.177619,0.282044,0.535800,0.000122,0.000549,0.003297,0.017094,3.708128,3.294258,1.796824,1.102197,0.615750,1.103296,0.801464,0.749450,3.306773,3.299447,0.797948,4.925840,4.936560,0.004274
1.332744,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.177619,0.276188,0.535800,0.000061,0.000672,0.003297,0.016606,3.710912,3.298898,1.797312,1.101464,0.615750,1.104394,0.800732,0.749450,3.303110,3.301279,0.797948,4.925840,4.935220,0.003419
1.356843,1,0.000976,0.194210,0.147365,0.000000,0.000000,0.177619,0.281068,0.535800,0.000183,0.000427,0.003114,0.016484,3.704416,3.311889,1.798289,1.102563,0.615750,1.104394,0.798900,0.748913,3.304942,3.299447,0.797948,4.927180,4.931200,0.004274
1.380940,1,0.001952,0.210801,0.147365,0.000000,0.000000,0.177619,0.279116,0.535800,0.000244,0.000549,0.003419,0.017094,3.726687,3.311889,1.796824,1.104761,0.615018,1.104028,0.800732,0.749718,3.305857,3.300363,0.797948,4.928520,4.935220,0.003419
1.405043,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.280092,0.544730,0.000244,0.000672,0.003236,0.016972,3.719264,3.293330,1.797312,1.101830,0.609889,1.104394,0.801831,0.749181,3.305857,3.300363,0.797655,4.924500,4.939240,0.003419
1.429156,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.188355,0.278140,0.535800,0.000183,0.000672,0.003175,0.017094,3.700704,3.297970,1.796824,1.101830,0.615384,1.101098,0.800365,0.749718,3.304942,3.300363,0.797948,4.925840,4.936560,0.004274
1.453257,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.177619,0.278140,0.535800,0.000061,0.000672,0.003114,0.016484,3.703488,3.301682,1.796824,1.107691,0.615750,1.102929,0.800732,0.749987,3.305857,3.300363,0.798241,4.928520,4.935220,0.003419
1.477364,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.177619,0.279116,0.535800,0.000122,0.000549,0.003236,0.016606,3.710912,3.295186,1.798289,1.102197,0.617216,1.102929,0.800365,0.749450,3.303110,3.299447,0.797948,4.925840,4.935220,0.004274
1.501462,1,0.000000,0.203969,0.148341,0.000000,0.000000,0.178595,0.281068,0.535800,0.000183,0.000672,0.003419,0.016728,3.711840,3.293330,1.798289,1.102563,0.615750,1.104761,0.800732,0.749718,3.304942,3.300363,0.797948,4.925840,4.936560,0.004274
1.525562,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.179571,0.277164,0.535800,0.000061,0.000427,0.003236,0.016728,3.711840,3.293330,1.796824,1.110622,0.615018,1.104028,0.800732,0.748913,3.303110,3.299447,0.797948,4.925840,4.935220,0.003419
1.549651,1,0.000000,0.194210,0.148341,0.000000,0.000000,0.188355,0.279116,0.535800,0.000183,0.000672,0.003114,0.016728,3.704416,3.293330,1.796824,1.102929,0.615384,1.102563,0.801831,0.748913,3.304942,3.300363,0.797948,4.925840,4.939240,0.003419
1.573782,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.178595,0.281068,0.535800,0.000305,0.000549,0.003236,0.016606,3.697920,3.301682,1.796824,1.101830,0.615750,1.100732,0.800732,0.749450,3.305857,3.300363,0.798241,4.919140,4.936560,0.003419
1.597883,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.175667,0.280092,0.526870,0.000061,0.000672,0.003297,0.016484,3.698848,3.292402,1.797800,1.101830,0.614651,1.100732,0.801464,0.749987,3.303110,3.299447,0.797948,4.927180,4.939240,0.004274
1.621988,1,0.000000,0.203969,0.147365,0.000000,0.000000,0.179571,0.280092,0.535800,0.000122,0.000549,0.003114,0.016484,3.719264,3.293330,1.796335,1.103296,0.615018,1.101098,0.798900,0.749987,3.305857,3.299447,0.797948,4.927180,4.936560,0.003419
1.646076,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.177619,0.281068,0.526870,0.000122,0.000549,0.003236,0.016606,3.711840,3.327664,1.795847,1.104028,0.615750,1.104761,0.799633,0.749450,3.305857,3.299447,0.797948,4.925840,4.927180,0.004274
1.671181,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.177619,0.281068,0.544730,0.000305,0.000549,0.003114,0.016606,3.711840,3.297970,1.796824,1.101830,0.615750,1.105127,0.800365,0.749181,3.305857,3.300363,0.797948,4.925840,4.935220,0.003419
1.695278,1,0.000000,0.194210,0.145414,0.000000,0.000000,0.179571,0.280092,0.535800,0.000183,0.000427,0.003114,0.016484,3.719264,3.298898,1.797312,1.102929,0.614285,1.100732,0.800732,0.749181,3.303110,3.299447,0.797655,4.924500,4.937900,0.004274
1.719399,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.179571,0.280092,0.535800,0.000183,0.000672,0.003297,0.016606,3.699776,3.301682,1.796824,1.101830,0.614285,1.102929,0.800732,0.749181,3.303110,3.299447,0.798241,4.919140,4.939240,0.003419
1.743507,1,0.000000,0.202017,0.144438,0.000000,0.000000,0.178595,0.277164,0.535800,0.000122,0.000549,0.003419,0.015995,3.710912,3.327664,1.795847,1.101830,0.615018,1.104028,0.800365,0.749181,3.304942,3.300363,0.797655,4.928520,4.936560,0.004274
1.767620,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.177619,0.281068,0.544730,0.000183,0.000427,0.003297,0.016484,3.711840,3.295186,1.796335,1.106226,0.615750,1.104028,0.800732,0.749181,3.304026,3.299447,0.797948,4.925840,4.937900,0.004274
1.791720,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.189330,0.280092,0.535800,0.000977,0.000427,0.003175,0.016606,3.710912,3.291474,1.796824,1.109156,0.615750,1.104028,0.800732,0.749181,3.303110,3.300363,0.798241,4.928520,4.937900,0.004274
1.815834,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.178595,0.281068,0.535800,0.000305,0.000549,0.003297,0.016484,3.696993,3.294258,1.796335,1.102197,0.613552,1.101098,0.802930,0.749450,3.304942,3.300363,0.797948,4.925840,4.927180,0.003419
1.839940,1,0.000000,0.200066,0.146390,0.000000,0.000000,0.177619,0.280092,0.535800,0.000061,0.000672,0.003297,0.017094,3.710912,3.301682,1.796335,1.101464,0.616483,1.104028,0.799633,0.749987,3.304942,3.300363,0.797948,4.924500,4.937900,0.004274
1.864051,1,0.000000,0.204945,0.146390,0.000000,0.000000,0.178595,0.281068,0.544730,0.000183,0.000427,0.003236,0.016606,3.711840,3.327664,1.797312,1.106226,0.614651,1.101098,0.800732,0.749987,3.304942,3.301279,0.797655,4.927180,4.935220,0.003419
1.888155,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.179571,0.280092,0.553660,0.000122,0.000549,0.003419,0.016728,3.710912,3.295186,1.797312,1.104394,0.615750,1.100732,0.799633,0.749450,3.305857,3.300363,0.798241,4.919140,4.936560,0.003419
1.912339,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.188355,0.279116,0.535800,0.000061,0.000427,0.003175,0.016606,3.710912,3.325809,1.796824,1.103296,0.615018,1.104394,0.799633,0.748913,3.304942,3.299447,0.797948,4.925840,4.936560,0.003419
1.936450,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.178595,0.280092,0.517940,0.000061,0.000427,0.003236,0.015995,3.710912,3.301682,1.796335,1.107691,0.615750,1.102929,0.800365,0.749181,3.304942,3.300363,0.797948,4.925840,4.935220,0.003419
1.960574,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.177619,0.278140,0.535800,0.000061,0.000427,0.003175,0.016606,3.704416,3.295186,1.797312,1.104394,0.615750,1.102929,0.800732,0.748913,3.304942,3.301279,0.797948,4.925840,4.937900,0.003419
1.984698,1,0.000000,0.202017,0.144438,0.000000,0.000000,0.181523,0.280092,0.535800,0.000183,0.000672,0.003297,0.016728,3.711840,3.313745,1.795847,1.101464,0.615750,1.104028,0.800365,0.749181,3.304942,3.300363,0.797948,4.925840,4.929860,0.004274
2.008816,1,0.000976,0.194210,0.146390,0.000000,0.000000,0.175667,0.281068,0.535800,0.000061,0.000427,0.003175,0.016361,3.726687,3.299826,1.797312,1.107691,0.615018,1.104761,0.800732,0.749450,3.304026,3.299447,0.797948,4.925840,4.935220,0.003419
2.032922,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.200066,0.279116,0.544730,0.000183,0.000427,0.003175,0.016484,3.696064,3.293330,1.796335,1.101464,0.616483,1.100732,0.798900,0.749987,3.305857,3.300363,0.798241,4.924500,4.936560,0.004274
2.057033,1,0.001952,0.194210,0.147365,0.000000,0.000000,0.177619,0.278140,0.544730,0.000061,0.000427,0.003114,0.015995,3.726687,3.293330,1.797312,1.101464,0.614285,1.102929,0.800732,0.749987,3.303110,3.299447,0.797948,4.924500,4.935220,0.004274
2.081134,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.179571,0.279116,0.535800,0.000183,0.000549,0.003236,0.016606,3.719264,3.293330,1.796335,1.102563,0.615750,1.099999,0.800365,0.748644,3.305857,3.300363,0.797948,4.919140,4.939240,0.003419
2.105248,1,0.000000,0.209825,0.147365,0.000000,0.000000,0.178595,0.281068,0.535800,0.000061,0.000427,0.003236,0.016606,3.719264,3.293330,1.797312,1.105127,0.602197,1.102929,0.800732,0.749987,3.305857,3.299447,0.797655,4.925840,4.936560,0.004274
2.129350,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.176643,0.281068,0.535800,0.000244,0.000549,0.003419,0.016606,3.711840,3.291474,1.798289,1.104761,0.615018,1.102929,0.799633,0.749450,3.304026,3.299447,0.797655,4.924500,4.929860,0.003419
2.153470,1,0.000000,0.194210,0.145414,0.000000,0.000000,0.189330,0.281068,0.535800,0.000061,0.000427,0.003419,0.016484,3.696993,3.357359,1.797800,1.102929,0.615018,1.102929,0.799633,0.748913,3.304026,3.299447,0.797948,4.925840,4.939240,0.004274
2.177571,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.177619,0.280092,0.526870,0.000244,0.000672,0.003114,0.016361,3.711840,3.303538,1.797312,1.101830,0.615018,1.102197,0.800732,0.748913,3.304942,3.299447,0.797948,4.924500,4.935220,0.003419
2.201685,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.177619,0.279116,0.535800,0.000061,0.000672,0.003175,0.016484,3.719264,3.293330,1.796335,1.104394,0.616117,1.105127,0.800732,0.748913,3.304942,3.300363,0.797948,4.925840,4.936560,0.003419
2.225772,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.281068,0.535800,0.000061,0.000977,0.003297,0.016484,3.696064,3.292402,1.796824,1.103296,0.615018,1.102929,0.799633,0.749181,3.303110,3.299447,0.797948,4.927180,4.935220,0.004274
2.249878,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.178595,0.278140,0.535800,0.000122,0.000549,0.003419,0.016728,3.711840,3.307249,1.797312,1.101464,0.612087,1.101098,0.798900,0.749181,3.305857,3.299447,0.797655,4.927180,4.937900,0.003419
2.273983,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.188355,0.280092,0.526870,0.000488,0.000427,0.003297,0.016484,3.711840,3.294258,1.798289,1.108424,0.615018,1.104394,0.800732,0.749450,3.304942,3.301279,0.797948,4.925840,4.936560,0.004274
2.298092,1,0.000000,0.195186,0.148341,0.000000,0.000000,0.176643,0.279116,0.535800,0.000061,0.000427,0.003297,0.016361,3.715552,3.357359,1.797312,1.106226,0.613552,1.104761,0.800732,0.754285,3.304942,3.299447,0.797948,4.927180,4.935220,0.004274
2.322195,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.177619,0.279116,0.535800,0.000061,0.000672,0.003297,0.016484,3.719264,3.301682,1.798289,1.107691,0.615750,1.102929,0.799633,0.749450,3.304942,3.301279,0.797948,4.925840,4.932540,0.004274
