duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.483404,1,0.000000,0.194210,0.163956,0.069291,0.000000,0.320105,0.281068,0.553660,0.000061,0.000427,0.003297,0.016484,3.700704,3.291474,1.797312,1.101464,0.601465,1.100732,0.798900,0.748913,3.304942,3.300363,0.797655,4.924500,4.927180,0.004274
0.507755,1,0.000000,0.194210,0.145414,0.000000,0.000000,0.178595,0.279116,0.535800,0.000183,0.000672,0.003297,0.016606,3.711840,3.301682,1.796824,1.101464,0.615750,1.102929,0.799633,0.749450,3.305857,3.300363,0.797948,4.924500,4.936560,0.004274
0.531998,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.178595,0.279116,0.535800,0.000061,0.000427,0.003297,0.015995,3.696993,3.298898,1.796824,1.101830,0.613919,1.102929,0.798900,0.748913,3.304942,3.300363,0.797948,4.927180,4.936560,0.004274
0.556158,1,0.000000,0.197138,0.143462,0.000000,0.000000,0.190306,0.279116,0.535800,0.000183,0.000427,0.003297,0.015995,3.711840,3.307249,1.796824,1.104394,0.614285,1.104028,0.799633,0.748913,3.304942,3.299447,0.797948,4.919140,4.939240,0.003419
0.580275,1,0.000000,0.199090,0.148341,0.000000,0.000000,0.179571,0.280092,0.589380,0.000183,0.000794,0.003114,0.016484,3.711840,3.313745,1.796824,1.106226,0.615750,1.104394,0.798900,0.764761,3.306773,3.300363,0.797655,4.913780,4.928520,0.004274
0.607529,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.179571,0.281068,0.571520,0.000061,0.000672,0.003236,0.016728,3.703488,3.301682,1.797312,1.106226,0.615750,1.101098,0.800365,0.765030,3.304026,3.300363,0.797655,4.917800,4.931200,0.003419
0.631740,1,0.000000,0.196162,0.149317,0.000000,0.000000,0.190306,0.280092,0.571520,0.000061,0.000427,0.003236,0.016606,3.719264,3.294258,1.796824,1.102197,0.617216,1.102929,0.800732,0.765030,3.304026,3.300363,0.798241,4.916460,4.929860,0.004274
0.655939,1,0.000976,0.197138,0.146390,0.000000,0.000000,0.201042,0.277164,0.571520,0.000183,0.000672,0.003236,0.016239,3.711840,3.291474,1.797312,1.106226,0.613919,1.104028,0.800365,0.764761,3.305857,3.300363,0.798241,4.913780,4.928520,0.004274
0.680142,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.178595,0.278140,0.535800,0.000244,0.000672,0.003419,0.016728,3.726687,3.292402,1.797800,1.101464,0.612820,1.101098,0.800732,0.749987,3.304026,3.299447,0.797948,4.928520,4.936560,0.004274
0.706868,1,0.000976,0.197138,0.145414,0.000000,0.000000,0.194210,0.276188,0.535800,0.000305,0.000672,0.003297,0.016361,3.704416,3.298898,1.797800,1.104761,0.615750,1.102929,0.800365,0.749450,3.306773,3.299447,0.797948,4.927180,4.929860,0.004274
0.730984,1,0.000000,0.196162,0.143462,0.000000,0.000000,0.176643,0.279116,0.544730,0.000244,0.000427,0.003236,0.016361,3.715552,3.301682,1.796824,1.101464,0.616483,1.105494,0.800732,0.749718,3.304026,3.300363,0.797948,4.928520,4.932540,0.004274
0.755098,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.177619,0.278140,0.535800,0.000061,0.000672,0.003297,0.016484,3.697920,3.298898,1.796335,1.105127,0.613552,1.102929,0.800732,0.749987,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
0.779264,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.179571,0.278140,0.535800,0.000183,0.000427,0.003236,0.016606,3.699776,3.301682,1.797312,1.109156,0.616849,1.105127,0.799267,0.748913,3.304942,3.299447,0.797948,4.925840,4.931200,0.004274
0.803392,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.177619,0.279116,0.526870,0.000183,0.000672,0.003236,0.016484,3.711840,3.292402,1.797800,1.106226,0.615018,1.104761,0.800365,0.752136,3.304942,3.300363,0.797948,4.925840,4.935220,0.004274
0.827505,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.179571,0.281068,0.553660,0.000183,0.000549,0.003175,0.016606,3.719264,3.311889,1.795847,1.107691,0.615750,1.100732,0.800732,0.749181,3.304026,3.300363,0.797655,4.924500,4.936560,0.004274
0.851614,1,0.000976,0.197138,0.148341,0.000000,0.000000,0.180547,0.278140,0.544730,0.000183,0.000427,0.003175,0.016606,3.704416,3.293330,1.796824,1.101830,0.615750,1.104761,0.799633,0.749987,3.304026,3.299447,0.798241,4.924500,4.939240,0.003419
0.875725,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.178595,0.279116,0.267900,0.000061,0.000672,0.003297,0.016606,3.703488,3.292402,1.798289,1.101464,0.615750,1.104761,0.799633,0.752136,3.305857,3.300363,0.798241,4.924500,4.936560,0.004274
0.899821,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.176643,0.276188,0.535800,0.000244,0.000672,0.003236,0.016606,3.711840,3.293330,1.798289,1.107691,0.615750,1.105127,0.800732,0.749718,3.305857,3.299447,0.797948,4.924500,4.936560,0.004274
0.923909,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.281068,0.544730,0.000183,0.000549,0.003114,0.016972,3.726687,3.307249,1.796824,1.107691,0.614285,1.100732,0.800732,0.749718,3.305857,3.302194,0.797948,4.925840,4.929860,0.004274
0.948012,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.177619,0.281068,0.535800,0.000244,0.000672,0.003114,0.016606,3.715552,3.299826,1.797312,1.104761,0.615018,1.100365,0.799267,0.749450,3.304026,3.300363,0.797362,4.925840,4.935220,0.003419
0.972111,1,0.000000,0.203969,0.144438,0.000000,0.000000,0.177619,0.279116,0.535800,0.000061,0.000427,0.003175,0.016484,3.715552,3.292402,1.796335,1.107691,0.610622,1.104394,0.798900,0.748913,3.304026,3.299447,0.797948,4.925840,4.929860,0.004274
0.996220,1,0.000000,0.193234,0.146390,0.000000,0.000000,0.178595,0.280092,0.535800,0.000244,0.000672,0.003297,0.016361,3.704416,3.292402,1.797312,1.107691,0.615384,1.101098,0.802930,0.749987,3.305857,3.299447,0.797948,4.925840,4.929860,0.004274
1.020320,1,0.000000,0.198114,0.148341,0.000000,0.000000,0.176643,0.281068,0.535800,0.000183,0.000549,0.003114,0.016361,3.715552,3.294258,1.796335,1.104394,0.615384,1.102563,0.800365,0.749718,3.304942,3.299447,0.798241,4.924500,4.936560,0.004274
1.044409,1,0.000976,0.200066,0.146390,0.000000,0.000000,0.179571,0.281068,0.535800,0.000183,0.000672,0.003114,0.016606,3.711840,3.295186,1.796824,1.107691,0.614651,1.100732,0.798900,0.749987,3.305857,3.302194,0.797655,4.924500,4.939240,0.004274
1.068506,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.278140,0.535800,0.000183,0.000549,0.003114,0.016484,3.711840,3.318385,1.796824,1.107325,0.616483,1.101098,0.800365,0.749718,3.304942,3.302194,0.797655,4.924500,4.932540,0.004274
1.092603,1,0.000000,0.203969,0.145414,0.000000,0.000000,0.179571,0.279116,0.535800,0.000244,0.000549,0.003358,0.016484,3.719264,3.301682,1.796824,1.104394,0.613552,1.104394,0.801098,0.749181,3.305857,3.300363,0.798241,4.925840,4.936560,0.004274
1.116706,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.281068,0.535800,0.000305,0.000672,0.003236,0.015995,3.703488,3.301682,1.797800,1.106226,0.616483,1.102563,0.801098,0.749181,3.303110,3.299447,0.798241,4.924500,4.936560,0.004274
1.140797,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.179571,0.279116,0.535800,0.000183,0.000427,0.003236,0.016606,3.697920,3.327664,1.796824,1.104761,0.616483,1.100732,0.799633,0.749718,3.305857,3.300363,0.798241,4.919140,4.935220,0.003419
1.164917,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.179571,0.281068,0.535800,0.000061,0.000427,0.003236,0.016484,3.715552,3.357359,1.796335,1.109156,0.616117,1.104761,0.800365,0.749450,3.304942,3.301279,0.797948,4.925840,4.935220,0.004274
1.189015,1,0.000000,0.203969,0.146390,0.000000,0.000000,0.177619,0.279116,0.535800,0.000244,0.000672,0.003297,0.016484,3.704416,3.301682,1.798289,1.102929,0.615750,1.100732,0.799267,0.749450,3.304942,3.302194,0.797948,4.924500,4.929860,0.004274
1.213112,1,0.000000,0.212753,0.143462,0.000000,0.000000,0.180547,0.281068,0.544730,0.000183,0.000672,0.003175,0.015995,3.700704,3.301682,1.796824,1.101464,0.615750,1.104761,0.800365,0.749450,3.304942,3.300363,0.797948,4.925840,4.936560,0.004274
1.237210,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.179571,0.281068,0.535800,0.000122,0.000672,0.003236,0.016484,3.710912,3.298898,1.797312,1.110622,0.615018,1.104028,0.801464,0.749181,3.304942,3.300363,0.797948,4.925840,4.933880,0.004274
1.261302,1,0.000000,0.199090,0.144438,0.000000,0.000000,0.189330,0.280092,0.535800,0.000183,0.000427,0.003175,0.015995,3.697920,3.327664,1.796824,1.103296,0.612454,1.102197,0.798900,0.749987,3.304942,3.299447,0.797948,4.919140,4.936560,0.004274
1.285399,1,0.000000,0.194210,0.145414,0.000000,0.000000,0.178595,0.278140,0.544730,0.000183,0.000672,0.003297,0.016361,3.719264,3.301682,1.797312,1.101464,0.613919,1.102929,0.801464,0.749987,3.304026,3.300363,0.797948,4.924500,4.929860,0.004274
1.309489,1,0.000000,0.203969,0.144438,0.000000,0.000000,0.179571,0.280092,0.535800,0.000122,0.000427,0.003297,0.016361,3.711840,3.307249,1.794870,1.107691,0.615750,1.104761,0.801831,0.748913,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
1.333583,1,0.000000,0.202017,0.144438,0.000000,0.000000,0.178595,0.279116,0.535800,0.000244,0.000672,0.003236,0.016484,3.697920,3.311889,1.798289,1.110622,0.615384,1.102197,0.798900,0.748913,3.305857,3.300363,0.798241,4.925840,4.929860,0.004274
1.358686,1,0.000976,0.197138,0.148341,0.000000,0.000000,0.180547,0.280092,0.535800,0.000122,0.000427,0.003297,0.016361,3.719264,3.307249,1.796824,1.104761,0.612087,1.101098,0.800732,0.749450,3.305857,3.302194,0.798241,4.924500,4.936560,0.004274
1.382812,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.179571,0.280092,0.535800,0.000183,0.000672,0.003175,0.016728,3.704416,3.292402,1.798289,1.107691,0.612820,1.101098,0.800365,0.749718,3.304942,3.300363,0.797948,4.928520,4.935220,0.004274
1.406934,1,0.000000,0.200066,0.145414,0.000000,0.000000,0.179571,0.281068,0.535800,0.000244,0.000672,0.003419,0.016239,3.719264,3.325809,1.796824,1.104394,0.615750,1.100365,0.800732,0.749987,3.305857,3.299447,0.797948,4.921820,4.939240,0.004274
1.431038,1,0.000000,0.205921,0.146390,0.000000,0.000000,0.179571,0.282044,0.535800,0.000305,0.000427,0.003297,0.016728,3.703488,3.293330,1.797312,1.102563,0.615018,1.104761,0.799633,0.749718,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
1.455148,1,0.000000,0.204945,0.147365,0.000000,0.000000,0.177619,0.280092,0.544730,0.000305,0.000672,0.003419,0.016484,3.711840,3.295186,1.797312,1.102563,0.601098,1.104761,0.801098,0.749718,3.305857,3.299447,0.798241,4.924500,4.935220,0.004274
1.479253,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.179571,0.283020,0.544730,0.000305,0.000427,0.003297,0.016239,3.704416,3.327664,1.796824,1.107691,0.614285,1.101464,0.800732,0.749718,3.304942,3.300363,0.797948,4.925840,4.936560,0.004274
1.503370,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.178595,0.279116,0.535800,0.000305,0.000672,0.003236,0.016606,3.700704,3.311889,1.797312,1.101830,0.614651,1.104394,0.799267,0.749987,3.304942,3.300363,0.797948,4.925840,4.937900,0.004274
1.527500,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.179571,0.281068,0.589380,0.000183,0.000427,0.003114,0.016484,3.715552,3.327664,1.797312,1.101830,0.616483,1.104394,0.800732,0.749450,3.304026,3.300363,0.797948,4.925840,4.936560,0.004274
1.551619,1,0.000000,0.204945,0.147365,0.000000,0.000000,0.178595,0.278140,0.535800,0.000183,0.000672,0.003236,0.016606,3.711840,3.291474,1.796824,1.104394,0.616483,1.100732,0.800732,0.749181,3.305857,3.299447,0.798241,4.924500,4.936560,0.004274
1.575758,1,0.000000,0.208849,0.147365,0.000000,0.000000,0.179571,0.279116,0.410780,0.000122,0.000549,0.003297,0.016850,3.700704,3.301682,1.796824,1.104394,0.616117,1.102929,0.799633,0.749718,3.304942,3.299447,0.797948,4.927180,4.936560,0.004274
1.599851,1,0.000000,0.195186,0.148341,0.000000,0.000000,0.178595,0.279116,0.535800,0.000244,0.000427,0.003297,0.016606,3.710912,3.327664,1.796824,1.104761,0.616483,1.102929,0.798900,0.749450,3.305857,3.299447,0.797948,4.925840,4.941920,0.004274
1.623953,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.190306,0.278140,0.544730,0.000061,0.000672,0.003297,0.016728,3.719264,3.292402,1.796824,1.110622,0.616117,1.102929,0.800732,0.749450,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
1.648043,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.178595,0.281068,0.535800,0.000305,0.000672,0.003297,0.017094,3.704416,3.301682,1.797800,1.104761,0.615384,1.104761,0.800732,0.748913,3.304942,3.299447,0.797948,4.925840,4.936560,0.003419
1.672141,1,0.000000,0.207873,0.146390,0.000000,0.000000,0.179571,0.282044,0.544730,0.000061,0.000672,0.003297,0.016484,3.710912,3.311889,1.796335,1.101464,0.615018,1.101098,0.800732,0.749450,3.304942,3.299447,0.797948,4.921820,4.935220,0.004274
1.696238,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.178595,0.280092,0.535800,0.000061,0.000427,0.003175,0.016239,3.715552,3.298898,1.797800,1.103296,0.615018,1.102929,0.800732,0.748913,3.304942,3.300363,0.797948,4.925840,4.935220,0.004274
1.720345,1,0.000976,0.196162,0.146390,0.000000,0.000000,0.186403,0.278140,0.535800,0.000061,0.000427,0.003297,0.016484,3.710912,3.325809,1.796824,1.107691,0.615750,1.104761,0.800732,0.749987,3.305857,3.299447,0.797948,4.927180,4.935220,0.004274
1.744437,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.189330,0.279116,0.535800,0.000183,0.000427,0.003236,0.016361,3.699776,3.292402,1.797800,1.102197,0.615750,1.101098,0.798900,0.748913,3.304942,3.300363,0.797362,4.927180,4.939240,0.003419
1.768537,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.177619,0.280092,0.535800,0.000061,0.000672,0.003358,0.016239,3.704416,3.307249,1.796824,1.101464,0.613919,1.100365,0.798900,0.749718,3.304942,3.300363,0.797948,4.924500,4.939240,0.003419
1.792630,1,0.000000,0.201042,0.147365,0.000000,0.000000,0.180547,0.280092,0.544730,0.000122,0.000672,0.003236,0.016484,3.704416,3.301682,1.796824,1.102197,0.615750,1.101098,0.798900,0.749181,3.305857,3.300363,0.797362,4.928520,4.929860,0.004274
1.816740,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.178595,0.280092,0.535800,0.000061,0.000427,0.003236,0.015995,3.715552,3.292402,1.798289,1.107691,0.616483,1.102197,0.800365,0.749987,3.304026,3.299447,0.797948,4.928520,4.936560,0.003419
1.840830,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.188355,0.282044,0.535800,0.000183,0.000672,0.003297,0.016361,3.710912,3.301682,1.797800,1.103296,0.615018,1.104394,0.802930,0.750256,3.305857,3.299447,0.797948,4.924500,4.935220,0.004274
1.864931,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.181523,0.281068,0.535800,0.000183,0.000427,0.003236,0.016484,3.699776,3.298898,1.797312,1.104761,0.615384,1.102929,0.799633,0.749987,3.304942,3.302194,0.797655,4.924500,4.939240,0.004274
1.889019,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.180547,0.279116,0.535800,0.000061,0.000672,0.003236,0.016484,3.699776,3.293330,1.796824,1.107691,0.615384,1.102197,0.798900,0.749450,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
1.913117,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.279116,0.535800,0.000305,0.000549,0.003358,0.016606,3.696064,3.301682,1.796335,1.104394,0.614651,1.100732,0.799633,0.748913,3.305857,3.299447,0.797655,4.925840,4.935220,0.004274
1.937211,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.179571,0.280092,0.535800,0.000122,0.000672,0.003236,0.016484,3.696993,3.295186,1.797312,1.101830,0.615018,1.104394,0.798900,0.749718,3.305857,3.299447,0.797948,4.924500,4.935220,0.004274
1.961313,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.201042,0.281068,0.535800,0.000061,0.000427,0.003175,0.016484,3.700704,3.312817,1.796824,1.107691,0.614285,1.100732,0.799633,0.749987,3.305857,3.299447,0.797655,4.925840,4.936560,0.004274
1.985432,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.179571,0.279116,0.535800,0.000183,0.000427,0.003114,0.016239,3.711840,3.292402,1.796824,1.102197,0.615750,1.104028,0.799633,0.756434,3.304942,3.300363,0.797948,4.928520,4.935220,0.003419
2.009541,1,0.000000,0.194210,0.147365,0.000000,0.000000,0.178595,0.280092,0.544730,0.000061,0.000427,0.003236,0.016606,3.704416,3.293330,1.796824,1.104761,0.615018,1.104394,0.801098,0.749718,3.304026,3.299447,0.797948,4.925840,4.929860,0.004274
2.033629,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.177619,0.277164,0.535800,0.000305,0.000549,0.003297,0.016361,3.704416,3.325809,1.797312,1.108424,0.614651,1.105127,0.800365,0.749987,3.304026,3.299447,0.797948,4.924500,4.939240,0.003419
2.057733,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.179571,0.280092,0.535800,0.000244,0.000549,0.003297,0.016484,3.710912,3.298898,1.797312,1.101830,0.614285,1.100732,0.800732,0.748913,3.305857,3.299447,0.797948,4.913780,4.939240,0.004274
2.081817,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.177619,0.281068,0.535800,0.000183,0.000672,0.003358,0.016484,3.696993,3.295186,1.797312,1.107691,0.615018,1.104761,0.800732,0.749987,3.304942,3.299447,0.797655,4.924500,4.932540,0.004274
2.105918,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.177619,0.279116,0.535800,0.000183,0.000427,0.003175,0.016606,3.711840,3.293330,1.797800,1.107691,0.615750,1.104028,0.800365,0.749718,3.304026,3.300363,0.797655,4.927180,4.939240,0.004274
2.129990,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.177619,0.280092,0.535800,0.000183,0.000427,0.003419,0.016361,3.710912,3.327664,1.797312,1.101830,0.615750,1.105127,0.800365,0.750256,3.304026,3.300363,0.797655,4.919140,4.939240,0.003419
2.154090,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.178595,0.279116,0.535800,0.000244,0.000672,0.003236,0.016239,3.704416,3.327664,1.796824,1.101464,0.611355,1.105494,0.799633,0.749181,3.304942,3.299447,0.797948,4.925840,4.932540,0.004274
2.178187,1,0.000976,0.197138,0.144438,0.000000,0.000000,0.177619,0.279116,0.535800,0.000305,0.000672,0.003297,0.016484,3.699776,3.307249,1.796824,1.109156,0.615018,1.104761,0.800732,0.749450,3.304942,3.299447,0.797948,4.925840,4.929860,0.004274
2.202289,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.178595,0.278140,0.535800,0.000061,0.000672,0.003297,0.016606,3.703488,3.289618,1.795847,1.101464,0.614285,1.100732,0.800732,0.749181,3.304026,3.300363,0.797948,4.925840,4.935220,0.004274
2.226369,1,0.000000,0.202993,0.146390,0.000000,0.000000,0.177619,0.278140,0.544730,0.000305,0.000672,0.003236,0.015995,3.699776,3.301682,1.797312,1.107691,0.614285,1.101098,0.799633,0.749450,3.304942,3.301279,0.797948,4.924500,4.929860,0.004274
2.250468,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.177619,0.280092,0.535800,0.000244,0.000549,0.003114,0.016728,3.713696,3.298898,1.796824,1.101830,0.616117,1.102929,0.800732,0.749718,3.305857,3.299447,0.797948,4.919140,4.935220,0.004274
2.274557,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.178595,0.282044,0.544730,0.000244,0.000672,0.003419,0.015995,3.719264,3.292402,1.797800,1.107691,0.610622,1.100732,0.800365,0.749987,3.303110,3.299447,0.797655,4.924500,4.935220,0.004274
2.298675,1,0.000976,0.196162,0.145414,0.000000,0.000000,0.179571,0.278140,0.544730,0.000244,0.000672,0.003175,0.016606,3.719264,3.301682,1.798289,1.101830,0.614285,1.102929,0.800365,0.749718,3.305857,3.300363,0.797948,4.925840,4.939240,0.004274
2.322775,1,0.000000,0.202993,0.146390,0.000000,0.000000,0.177619,0.279116,0.544730,0.000183,0.000427,0.003297,0.016606,3.711840,3.301682,1.796824,1.104761,0.615750,1.100732,0.800732,0.749450,3.304026,3.300363,0.797948,4.925840,4.927180,0.004274
