duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
59.000058,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.177619,0.279116,0.535800,0.000061,0.000672,0.003297,0.016361,3.704416,3.293330,1.797312,1.106226,0.615750,1.100732,0.800732,0.749450,3.304026,3.300363,0.797948,4.928520,4.927180,0.004274
60.000060,1,0.000000,0.195186,0.147365,0.000000,0.000000,0.177619,0.279116,0.535800,0.000183,0.000672,0.003297,0.015995,3.697920,3.295186,1.796824,1.101830,0.617216,1.100365,0.801098,0.749181,3.305857,3.300363,0.798241,4.924500,4.939240,0.004274
61.000059,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.280092,0.544730,0.000244,0.000549,0.003297,0.016361,3.700704,3.357359,1.796824,1.104761,0.616483,1.102929,0.800365,0.749718,3.304942,3.300363,0.797948,4.925840,4.935220,0.004274
62.000059,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.279116,0.535800,0.000305,0.000672,0.003297,0.016606,3.699776,3.301682,1.797800,1.107691,0.615018,1.104394,0.800365,0.749987,3.304942,3.300363,0.797948,4.925840,4.939240,0.003419
63.000058,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.178595,0.279116,0.535800,0.000244,0.000672,0.003236,0.017094,3.699776,3.311889,1.798289,1.108424,0.615750,1.100732,0.800732,0.749718,3.305857,3.300363,0.797948,4.925840,4.935220,0.004274
64.000058,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.176643,0.281068,0.535800,0.000061,0.000794,0.003297,0.016484,3.710912,3.327664,1.796335,1.101464,0.616117,1.104028,0.800732,0.749181,3.304026,3.300363,0.797948,4.924500,4.937900,0.004274
65.000057,1,0.000000,0.202993,0.145414,0.000000,0.000000,0.179571,0.278140,0.544730,0.000305,0.000672,0.003236,0.016484,3.703488,3.311889,1.797312,1.102197,0.616483,1.100732,0.799633,0.749718,3.305857,3.300363,0.798241,4.927180,4.936560,0.004274
66.000057,1,0.000000,0.193234,0.147365,0.000000,0.000000,0.177619,0.283020,0.535800,0.000061,0.000427,0.003236,0.016606,3.700704,3.311889,1.798289,1.107691,0.616483,1.102929,0.799633,0.749450,3.304942,3.299447,0.797948,4.924500,4.936560,0.004274
67.000059,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.189330,0.281068,0.535800,0.000183,0.000427,0.003114,0.016728,3.711840,3.295186,1.796335,1.102563,0.615018,1.100732,0.800732,0.749718,3.304026,3.300363,0.797948,4.924500,4.939240,0.004274
68.000059,1,0.000000,0.195186,0.142486,0.000000,0.000000,0.179571,0.282044,0.535800,0.000183,0.000427,0.003175,0.016361,3.699776,3.298898,1.796824,1.107691,0.615384,1.100732,0.799633,0.749181,3.304026,3.301279,0.797948,4.925840,4.939240,0.004274
69.000057,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.178595,0.281068,0.535800,0.000183,0.000672,0.003236,0.017094,3.703488,3.301682,1.798289,1.102197,0.615750,1.102197,0.799633,0.749450,3.305857,3.299447,0.797948,4.924500,4.935220,0.003419
70.000058,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.178595,0.280092,0.535800,0.000244,0.000672,0.003419,0.017094,3.719264,3.294258,1.796824,1.101830,0.616117,1.102929,0.800732,0.749987,3.305857,3.300363,0.798241,4.919140,4.939240,0.004274
71.000057,1,0.000000,0.204945,0.145414,0.000000,0.000000,0.177619,0.279116,0.535800,0.000061,0.000672,0.003175,0.016606,3.697920,3.325809,1.795847,1.104761,0.615750,1.100732,0.799633,0.748913,3.305857,3.300363,0.798241,4.928520,4.939240,0.004274
72.000058,1,0.000000,0.203969,0.147365,0.000000,0.000000,0.179571,0.279116,0.535800,0.000244,0.000672,0.003236,0.016728,3.703488,3.301682,1.797800,1.104394,0.615018,1.104761,0.799633,0.749181,3.303110,3.299447,0.797948,4.919140,4.937900,0.004274
73.000067,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.190306,0.281068,0.526870,0.000244,0.000549,0.003297,0.016606,3.711840,3.295186,1.798289,1.101464,0.615384,1.104761,0.799633,0.749987,3.305857,3.299447,0.797948,4.927180,4.939240,0.004274
74.000057,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.178595,0.278140,0.535800,0.000305,0.000549,0.003114,0.016606,3.711840,3.327664,1.796824,1.103296,0.617216,1.102197,0.798900,0.749181,3.305857,3.302194,0.798241,4.924500,4.935220,0.004274
75.000059,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.180547,0.277164,0.544730,0.000183,0.000672,0.003114,0.016606,3.715552,3.311889,1.796824,1.104761,0.616117,1.104028,0.798900,0.749718,3.304942,3.300363,0.797948,4.923160,4.936560,0.004274
76.000059,1,0.000976,0.196162,0.147365,0.000000,0.000000,0.180547,0.280092,0.535800,0.000183,0.000672,0.003297,0.017582,3.697920,3.292402,1.797312,1.101830,0.617216,1.100732,0.799633,0.749718,3.304026,3.300363,0.797948,4.925840,4.935220,0.004274
77.000057,1,0.000000,0.203969,0.147365,0.000000,0.000000,0.180547,0.279116,0.526870,0.000061,0.000427,0.003358,0.016606,3.715552,3.301682,1.798289,1.104761,0.616483,1.102929,0.798900,0.749450,3.305857,3.300363,0.797948,4.919140,4.935220,0.004274
78.000057,1,0.000000,0.209825,0.145414,0.000000,0.000000,0.191282,0.280092,0.535800,0.000061,0.000672,0.003236,0.016484,3.715552,3.298898,1.797312,1.102197,0.616483,1.100732,0.801098,0.749987,3.303110,3.300363,0.797948,4.928520,4.935220,0.004274
79.000056,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.189330,0.279116,0.535800,0.000061,0.000549,0.003419,0.016850,3.726687,3.298898,1.798777,1.104761,0.615018,1.101098,0.800732,0.749450,3.305857,3.302194,0.798241,4.924500,4.939240,0.004274
80.000058,1,0.000976,0.198114,0.147365,0.000000,0.000000,0.179571,0.278140,0.535800,0.000183,0.000427,0.003236,0.017094,3.704416,3.293330,1.798289,1.107691,0.616483,1.102929,0.801831,0.748913,3.305857,3.299447,0.797948,4.925840,4.929860,0.004274
80.491426,0,0.000000,0.202017,0.144438,0.023422,0.000000,0.177619,0.289851,1.000160,0.000183,0.000672,0.003419,0.017216,3.704416,3.298898,1.796824,1.101464,0.604029,1.102929,0.799633,0.748644,3.304942,3.300363,0.797948,4.925840,4.936560,0.004274
