duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.241155,0,0.000976,0.196162,0.143462,0.000000,0.000000,0.178595,0.281068,0.535800,0.000183,0.000672,0.003114,0.016239,3.711840,3.301682,1.796824,1.109156,0.611721,1.104028,0.800732,0.749718,3.304026,3.300363,0.797655,4.928520,4.936560,0.004274
0.265257,0,0.000000,0.194210,0.146390,0.000000,0.000000,0.179571,0.280092,0.535800,0.000183,0.000427,0.003114,0.016606,3.711840,3.301682,1.796824,1.101464,0.615750,1.103662,0.801098,0.749718,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
0.289362,0,0.000976,0.197138,0.148341,0.000000,0.000000,0.181523,0.280092,0.535800,0.000305,0.000427,0.003236,0.016606,3.699776,3.295186,1.796824,1.107691,0.616117,1.104028,0.799633,0.750256,3.305857,3.300363,0.798241,4.919140,4.935220,0.004274
0.313466,0,0.000000,0.195186,0.147365,0.000000,0.000000,0.190306,0.278140,0.544730,0.000183,0.000427,0.003236,0.016239,3.711840,3.295186,1.797312,1.101464,0.615384,1.104761,0.801831,0.749718,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
0.337569,0,0.000000,0.203969,0.143462,0.000000,0.000000,0.178595,0.280092,0.535800,0.000183,0.000549,0.003236,0.016239,3.710912,3.311889,1.796824,1.101464,0.615018,1.104394,0.799633,0.748913,3.305857,3.301279,0.797948,4.925840,4.929860,0.003419
0.361706,0,0.000000,0.197138,0.145414,0.000000,0.000000,0.178595,0.280092,0.535800,0.000305,0.000549,0.003358,0.016484,3.703488,3.298898,1.797312,1.101830,0.611721,1.104761,0.798900,0.749987,3.305857,3.299447,0.797655,4.924500,4.935220,0.004274
0.385815,0,0.000000,0.196162,0.147365,0.000000,0.000000,0.177619,0.282044,0.544730,0.000061,0.000672,0.003236,0.016606,3.711840,3.293330,1.797312,1.102197,0.615018,1.102929,0.800732,0.749450,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
0.409919,0,0.000000,0.194210,0.145414,0.000000,0.000000,0.177619,0.279116,0.535800,0.000122,0.000672,0.003236,0.015995,3.710912,3.291474,1.797312,1.107691,0.610256,1.104761,0.800732,0.749987,3.305857,3.302194,0.797948,4.924500,4.935220,0.004274
0.434020,0,0.000000,0.196162,0.145414,0.000000,0.000000,0.182499,0.279116,0.544730,0.000061,0.000427,0.003358,0.016484,3.711840,3.292402,1.797312,1.103296,0.616117,1.104761,0.799633,0.748913,3.305857,3.301279,0.797948,4.925840,4.939240,0.004274
0.458125,0,0.001952,0.204945,0.148341,0.000000,0.000000,0.178595,0.279116,0.544730,0.000183,0.000549,0.003297,0.016728,3.711840,3.301682,1.796824,1.105494,0.600732,1.102929,0.800732,0.749718,3.304026,3.300363,0.797948,4.908420,4.925840,0.003419
0.482322,1,0.000000,0.195186,0.148341,0.000000,0.000000,0.217632,0.304490,1.214480,0.000183,0.000672,0.003297,0.016606,3.710912,3.297970,1.797312,1.103296,0.606593,1.101098,0.800365,0.764493,3.304942,3.298531,0.798241,4.913780,4.927180,0.004274
0.509403,1,0.000000,0.195186,0.148341,0.000000,0.000000,0.200066,0.281068,0.571520,0.000061,0.000672,0.003175,0.016484,3.711840,3.307249,1.796824,1.107691,0.611355,1.101098,0.800732,0.764493,3.305857,3.300363,0.797655,4.919140,4.927180,0.004274
0.533772,1,0.000000,0.200066,0.149317,0.000000,0.000000,0.178595,0.280092,0.571520,0.000061,0.000427,0.003236,0.016850,3.704416,3.293330,1.797312,1.102197,0.613552,1.104394,0.799633,0.764761,3.305857,3.300363,0.798241,4.919140,4.928520,0.004274
0.558037,1,0.000000,0.199090,0.149317,0.000000,0.000000,0.180547,0.282044,0.580450,0.000244,0.000427,0.003419,0.016850,3.711840,3.298898,1.797312,1.107691,0.615018,1.102929,0.801831,0.764761,3.305857,3.300363,0.798241,4.913780,4.931200,0.004274
0.583294,1,0.000000,0.204945,0.147365,0.000000,0.000000,0.179571,0.279116,0.571520,0.000061,0.000672,0.003297,0.016606,3.703488,3.307249,1.797800,1.102929,0.615750,1.102197,0.799633,0.764493,3.304026,3.299447,0.797948,4.911100,4.931200,0.004274
0.607566,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.178595,0.278140,0.580450,0.000061,0.000672,0.003297,0.016239,3.711840,3.301682,1.796824,1.104761,0.615750,1.102197,0.799633,0.764493,3.304026,3.299447,0.797948,4.917800,4.929860,0.003419
0.631770,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.178595,0.279116,0.571520,0.000061,0.000427,0.003236,0.016606,3.711840,3.294258,1.799266,1.101830,0.612087,1.100732,0.800732,0.764224,3.304026,3.299447,0.798241,4.913780,4.924500,0.003419
0.656006,1,0.000976,0.196162,0.147365,0.000000,0.000000,0.179571,0.278140,0.571520,0.000244,0.000672,0.003297,0.016606,3.710912,3.293330,1.796335,1.101464,0.613919,1.101098,0.801098,0.764493,3.304942,3.299447,0.797948,4.920480,4.931200,0.004274
0.680209,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.179571,0.279116,0.571520,0.000183,0.000427,0.003114,0.016484,3.711840,3.291474,1.798289,1.105494,0.615750,1.104761,0.799633,0.764224,3.305857,3.299447,0.797948,4.916460,4.931200,0.004274
0.704446,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.190306,0.280092,0.544730,0.000061,0.001038,0.003175,0.016606,3.699776,3.299826,1.797312,1.101464,0.615018,1.102929,0.800732,0.748913,3.305857,3.299447,0.797948,4.927180,4.939240,0.004274
0.731149,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.278140,0.553660,0.000183,0.000549,0.003297,0.016728,3.711840,3.293330,1.796335,1.104028,0.615750,1.104028,0.800732,0.749987,3.304026,3.299447,0.797948,4.925840,4.929860,0.004274
0.755288,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.178595,0.280092,0.553660,0.000305,0.000672,0.003297,0.016484,3.699776,3.301682,1.797312,1.104761,0.615750,1.101464,0.800732,0.749181,3.304942,3.300363,0.797948,4.927180,4.936560,0.004274
0.779446,1,0.001952,0.196162,0.144438,0.000000,0.000000,0.178595,0.279116,0.526870,0.000244,0.000672,0.003358,0.017582,3.726687,3.291474,1.796335,1.104394,0.616117,1.102929,0.800732,0.749450,3.304026,3.299447,0.797948,4.925840,4.932540,0.004274
0.803561,1,0.000000,0.197138,0.146390,0.000976,0.000000,0.178595,0.282044,0.544730,0.000122,0.000672,0.003236,0.016361,3.710912,3.301682,1.797800,1.104394,0.605860,1.104028,0.801464,0.748913,3.304942,3.300363,0.797655,4.924500,4.935220,0.003419
0.827696,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.188355,0.280092,0.535800,0.000244,0.000549,0.003419,0.016239,3.697920,3.293330,1.796824,1.107691,0.616117,1.100732,0.800732,0.749718,3.304026,3.299447,0.797948,4.920480,4.939240,0.003419
0.851813,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.179571,0.281068,0.535800,0.000061,0.000672,0.003297,0.016484,3.698848,3.298898,1.796824,1.104028,0.616117,1.104761,0.799633,0.749181,3.303110,3.299447,0.797948,4.924500,4.936560,0.003419
0.875935,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.178595,0.278140,0.544730,0.000183,0.000672,0.003419,0.016728,3.719264,3.357359,1.795847,1.103296,0.615018,1.104394,0.799633,0.749450,3.304942,3.300363,0.797948,4.925840,4.935220,0.003419
0.900047,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.180547,0.281068,0.535800,0.000061,0.000672,0.003114,0.016239,3.711840,3.301682,1.798289,1.104761,0.612087,1.104028,0.801831,0.748644,3.304942,3.299447,0.797948,4.924500,4.939240,0.003419
0.924169,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.178595,0.279116,0.544730,0.000061,0.000427,0.003114,0.016361,3.711840,3.298898,1.797800,1.104394,0.613186,1.104761,0.801098,0.748913,3.304942,3.300363,0.797655,4.928520,4.929860,0.004274
0.948277,1,0.000976,0.196162,0.147365,0.000000,0.000000,0.190306,0.279116,0.535800,0.000977,0.000427,0.003236,0.016606,3.710912,3.289618,1.796824,1.101830,0.616117,1.101464,0.799633,0.749181,3.304942,3.299447,0.797948,4.924500,4.937900,0.003419
0.972385,1,0.000000,0.203969,0.177619,0.000000,0.000000,0.178595,0.279116,0.544730,0.000244,0.000549,0.003114,0.015995,3.711840,3.298898,1.796824,1.103296,0.615018,1.104761,0.800732,0.749450,3.304942,3.300363,0.797948,4.925840,4.939240,0.003419
0.996486,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.179571,0.280092,0.544730,0.000305,0.000672,0.003419,0.016850,3.726687,3.297970,1.796824,1.101464,0.615750,1.104394,0.801464,0.749181,3.304942,3.299447,0.797655,4.924500,4.936560,0.004274
1.020597,1,0.000000,0.200066,0.144438,0.000000,0.000000,0.177619,0.280092,0.544730,0.000122,0.000672,0.003419,0.016484,3.703488,3.292402,1.796824,1.104761,0.615750,1.104394,0.800732,0.749181,3.303110,3.300363,0.797948,4.928520,4.936560,0.003419
1.044697,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.179571,0.280092,0.535800,0.000122,0.000549,0.003114,0.016484,3.715552,3.327664,1.796824,1.106226,0.614651,1.102197,0.799633,0.749450,3.304026,3.300363,0.797655,4.924500,4.929860,0.003419
1.068802,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.180547,0.280092,0.535800,0.000305,0.000549,0.003236,0.016728,3.696993,3.299826,1.798289,1.101830,0.617216,1.100732,0.799267,0.749987,3.304026,3.299447,0.797948,4.925840,4.935220,0.004274
1.092923,1,0.000000,0.205921,0.146390,0.000000,0.000000,0.177619,0.279116,0.544730,0.000244,0.000549,0.003297,0.016606,3.704416,3.298898,1.796335,1.109156,0.613919,1.102929,0.800732,0.749450,3.305857,3.299447,0.797655,4.925840,4.933880,0.004274
1.117013,1,0.000000,0.193234,0.144438,0.000976,0.000000,0.178595,0.279116,0.544730,0.000061,0.001038,0.003297,0.016850,3.704416,3.295186,1.796824,1.101830,0.615018,1.102929,0.800732,0.749987,3.305857,3.300363,0.797655,4.925840,4.935220,0.004274
1.141117,1,0.000000,0.195186,0.143462,0.000000,0.000000,0.179571,0.278140,0.535800,0.000061,0.000427,0.003114,0.015995,3.704416,3.292402,1.798289,1.103296,0.615750,1.104394,0.800732,0.747569,3.305857,3.300363,0.797655,4.924500,4.935220,0.004274
1.165229,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.178595,0.277164,0.535800,0.000183,0.000549,0.003297,0.016606,3.711840,3.292402,1.798289,1.103296,0.613552,1.100732,0.800732,0.749450,3.304026,3.300363,0.797948,4.919140,4.936560,0.004274
1.189342,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.179571,0.280092,0.535800,0.000183,0.000427,0.003297,0.016361,3.710912,3.293330,1.798289,1.101830,0.614285,1.104761,0.800732,0.749718,3.304942,3.301279,0.797948,4.925840,4.935220,0.003419
1.213433,1,0.000976,0.202993,0.145414,0.000000,0.000000,0.178595,0.278140,0.535800,0.000183,0.000427,0.003114,0.017094,3.710912,3.301682,1.796824,1.101830,0.613919,1.102929,0.800732,0.749987,3.303110,3.302194,0.797655,4.924500,4.935220,0.003419
1.237533,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.176643,0.281068,0.544730,0.000183,0.000427,0.003236,0.016484,3.699776,3.293330,1.796824,1.101830,0.616117,1.105127,0.800732,0.749450,3.304942,3.300363,0.797948,4.924500,4.936560,0.004274
1.261624,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.192258,0.279116,0.544730,0.000183,0.000427,0.003236,0.017094,3.699776,3.307249,1.796824,1.104394,0.613552,1.102197,0.800732,0.749987,3.304026,3.299447,0.797948,4.916460,4.935220,0.003419
1.285722,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.180547,0.280092,0.544730,0.000061,0.000427,0.003175,0.016606,3.719264,3.295186,1.796335,1.109156,0.614651,1.101098,0.800732,0.749718,3.304942,3.299447,0.797948,4.924500,4.939240,0.004274
1.309822,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.178595,0.281068,0.544730,0.000244,0.000549,0.003297,0.017094,3.719264,3.292402,1.796824,1.104761,0.616849,1.102929,0.800732,0.749181,3.304026,3.300363,0.797948,4.924500,4.929860,0.004274
1.333918,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.280092,0.535800,0.000061,0.000672,0.003175,0.016728,3.704416,3.299826,1.797800,1.103296,0.615018,1.100732,0.800732,0.749718,3.304942,3.300363,0.797948,4.924500,4.935220,0.004274
1.358015,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.281068,0.535800,0.000244,0.000549,0.003358,0.016606,3.696064,3.298898,1.798289,1.104761,0.615018,1.101098,0.800732,0.749450,3.305857,3.299447,0.797948,4.925840,4.936560,0.004274
1.382118,1,0.000000,0.199090,0.143462,0.000000,0.000000,0.192258,0.281068,0.544730,0.000122,0.000549,0.003236,0.015995,3.711840,3.301682,1.796824,1.107325,0.613552,1.102929,0.799267,0.749181,3.305857,3.300363,0.797655,4.924500,4.939240,0.004274
1.406208,1,0.000976,0.196162,0.147365,0.000000,0.000000,0.178595,0.280092,0.535800,0.000183,0.000427,0.003236,0.016361,3.704416,3.295186,1.796824,1.107691,0.615018,1.104028,0.800732,0.749987,3.305857,3.299447,0.798241,4.919140,4.935220,0.004274
1.430322,1,0.000000,0.203969,0.144438,0.000000,0.000000,0.176643,0.279116,0.544730,0.000122,0.000549,0.003114,0.016361,3.710912,3.311889,1.796824,1.106226,0.615750,1.100732,0.800365,0.749718,3.305857,3.299447,0.798241,4.924500,4.939240,0.003419
1.454429,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.181523,0.281068,0.535800,0.000122,0.000549,0.003114,0.016361,3.710912,3.311889,1.797312,1.102563,0.617216,1.101464,0.799633,0.749450,3.305857,3.300363,0.797948,4.925840,4.929860,0.004274
1.478547,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.179571,0.281068,0.535800,0.000061,0.000672,0.003175,0.016484,3.700704,3.301682,1.796824,1.103296,0.616483,1.104394,0.800365,0.752136,3.304942,3.299447,0.797948,4.927180,4.939240,0.004274
1.502650,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.185427,0.279116,0.535800,0.000183,0.000672,0.003297,0.016606,3.710912,3.301682,1.797312,1.107691,0.616117,1.102929,0.799633,0.748644,3.304026,3.299447,0.797948,4.925840,4.935220,0.004274
1.526765,1,0.000000,0.259597,0.145414,0.000000,0.000000,0.179571,0.280092,0.535800,0.000061,0.000672,0.003175,0.016606,3.710912,3.293330,1.798289,1.107691,0.614651,1.102929,0.800732,0.751062,3.304942,3.300363,0.797655,4.928520,4.939240,0.004274
1.550878,1,0.000976,0.203969,0.148341,0.000000,0.000000,0.178595,0.280092,0.544730,0.000061,0.000427,0.003297,0.016606,3.704416,3.295186,1.797312,1.101830,0.615750,1.105494,0.801098,0.749450,3.304026,3.299447,0.797948,4.919140,4.935220,0.003419
1.575022,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.178595,0.282044,0.535800,0.000061,0.000672,0.003114,0.016484,3.704416,3.307249,1.796335,1.102197,0.610988,1.102929,0.800365,0.749181,3.305857,3.299447,0.797655,4.924500,4.935220,0.003419
1.600140,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.178595,0.279116,0.535800,0.000244,0.000672,0.003297,0.016484,3.726687,3.298898,1.796824,1.107691,0.616483,1.105127,0.799633,0.749181,3.304026,3.299447,0.797948,4.921820,4.931200,0.004274
1.624241,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.190306,0.278140,0.535800,0.000305,0.000549,0.003419,0.016484,3.699776,3.298898,1.798289,1.108424,0.614651,1.100732,0.800732,0.749718,3.305857,3.300363,0.798241,4.919140,4.936560,0.003419
1.648348,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.178595,0.280092,0.535800,0.000122,0.000672,0.003419,0.016484,3.700704,3.299826,1.796824,1.107691,0.615018,1.100732,0.801464,0.749181,3.304942,3.299447,0.797362,4.919140,4.933880,0.003419
1.672454,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.177619,0.281068,0.535800,0.000122,0.000549,0.003114,0.016484,3.703488,3.295186,1.796824,1.101464,0.615750,1.101098,0.799267,0.749987,3.305857,3.300363,0.797948,4.924500,4.927180,0.003419
1.696554,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.179571,0.281068,0.535800,0.000183,0.000549,0.003297,0.016728,3.699776,3.327664,1.795847,1.101464,0.615750,1.104761,0.798900,0.749450,3.305857,3.300363,0.797655,4.924500,4.939240,0.003419
1.720656,1,0.000000,0.201042,0.146390,0.000000,0.000000,0.178595,0.281068,0.535800,0.000305,0.000672,0.003236,0.015995,3.711840,3.295186,1.797312,1.109156,0.613919,1.103662,0.799633,0.749181,3.304942,3.299447,0.797948,4.924500,4.935220,0.004274
1.744773,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.189330,0.280092,0.535800,0.000183,0.000549,0.003297,0.016361,3.704416,3.310961,1.797312,1.106226,0.615750,1.101098,0.799267,0.749450,3.304026,3.300363,0.797948,4.925840,4.935220,0.003419
1.768875,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.178595,0.279116,0.535800,0.000061,0.000672,0.003297,0.016606,3.711840,3.292402,1.797312,1.105860,0.615018,1.104394,0.798900,0.749450,3.304026,3.300363,0.797948,4.924500,4.929860,0.004274
1.792982,1,0.000000,0.204945,0.144438,0.000000,0.000000,0.178595,0.279116,0.535800,0.000183,0.000427,0.003236,0.016606,3.719264,3.291474,1.796824,1.102929,0.600366,1.104028,0.799633,0.748913,3.305857,3.299447,0.797948,4.921820,4.935220,0.003419
1.817090,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.177619,0.280092,0.544730,0.000244,0.000549,0.003419,0.016361,3.710912,3.327664,1.797312,1.103296,0.615384,1.104761,0.800732,0.747569,3.304942,3.300363,0.797655,4.924500,4.937900,0.003419
1.841209,1,0.000000,0.197138,0.143462,0.000000,0.000000,0.177619,0.279116,0.535800,0.000183,0.000549,0.003419,0.017094,3.699776,3.307249,1.796824,1.101830,0.616483,1.102197,0.800365,0.749718,3.303110,3.301279,0.798241,4.928520,4.939240,0.003419
1.865324,1,0.000000,0.198114,0.144438,0.005856,0.000000,0.182499,0.281068,0.535800,0.000244,0.000549,0.003175,0.016239,3.699776,3.301682,1.796824,1.101464,0.607692,1.100732,0.800732,0.749718,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
1.889440,1,0.000000,0.199090,0.148341,0.000000,0.000000,0.178595,0.280092,0.544730,0.000061,0.000672,0.003236,0.016606,3.711840,3.301682,1.796824,1.108424,0.613552,1.101098,0.801831,0.749987,3.305857,3.300363,0.798241,4.925840,4.929860,0.004274
1.913554,1,0.000000,0.205921,0.146390,0.000000,0.000000,0.180547,0.280092,0.535800,0.000061,0.000672,0.003114,0.016728,3.704416,3.299826,1.796824,1.102929,0.617216,1.104028,0.799633,0.749718,3.304026,3.299447,0.797948,4.925840,4.935220,0.004274
1.937663,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.179571,0.280092,0.544730,0.000244,0.000549,0.003297,0.016484,3.711840,3.293330,1.797312,1.107691,0.613919,1.102929,0.799633,0.749987,3.304942,3.299447,0.798241,4.920480,4.935220,0.003419
1.961762,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.179571,0.282044,0.535800,0.000183,0.000427,0.003175,0.016606,3.698848,3.327664,1.796824,1.102563,0.616483,1.104394,0.800732,0.748644,3.305857,3.300363,0.797948,4.925840,4.932540,0.003419
1.985882,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.180547,0.280092,0.535800,0.000061,0.000427,0.003419,0.016606,3.704416,3.295186,1.797312,1.103296,0.615018,1.104761,0.800732,0.749181,3.303110,3.302194,0.797655,4.924500,4.935220,0.004274
2.009990,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.177619,0.279116,0.535800,0.000183,0.000672,0.003114,0.016361,3.711840,3.289618,1.798289,1.103296,0.615018,1.104028,0.799267,0.749987,3.304942,3.301279,0.798241,4.924500,4.939240,0.004274
2.034094,1,0.001952,0.207873,0.143462,0.000000,0.000000,0.178595,0.280092,0.535800,0.000122,0.000549,0.003419,0.016606,3.696064,3.292402,1.796824,1.101464,0.616483,1.101098,0.799633,0.749450,3.304026,3.299447,0.797655,4.924500,4.936560,0.004274
2.058194,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.178595,0.279116,0.544730,0.000183,0.000672,0.003175,0.016484,3.699776,3.301682,1.796824,1.107691,0.614285,1.104028,0.800365,0.748644,3.304942,3.299447,0.797948,4.925840,4.937900,0.003419
2.082304,1,0.000000,0.196162,0.182499,0.000000,0.000000,0.188355,0.278140,0.535800,0.000061,0.000672,0.003297,0.016606,3.710912,3.301682,1.796824,1.104761,0.615384,1.104394,0.800732,0.749718,3.305857,3.300363,0.797948,4.925840,4.935220,0.004274
2.106421,1,0.000976,0.195186,0.146390,0.000000,0.000000,0.179571,0.278140,0.544730,0.000183,0.000672,0.003114,0.016117,3.699776,3.295186,1.797312,1.107691,0.615384,1.104394,0.799633,0.749987,3.306773,3.299447,0.797948,4.925840,4.936560,0.004274
2.130544,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.282044,0.535800,0.000122,0.000672,0.003297,0.016361,3.702560,3.301682,1.796824,1.107691,0.614651,1.104761,0.801464,0.749450,3.305857,3.300363,0.797948,4.925840,4.936560,0.004274
2.154642,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.178595,0.279116,0.535800,0.000061,0.000672,0.003114,0.016239,3.700704,3.333232,1.795847,1.101464,0.616849,1.102929,0.802930,0.749718,3.305857,3.300363,0.798241,4.919140,4.937900,0.004274
2.178742,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.181523,0.281068,0.535800,0.000183,0.000672,0.003297,0.016484,3.696064,3.293330,1.796824,1.101830,0.615018,1.104761,0.801831,0.749718,3.304026,3.299447,0.797655,4.925840,4.936560,0.003419
2.202832,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.190306,0.281068,0.535800,0.000061,0.000427,0.003175,0.016606,3.710912,3.293330,1.797312,1.106226,0.614285,1.104394,0.800732,0.748375,3.304026,3.299447,0.797948,4.927180,4.935220,0.003419
2.226924,1,0.000000,0.206897,0.143462,0.000000,0.000000,0.180547,0.282044,0.535800,0.000305,0.000549,0.003297,0.016606,3.726687,3.295186,1.796824,1.101464,0.615750,1.101098,0.800365,0.749450,3.304942,3.302194,0.797655,4.924500,4.935220,0.003419
2.251033,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.178595,0.279116,0.535800,0.000061,0.000427,0.003297,0.016361,3.710912,3.355503,1.796824,1.102197,0.615750,1.104394,0.801098,0.749181,3.304026,3.300363,0.797655,4.925840,4.935220,0.004274
2.275129,1,0.000000,0.195186,0.142486,0.000000,0.000000,0.181523,0.279116,0.625100,0.000183,0.000427,0.003175,0.016239,3.719264,3.311889,1.796824,1.109156,0.616117,1.100732,0.800732,0.749987,3.305857,3.301279,0.797655,4.925840,4.936560,0.004274
2.299224,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.178595,0.280092,0.535800,0.000061,0.000977,0.003175,0.016484,3.711840,3.293330,1.797312,1.107691,0.615750,1.102929,0.799633,0.749987,3.304942,3.300363,0.797948,4.919140,4.937900,0.003419
2.323343,1,0.000976,0.199090,0.146390,0.000000,0.000000,0.200066,0.280092,0.267900,0.000183,0.000672,0.003297,0.016728,3.703488,3.307249,1.796824,1.107691,0.615018,1.102929,0.800732,0.749181,3.304942,3.299447,0.797948,4.924500,4.937900,0.003419
