duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.289474,0,0.000000,0.197138,0.145414,0.000000,0.000000,0.177619,0.281068,0.535800,0.000183,0.000427,0.003175,0.016239,3.711840,3.299826,1.796335,1.108424,0.615384,1.101098,0.799633,0.750256,3.305857,3.300363,0.797655,4.924500,4.939240,0.004274
0.313586,0,0.000000,0.197138,0.144438,0.000000,0.000000,0.177619,0.281068,0.526870,0.000061,0.000672,0.003297,0.016728,3.710912,3.301682,1.796824,1.104761,0.616483,1.103296,0.800732,0.749718,3.304026,3.300363,0.797948,4.925840,4.935220,0.004274
0.337687,0,0.000000,0.197138,0.146390,0.000000,0.000000,0.177619,0.281068,0.535800,0.000183,0.000672,0.003175,0.016850,3.726687,3.292402,1.796824,1.104761,0.614285,1.104028,0.800365,0.749718,3.305857,3.299447,0.797948,4.924500,4.939240,0.004274
0.361825,0,0.000000,0.197138,0.148341,0.000000,0.000000,0.178595,0.280092,0.535800,0.000305,0.000549,0.003236,0.016728,3.711840,3.297970,1.797312,1.101830,0.614285,1.101098,0.801831,0.749987,3.305857,3.300363,0.797948,4.924500,4.935220,0.004274
0.385939,0,0.000000,0.198114,0.147365,0.000000,0.000000,0.175667,0.281068,0.544730,0.000061,0.001038,0.003297,0.016484,3.711840,3.292402,1.797800,1.101830,0.615018,1.102929,0.799633,0.749718,3.306773,3.300363,0.797655,4.924500,4.935220,0.004274
0.410037,0,0.000000,0.196162,0.143462,0.000000,0.000000,0.177619,0.280092,0.535800,0.000977,0.000672,0.003297,0.016606,3.711840,3.327664,1.797312,1.106226,0.615018,1.102929,0.799633,0.749718,3.304026,3.300363,0.797948,4.925840,4.939240,0.004274
0.434139,0,0.000000,0.202017,0.146390,0.000000,0.000000,0.177619,0.281068,0.535800,0.000488,0.000672,0.003297,0.017094,3.719264,3.301682,1.796335,1.110622,0.601098,1.102929,0.800732,0.749181,3.305857,3.301279,0.797948,4.924500,4.935220,0.004274
0.458243,0,0.000000,0.198114,0.147365,0.000000,0.000000,0.178595,0.281068,0.535800,0.000183,0.000549,0.003297,0.016728,3.699776,3.301682,1.797312,1.104394,0.603662,1.104394,0.798900,0.749718,3.304942,3.302194,0.797948,4.917800,4.925840,0.004274
0.482473,1,0.000000,0.283996,0.186403,0.000000,0.000000,0.178595,0.280092,1.000160,0.000122,0.000549,0.003419,0.016484,3.711840,3.355503,1.796824,1.102929,0.605860,1.101464,0.800732,0.749450,3.304026,3.299447,0.797655,4.924500,4.939240,0.004274
0.506786,1,0.000000,0.195186,0.182499,0.000000,0.000000,0.178595,0.279116,0.526870,0.000061,0.000549,0.003175,0.016606,3.711840,3.295186,1.796824,1.102929,0.615750,1.104761,0.798900,0.749987,3.303110,3.299447,0.797655,4.924500,4.939240,0.004274
0.531033,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.279116,0.535800,0.000061,0.000672,0.003297,0.016606,3.715552,3.307249,1.798289,1.101464,0.610622,1.100732,0.800732,0.749450,3.304942,3.299447,0.797948,4.921820,4.937900,0.004274
0.555207,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.178595,0.280092,0.526870,0.000183,0.000672,0.003175,0.016972,3.710912,3.301682,1.796824,1.107691,0.615750,1.101464,0.801831,0.748644,3.303110,3.299447,0.797655,4.924500,4.936560,0.004274
0.579359,1,0.000000,0.194210,0.149317,0.000000,0.000000,0.179571,0.278140,0.562590,0.000244,0.000549,0.003358,0.016606,3.717408,3.298898,1.796824,1.101830,0.616849,1.100732,0.801464,0.764761,3.303110,3.299447,0.797948,4.920480,4.927180,0.004274
0.606605,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.180547,0.281068,0.580450,0.000244,0.000549,0.003236,0.016728,3.703488,3.298898,1.797800,1.104394,0.612820,1.104761,0.799267,0.764761,3.303110,3.300363,0.798241,4.913780,4.931200,0.004274
0.630802,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.177619,0.280092,0.562590,0.000183,0.000672,0.003297,0.016728,3.697920,3.298898,1.796824,1.109156,0.615750,1.101098,0.799633,0.764761,3.305857,3.302194,0.798241,4.919140,4.932540,0.004274
0.655007,1,0.000000,0.196162,0.149317,0.000000,0.000000,0.176643,0.279116,0.571520,0.000305,0.000549,0.003114,0.016484,3.713696,3.357359,1.796824,1.104761,0.615018,1.101098,0.800732,0.764761,3.305857,3.300363,0.798241,4.919140,4.929860,0.003419
0.679237,1,0.000000,0.195186,0.147365,0.000000,0.000000,0.178595,0.280092,0.535800,0.000061,0.000549,0.003297,0.016361,3.711840,3.291474,1.797312,1.102563,0.615384,1.104394,0.800732,0.749450,3.304942,3.301279,0.797948,4.925840,4.939240,0.003419
0.706046,1,0.000000,0.226416,0.146390,0.000000,0.000000,0.177619,0.280092,0.535800,0.000061,0.000672,0.003297,0.016361,3.715552,3.301682,1.797312,1.107691,0.615750,1.102563,0.799633,0.749987,3.304942,3.301279,0.798241,4.924500,4.936560,0.004274
0.730193,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.281068,0.535800,0.000061,0.000672,0.003297,0.016728,3.703488,3.293330,1.798289,1.104761,0.615750,1.101098,0.800732,0.749987,3.303110,3.299447,0.797948,4.924500,4.937900,0.004274
0.754294,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.178595,0.281068,0.535800,0.000061,0.000427,0.003114,0.016484,3.711840,3.291474,1.796335,1.105494,0.615384,1.102929,0.800732,0.749181,3.305857,3.299447,0.797948,4.925840,4.937900,0.004274
0.778437,1,0.000000,0.196162,0.143462,0.000000,0.000000,0.178595,0.281068,0.526870,0.000122,0.000549,0.003419,0.016484,3.699776,3.292402,1.796824,1.107691,0.616483,1.102929,0.800732,0.749987,3.305857,3.301279,0.798241,4.919140,4.936560,0.004274
0.803545,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.176643,0.279116,0.535800,0.000183,0.000427,0.003175,0.017094,3.704416,3.292402,1.796824,1.107691,0.614285,1.100732,0.800365,0.749718,3.305857,3.301279,0.797948,4.927180,4.941920,0.004274
0.827664,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.177619,0.280092,0.535800,0.000061,0.000427,0.003419,0.016484,3.713696,3.311889,1.796824,1.101830,0.615018,1.101098,0.800365,0.749450,3.305857,3.299447,0.797948,4.925840,4.929860,0.004274
0.851784,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.177619,0.281068,0.535800,0.000183,0.000672,0.003236,0.015995,3.704416,3.301682,1.797312,1.107691,0.615750,1.104394,0.800732,0.749987,3.305857,3.300363,0.797655,4.928520,4.939240,0.004274
0.875904,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.179571,0.280092,0.535800,0.000061,0.000672,0.003358,0.016606,3.697920,3.325809,1.796824,1.103296,0.613552,1.099999,0.799633,0.749450,3.303110,3.299447,0.798241,4.924500,4.939240,0.004274
0.900018,1,0.000000,0.196162,0.143462,0.000000,0.000000,0.179571,0.279116,0.535800,0.000183,0.000427,0.003236,0.016484,3.711840,3.293330,1.797312,1.107691,0.614285,1.101098,0.801831,0.749450,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
0.924142,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.178595,0.279116,0.535800,0.000061,0.000427,0.003236,0.016606,3.711840,3.293330,1.797312,1.107691,0.615750,1.102197,0.800732,0.749450,3.304942,3.301279,0.798241,4.928520,4.935220,0.004274
0.948257,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.177619,0.282044,0.535800,0.000305,0.000672,0.003114,0.016728,3.711840,3.294258,1.798289,1.107325,0.616483,1.104761,0.801831,0.749987,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
0.972405,1,0.000000,0.199090,0.144438,0.000000,0.000000,0.179571,0.281068,0.526870,0.000244,0.000549,0.003114,0.016239,3.696993,3.293330,1.798289,1.107691,0.614285,1.104394,0.800365,0.749181,3.305857,3.299447,0.797655,4.924500,4.939240,0.004274
0.996511,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.178595,0.282044,0.634030,0.000977,0.000672,0.003236,0.016484,3.699776,3.295186,1.796824,1.108424,0.615750,1.099999,0.800732,0.749987,3.305857,3.300363,0.798241,4.919140,4.939240,0.004274
1.020646,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.178595,0.278140,0.544730,0.000488,0.000672,0.003114,0.016972,3.704416,3.327664,1.796824,1.109156,0.617216,1.100732,0.799999,0.749987,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
1.044744,1,0.000976,0.195186,0.142486,0.000000,0.000000,0.177619,0.280092,0.544730,0.000183,0.000427,0.003175,0.016850,3.704416,3.298898,1.797800,1.105494,0.615384,1.104761,0.801464,0.749181,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
1.068853,1,0.000000,0.206897,0.148341,0.000000,0.000000,0.179571,0.281068,0.526870,0.000305,0.000549,0.003236,0.016728,3.699776,3.301682,1.796824,1.104761,0.612087,1.100732,0.801831,0.749450,3.305857,3.300363,0.798241,4.928520,4.936560,0.004274
1.092959,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.179571,0.280092,0.535800,0.000977,0.000672,0.003297,0.016606,3.711840,3.303538,1.794870,1.101830,0.614285,1.104761,0.799633,0.749718,3.304942,3.300363,0.798241,4.925840,4.939240,0.004274
1.117068,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.280092,0.535800,0.000305,0.000549,0.003114,0.016606,3.711840,3.299826,1.797312,1.101464,0.614651,1.102929,0.800365,0.749718,3.305857,3.300363,0.797948,4.920480,4.940580,0.004274
1.141169,1,0.000000,0.202993,0.146390,0.000000,0.000000,0.178595,0.279116,0.535800,0.000305,0.000549,0.003236,0.016484,3.714624,3.301682,1.797800,1.101830,0.613919,1.104394,0.798900,0.749718,3.304026,3.300363,0.797948,4.927180,4.937900,0.004274
1.165308,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.177619,0.281068,0.535800,0.000183,0.000672,0.003114,0.016361,3.703488,3.303538,1.798289,1.101830,0.614651,1.104761,0.800732,0.749718,3.304942,3.301279,0.797948,4.924500,4.939240,0.004274
1.189404,1,0.000000,0.202993,0.144438,0.000000,0.000000,0.179571,0.282044,0.526870,0.000061,0.000977,0.003297,0.016606,3.699776,3.301682,1.796824,1.101464,0.616483,1.100732,0.798900,0.749718,3.304942,3.300363,0.797948,4.928520,4.939240,0.004274
1.213508,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.177619,0.279116,0.526870,0.000549,0.000672,0.003114,0.016484,3.704416,3.293330,1.797800,1.106226,0.615750,1.104761,0.801831,0.749987,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
1.237617,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.176643,0.281068,0.535800,0.000244,0.000549,0.003297,0.016484,3.710912,3.327664,1.796824,1.101464,0.616483,1.100732,0.798900,0.748913,3.304942,3.299447,0.798534,4.924500,4.935220,0.004274
1.261714,1,0.000000,0.202993,0.179571,0.000000,0.000000,0.177619,0.281068,0.535800,0.000305,0.000427,0.003358,0.016606,3.711840,3.293330,1.796335,1.106226,0.615750,1.106226,0.800732,0.748913,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
1.285830,1,0.000000,0.200066,0.145414,0.000000,0.000000,0.176643,0.280092,0.526870,0.000244,0.000549,0.003175,0.016850,3.703488,3.299826,1.798289,1.101464,0.614285,1.104761,0.798900,0.749987,3.305857,3.300363,0.798241,4.924500,4.927180,0.004274
1.309939,1,0.000976,0.209825,0.145414,0.000000,0.000000,0.178595,0.279116,0.526870,0.000183,0.000427,0.003297,0.016361,3.701632,3.301682,1.796824,1.105860,0.616483,1.104394,0.801098,0.748913,3.304026,3.299447,0.797948,4.925840,4.939240,0.004274
1.334049,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.179571,0.280092,0.535800,0.000183,0.000672,0.003236,0.016239,3.711840,3.289618,1.796335,1.106226,0.615750,1.101098,0.800732,0.748913,3.304026,3.300363,0.797948,4.925840,4.941920,0.004274
1.358163,1,0.000000,0.199090,0.144438,0.000000,0.000000,0.189330,0.281068,0.526870,0.000183,0.000549,0.003236,0.016361,3.711840,3.291474,1.797312,1.103296,0.615018,1.102929,0.800732,0.749450,3.303110,3.299447,0.797948,4.927180,4.935220,0.004274
1.382260,1,0.000000,0.206897,0.148341,0.000000,0.000000,0.178595,0.280092,0.535800,0.000183,0.000427,0.003297,0.016239,3.711840,3.295186,1.797800,1.103296,0.613919,1.102929,0.801831,0.749987,3.304942,3.299447,0.797655,4.924500,4.929860,0.003419
1.406373,1,0.000000,0.194210,0.147365,0.000000,0.000000,0.177619,0.282044,0.535800,0.000183,0.000672,0.003114,0.016239,3.704416,3.295186,1.796824,1.101464,0.615018,1.100732,0.799633,0.749450,3.303110,3.299447,0.797948,4.925840,4.932540,0.004274
1.430473,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.191282,0.281068,0.535800,0.000305,0.000549,0.003236,0.015995,3.704416,3.295186,1.797312,1.103296,0.600366,1.102929,0.801098,0.750793,3.304026,3.299447,0.797948,4.924500,4.929860,0.004274
1.454580,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.178595,0.281068,0.544730,0.000122,0.000549,0.003236,0.016728,3.703488,3.298898,1.798289,1.107691,0.616483,1.104761,0.801831,0.749181,3.304026,3.300363,0.797948,4.925840,4.935220,0.004274
1.478705,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.189330,0.278140,0.526870,0.000061,0.000977,0.003175,0.017094,3.697920,3.295186,1.796824,1.104028,0.614651,1.101464,0.801464,0.749450,3.304942,3.299447,0.797948,4.927180,4.929860,0.004274
1.502817,1,0.000000,0.193234,0.144438,0.000000,0.000000,0.179571,0.280092,0.535800,0.000061,0.000672,0.003297,0.015995,3.711840,3.294258,1.797312,1.102197,0.607692,1.104394,0.799633,0.749450,3.305857,3.300363,0.798241,4.919140,4.936560,0.004274
1.526926,1,0.000000,0.199090,0.143462,0.000000,0.000000,0.178595,0.279116,0.535800,0.000183,0.000427,0.003114,0.016606,3.713696,3.297970,1.795847,1.104028,0.614285,1.101098,0.800732,0.748913,3.304942,3.301279,0.797948,4.925840,4.939240,0.004274
1.551040,1,0.000000,0.196162,0.150293,0.000000,0.000000,0.189330,0.282044,0.535800,0.000305,0.000549,0.003236,0.016361,3.699776,3.302609,1.796824,1.102197,0.615750,1.104761,0.800732,0.749987,3.304942,3.301279,0.797948,4.924500,4.935220,0.004274
1.575170,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.178595,0.280092,0.535800,0.000977,0.000427,0.003236,0.016606,3.703488,3.293330,1.796824,1.104761,0.615018,1.102929,0.800365,0.749987,3.306773,3.299447,0.798241,4.928520,4.939240,0.004274
1.599277,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.201042,0.280092,0.535800,0.000183,0.000672,0.003175,0.016484,3.703488,3.293330,1.798289,1.107691,0.615750,1.101098,0.799633,0.749181,3.304942,3.299447,0.797948,4.927180,4.935220,0.004274
1.623370,1,0.000000,0.194210,0.145414,0.000000,0.000000,0.178595,0.279116,0.535800,0.000122,0.000549,0.003297,0.016361,3.697920,3.294258,1.798289,1.102197,0.614651,1.104394,0.800732,0.749718,3.303110,3.300363,0.798241,4.919140,4.936560,0.004274
1.647481,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.180547,0.282044,0.544730,0.000122,0.000549,0.003114,0.016606,3.715552,3.325809,1.796824,1.101830,0.616117,1.104394,0.800732,0.749450,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
1.671579,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.199090,0.281068,0.535800,0.000183,0.000427,0.003114,0.016484,3.726687,3.299826,1.798289,1.110622,0.616849,1.102197,0.801831,0.749181,3.305857,3.301279,0.797948,4.925840,4.935220,0.004274
1.695691,1,0.000000,0.193234,0.146390,0.000000,0.000000,0.178595,0.279116,0.535800,0.000061,0.000427,0.003297,0.016239,3.700704,3.301682,1.796824,1.102929,0.615750,1.104761,0.799633,0.749718,3.305857,3.300363,0.797948,4.927180,4.936560,0.004274
1.719798,1,0.000976,0.197138,0.144438,0.000000,0.000000,0.179571,0.281068,0.535800,0.000244,0.000549,0.003236,0.016484,3.715552,3.301682,1.796824,1.104761,0.615384,1.104394,0.800732,0.749718,3.304026,3.300363,0.797948,4.925840,4.929860,0.004274
1.743929,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.179571,0.279116,0.526870,0.000061,0.000427,0.003175,0.016484,3.697920,3.299826,1.796824,1.101830,0.615750,1.100732,0.801831,0.749181,3.304942,3.299447,0.797655,4.927180,4.929860,0.004274
1.768023,1,0.000976,0.198114,0.145414,0.000000,0.000000,0.177619,0.280092,0.535800,0.000244,0.000549,0.003236,0.016850,3.704416,3.291474,1.798289,1.101464,0.615750,1.101464,0.800365,0.749450,3.305857,3.299447,0.797948,4.925840,4.929860,0.004274
1.792147,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.191282,0.279116,0.535800,0.000183,0.000672,0.003297,0.017582,3.713696,3.301682,1.798777,1.103296,0.616117,1.100732,0.800732,0.749987,3.305857,3.300363,0.797948,4.921820,4.935220,0.004274
1.817242,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.178595,0.279116,0.535800,0.000305,0.000672,0.003297,0.016484,3.711840,3.301682,1.797800,1.103296,0.612087,1.100732,0.800732,0.749718,3.304942,3.299447,0.797655,4.927180,4.935220,0.004274
1.841343,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.189330,0.281068,0.544730,0.000183,0.000672,0.003419,0.017094,3.715552,3.311889,1.797312,1.102929,0.615750,1.101098,0.800732,0.749718,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
1.865444,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.180547,0.281068,0.535800,0.000183,0.000427,0.003419,0.017094,3.711840,3.301682,1.796824,1.104394,0.615750,1.104761,0.799267,0.749450,3.305857,3.302194,0.798241,4.924500,4.936560,0.004274
1.889541,1,0.000000,0.193234,0.143462,0.000000,0.000000,0.178595,0.279116,0.544730,0.000305,0.000549,0.003114,0.016606,3.697920,3.298898,1.796824,1.102197,0.615750,1.100732,0.800732,0.749718,3.305857,3.299447,0.797948,4.925840,4.927180,0.004274
1.913649,1,0.000000,0.195186,0.147365,0.000000,0.000000,0.190306,0.280092,0.535800,0.000061,0.000427,0.003419,0.016728,3.704416,3.289618,1.798289,1.112087,0.615750,1.104394,0.799633,0.749450,3.304026,3.299447,0.797948,4.925840,4.936560,0.004274
1.937755,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.179571,0.281068,0.544730,0.000061,0.000427,0.003236,0.016361,3.711840,3.301682,1.796824,1.106959,0.616483,1.104028,0.799633,0.749450,3.304942,3.299447,0.797948,4.927180,4.937900,0.004274
1.961859,1,0.000000,0.194210,0.145414,0.000000,0.000000,0.198114,0.280092,0.535800,0.000061,0.000427,0.003236,0.016484,3.697920,3.291474,1.797312,1.108424,0.616117,1.102929,0.800732,0.749987,3.305857,3.300363,0.797948,4.925840,4.936560,0.004274
1.985982,1,0.001952,0.197138,0.148341,0.000000,0.000000,0.177619,0.281068,0.526870,0.000244,0.000549,0.003419,0.016606,3.699776,3.294258,1.796824,1.103296,0.616483,1.100732,0.800732,0.749987,3.304942,3.299447,0.797948,4.924500,4.937900,0.004274
2.010091,1,0.000000,0.198114,0.143462,0.000000,0.000000,0.178595,0.278140,0.535800,0.000183,0.000672,0.003175,0.016606,3.699776,3.298898,1.795847,1.103296,0.615750,1.104394,0.800732,0.749718,3.305857,3.301279,0.797948,4.925840,4.929860,0.004274
2.034186,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.179571,0.279116,0.535800,0.000244,0.000672,0.003419,0.015995,3.704416,3.292402,1.797312,1.102197,0.615750,1.102197,0.798900,0.749181,3.305857,3.299447,0.797655,4.928520,4.935220,0.004274
2.058280,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.177619,0.281068,0.544730,0.000183,0.000672,0.003358,0.016606,3.704416,3.311889,1.796824,1.104761,0.614285,1.104394,0.800732,0.749718,3.303110,3.302194,0.798241,4.927180,4.935220,0.004274
2.082382,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.278140,0.535800,0.000061,0.000427,0.003236,0.016606,3.703488,3.294258,1.798289,1.101830,0.615750,1.100732,0.800732,0.749181,3.303110,3.301279,0.797948,4.925840,4.935220,0.004274
2.106470,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.179571,0.280092,0.535800,0.000122,0.000549,0.003419,0.016484,3.698848,3.293330,1.797312,1.107691,0.615018,1.102929,0.801831,0.751599,3.305857,3.301279,0.797948,4.925840,4.935220,0.004274
2.130588,1,0.000000,0.194210,0.143462,0.000000,0.000000,0.178595,0.280092,0.535800,0.000122,0.000549,0.003236,0.016728,3.710912,3.301682,1.797800,1.104761,0.613552,1.104761,0.800732,0.749987,3.303110,3.299447,0.798241,4.925840,4.939240,0.004274
2.154685,1,0.000000,0.195186,0.148341,0.000000,0.000000,0.179571,0.279116,0.535800,0.000061,0.000672,0.003175,0.017094,3.704416,3.292402,1.797800,1.107691,0.615750,1.104028,0.800732,0.749987,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
2.178787,1,0.000976,0.195186,0.144438,0.000000,0.000000,0.178595,0.279116,0.535800,0.000244,0.000549,0.003236,0.016728,3.711840,3.294258,1.796335,1.107691,0.615384,1.100732,0.800732,0.749181,3.303110,3.299447,0.798241,4.913780,4.936560,0.004274
2.202885,1,0.000000,0.195186,0.144438,0.000000,0.000000,0.177619,0.282044,0.535800,0.000244,0.000549,0.003419,0.016606,3.711840,3.301682,1.797312,1.107691,0.615750,1.101098,0.799633,0.749718,3.305857,3.300363,0.797655,4.925840,4.932540,0.004274
2.226996,1,0.000000,0.199090,0.144438,0.000000,0.000000,0.177619,0.279116,0.535800,0.000061,0.000672,0.003297,0.016972,3.704416,3.301682,1.798289,1.104761,0.614651,1.104761,0.799633,0.756434,3.305857,3.302194,0.797948,4.924500,4.929860,0.004274
2.251096,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.178595,0.280092,0.535800,0.000244,0.000549,0.003358,0.016484,3.710912,3.313745,1.796824,1.101830,0.616483,1.105127,0.800732,0.749718,3.303110,3.299447,0.798241,4.925840,4.935220,0.004274
2.275204,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.178595,0.279116,0.535800,0.000183,0.000427,0.003297,0.016484,3.703488,3.301682,1.797312,1.105494,0.613552,1.104761,0.800732,0.749181,3.303110,3.300363,0.797948,4.928520,4.939240,0.004274
2.299300,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.178595,0.278140,0.535800,0.000183,0.000672,0.003236,0.016239,3.711840,3.299826,1.797800,1.101464,0.615750,1.102929,0.799267,0.749181,3.305857,3.300363,0.798241,4.924500,4.929860,0.003419
2.323410,1,0.000000,0.204945,0.144438,0.000000,0.000000,0.177619,0.280092,0.535800,0.000305,0.000549,0.003236,0.017094,3.715552,3.295186,1.798289,1.102197,0.615750,1.104761,0.800365,0.749450,3.305857,3.300363,0.798241,4.919140,4.939240,0.004274
