duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.489842,1,0.000000,0.199090,0.148341,0.000000,0.000000,0.180547,0.278140,0.535800,0.000183,0.000549,0.003419,0.016484,3.699776,3.293330,1.796824,1.107691,0.604761,1.102929,0.800365,0.749450,3.305857,3.299447,0.797362,4.925840,4.937900,0.004274
0.550056,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.177619,0.282044,0.571520,0.000244,0.000549,0.003419,0.016606,3.711840,3.293330,1.797312,1.101464,0.616117,1.104394,0.798900,0.764493,3.304942,3.299447,0.798241,4.920480,4.927180,0.004274
0.600056,1,0.000000,0.199090,0.149317,0.000000,0.000000,0.176643,0.280092,0.562590,0.000305,0.000427,0.003297,0.016361,3.704416,3.292402,1.796824,1.103296,0.614285,1.100732,0.802930,0.764493,3.305857,3.300363,0.797948,4.917800,4.931200,0.004274
0.650056,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.279116,0.535800,0.000305,0.000549,0.003297,0.016484,3.699776,3.297970,1.796824,1.103296,0.616483,1.100732,0.799633,0.749718,3.306773,3.299447,0.798241,4.919140,4.940580,0.004274
0.700055,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.180547,0.278140,0.535800,0.000183,0.000427,0.003175,0.016606,3.710912,3.301682,1.794870,1.107691,0.615750,1.104028,0.798900,0.748913,3.305857,3.299447,0.797948,4.924500,4.936560,0.004274
0.750055,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.211777,0.282044,0.535800,0.000061,0.000427,0.003175,0.016606,3.711840,3.292402,1.797312,1.110622,0.616117,1.102197,0.800732,0.749450,3.304942,3.299447,0.797655,4.924500,4.940580,0.004274
0.800058,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.179571,0.280092,0.544730,0.000122,0.000549,0.003236,0.016484,3.699776,3.299826,1.794870,1.105494,0.616117,1.104761,0.800732,0.749181,3.304026,3.299447,0.797948,4.925840,4.935220,0.004274
0.850056,1,0.000976,0.197138,0.148341,0.000000,0.000000,0.183475,0.279116,0.535800,0.000122,0.000549,0.003297,0.016361,3.711840,3.294258,1.797312,1.109156,0.616117,1.102197,0.799267,0.749718,3.305857,3.300363,0.797948,4.927180,4.939240,0.004274
0.900056,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.179571,0.280092,0.535800,0.000061,0.000427,0.003297,0.016484,3.711840,3.301682,1.798289,1.110622,0.615018,1.104761,0.798900,0.749718,3.304026,3.299447,0.797948,4.925840,4.939240,0.004274
0.950056,1,0.000000,0.255694,0.145414,0.000000,0.000000,0.177619,0.280092,0.535800,0.000244,0.000549,0.003297,0.016606,3.700704,3.292402,1.796824,1.104761,0.615750,1.100732,0.801098,0.749450,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
1.000055,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.181523,0.276188,0.535800,0.000244,0.000549,0.003114,0.016484,3.700704,3.307249,1.797312,1.102563,0.616483,1.101098,0.800732,0.749450,3.304942,3.300363,0.798241,4.924500,4.936560,0.003419
1.050056,1,0.000000,0.220560,0.148341,0.000000,0.000000,0.180547,0.281068,0.535800,0.000061,0.000427,0.003236,0.016484,3.711840,3.293330,1.797312,1.107691,0.616483,1.104028,0.800732,0.749181,3.304942,3.300363,0.798241,4.924500,4.936560,0.004274
1.100056,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.178595,0.281068,0.544730,0.000183,0.000672,0.003114,0.016484,3.704416,3.313745,1.797312,1.104394,0.615018,1.104028,0.800732,0.749181,3.303110,3.299447,0.797362,4.925840,4.936560,0.004274
1.150056,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.179571,0.281068,0.535800,0.000061,0.000672,0.003297,0.017094,3.711840,3.297970,1.796824,1.101464,0.616483,1.100732,0.799633,0.749987,3.305857,3.300363,0.797948,4.925840,4.935220,0.004274
1.200056,1,0.000000,0.198114,0.143462,0.000000,0.000000,0.178595,0.281068,0.535800,0.000244,0.000549,0.003358,0.016606,3.699776,3.293330,1.797312,1.102929,0.615750,1.101098,0.799633,0.748913,3.305857,3.300363,0.798241,4.919140,4.939240,0.004274
1.250055,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.180547,0.279116,0.535800,0.000244,0.000549,0.003236,0.017094,3.711840,3.329521,1.798289,1.107691,0.615750,1.104028,0.800732,0.748913,3.305857,3.299447,0.797948,4.920480,4.937900,0.004274
1.300056,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.178595,0.281068,0.535800,0.000183,0.000549,0.003297,0.016361,3.713696,3.297970,1.796824,1.106226,0.615750,1.104394,0.800365,0.749181,3.304026,3.300363,0.797948,4.925840,4.939240,0.004274
1.350056,1,0.000000,0.194210,0.151269,0.000000,0.000000,0.178595,0.278140,0.535800,0.000305,0.000549,0.003114,0.016484,3.704416,3.301682,1.796824,1.109156,0.615018,1.102929,0.801464,0.750256,3.305857,3.299447,0.797948,4.925840,4.936560,0.004274
1.400056,1,0.000000,0.200066,0.145414,0.000000,0.000000,0.202017,0.281068,0.535800,0.000305,0.000672,0.003419,0.017094,3.697920,3.295186,1.797312,1.107691,0.610622,1.106226,0.798900,0.748913,3.304942,3.299447,0.797948,4.927180,4.935220,0.003419
1.450056,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.180547,0.280092,0.535800,0.000305,0.000549,0.003358,0.016484,3.710912,3.301682,1.796824,1.105127,0.610622,1.102929,0.800732,0.749450,3.305857,3.300363,0.797948,4.928520,4.939240,0.004274
1.500057,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.278140,0.544730,0.000061,0.000672,0.003358,0.016484,3.719264,3.307249,1.796824,1.106226,0.615384,1.101098,0.798900,0.749450,3.304026,3.299447,0.797948,4.927180,4.929860,0.004274
1.550056,1,0.000000,0.195186,0.182499,0.000000,0.000000,0.179571,0.280092,0.535800,0.000305,0.000427,0.003297,0.016606,3.710912,3.301682,1.796824,1.101464,0.616483,1.104028,0.800732,0.749718,3.305857,3.299447,0.797948,4.925840,4.929860,0.004274
1.600056,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.282044,2.196780,0.000977,0.000549,0.003175,0.015995,3.696064,3.292402,1.797312,1.104761,0.612820,1.104761,0.801464,0.749987,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
1.650056,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.280092,0.535800,0.000244,0.000549,0.003114,0.016606,3.699776,3.301682,1.797800,1.102929,0.615018,1.104761,0.800732,0.748913,3.304026,3.300363,0.798241,4.928520,4.935220,0.004274
1.700055,1,0.000000,0.224464,0.146390,0.000000,0.000000,0.179571,0.281068,0.535800,0.000183,0.000549,0.003297,0.016361,3.711840,3.307249,1.796824,1.102929,0.616483,1.104394,0.800732,0.749450,3.304026,3.300363,0.797948,4.925840,4.932540,0.004274
1.750056,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.179571,0.279116,0.535800,0.000244,0.000549,0.003297,0.016484,3.696064,3.298898,1.796824,1.101830,0.617216,1.101464,0.802930,0.749718,3.305857,3.299447,0.798241,4.924500,4.939240,0.004274
1.800056,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.180547,0.280092,0.535800,0.000244,0.000549,0.003114,0.016972,3.710912,3.298898,1.796824,1.107325,0.615750,1.102929,0.799267,0.749718,3.305857,3.299447,0.797948,4.928520,4.939240,0.004274
1.850056,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.281068,0.535800,0.000977,0.000549,0.003236,0.016728,3.710912,3.292402,1.797312,1.109156,0.615750,1.102929,0.800732,0.749450,3.304942,3.300363,0.797948,4.925840,4.939240,0.004274
1.900056,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.179571,0.281068,0.544730,0.000305,0.000549,0.003358,0.016606,3.711840,3.298898,1.797312,1.107691,0.616483,1.103662,0.800365,0.749987,3.305857,3.300363,0.797362,4.928520,4.937900,0.004274
1.950056,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.281068,0.544730,0.000061,0.000672,0.003297,0.016728,3.726687,3.293330,1.797312,1.101464,0.613919,1.104028,0.800732,0.748644,3.304942,3.299447,0.797655,4.924500,4.935220,0.004274
2.000055,1,0.000000,0.194210,0.144438,0.000000,0.000000,0.180547,0.279116,0.544730,0.000183,0.000672,0.003236,0.016484,3.710912,3.291474,1.797800,1.104761,0.616483,1.102197,0.799633,0.749450,3.305857,3.302194,0.798241,4.924500,4.937900,0.004274
2.050056,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.201042,0.280092,0.535800,0.000244,0.000549,0.003175,0.016606,3.711840,3.295186,1.798289,1.102197,0.615018,1.104761,0.801464,0.748913,3.305857,3.299447,0.797948,4.924500,4.929860,0.004274
2.100055,1,0.000000,0.195186,0.143462,0.000000,0.000000,0.178595,0.280092,0.544730,0.000122,0.000549,0.003297,0.016606,3.699776,3.299826,1.796824,1.102197,0.615750,1.102929,0.800732,0.749987,3.304942,3.299447,0.797948,4.927180,4.939240,0.004274
2.150056,1,0.000000,0.198114,0.148341,0.000000,0.000000,0.178595,0.280092,0.535800,0.000305,0.000549,0.003236,0.016484,3.698848,3.327664,1.795847,1.107691,0.616483,1.100732,0.799633,0.749718,3.305857,3.299447,0.798241,4.924500,4.936560,0.004274
2.200055,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.281068,0.526870,0.000061,0.000427,0.003358,0.016728,3.719264,3.327664,1.796824,1.106226,0.616849,1.100732,0.801098,0.749181,3.305857,3.302194,0.797655,4.924500,4.933880,0.004274
2.250056,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.179571,0.280092,0.544730,0.000183,0.000672,0.003419,0.016972,3.726687,3.311889,1.796824,1.107691,0.615750,1.100732,0.800732,0.749181,3.305857,3.299447,0.797655,4.927180,4.935220,0.004274
2.300056,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.178595,0.280092,0.535800,0.000183,0.000427,0.003175,0.016972,3.719264,3.307249,1.798289,1.101464,0.615750,1.104394,0.801831,0.749181,3.304942,3.300363,0.797655,4.925840,4.935220,0.004274
2.350055,1,0.000000,0.219584,0.147365,0.000000,0.000000,0.178595,0.280092,0.544730,0.000122,0.000549,0.003236,0.016484,3.726687,3.299826,1.798289,1.102197,0.616483,1.101098,0.800365,0.748644,3.305857,3.299447,0.797948,4.925840,4.936560,0.004274
2.400056,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.280092,0.535800,0.000183,0.000549,0.003358,0.017582,3.710912,3.293330,1.796824,1.117948,0.614651,1.102197,0.801098,0.748913,3.304942,3.299447,0.797948,4.921820,4.935220,0.004274
2.450322,1,0.000000,0.203969,0.145414,0.000000,0.000000,0.179571,0.280092,0.535800,0.000244,0.000549,0.003297,0.016606,3.721120,3.293330,1.796824,1.104761,0.615018,1.104761,0.802930,0.749450,3.304942,3.300363,0.797948,4.924500,4.939240,0.004274
2.500056,1,0.000000,0.197138,0.143462,0.000000,0.000000,0.179571,0.279116,0.544730,0.000061,0.000427,0.003175,0.016728,3.710912,3.294258,1.796824,1.108424,0.615750,1.104761,0.800732,0.749718,3.305857,3.300363,0.798241,4.919140,4.936560,0.004274
2.550056,1,0.000000,0.197138,0.150293,0.000000,0.000000,0.179571,0.281068,0.634030,0.000183,0.000977,0.003236,0.016728,3.696064,3.292402,1.798777,1.102563,0.615750,1.100732,0.798900,0.794578,3.307689,3.300363,0.797948,4.916460,4.928520,0.004274
2.600055,1,0.000000,0.196162,0.151269,0.000000,0.000000,0.178595,0.279116,0.642960,0.000305,0.000672,0.003297,0.016484,3.699776,3.301682,1.796824,1.101464,0.616117,1.102929,0.800732,0.794578,3.304942,3.299447,0.797655,4.916460,4.928520,0.004274
2.650055,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.178595,0.278140,0.535800,0.000122,0.000549,0.003114,0.016606,3.722976,3.294258,1.798289,1.104761,0.616849,1.100732,0.800365,0.751062,3.305857,3.302194,0.797948,4.927180,4.935220,0.004274
2.700056,1,0.000976,0.197138,0.148341,0.000000,0.000000,0.202017,0.281068,0.526870,0.000244,0.000549,0.003297,0.015995,3.711840,3.301682,1.798289,1.107691,0.616483,1.104394,0.800732,0.749718,3.304942,3.301279,0.797948,4.925840,4.939240,0.004274
2.750056,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.177619,0.279116,0.535800,0.000183,0.000549,0.003297,0.016361,3.711840,3.301682,1.796824,1.107691,0.615750,1.100732,0.800365,0.749450,3.304026,3.299447,0.797948,4.927180,4.935220,0.004274
2.800055,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.180547,0.282044,0.535800,0.000122,0.000549,0.003236,0.016484,3.703488,3.298898,1.796824,1.104394,0.616483,1.104394,0.799633,0.749450,3.304942,3.300363,0.797655,4.925840,4.935220,0.004274
2.850056,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.179571,0.281068,0.535800,0.000061,0.000427,0.003297,0.017094,3.719264,3.325809,1.796824,1.102929,0.615018,1.102929,0.800365,0.750256,3.305857,3.299447,0.797948,4.927180,4.940580,0.004274
2.900056,1,0.000000,0.196162,0.142486,0.000000,0.000000,0.177619,0.278140,0.544730,0.000183,0.000672,0.003358,0.016484,3.719264,3.291474,1.796335,1.104761,0.615750,1.101098,0.800732,0.749987,3.305857,3.300363,0.797948,4.924500,4.935220,0.003419
2.950059,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.280092,0.535800,0.000244,0.000549,0.003297,0.016361,3.711840,3.294258,1.798289,1.107691,0.616117,1.102929,0.801464,0.749450,3.304942,3.301279,0.797655,4.928520,4.929860,0.004274
3.000056,1,0.000000,0.210801,0.143462,0.000000,0.000000,0.178595,0.282044,0.535800,0.000183,0.000549,0.003419,0.016606,3.696064,3.292402,1.798289,1.101830,0.615750,1.101464,0.800732,0.749987,3.303110,3.299447,0.797948,4.925840,4.932540,0.004274
3.050056,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.279116,0.544730,0.000061,0.000427,0.003175,0.016606,3.697920,3.291474,1.797312,1.107691,0.615750,1.100732,0.799633,0.748913,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
3.100055,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.180547,0.281068,0.544730,0.000977,0.000549,0.003175,0.016361,3.719264,3.303538,1.798289,1.104761,0.615750,1.100732,0.801464,0.749181,3.304026,3.300363,0.797655,4.928520,4.935220,0.004274
3.150056,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.179571,0.281068,0.535800,0.000244,0.000549,0.003297,0.016361,3.726687,3.298898,1.797312,1.101830,0.616483,1.104761,0.799633,0.749987,3.303110,3.301279,0.797948,4.928520,4.939240,0.004274
3.200056,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.178595,0.280092,0.535800,0.000305,0.000549,0.003297,0.016484,3.703488,3.325809,1.796824,1.107691,0.615750,1.101464,0.799267,0.749450,3.304942,3.301279,0.797948,4.921820,4.939240,0.004274
3.250056,1,0.000000,0.195186,0.142486,0.000000,0.000000,0.179571,0.280092,0.535800,0.000244,0.000549,0.003358,0.016484,3.711840,3.301682,1.797312,1.109156,0.614285,1.100732,0.800732,0.748913,3.304942,3.300363,0.798241,4.919140,4.935220,0.004274
3.300056,1,0.000000,0.200066,0.147365,0.000000,0.000000,0.179571,0.279116,0.535800,0.000977,0.000549,0.003297,0.016484,3.715552,3.292402,1.796824,1.101464,0.616483,1.104028,0.800732,0.749181,3.304942,3.300363,0.798241,4.919140,4.937900,0.004274
3.350056,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.202017,0.278140,0.535800,0.000183,0.000549,0.003419,0.016484,3.700704,3.327664,1.796824,1.107691,0.615384,1.104761,0.800365,0.749987,3.304942,3.299447,0.797948,4.927180,4.939240,0.004274
3.400056,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.178595,0.281068,0.544730,0.000305,0.000549,0.003236,0.016606,3.699776,3.301682,1.798289,1.104394,0.615750,1.104761,0.801831,0.749181,3.303110,3.299447,0.798241,4.924500,4.937900,0.004274
3.450056,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.178595,0.279116,0.535800,0.000183,0.000672,0.003175,0.016606,3.704416,3.292402,1.796824,1.101830,0.615750,1.102929,0.800732,0.749987,3.303110,3.299447,0.798241,4.924500,4.939240,0.004274
3.500055,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.179571,0.279116,0.535800,0.000061,0.000427,0.003297,0.016972,3.710912,3.292402,1.798289,1.104761,0.617216,1.101098,0.800365,0.749987,3.305857,3.300363,0.798241,4.919140,4.940580,0.004274
3.550057,1,0.000000,0.193234,0.144438,0.000000,0.000000,0.179571,0.279116,0.535800,0.000061,0.000427,0.003419,0.016239,3.696993,3.293330,1.797312,1.101464,0.615750,1.105494,0.801831,0.749718,3.304026,3.300363,0.797948,4.928520,4.936560,0.004274
3.600055,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.179571,0.281068,0.535800,0.000183,0.000549,0.003114,0.016361,3.726687,3.294258,1.797312,1.101464,0.616117,1.102929,0.802930,0.749718,3.304026,3.299447,0.797948,4.923160,4.939240,0.004274
3.650056,1,0.000000,0.194210,0.145414,0.000000,0.000000,0.180547,0.278140,0.535800,0.000183,0.000672,0.003297,0.016484,3.711840,3.307249,1.797312,1.107691,0.615750,1.104761,0.800732,0.749718,3.305857,3.300363,0.798241,4.925840,4.935220,0.003419
3.700056,1,0.000000,0.197138,0.143462,0.000000,0.000000,0.179571,0.281068,0.535800,0.000061,0.000427,0.003297,0.016606,3.711840,3.293330,1.796335,1.102197,0.615750,1.102929,0.799633,0.749718,3.305857,3.300363,0.797948,4.925840,4.935220,0.004274
3.750055,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.179571,0.281068,0.535800,0.000061,0.000427,0.003358,0.016484,3.719264,3.313745,1.797312,1.107691,0.615018,1.099999,0.801831,0.749987,3.304942,3.300363,0.797948,4.928520,4.936560,0.004274
3.800055,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.179571,0.279116,0.535800,0.000183,0.000549,0.003297,0.016606,3.711840,3.297970,1.796824,1.101830,0.615750,1.102929,0.801464,0.748913,3.305857,3.299447,0.797948,4.925840,4.929860,0.004274
3.850055,1,0.000976,0.199090,0.146390,0.000000,0.000000,0.178595,0.279116,0.535800,0.000061,0.000672,0.003297,0.016484,3.710912,3.311889,1.797312,1.101830,0.615750,1.103662,0.799633,0.749987,3.305857,3.299447,0.797948,4.925840,4.936560,0.004274
3.900055,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.179571,0.279116,0.535800,0.000183,0.000549,0.003236,0.016484,3.719264,3.299826,1.798289,1.103296,0.615018,1.101464,0.800732,0.749181,3.305857,3.302194,0.797655,4.924500,4.937900,0.004274
3.950055,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.177619,0.282044,0.535800,0.000244,0.000549,0.003358,0.016484,3.711840,3.293330,1.796335,1.108424,0.616483,1.104028,0.799633,0.749987,3.304942,3.300363,0.797655,4.924500,4.935220,0.004274
4.000055,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.202017,0.281068,0.535800,0.000122,0.000549,0.003236,0.016484,3.711840,3.301682,1.797312,1.102197,0.616483,1.102197,0.799633,0.749450,3.305857,3.302194,0.797655,4.924500,4.932540,0.004274
4.050055,1,0.000000,0.194210,0.144438,0.000000,0.000000,0.178595,0.279116,0.544730,0.000183,0.000549,0.003114,0.016606,3.726687,3.293330,1.797800,1.107691,0.614651,1.103296,0.800365,0.748644,3.304942,3.300363,0.798241,4.924500,4.937900,0.004274
4.100055,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.179571,0.281068,0.535800,0.000183,0.000672,0.003236,0.017338,3.711840,3.307249,1.797800,1.101464,0.615750,1.101098,0.800732,0.749987,3.304942,3.300363,0.798241,4.924500,4.935220,0.004274
4.150055,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.179571,0.283020,0.535800,0.000305,0.000549,0.003297,0.016484,3.711840,3.301682,1.796824,1.110622,0.616483,1.104394,0.800732,0.749718,3.305857,3.299447,0.797655,4.924500,4.936560,0.004274
4.200055,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.178595,0.281068,0.535800,0.000183,0.000549,0.003419,0.016728,3.699776,3.294258,1.797312,1.103296,0.615750,1.102929,0.798900,0.749718,3.305857,3.299447,0.797948,4.927180,4.937900,0.004274
4.250055,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.179571,0.281068,0.535800,0.000244,0.000672,0.003419,0.016484,3.710912,3.295186,1.798289,1.101464,0.615750,1.104761,0.799633,0.749181,3.304026,3.300363,0.797948,4.928520,4.939240,0.004274
4.300055,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.178595,0.281068,0.544730,0.000305,0.000549,0.003114,0.015995,3.711840,3.294258,1.797800,1.103296,0.615750,1.104028,0.799633,0.749450,3.305857,3.300363,0.797948,4.928520,4.935220,0.004274
4.350055,1,0.000000,0.199090,0.147365,0.000000,0.000000,0.181523,0.279116,0.535800,0.000061,0.000427,0.003419,0.016606,3.719264,3.301682,1.798289,1.104761,0.617216,1.100732,0.802930,0.749450,3.303110,3.299447,0.797948,4.925840,4.936560,0.004274
4.400056,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.177619,0.280092,0.535800,0.000244,0.000549,0.003419,0.016850,3.711840,3.298898,1.797312,1.107691,0.604395,1.102929,0.800732,0.749718,3.304026,3.300363,0.797948,4.920480,4.935220,0.004274
4.450055,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.180547,0.279116,0.535800,0.000305,0.000549,0.003236,0.017094,3.713696,3.292402,1.797312,1.101464,0.610622,1.102929,0.800732,0.748644,3.304026,3.300363,0.797362,4.925840,4.935220,0.004274
4.500055,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.180547,0.278140,0.526870,0.000061,0.000183,0.003297,0.016484,3.719264,3.307249,1.797312,1.107691,0.613919,1.102563,0.799267,0.748913,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
4.550055,1,0.000976,0.195186,0.146390,0.000000,0.000000,0.179571,0.280092,0.535800,0.000122,0.000549,0.003419,0.016728,3.711840,3.293330,1.797312,1.104028,0.612820,1.100732,0.800365,0.748644,3.304942,3.299447,0.797948,4.925840,4.937900,0.004274
4.600056,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.178595,0.281068,0.535800,0.000061,0.000672,0.003175,0.016606,3.696064,3.292402,1.797312,1.107691,0.616483,1.104761,0.798900,0.749987,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
4.650054,1,0.000000,0.195186,0.148341,0.000000,0.000000,0.179571,0.278140,0.535800,0.000061,0.001038,0.003297,0.016239,3.711840,3.301682,1.797312,1.103296,0.616483,1.098534,0.800365,0.748913,3.303110,3.301279,0.797948,4.925840,4.935220,0.004274
4.700054,1,0.000976,0.199090,0.148341,0.000000,0.000000,0.179571,0.279116,0.535800,0.000244,0.000549,0.003297,0.016484,3.703488,3.292402,1.798289,1.107691,0.615018,1.102197,0.800732,0.749450,3.303110,3.300363,0.798241,4.924500,4.935220,0.004274
4.750055,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.177619,0.281068,0.535800,0.000061,0.000427,0.003297,0.016239,3.699776,3.301682,1.796824,1.101830,0.615750,1.102197,0.800732,0.749718,3.304026,3.300363,0.797948,4.925840,4.939240,0.004274
4.800055,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.179571,0.279116,0.535800,0.000061,0.000672,0.003297,0.016484,3.711840,3.293330,1.796335,1.101464,0.616483,1.101098,0.800732,0.749987,3.304026,3.300363,0.797948,4.927180,4.935220,0.004274
