duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.265320,0,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.281068,0.535800,0.000183,0.000672,0.003114,0.017338,3.719264,3.301682,1.794870,1.104394,0.616117,1.104761,0.800732,0.749718,3.304942,3.300363,0.797362,4.924500,4.939240,0.004274
0.289431,0,0.000000,0.196162,0.147365,0.000000,0.000000,0.179571,0.279116,0.544730,0.000244,0.000549,0.003297,0.016484,3.711840,3.289618,1.797312,1.103296,0.615750,1.105494,0.799633,0.749450,3.304942,3.299447,0.797948,4.925840,4.935220,0.003419
0.313544,0,0.000000,0.202993,0.146390,0.000000,0.000000,0.178595,0.279116,0.544730,0.000061,0.000427,0.003175,0.016728,3.711840,3.294258,1.798289,1.102563,0.614285,1.104394,0.801464,0.749450,3.304026,3.299447,0.797948,4.925840,4.935220,0.003419
0.337662,0,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.280092,0.544730,0.000183,0.000549,0.003175,0.016361,3.699776,3.294258,1.797312,1.104761,0.615750,1.104761,0.800732,0.749987,3.304026,3.300363,0.797948,4.925840,4.935220,0.003419
0.361818,0,0.000000,0.196162,0.145414,0.000000,0.000000,0.177619,0.280092,0.544730,0.000061,0.000672,0.003175,0.016484,3.726687,3.299826,1.796824,1.104394,0.615018,1.100732,0.800732,0.749718,3.305857,3.300363,0.797362,4.925840,4.939240,0.004274
0.385940,0,0.000000,0.196162,0.147365,0.000000,0.000000,0.179571,0.278140,0.544730,0.000183,0.000672,0.003114,0.016606,3.711840,3.325809,1.797312,1.110622,0.615018,1.098534,0.798900,0.748913,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
0.410057,0,0.000000,0.197138,0.146390,0.000000,0.000000,0.178595,0.281068,0.616170,0.000183,0.000427,0.003297,0.016606,3.711840,3.301682,1.796824,1.109156,0.615750,1.104761,0.801831,0.749450,3.304942,3.299447,0.797948,4.925840,4.936560,0.003419
0.434168,0,0.000000,0.203969,0.146390,0.000000,0.000000,0.178595,0.280092,0.535800,0.000183,0.000427,0.003175,0.016606,3.704416,3.293330,1.798289,1.108790,0.613552,1.104761,0.801464,0.748913,3.303110,3.299447,0.798241,4.924500,4.933880,0.003419
0.458267,0,0.000976,0.202017,0.148341,0.000000,0.000000,0.181523,0.281068,0.526870,0.000061,0.000427,0.003236,0.015995,3.711840,3.292402,1.798289,1.107691,0.600732,1.104028,0.799633,0.749181,3.305857,3.299447,0.797948,4.913780,4.928520,0.003419
0.482465,1,0.000000,0.201042,0.182499,0.055628,0.000000,0.178595,0.378661,0.973370,0.000183,0.000672,0.003175,0.016361,3.699776,3.299826,1.797312,1.104028,0.604029,1.101464,0.798900,0.749181,3.303110,3.300363,0.797948,4.925840,4.932540,0.003419
0.506773,1,0.000000,0.200066,0.146390,0.000000,0.000000,0.179571,0.282044,0.580450,0.000305,0.000672,0.003297,0.017094,3.703488,3.301682,1.796824,1.103296,0.614285,1.099999,0.799633,0.764493,3.303110,3.300363,0.797655,4.919140,4.929860,0.003419
0.533653,1,0.000000,0.205921,0.148341,0.000000,0.000000,0.180547,0.277164,0.589380,0.000122,0.000672,0.003419,0.016850,3.719264,3.293330,1.798289,1.104394,0.615750,1.101098,0.802930,0.764493,3.305857,3.299447,0.797948,4.917800,4.927180,0.003419
0.557978,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.178595,0.281068,0.580450,0.000122,0.000672,0.003236,0.017094,3.711840,3.299826,1.797312,1.107691,0.616483,1.101464,0.800365,0.764761,3.304942,3.300363,0.797655,4.913780,4.928520,0.004274
0.582249,1,0.000000,0.195186,0.150293,0.000000,0.000000,0.179571,0.279116,0.598310,0.000122,0.000549,0.003236,0.016728,3.719264,3.293330,1.796824,1.106226,0.611355,1.101098,0.800732,0.764761,3.303110,3.299447,0.797948,4.917800,4.928520,0.004274
0.606475,1,0.000000,0.202017,0.145414,0.000000,0.000000,0.178595,0.280092,0.544730,0.000183,0.000672,0.003297,0.016606,3.719264,3.301682,1.796824,1.101464,0.615384,1.100732,0.800732,0.749987,3.305857,3.300363,0.797362,4.919140,4.935220,0.003419
0.633184,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.187379,0.278140,0.544730,0.000061,0.000427,0.003175,0.016361,3.719264,3.295186,1.798289,1.107691,0.613552,1.100732,0.801464,0.749987,3.303110,3.299447,0.798241,4.924500,4.935220,0.003419
0.657301,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.179571,0.280092,0.535800,0.000244,0.000549,0.003297,0.016728,3.710912,3.291474,1.796335,1.101464,0.616117,1.104761,0.800732,0.748913,3.306773,3.299447,0.797948,4.925840,4.939240,0.003419
0.681431,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.194210,0.279116,0.544730,0.000183,0.000427,0.003236,0.016239,3.711840,3.293330,1.798289,1.104761,0.613552,1.104394,0.800365,0.749450,3.304026,3.300363,0.797948,4.925840,4.929860,0.003419
0.705542,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.179571,0.280092,0.535800,0.000183,0.000549,0.003236,0.016484,3.696993,3.293330,1.798289,1.109156,0.613552,1.102197,0.799267,0.749450,3.304026,3.299447,0.797948,4.925840,4.935220,0.003419
0.729658,1,0.000000,0.202993,0.146390,0.000000,0.000000,0.179571,0.281068,0.544730,0.000061,0.000427,0.003236,0.016239,3.703488,3.307249,1.797800,1.101830,0.614285,1.100732,0.798900,0.749181,3.305857,3.299447,0.797655,4.924500,4.929860,0.003419
0.753793,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.190306,0.282044,0.544730,0.000061,0.000672,0.003297,0.016239,3.700704,3.307249,1.797800,1.101830,0.617582,1.100732,0.800732,0.749987,3.304942,3.299447,0.797948,4.925840,4.936560,0.003419
0.777940,1,0.000000,0.200066,0.144438,0.000000,0.000000,0.177619,0.281068,0.544730,0.000244,0.000672,0.003114,0.016239,3.726687,3.293330,1.797312,1.102563,0.615750,1.104394,0.798900,0.749987,3.304026,3.298531,0.797655,4.924500,4.929860,0.003419
0.802062,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.177619,0.281068,0.553660,0.000061,0.000427,0.003114,0.016361,3.726687,3.303538,1.796824,1.103296,0.615384,1.102929,0.800732,0.749718,3.304942,3.301279,0.797948,4.925840,4.939240,0.003419
0.826180,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.176643,0.282044,0.544730,0.000061,0.000427,0.003358,0.016239,3.711840,3.298898,1.796824,1.106226,0.616483,1.104761,0.800732,0.749718,3.304026,3.300363,0.797362,4.919140,4.939240,0.003419
0.850275,1,0.000000,0.207873,0.146390,0.000000,0.000000,0.179571,0.282044,0.276830,0.000183,0.000549,0.003419,0.017094,3.699776,3.301682,1.794870,1.104761,0.615018,1.102197,0.799633,0.749450,3.304942,3.299447,0.797948,4.920480,4.936560,0.003419
0.874388,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.190306,0.281068,0.535800,0.000061,0.000427,0.003175,0.016239,3.699776,3.299826,1.796824,1.102197,0.615018,1.102929,0.800732,0.748913,3.305857,3.299447,0.797948,4.925840,4.935220,0.003419
0.898502,1,0.000000,0.198114,0.144438,0.000000,0.005392,0.189330,0.279116,0.544730,0.000305,0.000427,0.003236,0.016606,3.719264,3.289618,1.797312,1.101464,0.614285,1.102929,0.799633,0.748913,3.304942,3.299447,0.797948,4.928520,4.929860,0.004274
0.922627,1,0.000000,0.197138,0.142486,0.000000,0.000000,0.177619,0.278140,0.544730,0.000122,0.000549,0.003114,0.016728,3.715552,3.307249,1.797312,1.107691,0.615018,1.104028,0.800732,0.749718,3.303110,3.299447,0.797655,4.924500,4.936560,0.004274
0.946750,1,0.000000,0.200066,0.145414,0.001952,0.000000,0.179571,0.279116,0.535800,0.000183,0.000549,0.003114,0.016606,3.711840,3.295186,1.796824,1.107691,0.616483,1.104028,0.800732,0.749181,3.304942,3.299447,0.797948,4.921820,4.939240,0.003419
0.970860,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.281068,0.544730,0.000183,0.000427,0.003114,0.016606,3.704416,3.301682,1.798289,1.108424,0.611721,1.100732,0.798900,0.749450,3.304942,3.299447,0.797948,4.927180,4.936560,0.004274
0.994954,1,0.000000,0.195186,0.183475,0.000000,0.000000,0.201042,0.281068,0.544730,0.000061,0.000427,0.003297,0.015995,3.719264,3.327664,1.796335,1.102563,0.616483,1.104028,0.799633,0.749181,3.304942,3.300363,0.797655,4.925840,4.935220,0.003419
1.019059,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.191282,0.282044,0.544730,0.000061,0.000427,0.003114,0.016606,3.711840,3.301682,1.797312,1.107691,0.614651,1.100732,0.800732,0.748913,3.305857,3.299447,0.797948,4.924500,4.936560,0.003419
1.043158,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.178595,0.281068,0.544730,0.000061,0.000672,0.003236,0.016484,3.700704,3.298898,1.795847,1.107691,0.616849,1.104761,0.801831,0.748913,3.304942,3.298531,0.797948,4.924500,4.932540,0.003419
1.067260,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.179571,0.279116,0.535800,0.000061,0.000427,0.003297,0.016484,3.708128,3.307249,1.796824,1.101464,0.615750,1.104761,0.800365,0.749181,3.304026,3.299447,0.797948,4.925840,4.937900,0.003419
1.091355,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.178595,0.281068,0.544730,0.000061,0.000427,0.003236,0.016606,3.711840,3.301682,1.797312,1.101464,0.615018,1.102929,0.800732,0.749181,3.305857,3.300363,0.797655,4.919140,4.935220,0.003419
1.115461,1,0.000976,0.195186,0.145414,0.000000,0.000000,0.178595,0.279116,0.544730,0.000183,0.000672,0.003053,0.016606,3.700704,3.298898,1.797312,1.101830,0.615750,1.100732,0.799633,0.749181,3.305857,3.298531,0.798241,4.919140,4.936560,0.003419
1.139553,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.199090,0.279116,0.544730,0.000061,0.000427,0.003236,0.016606,3.710912,3.299826,1.798289,1.107691,0.616483,1.102197,0.800732,0.749181,3.305857,3.299447,0.797655,4.925840,4.935220,0.003419
1.163676,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.178595,0.281068,0.544730,0.000305,0.000672,0.003297,0.015995,3.711840,3.295186,1.798289,1.102197,0.615384,1.102929,0.800732,0.749181,3.305857,3.299447,0.797948,4.925840,4.936560,0.004274
1.187772,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.179571,0.279116,0.544730,0.000183,0.000672,0.003175,0.016239,3.715552,3.294258,1.796824,1.101830,0.613552,1.104394,0.800365,0.749450,3.305857,3.299447,0.797948,4.925840,4.939240,0.003419
1.211870,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.178595,0.279116,0.544730,0.000183,0.000549,0.003236,0.016606,3.703488,3.307249,1.796824,1.107691,0.615018,1.104028,0.799633,0.749718,3.304942,3.299447,0.797655,4.919140,4.939240,0.003419
1.235964,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.179571,0.279116,0.544730,0.000061,0.000672,0.003175,0.016606,3.701632,3.299826,1.797800,1.108058,0.613552,1.102929,0.799267,0.749987,3.304026,3.299447,0.797948,4.928520,4.939240,0.003419
1.260068,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.178595,0.282044,0.544730,0.000183,0.000427,0.003297,0.016361,3.711840,3.298898,1.797312,1.101830,0.615384,1.100365,0.801464,0.749181,3.305857,3.300363,0.797655,4.924500,4.935220,0.003419
1.284159,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.279116,0.544730,0.000244,0.000672,0.003236,0.015995,3.703488,3.289618,1.798289,1.101830,0.613186,1.102197,0.799267,0.748913,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
1.308273,1,0.000976,0.196162,0.146390,0.000000,0.000000,0.179571,0.280092,0.544730,0.000183,0.000427,0.003236,0.016239,3.710912,3.299826,1.796824,1.102197,0.613186,1.101464,0.799633,0.749718,3.305857,3.299447,0.797948,4.925840,4.935220,0.003419
1.332359,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.181523,0.279116,0.544730,0.000183,0.000672,0.003297,0.016361,3.711840,3.293330,1.798289,1.107691,0.615018,1.106226,0.799633,0.749987,3.306773,3.299447,0.797948,4.925840,4.935220,0.004274
1.356471,1,0.000000,0.243007,0.144438,0.000000,0.000000,0.178595,0.281068,0.544730,0.000061,0.000672,0.003358,0.015995,3.711840,3.298898,1.795847,1.106226,0.601831,1.100732,0.799633,0.749718,3.305857,3.300363,0.798241,4.919140,4.936560,0.004274
1.380596,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.177619,0.280092,0.544730,0.000183,0.000794,0.003114,0.016484,3.721120,3.298898,1.796824,1.101464,0.615018,1.100732,0.800732,0.749450,3.305857,3.299447,0.797948,4.921820,4.939240,0.004274
1.404713,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.178595,0.282044,0.544730,0.000122,0.000549,0.003358,0.016239,3.710912,3.295186,1.798289,1.107691,0.613919,1.103662,0.799633,0.748913,3.304942,3.299447,0.797948,4.925840,4.937900,0.003419
1.428826,1,0.000000,0.195186,0.142486,0.000000,0.000000,0.177619,0.280092,0.544730,0.000305,0.000672,0.003419,0.015995,3.719264,3.292402,1.797800,1.104394,0.615384,1.105127,0.798900,0.749181,3.304026,3.299447,0.797655,4.925840,4.939240,0.004274
1.452926,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.179571,0.279116,0.544730,0.000183,0.000672,0.003236,0.016484,3.711840,3.291474,1.796335,1.104028,0.615018,1.100732,0.801831,0.749987,3.304942,3.299447,0.797948,4.924500,4.932540,0.004274
1.477024,1,0.000000,0.202017,0.144438,0.000000,0.000000,0.178595,0.278140,0.535800,0.000122,0.000672,0.003175,0.016239,3.697920,3.301682,1.797312,1.104761,0.615750,1.102929,0.799633,0.749450,3.304942,3.299447,0.797948,4.924500,4.929860,0.003419
1.501130,1,0.000000,0.203969,0.144438,0.000000,0.000000,0.179571,0.279116,0.544730,0.000183,0.000427,0.003358,0.016361,3.711840,3.298898,1.796824,1.107691,0.615018,1.104028,0.801464,0.748913,3.305857,3.299447,0.797948,4.925840,4.939240,0.003419
1.525241,1,0.000000,0.199090,0.147365,0.000000,0.000000,0.179571,0.280092,0.553660,0.000244,0.000672,0.003236,0.016606,3.711840,3.298898,1.796824,1.104761,0.615750,1.101098,0.800732,0.749987,3.304026,3.300363,0.797948,4.925840,4.939240,0.003419
1.550356,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.177619,0.281068,0.517940,0.000122,0.000672,0.003114,0.016239,3.715552,3.307249,1.797312,1.108790,0.615750,1.102929,0.799267,0.748913,3.304942,3.299447,0.797948,4.919140,4.936560,0.003419
1.574480,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.177619,0.280092,0.544730,0.000061,0.000672,0.003236,0.015995,3.704416,3.293330,1.796824,1.101464,0.614651,1.100732,0.799633,0.748913,3.303110,3.299447,0.797948,4.925840,4.936560,0.003419
1.598580,1,0.000000,0.193234,0.145414,0.000000,0.000000,0.179571,0.279116,0.544730,0.000305,0.000427,0.003297,0.016361,3.710912,3.327664,1.797312,1.101464,0.615018,1.104761,0.801831,0.749181,3.305857,3.299447,0.797948,4.925840,4.927180,0.003419
1.622677,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.179571,0.279116,0.535800,0.000061,0.000427,0.003297,0.016728,3.726687,3.298898,1.796824,1.104761,0.615018,1.104761,0.799633,0.748644,3.305857,3.300363,0.798241,4.919140,4.936560,0.004274
1.646770,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.178595,0.280092,0.544730,0.000183,0.000427,0.003419,0.016239,3.719264,3.301682,1.797800,1.104761,0.614651,1.104761,0.798900,0.749450,3.304026,3.299447,0.797948,4.925840,4.936560,0.004274
1.670869,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.178595,0.281068,0.544730,0.000183,0.000427,0.003175,0.016606,3.696064,3.311889,1.797312,1.106226,0.615018,1.102563,0.800732,0.748913,3.304942,3.300363,0.797362,4.925840,4.929860,0.004274
1.694951,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.178595,0.280092,0.535800,0.000122,0.000549,0.003114,0.016484,3.711840,3.310961,1.798777,1.101464,0.615384,1.104761,0.800365,0.749987,3.303110,3.299447,0.797655,4.919140,4.936560,0.004274
1.719050,1,0.000000,0.205921,0.145414,0.000000,0.000000,0.178595,0.280092,0.544730,0.000061,0.000427,0.003175,0.016606,3.699776,3.301682,1.794870,1.106226,0.615018,1.102929,0.799633,0.749181,3.304942,3.299447,0.797948,4.924500,4.939240,0.004274
1.743156,1,0.000000,0.193234,0.146390,0.000000,0.000000,0.178595,0.280092,0.544730,0.000061,0.000672,0.003175,0.016728,3.726687,3.299826,1.796824,1.101830,0.614285,1.102929,0.800732,0.749450,3.305857,3.302194,0.797362,4.924500,4.935220,0.004274
1.767242,1,0.000976,0.196162,0.147365,0.000000,0.000000,0.179571,0.279116,0.544730,0.000061,0.000427,0.003236,0.015995,3.711840,3.297042,1.796335,1.104761,0.615384,1.104028,0.799633,0.749718,3.305857,3.302194,0.797655,4.924500,4.939240,0.004274
1.791342,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.179571,0.280092,0.544730,0.000183,0.000672,0.003114,0.016606,3.704416,3.301682,1.796824,1.101830,0.613552,1.104761,0.801464,0.749987,3.303110,3.299447,0.798241,4.925840,4.935220,0.003419
1.815450,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.179571,0.279116,0.544730,0.000061,0.000427,0.003175,0.016606,3.711840,3.301682,1.798289,1.103296,0.616117,1.100732,0.799633,0.748913,3.303110,3.300363,0.797948,4.919140,4.936560,0.003419
1.839546,1,0.000000,0.203969,0.145414,0.000000,0.000000,0.179571,0.281068,0.544730,0.000183,0.000427,0.003236,0.016361,3.719264,3.293330,1.796824,1.101830,0.615750,1.100732,0.799633,0.749450,3.304942,3.299447,0.797948,4.928520,4.935220,0.003419
1.863632,1,0.000000,0.203969,0.144438,0.000000,0.000000,0.177619,0.281068,0.544730,0.000244,0.000549,0.003358,0.016484,3.711840,3.294258,1.797312,1.102929,0.616483,1.104761,0.800732,0.749181,3.303110,3.299447,0.797948,4.919140,4.929860,0.003419
1.887725,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.179571,0.280092,0.544730,0.000122,0.000672,0.003236,0.016361,3.699776,3.299826,1.797800,1.105860,0.602197,1.104028,0.799633,0.749181,3.304026,3.299447,0.797948,4.925840,4.931200,0.004274
1.911823,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.177619,0.280092,0.544730,0.000061,0.000672,0.003175,0.016484,3.699776,3.294258,1.798289,1.107691,0.613186,1.099999,0.798900,0.749450,3.304942,3.299447,0.797948,4.925840,4.939240,0.003419
1.935941,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.178595,0.280092,0.544730,0.000183,0.000549,0.003114,0.016117,3.704416,3.294258,1.797800,1.102929,0.616117,1.102929,0.801464,0.749718,3.305857,3.299447,0.797655,4.927180,4.936560,0.003419
1.960038,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.280092,0.544730,0.000122,0.000672,0.003297,0.016117,3.696064,3.301682,1.797312,1.104761,0.616483,1.101098,0.798900,0.747569,3.305857,3.299447,0.797655,4.925840,4.936560,0.003419
1.984170,1,0.000000,0.204945,0.146390,0.000000,0.000000,0.177619,0.279116,0.535800,0.000061,0.000427,0.003114,0.016606,3.704416,3.298898,1.797312,1.101830,0.615750,1.104761,0.800732,0.749450,3.304942,3.297616,0.797948,4.925840,4.929860,0.003419
2.008268,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.188355,0.280092,0.544730,0.000183,0.000672,0.003419,0.016850,3.711840,3.301682,1.796824,1.103296,0.613552,1.104394,0.798900,0.749450,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
2.032371,1,0.000000,0.194210,0.144438,0.000000,0.000000,0.177619,0.283020,0.544730,0.000305,0.000672,0.003419,0.016850,3.726687,3.292402,1.797312,1.107691,0.615750,1.100732,0.798900,0.749450,3.304942,3.299447,0.797948,4.924500,4.939240,0.004274
2.056463,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.179571,0.278140,0.544730,0.000061,0.000427,0.003297,0.016606,3.711840,3.289618,1.797800,1.104761,0.615750,1.102197,0.801098,0.748644,3.304026,3.300363,0.797948,4.925840,4.927180,0.003419
2.080568,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.178595,0.280092,0.544730,0.000305,0.000427,0.003297,0.016606,3.711840,3.307249,1.797800,1.107691,0.615018,1.100732,0.799633,0.749181,3.303110,3.302194,0.797655,4.924500,4.936560,0.004274
2.104656,1,0.000000,0.199090,0.144438,0.000000,0.000000,0.177619,0.283996,0.544730,0.000244,0.000672,0.003114,0.016239,3.703488,3.297970,1.796824,1.101830,0.615018,1.100732,0.800365,0.749181,3.303110,3.299447,0.797655,4.924500,4.935220,0.003419
2.128747,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.190306,0.281068,0.535800,0.000061,0.000672,0.003175,0.016606,3.711840,3.298898,1.796824,1.101830,0.615750,1.100732,0.800732,0.749181,3.305857,3.299447,0.797948,4.925840,4.939240,0.003419
2.152845,1,0.000000,0.195186,0.147365,0.000000,0.000000,0.190306,0.280092,0.544730,0.000305,0.000672,0.003114,0.016606,3.699776,3.301682,1.797312,1.110622,0.615018,1.101098,0.799267,0.749987,3.305857,3.299447,0.797948,4.928520,4.939240,0.003419
2.176943,1,0.000000,0.199090,0.147365,0.000000,0.000000,0.180547,0.277164,0.535800,0.000061,0.000672,0.003297,0.016606,3.711840,3.327664,1.796824,1.104028,0.615018,1.102929,0.798900,0.749450,3.304026,3.300363,0.797948,4.925840,4.935220,0.003419
2.201036,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.281068,0.544730,0.000061,0.000672,0.003175,0.016361,3.711840,3.301682,1.796824,1.104761,0.615018,1.104761,0.800365,0.749450,3.303110,3.299447,0.797948,4.925840,4.936560,0.004274
2.225129,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.179571,0.279116,0.535800,0.000183,0.000427,0.003297,0.016484,3.711840,3.307249,1.796824,1.102563,0.615384,1.104028,0.800732,0.749718,3.304942,3.299447,0.797948,4.927180,4.935220,0.003419
2.249250,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.178595,0.279116,0.544730,0.000061,0.000672,0.003114,0.016606,3.715552,3.301682,1.794870,1.110622,0.615750,1.100732,0.800732,0.749987,3.303110,3.299447,0.797655,4.919140,4.935220,0.003419
2.273359,1,0.000000,0.196162,0.143462,0.000000,0.000000,0.191282,0.281068,0.544730,0.000122,0.000549,0.003114,0.016728,3.726687,3.357359,1.798289,1.102197,0.615018,1.104761,0.800732,0.748913,3.305857,3.299447,0.797655,4.925840,4.936560,0.003419
2.297458,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.178595,0.280092,0.544730,0.000061,0.000672,0.003297,0.016361,3.715552,3.297970,1.797312,1.110622,0.616117,1.104761,0.801831,0.749450,3.305857,3.299447,0.797948,4.925840,4.939240,0.003419
2.321557,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.177619,0.279116,0.544730,0.000122,0.000549,0.003236,0.016361,3.711840,3.293330,1.797312,1.101464,0.616117,1.104028,0.800732,0.749181,3.304942,3.299447,0.797948,4.919140,4.939240,0.003419
