duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.682967,1,0.000000,0.192258,0.149317,0.000000,0.000000,0.177619,0.277164,0.634030,0.000244,0.000549,0.003297,0.016728,3.710912,3.298898,1.798289,1.107691,0.615750,1.100732,0.801464,0.794847,3.305857,3.300363,0.798241,4.917800,4.928520,0.004274
0.706916,1,0.000000,0.196162,0.184451,0.000000,0.000000,0.177619,0.281068,0.687610,0.000061,0.000672,0.003236,0.017094,3.699776,3.301682,1.798289,1.107691,0.615018,1.102929,0.801098,0.794847,3.307689,3.300363,0.797948,4.917800,4.927180,0.004274
0.730888,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.192258,0.282044,0.544730,0.000061,0.000977,0.003236,0.016606,3.703488,3.301682,1.797800,1.110622,0.615750,1.104761,0.800732,0.749718,3.305857,3.300363,0.797655,4.927180,4.939240,0.004274
0.757624,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.178595,0.277164,0.544730,0.000549,0.000549,0.003297,0.016606,3.713696,3.357359,1.797312,1.102197,0.615018,1.102929,0.800732,0.750256,3.305857,3.302194,0.797948,4.928520,4.929860,0.004274
0.781775,1,0.000000,0.197138,0.143462,0.000000,0.000000,0.180547,0.278140,0.544730,0.000305,0.000549,0.003419,0.016484,3.711840,3.292402,1.797800,1.107691,0.612087,1.100732,0.799267,0.749450,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
0.805891,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.177619,0.278140,0.535800,0.000244,0.000672,0.003236,0.016606,3.699776,3.293330,1.796824,1.102929,0.616483,1.103296,0.800732,0.749450,3.305857,3.300363,0.797948,4.925840,4.935220,0.004274
0.830005,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.178595,0.280092,0.535800,0.000183,0.000549,0.003114,0.016606,3.711840,3.294258,1.797800,1.102563,0.614285,1.106226,0.800732,0.749450,3.304026,3.299447,0.798241,4.919140,4.936560,0.004274
0.854131,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.189330,0.279116,0.544730,0.000244,0.000549,0.003236,0.016728,3.700704,3.292402,1.798777,1.104761,0.615750,1.104761,0.800732,0.749450,3.303110,3.300363,0.797948,4.925840,4.939240,0.003419
0.879138,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.179571,0.279116,0.535800,0.000305,0.000549,0.003358,0.016239,3.711840,3.292402,1.798289,1.109156,0.615750,1.101464,0.799633,0.749450,3.304026,3.300363,0.797948,4.928520,4.941920,0.004274
0.903229,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.177619,0.278140,0.544730,0.000183,0.000672,0.003114,0.016606,3.713696,3.293330,1.796824,1.102563,0.615750,1.102929,0.802930,0.749450,3.303110,3.299447,0.798241,4.919140,4.940580,0.004274
0.927339,1,0.000000,0.198114,0.148341,0.000000,0.000000,0.178595,0.280092,0.535800,0.000183,0.000672,0.003175,0.016484,3.700704,3.299826,1.796824,1.102197,0.615018,1.105127,0.799633,0.749718,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
0.951438,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.178595,0.276188,0.544730,0.000244,0.000549,0.003297,0.016606,3.713696,3.298898,1.797800,1.107691,0.615018,1.101098,0.799633,0.749718,3.304026,3.300363,0.797655,4.924500,4.939240,0.004274
0.975545,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.191282,0.279116,0.535800,0.000122,0.000549,0.003236,0.016606,3.711840,3.298898,1.796824,1.104761,0.615750,1.100732,0.799633,0.749450,3.304942,3.300363,0.797948,4.928520,4.937900,0.004274
0.999644,1,0.000000,0.200066,0.144438,0.000000,0.000000,0.177619,0.280092,0.535800,0.000305,0.000549,0.003297,0.016484,3.702560,3.298898,1.797800,1.109156,0.615018,1.104394,0.800732,0.748644,3.305857,3.299447,0.797948,4.928520,4.935220,0.004274
1.023747,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.179571,0.279116,0.544730,0.000061,0.000427,0.003419,0.016484,3.701632,3.298898,1.797312,1.109156,0.615384,1.101098,0.800732,0.749987,3.304026,3.300363,0.797948,4.925840,4.932540,0.004274
1.047833,1,0.000976,0.195186,0.145414,0.000000,0.000000,0.179571,0.279116,0.544730,0.000183,0.000672,0.003297,0.016239,3.710912,3.301682,1.796824,1.107691,0.614285,1.102929,0.801831,0.749987,3.306773,3.301279,0.797948,4.927180,4.936560,0.004274
1.071936,1,0.000000,0.194210,0.142486,0.000000,0.000000,0.178595,0.280092,0.544730,0.000061,0.000427,0.003297,0.016484,3.699776,3.294258,1.798289,1.104394,0.615750,1.104028,0.800365,0.749181,3.304942,3.299447,0.797948,4.924500,4.929860,0.004274
1.096038,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.200066,0.278140,0.535800,0.000183,0.000549,0.003297,0.017094,3.704416,3.291474,1.796335,1.108424,0.616849,1.104761,0.800732,0.748913,3.305857,3.302194,0.798241,4.924500,4.939240,0.004274
1.120131,1,0.000000,0.202993,0.146390,0.000000,0.000000,0.177619,0.279116,0.535800,0.000305,0.000549,0.003419,0.016606,3.703488,3.292402,1.796824,1.102929,0.615750,1.100732,0.799633,0.749450,3.305857,3.300363,0.798241,4.928520,4.939240,0.004274
1.144229,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.177619,0.281068,0.544730,0.000305,0.000549,0.003236,0.016361,3.710912,3.312817,1.796335,1.104761,0.616483,1.104028,0.799633,0.749987,3.305857,3.299447,0.797948,4.921820,4.928520,0.004274
1.168345,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.179571,0.279116,0.535800,0.000061,0.000427,0.003358,0.016728,3.715552,3.307249,1.797312,1.101464,0.615018,1.104761,0.800732,0.749181,3.304942,3.301279,0.797948,4.927180,4.935220,0.004274
1.192449,1,0.000976,0.197138,0.145414,0.000000,0.000000,0.179571,0.278140,0.535800,0.000061,0.000977,0.003297,0.016484,3.699776,3.293330,1.798289,1.101464,0.614651,1.101464,0.801464,0.747569,3.304942,3.300363,0.797948,4.925840,4.940580,0.004274
1.216566,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.179571,0.280092,0.544730,0.000122,0.000549,0.003297,0.017094,3.713696,3.298898,1.796824,1.106226,0.611721,1.100732,0.799633,0.749450,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
1.240673,1,0.000000,0.204945,0.145414,0.000000,0.000000,0.179571,0.281068,0.535800,0.000183,0.000549,0.003297,0.016484,3.699776,3.357359,1.796824,1.101830,0.616483,1.102929,0.799267,0.749718,3.304942,3.300363,0.797948,4.928520,4.936560,0.004274
1.264772,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.279116,0.544730,0.000061,0.000427,0.003236,0.016850,3.699776,3.301682,1.797312,1.110622,0.615384,1.102929,0.800732,0.748913,3.305857,3.300363,0.797948,4.920480,4.939240,0.004274
1.288854,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.178595,0.278140,0.526870,0.000183,0.000549,0.003236,0.016239,3.699776,3.292402,1.797800,1.104761,0.616483,1.104761,0.799633,0.749987,3.305857,3.300363,0.798241,4.927180,4.935220,0.003419
1.312961,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.279116,0.535800,0.000305,0.000672,0.003236,0.016728,3.710912,3.325809,1.796824,1.104761,0.615018,1.101098,0.798900,0.749718,3.306773,3.302194,0.797655,4.924500,4.939240,0.004274
1.337053,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.178595,0.280092,0.535800,0.000305,0.000672,0.003175,0.016850,3.711840,3.299826,1.797800,1.107691,0.615750,1.104761,0.800732,0.749987,3.303110,3.301279,0.798241,4.928520,4.939240,0.004274
1.361152,1,0.000000,0.209825,0.142486,0.000000,0.000000,0.179571,0.280092,0.535800,0.000244,0.000549,0.003297,0.016606,3.698848,3.301682,1.797312,1.102929,0.616483,1.101098,0.800365,0.748913,3.305857,3.299447,0.797948,4.927180,4.929860,0.004274
1.385242,1,0.000000,0.195186,0.148341,0.000000,0.000000,0.177619,0.280092,0.544730,0.000061,0.000672,0.003236,0.016728,3.710912,3.299826,1.796824,1.104761,0.615750,1.101098,0.799633,0.749718,3.305857,3.302194,0.797655,4.927180,4.936560,0.004274
1.409331,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.188355,0.278140,0.535800,0.000061,0.000549,0.003236,0.016484,3.710912,3.311889,1.796335,1.101830,0.614651,1.101098,0.798900,0.749450,3.305857,3.301279,0.797948,4.925840,4.935220,0.004274
1.433421,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.177619,0.278140,0.535800,0.000122,0.000549,0.003419,0.016484,3.704416,3.292402,1.796824,1.103296,0.614285,1.101098,0.800365,0.749987,3.305857,3.300363,0.798241,4.924500,4.937900,0.004274
1.457526,1,0.000000,0.203969,0.147365,0.000000,0.000000,0.179571,0.279116,0.526870,0.000183,0.000549,0.003236,0.016484,3.697920,3.293330,1.797800,1.101830,0.615750,1.101098,0.799267,0.748913,3.304942,3.301279,0.797948,4.927180,4.936560,0.004274
1.481613,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.177619,0.282044,0.544730,0.000061,0.000977,0.003297,0.016728,3.711840,3.298898,1.797312,1.107691,0.615018,1.102197,0.800732,0.749450,3.304942,3.300363,0.797948,4.925840,4.935220,0.004274
1.505713,1,0.000976,0.196162,0.145414,0.000000,0.000000,0.178595,0.281068,0.535800,0.000305,0.000672,0.003175,0.017094,3.711840,3.294258,1.798289,1.104761,0.616483,1.102563,0.800732,0.749450,3.305857,3.301279,0.797948,4.927180,4.935220,0.004274
1.529813,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.189330,0.280092,0.535800,0.000244,0.000549,0.003236,0.016484,3.719264,3.301682,1.797800,1.104394,0.615384,1.100732,0.802930,0.749718,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
1.553926,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.179571,0.282044,0.526870,0.000183,0.000549,0.003236,0.016484,3.703488,3.293330,1.796824,1.106226,0.616483,1.102929,0.802930,0.749987,3.306773,3.299447,0.797948,4.927180,4.936560,0.004274
1.578041,1,0.000000,0.204945,0.143462,0.000000,0.000000,0.178595,0.277164,0.535800,0.000305,0.000549,0.003236,0.016728,3.717408,3.292402,1.798289,1.101830,0.615750,1.106226,0.799633,0.749450,3.305857,3.300363,0.798241,4.924500,4.935220,0.004274
1.602158,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.177619,0.281068,0.535800,0.000977,0.000672,0.003175,0.016484,3.699776,3.307249,1.797312,1.104761,0.615018,1.102929,0.800365,0.749987,3.304942,3.299447,0.797948,4.925840,4.929860,0.004274
1.626250,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.178595,0.281068,0.535800,0.000061,0.000672,0.003236,0.016484,3.719264,3.294258,1.796824,1.107691,0.616117,1.102929,0.799633,0.749450,3.305857,3.301279,0.797948,4.925840,4.939240,0.004274
1.650363,1,0.000000,0.193234,0.148341,0.000000,0.000000,0.186403,0.281068,0.535800,0.000183,0.000672,0.003236,0.016606,3.704416,3.301682,1.797800,1.104761,0.616483,1.102929,0.800732,0.749718,3.305857,3.300363,0.797948,4.925840,4.935220,0.004274
1.674465,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.179571,0.280092,0.616170,0.000305,0.000549,0.003297,0.016484,3.719264,3.299826,1.798289,1.105494,0.616849,1.101098,0.798900,0.749987,3.304942,3.301279,0.797948,4.927180,4.932540,0.004274
1.698603,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.177619,0.280092,0.553660,0.000244,0.000549,0.003175,0.016484,3.699776,3.301682,1.798289,1.104761,0.614285,1.104761,0.800732,0.749987,3.303110,3.301279,0.797362,4.925840,4.936560,0.004274
1.722685,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.179571,0.279116,0.544730,0.000061,0.000672,0.003175,0.016606,3.711840,3.307249,1.796824,1.106226,0.615750,1.104394,0.799633,0.749181,3.306773,3.299447,0.797655,4.924500,4.935220,0.004274
1.746802,1,0.000000,0.195186,0.144438,0.000000,0.000000,0.189330,0.279116,0.276830,0.000977,0.000672,0.003236,0.016484,3.711840,3.292402,1.796824,1.109156,0.615018,1.102929,0.802930,0.749450,3.304942,3.301279,0.797948,4.927180,4.935220,0.004274
1.770894,1,0.000976,0.195186,0.146390,0.000000,0.000000,0.179571,0.281068,0.535800,0.000977,0.000672,0.003175,0.016606,3.711840,3.293330,1.797800,1.110622,0.615750,1.100732,0.799633,0.749987,3.303110,3.300363,0.797948,4.919140,4.940580,0.004274
1.794989,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.179571,0.280092,0.535800,0.000061,0.000977,0.003175,0.016606,3.711840,3.301682,1.796335,1.108424,0.616117,1.104761,0.799633,0.749450,3.304026,3.300363,0.797948,4.925840,4.937900,0.004274
1.819072,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.176643,0.281068,0.535800,0.000305,0.000549,0.003419,0.016606,3.704416,3.294258,1.797800,1.108424,0.616483,1.103662,0.800732,0.749450,3.304942,3.301279,0.797948,4.925840,4.935220,0.004274
1.843178,1,0.000976,0.199090,0.143462,0.000000,0.000000,0.178595,0.281068,0.535800,0.000305,0.000549,0.003236,0.016606,3.711840,3.294258,1.796824,1.104761,0.616483,1.100732,0.800732,0.749987,3.304942,3.299447,0.797948,4.925840,4.929860,0.004274
1.867263,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.179571,0.280092,0.535800,0.000305,0.000549,0.003419,0.016484,3.719264,3.310961,1.796335,1.102197,0.615018,1.104761,0.800732,0.749450,3.304942,3.299447,0.797948,4.925840,4.929860,0.004274
1.892360,1,0.000000,0.196162,0.143462,0.000000,0.000000,0.201042,0.280092,0.535800,0.000122,0.000549,0.003419,0.016239,3.700704,3.307249,1.796824,1.101464,0.616483,1.102929,0.800365,0.749718,3.304942,3.301279,0.797948,4.927180,4.939240,0.004274
1.916445,1,0.000000,0.199090,0.147365,0.000000,0.000000,0.177619,0.281068,0.535800,0.000061,0.000549,0.003297,0.016484,3.719264,3.303538,1.797312,1.102929,0.614651,1.105127,0.799633,0.749987,3.305857,3.302194,0.797655,4.920480,4.929860,0.004274
1.940547,1,0.000000,0.202993,0.145414,0.000000,0.000000,0.179571,0.280092,0.535800,0.000183,0.000549,0.003236,0.017094,3.711840,3.295186,1.796824,1.104761,0.614285,1.104394,0.800732,0.749450,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
1.964624,1,0.000976,0.193234,0.144438,0.000000,0.000000,0.176643,0.281068,0.544730,0.000488,0.000549,0.003175,0.015995,3.719264,3.301682,1.796824,1.104761,0.616117,1.104761,0.800365,0.749718,3.305857,3.304026,0.797948,4.927180,4.939240,0.004274
1.988745,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.179571,0.280092,0.535800,0.000061,0.000427,0.003297,0.016728,3.711840,3.301682,1.796824,1.104761,0.613919,1.100732,0.802930,0.749987,3.305857,3.299447,0.798241,4.924500,4.939240,0.004274
2.012840,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.177619,0.280092,0.535800,0.000122,0.000549,0.003236,0.016728,3.696993,3.291474,1.798289,1.107691,0.615384,1.104761,0.799633,0.749718,3.305857,3.302194,0.798241,4.924500,4.939240,0.004274
2.036944,1,0.000000,0.199090,0.148341,0.000000,0.000000,0.179571,0.277164,0.535800,0.000061,0.000672,0.003297,0.016239,3.699776,3.298898,1.798289,1.104761,0.615018,1.102197,0.800732,0.749450,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
2.061058,1,0.000000,0.201042,0.181523,0.000000,0.000000,0.178595,0.280092,0.535800,0.000244,0.000672,0.003419,0.016850,3.699776,3.299826,1.797800,1.107691,0.616483,1.104761,0.798900,0.749718,3.304942,3.301279,0.797655,4.924500,4.936560,0.004274
2.085156,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.176643,0.280092,0.535800,0.000244,0.000549,0.003297,0.016606,3.710912,3.301682,1.797800,1.104761,0.616483,1.104394,0.800732,0.749450,3.304026,3.300363,0.797948,4.925840,4.936560,0.004274
2.109257,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.187379,0.278140,0.535800,0.000549,0.000672,0.003297,0.016606,3.711840,3.301682,1.797312,1.107691,0.615018,1.101098,0.800732,0.749987,3.304942,3.299447,0.797948,4.924500,4.929860,0.004274
2.133356,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.177619,0.280092,0.535800,0.000183,0.001038,0.003297,0.016728,3.704416,3.299826,1.796824,1.109156,0.616117,1.102197,0.801464,0.749181,3.305857,3.299447,0.797948,4.928520,4.935220,0.004274
2.157461,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.179571,0.281068,0.535800,0.000305,0.000672,0.003358,0.016484,3.711840,3.293330,1.796335,1.110622,0.614285,1.104761,0.800365,0.749987,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
2.181548,1,0.000976,0.195186,0.146390,0.000000,0.000000,0.177619,0.277164,0.535800,0.000061,0.000672,0.003236,0.016606,3.697920,3.295186,1.797312,1.105494,0.600732,1.102929,0.800732,0.748913,3.304942,3.300363,0.797948,4.925840,4.939240,0.004274
2.205655,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.178595,0.279116,0.535800,0.000244,0.000549,0.003175,0.016606,3.697920,3.298898,1.796824,1.106226,0.615018,1.101464,0.800732,0.749450,3.304942,3.301279,0.797948,4.924500,4.941920,0.004274
2.229778,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.191282,0.281068,0.535800,0.000183,0.000427,0.003114,0.016728,3.710912,3.357359,1.797312,1.107691,0.615750,1.102197,0.800732,0.749718,3.305857,3.301279,0.797948,4.924500,4.935220,0.004274
2.253888,1,0.000000,0.203969,0.146390,0.000000,0.000000,0.179571,0.280092,0.535800,0.000061,0.000977,0.003297,0.016606,3.711840,3.298898,1.797312,1.106226,0.616483,1.104761,0.801464,0.749987,3.304942,3.302194,0.797948,4.925840,4.939240,0.004274
2.277990,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.179571,0.280092,0.544730,0.000061,0.000672,0.003236,0.016728,3.711840,3.313745,1.796824,1.103296,0.612087,1.104394,0.799633,0.749987,3.305857,3.300363,0.797948,4.919140,4.939240,0.004274
2.302102,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.278140,0.535800,0.000061,0.000427,0.003114,0.016606,3.711840,3.303538,1.798289,1.105494,0.615750,1.103296,0.800365,0.749718,3.305857,3.302194,0.797948,4.924500,4.935220,0.004274
2.326231,1,0.000976,0.198114,0.144438,0.000000,0.000000,0.175667,0.283996,0.535800,0.000183,0.000427,0.003297,0.016606,3.711840,3.291474,1.796824,1.105127,0.615018,1.100732,0.801098,0.749718,3.304942,3.301279,0.797948,4.925840,4.939240,0.004274
