duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.300055,0,0.000000,0.195186,0.148341,0.000000,0.000000,0.199090,0.280092,2.178920,0.000061,0.000427,0.003114,0.017094,3.711840,3.327664,1.796824,1.102929,0.612820,1.105127,0.801098,0.748913,3.305857,3.299447,0.797948,4.928520,4.929860,0.004274
0.330055,0,0.000000,0.194210,0.143462,0.000000,0.000000,0.178595,0.280092,0.535800,0.000183,0.000549,0.003175,0.017582,3.711840,3.297042,1.797312,1.101464,0.615018,1.102563,0.800732,0.749718,3.305857,3.301279,0.797948,4.925840,4.935220,0.004274
0.360055,0,0.000000,0.199090,0.145414,0.000000,0.000000,0.179571,0.282044,2.125340,0.000183,0.000549,0.003297,0.016850,3.697920,3.301682,1.796824,1.104394,0.608791,1.101464,0.800365,0.749987,3.305857,3.299447,0.798241,4.925840,4.937900,0.004274
0.390055,0,0.000000,0.198114,0.144438,0.000000,0.000000,0.177619,0.279116,0.535800,0.000122,0.000549,0.003236,0.017094,3.719264,3.293330,1.796824,1.107691,0.613919,1.102929,0.801831,0.752136,3.305857,3.300363,0.797948,4.928520,4.939240,0.004274
0.420056,0,0.000000,0.194210,0.145414,0.000000,0.000000,0.178595,0.281068,0.535800,0.000244,0.000549,0.003236,0.016606,3.703488,3.291474,1.798289,1.101464,0.615018,1.102929,0.799633,0.749450,3.305857,3.300363,0.797948,4.927180,4.937900,0.004274
0.450055,0,0.000000,0.206897,0.143462,0.000000,0.000000,0.189330,0.281068,0.535800,0.000183,0.000733,0.003236,0.016606,3.711840,3.327664,1.796824,1.107691,0.615750,1.104394,0.801831,0.749450,3.305857,3.300363,0.798241,4.919140,4.937900,0.004274
0.480056,1,0.000000,0.203969,0.151269,0.000000,0.000000,0.190306,0.297659,1.071600,0.000061,0.000427,0.003236,0.017094,3.719264,3.293330,1.798289,1.102197,0.606593,1.104761,0.799633,0.748913,3.304942,3.301279,0.797948,4.928520,4.939240,0.004274
0.510056,1,0.000000,0.200066,0.148341,0.000000,0.000000,0.190306,0.280092,0.571520,0.000244,0.000672,0.003419,0.016728,3.703488,3.293330,1.798289,1.104028,0.614651,1.100732,0.800365,0.764493,3.304026,3.300363,0.797948,4.908420,4.927180,0.004274
0.540055,1,0.000000,0.202017,0.148341,0.000000,0.000000,0.190306,0.278140,0.571520,0.000183,0.000672,0.003297,0.016728,3.719264,3.292402,1.797312,1.107691,0.616483,1.102929,0.800732,0.764224,3.304942,3.300363,0.798241,4.920480,4.928520,0.004274
0.570055,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.202017,0.282044,0.571520,0.000183,0.000672,0.003297,0.016728,3.715552,3.301682,1.798289,1.101464,0.613552,1.100732,0.801098,0.764761,3.305857,3.300363,0.797948,4.917800,4.928520,0.004274
0.600055,1,0.000976,0.198114,0.147365,0.000000,0.000000,0.178595,0.281068,2.196780,0.000061,0.000977,0.003297,0.016361,3.704416,3.307249,1.797312,1.102197,0.615384,1.102197,0.800732,0.749987,3.304942,3.301279,0.797948,4.925840,4.936560,0.004274
0.630055,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.179571,0.280092,0.535800,0.000305,0.000672,0.003419,0.016606,3.710912,3.293330,1.797800,1.107325,0.616483,1.102197,0.799633,0.751062,3.304026,3.299447,0.797948,4.924500,4.936560,0.004274
0.660055,1,0.000976,0.197138,0.147365,0.000000,0.000000,0.177619,0.277164,2.196780,0.000183,0.000549,0.003297,0.016361,3.699776,3.299826,1.797312,1.107691,0.615018,1.102929,0.799633,0.749181,3.305857,3.302194,0.798241,4.924500,4.935220,0.004274
0.690054,1,0.000976,0.197138,0.145414,0.000000,0.000000,0.179571,0.280092,0.535800,0.000183,0.000549,0.003236,0.016606,3.726687,3.291474,1.797312,1.102197,0.615384,1.102929,0.799633,0.750524,3.305857,3.299447,0.797948,4.924500,4.929860,0.004274
0.720056,1,0.000000,0.204945,0.148341,0.000000,0.000000,0.179571,0.280092,0.616170,0.000122,0.000549,0.003236,0.016850,3.704416,3.303538,1.798289,1.107691,0.616849,1.102197,0.800732,0.749987,3.305857,3.299447,0.797362,4.919140,4.939240,0.004274
0.750055,1,0.000000,0.203969,0.145414,0.000000,0.000000,0.179571,0.279116,0.535800,0.000061,0.000427,0.003175,0.016606,3.697920,3.357359,1.796824,1.107691,0.612087,1.104761,0.800365,0.754285,3.305857,3.301279,0.797948,4.928520,4.935220,0.004274
0.780055,1,0.000000,0.203969,0.148341,0.000000,0.000000,0.178595,0.281068,0.616170,0.000122,0.000549,0.003297,0.016361,3.699776,3.301682,1.796824,1.107691,0.615018,1.104394,0.800365,0.749450,3.304942,3.299447,0.797655,4.924500,4.939240,0.004274
0.810056,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.179571,0.280092,0.535800,0.000061,0.000427,0.003358,0.016606,3.719264,3.301682,1.797312,1.109156,0.616483,1.101098,0.800365,0.752136,3.304026,3.300363,0.797948,4.925840,4.939240,0.004274
0.840055,1,0.000000,0.197138,0.181523,0.000000,0.000000,0.178595,0.279116,0.535800,0.000061,0.000672,0.003114,0.016850,3.710912,3.357359,1.796824,1.102929,0.615750,1.100732,0.800732,0.749987,3.305857,3.299447,0.797948,4.927180,4.932540,0.004274
0.870055,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.180547,0.278140,0.535800,0.000183,0.000549,0.003236,0.016728,3.710912,3.301682,1.796824,1.106226,0.613919,1.102929,0.798900,0.751867,3.304942,3.301279,0.798241,4.924500,4.932540,0.004274
0.900055,1,0.000000,0.195186,0.147365,0.000000,0.000000,0.178595,0.279116,2.169990,0.000183,0.000427,0.003114,0.016484,3.719264,3.327664,1.797312,1.107691,0.615018,1.102929,0.800732,0.749987,3.305857,3.301279,0.797948,4.925840,4.935220,0.004274
0.930054,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.279116,0.535800,0.000244,0.000549,0.003297,0.016606,3.711840,3.293330,1.797312,1.101464,0.612087,1.104028,0.801464,0.750256,3.304942,3.301279,0.797948,4.924500,4.929860,0.004274
0.960055,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.179571,0.281068,2.196780,0.000122,0.000549,0.003297,0.016728,3.715552,3.307249,1.796824,1.102929,0.617216,1.104394,0.800732,0.749987,3.305857,3.302194,0.798241,4.928520,4.935220,0.004274
0.990055,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.179571,0.280092,0.535800,0.000183,0.000672,0.003297,0.017094,3.699776,3.298898,1.796824,1.103296,0.616117,1.101098,0.800365,0.752136,3.304026,3.300363,0.798241,4.919140,4.939240,0.003419
1.020056,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.179571,0.278140,2.143200,0.000183,0.000672,0.003297,0.016728,3.713696,3.301682,1.797800,1.103296,0.616117,1.102197,0.800365,0.749181,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
1.050055,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.179571,0.280092,0.526870,0.000244,0.000672,0.003114,0.016850,3.719264,3.293330,1.797312,1.101464,0.615018,1.101098,0.801831,0.748644,3.304026,3.302194,0.798241,4.924500,4.937900,0.004274
1.080055,1,0.000976,0.199090,0.146390,0.000000,0.000000,0.179571,0.280092,2.187850,0.000305,0.000549,0.003297,0.017582,3.710912,3.295186,1.797312,1.101830,0.614285,1.100732,0.799633,0.750256,3.305857,3.302194,0.798241,4.928520,4.935220,0.004274
1.110055,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.178595,0.281068,0.535800,0.000061,0.000549,0.003114,0.016361,3.711840,3.299826,1.796824,1.101464,0.615750,1.104394,0.801464,0.751867,3.304942,3.301279,0.797655,4.921820,4.937900,0.004274
1.140055,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.282044,2.169990,0.000244,0.000549,0.003419,0.015995,3.711840,3.292402,1.798289,1.108424,0.616483,1.102929,0.800732,0.749987,3.305857,3.300363,0.797948,4.928520,4.936560,0.004274
1.170055,1,0.001952,0.198114,0.145414,0.000000,0.000000,0.179571,0.281068,0.535800,0.000183,0.000427,0.003175,0.016606,3.704416,3.293330,1.797800,1.107691,0.615384,1.103662,0.800732,0.749718,3.304942,3.300363,0.797948,4.928520,4.935220,0.004274
1.200055,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.179571,0.280092,2.196780,0.000305,0.000549,0.003419,0.015995,3.698848,3.294258,1.795847,1.101464,0.615384,1.104394,0.798900,0.749718,3.305857,3.300363,0.797948,4.928520,4.939240,0.004274
1.230055,1,0.000000,0.194210,0.145414,0.000000,0.000000,0.179571,0.280092,0.535800,0.000061,0.000672,0.003297,0.017094,3.711840,3.327664,1.796824,1.106226,0.616849,1.104394,0.799633,0.749987,3.304942,3.300363,0.797948,4.927180,4.935220,0.004274
1.260055,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.178595,0.280092,0.535800,0.000183,0.000427,0.003236,0.016728,3.710912,3.293330,1.797800,1.107691,0.615384,1.104394,0.800365,0.748913,3.305857,3.299447,0.797948,4.919140,4.937900,0.004274
1.290055,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.277164,0.526870,0.000183,0.000549,0.003175,0.016972,3.697920,3.301682,1.796824,1.104394,0.615018,1.104394,0.800365,0.748375,3.305857,3.300363,0.797655,4.924500,4.939240,0.004274
1.320055,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.178595,0.278140,2.134270,0.000305,0.000672,0.003236,0.016484,3.726687,3.295186,1.797312,1.102197,0.613552,1.102929,0.800732,0.749450,3.305857,3.302194,0.798241,4.924500,4.937900,0.004274
1.350055,1,0.000000,0.227392,0.148341,0.000000,0.000000,0.178595,0.280092,0.535800,0.000244,0.000549,0.003358,0.016484,3.702560,3.297970,1.798289,1.101830,0.617216,1.100732,0.800732,0.749181,3.303110,3.299447,0.797948,4.925840,4.939240,0.004274
1.380055,1,0.000976,0.197138,0.147365,0.000000,0.000000,0.177619,0.281068,2.187850,0.000305,0.000977,0.003175,0.016484,3.699776,3.307249,1.798289,1.101464,0.610622,1.101464,0.798900,0.749450,3.305857,3.302194,0.797655,4.924500,4.939240,0.004274
1.410054,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.279116,0.535800,0.000061,0.000672,0.003297,0.015995,3.702560,3.301682,1.796824,1.103296,0.614651,1.104761,0.800365,0.749450,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
1.440055,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.177619,0.280092,2.196780,0.000977,0.000672,0.003358,0.016484,3.711840,3.293330,1.797312,1.102197,0.616117,1.104028,0.800732,0.748644,3.305857,3.299447,0.797948,4.927180,4.929860,0.004274
1.470056,1,0.000000,0.195186,0.148341,0.000000,0.000000,0.178595,0.281068,0.535800,0.000305,0.000672,0.003297,0.016484,3.711840,3.294258,1.797312,1.104761,0.615018,1.100732,0.799633,0.748644,3.304942,3.301279,0.797948,4.925840,4.935220,0.004274
1.500055,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.280092,0.535800,0.000977,0.000672,0.003114,0.016361,3.697920,3.295186,1.797312,1.105494,0.615750,1.104394,0.801098,0.749718,3.305857,3.300363,0.797948,4.927180,4.935220,0.004274
1.530055,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.177619,0.281068,0.526870,0.000122,0.000549,0.003297,0.016484,3.711840,3.299826,1.796824,1.101464,0.615750,1.102929,0.798900,0.747569,3.304942,3.300363,0.797948,4.925840,4.935220,0.004274
1.560054,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.178595,0.278140,2.161060,0.000122,0.000549,0.003297,0.016361,3.711840,3.301682,1.796824,1.106226,0.615018,1.102197,0.800732,0.749987,3.304942,3.301279,0.797948,4.927180,4.939240,0.004274
1.590055,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.178595,0.281068,0.535800,0.000061,0.000672,0.003297,0.016606,3.703488,3.310961,1.797800,1.108058,0.615750,1.104028,0.800732,0.749987,3.305857,3.300363,0.797948,4.925840,4.936560,0.004274
1.620054,1,0.000000,0.198114,0.143462,0.000000,0.000000,0.178595,0.278140,2.152130,0.000977,0.000549,0.003236,0.016484,3.710912,3.289618,1.797312,1.107691,0.615750,1.102929,0.801098,0.749987,3.303110,3.300363,0.798241,4.919140,4.939240,0.004274
1.650055,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.176643,0.281068,0.535800,0.000244,0.000549,0.003297,0.016728,3.719264,3.301682,1.798289,1.109156,0.616117,1.101098,0.801831,0.749450,3.305857,3.300363,0.798241,4.919140,4.939240,0.004274
1.680054,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.180547,0.279116,2.152130,0.000183,0.000672,0.003236,0.016606,3.711840,3.293330,1.796824,1.101830,0.615018,1.104761,0.801098,0.749987,3.306773,3.302194,0.797655,4.925840,4.935220,0.004274
1.710060,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.279116,0.526870,0.000183,0.000672,0.003297,0.016606,3.713696,3.297970,1.797800,1.107691,0.615384,1.102929,0.799633,0.749987,3.305857,3.303110,0.797948,4.925840,4.937900,0.003419
1.740055,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.281068,2.223570,0.000244,0.000549,0.003175,0.016728,3.703488,3.294258,1.798289,1.101830,0.616483,1.104028,0.799633,0.749450,3.305857,3.300363,0.797948,4.928520,4.936560,0.004274
1.770054,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.178595,0.278140,0.535800,0.000122,0.000549,0.003419,0.016606,3.719264,3.293330,1.796824,1.101464,0.613552,1.102929,0.801098,0.749718,3.304942,3.300363,0.797948,4.927180,4.939240,0.004274
1.800054,1,0.000000,0.195186,0.148341,0.000000,0.000000,0.179571,0.279116,2.178920,0.000305,0.000549,0.003114,0.016484,3.704416,3.327664,1.796824,1.107691,0.615384,1.104394,0.800732,0.749987,3.304942,3.300363,0.797948,4.925840,4.939240,0.004274
1.830055,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.179571,0.278140,0.535800,0.000244,0.000549,0.003419,0.017094,3.715552,3.307249,1.798777,1.102197,0.616483,1.104761,0.801464,0.748913,3.305857,3.299447,0.798241,4.924500,4.935220,0.004274
1.860054,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.178595,0.280092,2.205710,0.000305,0.000549,0.003297,0.016606,3.710912,3.301682,1.796824,1.101464,0.615750,1.104761,0.800732,0.748644,3.305857,3.299447,0.798241,4.924500,4.937900,0.004274
1.890055,1,0.000976,0.196162,0.144438,0.000000,0.000000,0.177619,0.280092,0.526870,0.000061,0.000427,0.003358,0.016606,3.710912,3.307249,1.797800,1.106226,0.615018,1.102929,0.800732,0.749718,3.304942,3.301279,0.797655,4.927180,4.939240,0.004274
1.920054,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.178595,0.280092,2.214640,0.000061,0.000427,0.003297,0.016606,3.710912,3.295186,1.797312,1.107691,0.615750,1.102929,0.800365,0.749987,3.305857,3.300363,0.797948,4.925840,4.939240,0.004274
1.950055,1,0.000000,0.195186,0.181523,0.000000,0.000000,0.179571,0.280092,0.535800,0.000061,0.000427,0.003236,0.016484,3.711840,3.295186,1.797800,1.104761,0.615384,1.102563,0.800732,0.750256,3.306773,3.300363,0.797948,4.919140,4.929860,0.004274
1.980055,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.179571,0.281068,2.196780,0.000305,0.000549,0.003236,0.016728,3.726687,3.313745,1.796824,1.101464,0.614285,1.102929,0.801831,0.749987,3.305857,3.300363,0.798241,4.919140,4.935220,0.004274
2.010055,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.181523,0.280092,0.544730,0.000183,0.000549,0.003419,0.016606,3.726687,3.311889,1.796335,1.101464,0.614285,1.105127,0.801831,0.749718,3.305857,3.300363,0.798241,4.921820,4.936560,0.004274
2.040055,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.179571,0.280092,0.535800,0.000305,0.000549,0.003419,0.017582,3.704416,3.307249,1.798289,1.106226,0.615750,1.105127,0.802197,0.749987,3.304942,3.300363,0.797655,4.924500,4.935220,0.004274
2.070055,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.179571,0.280092,0.535800,0.000061,0.000672,0.003297,0.017094,3.697920,3.299826,1.797800,1.107691,0.615384,1.105494,0.801464,0.748913,3.304942,3.300363,0.797948,4.924500,4.933880,0.004274
2.100055,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.177619,0.278140,2.187850,0.000061,0.000427,0.003114,0.015995,3.715552,3.357359,1.798289,1.107691,0.616483,1.104761,0.800732,0.749181,3.305857,3.300363,0.798241,4.919140,4.935220,0.004274
2.130055,1,0.000000,0.194210,0.148341,0.000000,0.000000,0.179571,0.280092,0.535800,0.000183,0.000427,0.003297,0.016484,3.711840,3.301682,1.797800,1.104761,0.615018,1.104394,0.799633,0.750256,3.305857,3.300363,0.798241,4.923160,4.939240,0.004274
2.160055,1,0.000000,0.199090,0.144438,0.000000,0.000000,0.178595,0.281068,2.196780,0.000122,0.000549,0.003358,0.016484,3.711840,3.301682,1.797800,1.107691,0.614285,1.104761,0.800732,0.748644,3.305857,3.300363,0.798241,4.919140,4.929860,0.004274
2.190056,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.191282,0.282044,0.535800,0.000061,0.000672,0.003114,0.017094,3.700704,3.301682,1.798289,1.104761,0.615018,1.102929,0.799633,0.751599,3.304942,3.299447,0.797948,4.925840,4.929860,0.004274
2.220055,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.189330,0.279116,2.196780,0.000183,0.000549,0.003297,0.016484,3.726687,3.301682,1.796824,1.109156,0.614651,1.101098,0.800365,0.749181,3.305857,3.302194,0.798241,4.924500,4.935220,0.004274
2.250055,1,0.000000,0.194210,0.145414,0.000000,0.000000,0.180547,0.276188,0.544730,0.000122,0.000549,0.003358,0.016484,3.711840,3.293330,1.796824,1.106226,0.616483,1.102197,0.802930,0.749718,3.305857,3.299447,0.798241,4.919140,4.929860,0.004274
2.280055,1,0.000000,0.194210,0.143462,0.000000,0.000000,0.200066,0.283020,2.161060,0.000061,0.000427,0.003419,0.016606,3.726687,3.293330,1.797800,1.104761,0.614651,1.101098,0.800732,0.749987,3.304942,3.301279,0.797948,4.925840,4.929860,0.004274
2.310055,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.179571,0.279116,0.535800,0.000244,0.000672,0.003358,0.016606,3.699776,3.293330,1.797800,1.105494,0.615018,1.100732,0.799633,0.751867,3.304026,3.300363,0.797948,4.928520,4.936560,0.004274
2.340055,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.180547,0.281068,0.535800,0.000305,0.000549,0.003175,0.016484,3.726687,3.295186,1.797312,1.103296,0.609523,1.101098,0.800732,0.749987,3.306773,3.300363,0.797948,4.928520,4.936560,0.004274
2.370055,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.180547,0.280092,0.526870,0.000061,0.000672,0.003297,0.016484,3.703488,3.298898,1.796824,1.101830,0.616483,1.102929,0.802930,0.754285,3.305857,3.300363,0.797948,4.925840,4.939240,0.003419
2.400055,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.278140,2.152130,0.000977,0.000427,0.003175,0.016606,3.699776,3.294258,1.797800,1.109156,0.615018,1.099999,0.801464,0.749450,3.304942,3.300363,0.798241,4.924500,4.939240,0.004274
2.430055,1,0.000000,0.200066,0.146390,0.000000,0.000000,0.191282,0.279116,0.544730,0.000061,0.000427,0.003297,0.016728,3.704416,3.294258,1.798777,1.101830,0.615750,1.104761,0.800732,0.749987,3.305857,3.302194,0.797948,4.924500,4.939240,0.004274
2.460055,1,0.000000,0.263501,0.149317,0.000000,0.000000,0.191282,0.277164,0.625100,0.000183,0.000427,0.003114,0.016484,3.713696,3.299826,1.798289,1.102929,0.615018,1.100732,0.802930,0.749450,3.305857,3.299447,0.797948,4.927180,4.939240,0.004274
2.490057,1,0.001952,0.202993,0.146390,0.000000,0.000000,0.191282,0.280092,0.535800,0.000305,0.000549,0.003297,0.016239,3.726687,3.301682,1.796824,1.101830,0.613552,1.102929,0.800732,0.749718,3.304026,3.299447,0.797655,4.928520,4.935220,0.004274
2.520055,1,0.000000,0.204945,0.145414,0.000000,0.000000,0.191282,0.280092,0.616170,0.000061,0.000427,0.003358,0.016728,3.726687,3.293330,1.797312,1.101830,0.615750,1.104761,0.802930,0.749450,3.305857,3.301279,0.797948,4.928520,4.939240,0.004274
2.550056,1,0.000000,0.211777,0.143462,0.000000,0.000000,0.182499,0.281068,0.535800,0.000183,0.000672,0.003175,0.016361,3.697920,3.301682,1.797800,1.107691,0.615018,1.104761,0.800732,0.749181,3.307689,3.301279,0.798241,4.924500,4.929860,0.004274
2.580055,1,0.000000,0.202993,0.146390,0.000000,0.000000,0.178595,0.282044,0.535800,0.000122,0.000549,0.003236,0.016484,3.711840,3.311889,1.797800,1.106226,0.615750,1.102929,0.801098,0.748644,3.305857,3.302194,0.798241,4.925840,4.932540,0.004274
2.610055,1,0.000000,0.198114,0.143462,0.000000,0.000000,0.178595,0.279116,0.535800,0.000061,0.000427,0.003236,0.016606,3.713696,3.301682,1.798289,1.109156,0.615750,1.104394,0.800365,0.752136,3.305857,3.302194,0.797948,4.925840,4.936560,0.004274
2.640054,1,0.000000,0.193234,0.147365,0.000000,0.000000,0.179571,0.279116,0.535800,0.000183,0.000549,0.003297,0.016484,3.710912,3.298898,1.796824,1.102197,0.615750,1.104761,0.799633,0.749718,3.305857,3.301279,0.798241,4.924500,4.936560,0.004274
2.670055,1,0.000000,0.197138,0.142486,0.000000,0.000000,0.178595,0.280092,0.526870,0.000305,0.000549,0.003297,0.016606,3.697920,3.327664,1.796824,1.103296,0.616483,1.104394,0.800732,0.749718,3.303110,3.302194,0.798241,4.924500,4.940580,0.004274
2.700055,1,0.000000,0.203969,0.146390,0.000000,0.000000,0.179571,0.280092,2.178920,0.000183,0.000672,0.003114,0.016728,3.703488,3.298898,1.796824,1.101830,0.606227,1.102929,0.801098,0.749718,3.305857,3.302194,0.798241,4.924500,4.939240,0.004274
2.730056,1,0.000000,0.203969,0.142486,0.000000,0.000000,0.177619,0.280092,0.535800,0.000244,0.000549,0.003419,0.016606,3.711840,3.293330,1.797312,1.102563,0.616483,1.104028,0.800732,0.749987,3.305857,3.301279,0.797948,4.924500,4.936560,0.004274
2.760055,1,0.000000,0.206897,0.145414,0.000000,0.000000,0.178595,0.279116,2.196780,0.000061,0.000672,0.003297,0.016484,3.700704,3.301682,1.797312,1.107691,0.613919,1.106226,0.801098,0.749450,3.304942,3.300363,0.797948,4.923160,4.929860,0.005128
2.790056,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.178595,0.280092,0.535800,0.000061,0.000672,0.003175,0.017094,3.703488,3.293330,1.799266,1.108058,0.612087,1.104394,0.798900,0.751867,3.304026,3.300363,0.797948,4.925840,4.929860,0.004274
2.820055,1,0.000000,0.203969,0.143462,0.000000,0.000000,0.179571,0.281068,0.535800,0.000305,0.000427,0.003114,0.016239,3.711840,3.307249,1.797312,1.102929,0.615018,1.102929,0.800365,0.749987,3.304942,3.299447,0.797948,4.931200,4.935220,0.003419
2.850055,1,0.000000,0.199090,0.144438,0.000000,0.000000,0.178595,0.281068,0.535800,0.000061,0.000672,0.003358,0.016606,3.711840,3.307249,1.797312,1.103296,0.616483,1.102929,0.800732,0.749181,3.306773,3.301279,0.797948,4.924500,4.935220,0.004274
2.880055,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.180547,0.280092,2.464680,0.000183,0.000672,0.003297,0.016728,3.703488,3.298898,1.796824,1.107691,0.615384,1.100732,0.800732,0.749450,3.304942,3.300363,0.797655,4.924500,4.939240,0.004274
