duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.241244,0,0.000000,0.198114,0.146390,0.000000,0.000000,0.177619,0.277164,0.544730,0.000122,0.000549,0.003419,0.016728,3.726687,3.292402,1.797312,1.108424,0.616483,1.102929,0.800732,0.749987,3.303110,3.299447,0.797655,4.924500,4.936560,0.003419
0.265347,0,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.281068,0.544730,0.000122,0.000549,0.003297,0.016484,3.711840,3.294258,1.797312,1.107691,0.613552,1.103662,0.799633,0.749718,3.305857,3.300363,0.797362,4.919140,4.929860,0.004274
0.289446,0,0.000000,0.195186,0.148341,0.000000,0.000000,0.180547,0.281068,0.535800,0.000977,0.000549,0.003358,0.016239,3.696064,3.289618,1.796335,1.107691,0.614285,1.101464,0.799633,0.749450,3.304942,3.300363,0.797948,4.927180,4.936560,0.004274
0.313547,0,0.000000,0.199090,0.145414,0.000000,0.000000,0.179571,0.277164,0.553660,0.000122,0.000549,0.003175,0.016606,3.715552,3.299826,1.797800,1.107691,0.615750,1.101098,0.800365,0.749181,3.304942,3.299447,0.797948,4.921820,4.935220,0.003419
0.337636,0,0.000000,0.204945,0.145414,0.000000,0.000000,0.178595,0.278140,0.544730,0.000183,0.000427,0.003114,0.016606,3.704416,3.292402,1.798289,1.107691,0.614285,1.105127,0.799633,0.748913,3.304942,3.299447,0.797948,4.925840,4.936560,0.003419
0.361773,0,0.000000,0.194210,0.145414,0.000000,0.000000,0.179571,0.281068,0.544730,0.000305,0.000549,0.003236,0.016606,3.703488,3.295186,1.797312,1.108424,0.600732,1.100365,0.800732,0.749987,3.303110,3.300363,0.797948,4.925840,4.935220,0.003419
0.385875,0,0.000000,0.197138,0.147365,0.000000,0.000000,0.179571,0.278140,0.544730,0.000244,0.000549,0.003297,0.016606,3.710912,3.298898,1.796824,1.103296,0.613919,1.101098,0.800732,0.747569,3.304026,3.299447,0.797948,4.924500,4.939240,0.003419
0.410006,0,0.000000,0.196162,0.143462,0.000000,0.000000,0.179571,0.280092,0.544730,0.000183,0.000549,0.003419,0.016606,3.711840,3.298898,1.796824,1.101464,0.615018,1.104761,0.800732,0.748913,3.304942,3.299447,0.797948,4.925840,4.929860,0.003419
0.434099,0,0.000000,0.199090,0.144438,0.000000,0.000000,0.178595,0.279116,0.544730,0.000122,0.000549,0.003419,0.016606,3.710912,3.291474,1.798289,1.107691,0.613919,1.101098,0.799633,0.749450,3.304942,3.300363,0.797655,4.925840,4.935220,0.003419
0.458204,0,0.000000,0.202993,0.145414,0.000000,0.000000,0.178595,0.279116,0.535800,0.000244,0.000549,0.003114,0.016606,3.711840,3.299826,1.796824,1.108424,0.599999,1.101464,0.798534,0.749987,3.304026,3.299447,0.797948,4.907080,4.928520,0.003419
0.482401,1,0.000000,0.281068,0.181523,0.000000,0.000000,0.178595,0.319129,1.000160,0.000061,0.000672,0.003236,0.016361,3.711840,3.311889,1.797312,1.106226,0.601098,1.102929,0.798900,0.748913,3.305857,3.300363,0.797948,4.925840,4.939240,0.003419
0.506660,1,0.000000,0.195186,0.147365,0.000000,0.000000,0.177619,0.280092,0.580450,0.000183,0.000672,0.003358,0.016484,3.700704,3.301682,1.797312,1.101830,0.613186,1.103296,0.799267,0.764224,3.304942,3.300363,0.797655,4.917800,4.927180,0.003419
0.532526,1,0.000000,0.193234,0.148341,0.000000,0.000000,0.189330,0.279116,0.580450,0.000061,0.000427,0.003236,0.016484,3.711840,3.311889,1.796335,1.104761,0.616117,1.102929,0.801831,0.764493,3.304026,3.299447,0.797948,4.920480,4.924500,0.003419
0.556837,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.177619,0.277164,0.580450,0.000305,0.000549,0.003358,0.016606,3.713696,3.301682,1.794870,1.102197,0.613186,1.102929,0.800732,0.764224,3.303110,3.298531,0.797655,4.913780,4.927180,0.003419
0.581051,1,0.000000,0.198114,0.149317,0.000000,0.000000,0.190306,0.279116,0.580450,0.000061,0.000672,0.003236,0.016361,3.715552,3.301682,1.796824,1.104761,0.614285,1.100732,0.801098,0.764224,3.304942,3.299447,0.797948,4.920480,4.928520,0.004274
0.605257,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.192258,0.278140,2.214640,0.000061,0.000427,0.003114,0.016606,3.726687,3.298898,1.796824,1.101464,0.615750,1.104394,0.800732,0.749718,3.304942,3.300363,0.797948,4.925840,4.936560,0.004274
0.631964,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.181523,0.279116,0.562590,0.000183,0.000549,0.003236,0.016606,3.703488,3.327664,1.796824,1.101464,0.616483,1.105494,0.798900,0.748644,3.305857,3.300363,0.797655,4.925840,4.936560,0.003419
0.656075,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.180547,0.280092,0.544730,0.000061,0.000427,0.003236,0.016484,3.703488,3.327664,1.796824,1.101464,0.615018,1.100732,0.799999,0.749987,3.304026,3.299447,0.797948,4.924500,4.935220,0.003419
0.680212,1,0.000000,0.202993,0.144438,0.000000,0.000000,0.178595,0.279116,0.535800,0.000061,0.000427,0.003358,0.016484,3.711840,3.293330,1.796824,1.107691,0.614285,1.099999,0.800365,0.749718,3.303110,3.299447,0.797948,4.925840,4.935220,0.003419
0.705313,1,0.000000,0.200066,0.144438,0.000000,0.000000,0.179571,0.279116,0.544730,0.000122,0.000549,0.003236,0.017582,3.698848,3.301682,1.797312,1.109156,0.615018,1.104394,0.799633,0.749450,3.305857,3.300363,0.798241,4.919140,4.936560,0.004274
0.729429,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.279116,0.535800,0.000122,0.000549,0.003297,0.016117,3.696064,3.293330,1.797312,1.103296,0.615750,1.102197,0.801831,0.749718,3.304942,3.300363,0.797948,4.921820,4.939240,0.004274
0.753511,1,0.000976,0.196162,0.146390,0.000000,0.000000,0.178595,0.279116,0.544730,0.000183,0.000549,0.003419,0.016606,3.726687,3.357359,1.796824,1.101830,0.615018,1.104761,0.800732,0.749450,3.304942,3.300363,0.797655,4.924500,4.939240,0.004274
0.777660,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.189330,0.278140,0.544730,0.000061,0.000427,0.003114,0.015995,3.704416,3.293330,1.798289,1.107691,0.614651,1.101098,0.799633,0.749450,3.304942,3.299447,0.797948,4.925840,4.935220,0.003419
0.801746,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.179571,0.281068,0.544730,0.000061,0.000672,0.003175,0.016484,3.699776,3.301682,1.796824,1.101830,0.615750,1.101098,0.800732,0.749987,3.304026,3.299447,0.797655,4.925840,4.935220,0.004274
0.825867,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.280092,0.544730,0.000061,0.000672,0.003297,0.016484,3.696064,3.301682,1.797312,1.101830,0.614285,1.100732,0.800732,0.752136,3.305857,3.300363,0.798241,4.919140,4.936560,0.004274
0.849955,1,0.000976,0.199090,0.148341,0.000000,0.000000,0.188355,0.281068,0.544730,0.000061,0.000427,0.003175,0.016484,3.726687,3.307249,1.794870,1.107691,0.615018,1.104028,0.799267,0.749718,3.305857,3.299447,0.797655,4.924500,4.936560,0.004274
0.874084,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.279116,0.544730,0.000122,0.000549,0.003297,0.016606,3.698848,3.325809,1.796824,1.104761,0.615384,1.104761,0.800732,0.749181,3.303110,3.299447,0.797655,4.924500,4.936560,0.003419
0.898200,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.182499,0.277164,0.544730,0.000183,0.000549,0.003114,0.016484,3.711840,3.298898,1.796824,1.104761,0.615750,1.102929,0.799633,0.750256,3.304942,3.299447,0.797655,4.921820,4.935220,0.003419
0.922311,1,0.000976,0.198114,0.144438,0.000000,0.000000,0.179571,0.279116,0.544730,0.000183,0.000549,0.003297,0.016239,3.704416,3.298898,1.798289,1.101464,0.615018,1.104761,0.800732,0.749450,3.303110,3.299447,0.797655,4.924500,4.935220,0.003419
0.946431,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.179571,0.279116,0.544730,0.000183,0.000672,0.003297,0.016361,3.711840,3.307249,1.796824,1.101830,0.615750,1.100732,0.800732,0.748913,3.303110,3.299447,0.797948,4.925840,4.936560,0.003419
0.970529,1,0.000000,0.196162,0.143462,0.000000,0.000000,0.189330,0.280092,0.544730,0.000183,0.000427,0.003114,0.016606,3.711840,3.301682,1.796824,1.106226,0.614651,1.100732,0.800365,0.749450,3.304942,3.299447,0.797655,4.924500,4.932540,0.003419
0.994634,1,0.000000,0.259597,0.147365,0.000000,0.000000,0.179571,0.281068,0.544730,0.000183,0.000549,0.003297,0.015995,3.700704,3.303538,1.796824,1.101830,0.615750,1.102197,0.798900,0.749718,3.305857,3.300363,0.797948,4.924500,4.936560,0.004274
1.018748,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.281068,0.544730,0.000061,0.000672,0.003297,0.016484,3.719264,3.295186,1.796335,1.104761,0.616483,1.102929,0.801464,0.748644,3.304942,3.300363,0.797948,4.925840,4.929860,0.003419
1.042842,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.179571,0.281068,0.544730,0.000061,0.000549,0.003297,0.016239,3.711840,3.327664,1.796824,1.104394,0.616483,1.102197,0.800732,0.749450,3.304026,3.300363,0.797655,4.925840,4.939240,0.004274
1.066958,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.179571,0.281068,0.544730,0.000183,0.000427,0.003114,0.016361,3.711840,3.295186,1.796824,1.101464,0.613919,1.102929,0.800365,0.749718,3.304026,3.300363,0.797655,4.921820,4.935220,0.003419
1.091059,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.186403,0.280092,0.544730,0.000061,0.000427,0.003114,0.016484,3.719264,3.313745,1.797800,1.101830,0.614285,1.102929,0.800732,0.749181,3.304026,3.299447,0.797948,4.924500,4.935220,0.003419
1.115176,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.178595,0.281068,0.544730,0.000061,0.000672,0.003297,0.016606,3.703488,3.293330,1.797312,1.109156,0.615750,1.104394,0.798900,0.749987,3.305857,3.299447,0.797655,4.925840,4.935220,0.003419
1.139290,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.179571,0.281068,0.544730,0.000122,0.000549,0.003175,0.016117,3.711840,3.299826,1.797312,1.102929,0.616117,1.100732,0.800732,0.749450,3.304026,3.299447,0.797655,4.924500,4.936560,0.004274
1.163434,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.176643,0.279116,0.544730,0.000977,0.000427,0.003236,0.016484,3.726687,3.301682,1.797800,1.104761,0.615750,1.102929,0.800732,0.749181,3.303110,3.298531,0.797948,4.925840,4.935220,0.003419
1.187547,1,0.000000,0.200066,0.145414,0.000000,0.000000,0.179571,0.280092,0.544730,0.000183,0.000549,0.003419,0.015995,3.711840,3.311889,1.795847,1.103296,0.613919,1.104761,0.799633,0.749987,3.304942,3.299447,0.797655,4.921820,4.927180,0.003419
1.211662,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.179571,0.280092,0.544730,0.000305,0.000549,0.003236,0.016484,3.704416,3.299826,1.796824,1.099999,0.615750,1.099999,0.799633,0.748913,3.304026,3.300363,0.797948,4.923160,4.935220,0.003419
1.235760,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.280092,0.544730,0.000061,0.000549,0.003297,0.016606,3.704416,3.301682,1.797312,1.101830,0.615018,1.104761,0.800365,0.749987,3.304026,3.299447,0.797948,4.925840,4.937900,0.003419
1.259860,1,0.000000,0.204945,0.146390,0.000000,0.000000,0.180547,0.280092,2.187850,0.000122,0.000549,0.003358,0.016606,3.710912,3.298898,1.797312,1.104761,0.615018,1.101098,0.799633,0.749718,3.305857,3.299447,0.797948,4.924500,4.939240,0.003419
1.283974,1,0.000000,0.197138,0.142486,0.000000,0.000000,0.177619,0.279116,0.562590,0.000122,0.000549,0.003175,0.016117,3.726687,3.294258,1.798289,1.101830,0.615750,1.104761,0.798900,0.748644,3.304942,3.298531,0.797948,4.925840,4.936560,0.003419
1.308080,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.179571,0.281068,0.544730,0.000183,0.000549,0.003236,0.016484,3.710912,3.293330,1.796335,1.105494,0.615018,1.103662,0.800365,0.749718,3.304942,3.300363,0.797655,4.924500,4.936560,0.003419
1.332197,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.179571,0.280092,0.276830,0.000183,0.000549,0.003297,0.016606,3.696993,3.319313,1.796824,1.107691,0.615750,1.104394,0.800732,0.748913,3.304942,3.300363,0.797948,4.925840,4.935220,0.003419
1.356293,1,0.000000,0.201042,0.144438,0.000000,0.000000,0.179571,0.279116,0.544730,0.000061,0.000672,0.003297,0.016361,3.719264,3.293330,1.798289,1.102197,0.601098,1.104761,0.799633,0.749450,3.304026,3.300363,0.797948,4.924500,4.929860,0.004274
1.380413,1,0.000000,0.204945,0.143462,0.000000,0.000000,0.179571,0.282044,0.544730,0.000122,0.000549,0.003114,0.015995,3.710912,3.299826,1.796824,1.101830,0.615750,1.101098,0.799267,0.748644,3.305857,3.299447,0.797655,4.924500,4.935220,0.003419
1.404523,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.179571,0.280092,0.535800,0.000244,0.000549,0.003114,0.016361,3.711840,3.297970,1.796824,1.101464,0.616483,1.104028,0.799633,0.749718,3.305857,3.300363,0.797948,4.925840,4.935220,0.004274
1.428637,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.179571,0.281068,0.544730,0.000244,0.000549,0.003114,0.016361,3.711840,3.289618,1.796335,1.101830,0.615018,1.102197,0.802930,0.749450,3.303110,3.300363,0.797948,4.919140,4.939240,0.003419
1.452734,1,0.000000,0.204945,0.147365,0.000000,0.000000,0.180547,0.281068,0.544730,0.000183,0.000427,0.003114,0.016484,3.699776,3.295186,1.797312,1.109156,0.616483,1.100732,0.800365,0.749450,3.304026,3.299447,0.797948,4.925840,4.936560,0.004274
1.476838,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.175667,0.279116,0.553660,0.000122,0.000549,0.003297,0.016361,3.719264,3.294258,1.798289,1.104394,0.613919,1.104761,0.800732,0.749181,3.304026,3.300363,0.797948,4.925840,4.939240,0.003419
1.500926,1,0.000000,0.210801,0.144438,0.000000,0.000000,0.179571,0.280092,0.535800,0.000244,0.000549,0.003114,0.016606,3.699776,3.325809,1.797800,1.101464,0.615384,1.101464,0.799633,0.749987,3.305857,3.299447,0.797655,4.927180,4.939240,0.003419
1.525033,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.179571,0.281068,0.544730,0.000183,0.000549,0.003114,0.017705,3.719264,3.307249,1.798289,1.103296,0.614285,1.104028,0.800365,0.749987,3.304942,3.300363,0.797948,4.928520,4.935220,0.003419
1.549123,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.190306,0.278140,0.544730,0.000061,0.000427,0.003297,0.016484,3.719264,3.292402,1.798289,1.107691,0.615750,1.101098,0.800365,0.749718,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
1.573255,1,0.000000,0.202993,0.147365,0.000000,0.000000,0.179571,0.278140,0.544730,0.000122,0.000549,0.003419,0.016606,3.710912,3.327664,1.796824,1.104761,0.615750,1.100732,0.799267,0.749450,3.303110,3.299447,0.797948,4.924500,4.936560,0.003419
1.597349,1,0.000000,0.196162,0.143462,0.000000,0.000000,0.179571,0.279116,0.544730,0.000122,0.000549,0.003236,0.016728,3.710912,3.357359,1.796824,1.101464,0.615750,1.104028,0.798900,0.749450,3.304942,3.299447,0.797948,4.925840,4.929860,0.003419
1.621459,1,0.000000,0.194210,0.145414,0.000000,0.000000,0.179571,0.276188,0.544730,0.000183,0.000549,0.003175,0.016606,3.711840,3.292402,1.796824,1.108424,0.616483,1.104761,0.800732,0.749450,3.304026,3.299447,0.797655,4.924500,4.933880,0.004274
1.645553,1,0.000000,0.199090,0.147365,0.000000,0.000000,0.178595,0.280092,0.544730,0.000061,0.000672,0.003236,0.016606,3.699776,3.301682,1.796824,1.104761,0.615018,1.100732,0.799633,0.749450,3.304942,3.299447,0.797655,4.925840,4.936560,0.003419
1.669668,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.190306,0.277164,0.544730,0.000183,0.000427,0.003114,0.016606,3.697920,3.327664,1.796824,1.104394,0.616117,1.101464,0.800732,0.749181,3.303110,3.299447,0.797655,4.924500,4.939240,0.003419
1.693771,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.177619,0.281068,0.544730,0.000061,0.000672,0.003297,0.016239,3.704416,3.291474,1.796824,1.107691,0.615384,1.100732,0.800732,0.749450,3.304026,3.299447,0.797948,4.925840,4.935220,0.003419
1.718887,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.179571,0.281068,0.544730,0.000061,0.000427,0.003114,0.016239,3.700704,3.291474,1.796824,1.105860,0.615750,1.104761,0.800732,0.748644,3.304026,3.300363,0.797948,4.924500,4.929860,0.004274
1.742981,1,0.001952,0.204945,0.144438,0.000000,0.000000,0.178595,0.279116,0.544730,0.000977,0.000427,0.003175,0.015995,3.697920,3.292402,1.796824,1.107691,0.615750,1.101098,0.801831,0.749718,3.305857,3.298531,0.797362,4.927180,4.932540,0.003419
1.767086,1,0.000000,0.198114,0.143462,0.000000,0.000000,0.177619,0.281068,0.544730,0.000183,0.000549,0.003175,0.016850,3.710912,3.301682,1.798289,1.101464,0.615384,1.104394,0.799633,0.749718,3.304026,3.299447,0.797655,4.919140,4.935220,0.003419
1.791184,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.177619,0.278140,0.544730,0.000122,0.000549,0.003114,0.016484,3.710912,3.357359,1.797312,1.107691,0.615018,1.102929,0.800732,0.749718,3.303110,3.299447,0.797948,4.925840,4.936560,0.003419
1.815311,1,0.000000,0.203969,0.147365,0.000000,0.000000,0.178595,0.279116,0.544730,0.000305,0.000549,0.003297,0.015995,3.715552,3.292402,1.797800,1.104761,0.616117,1.104028,0.800732,0.749450,3.304942,3.299447,0.797948,4.925840,4.935220,0.003419
1.839397,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.178595,0.279116,0.544730,0.000061,0.000672,0.003175,0.016484,3.715552,3.299826,1.796335,1.102563,0.615750,1.104028,0.800732,0.749181,3.303110,3.299447,0.797655,4.925840,4.936560,0.004274
1.863508,1,0.000000,0.209825,0.146390,0.000000,0.000000,0.177619,0.280092,0.544730,0.000183,0.000549,0.003297,0.016361,3.717408,3.298898,1.797312,1.104394,0.615018,1.104761,0.799633,0.756434,3.303110,3.299447,0.797655,4.924500,4.933880,0.004274
1.887612,1,0.000976,0.196162,0.146390,0.000000,0.000000,0.179571,0.288875,0.544730,0.000183,0.000672,0.003175,0.016239,3.711840,3.298898,1.795847,1.101464,0.615018,1.102197,0.800732,0.749450,3.305857,3.300363,0.797362,4.919140,4.929860,0.003419
1.911734,1,0.000976,0.199090,0.147365,0.000000,0.000000,0.189330,0.281068,0.544730,0.000183,0.000549,0.003114,0.016606,3.710912,3.297970,1.796824,1.105494,0.615750,1.102929,0.800732,0.749718,3.304026,3.299447,0.797948,4.925840,4.935220,0.003419
1.935828,1,0.000976,0.203969,0.146390,0.000000,0.000000,0.178595,0.280092,0.544730,0.000183,0.000427,0.003236,0.016361,3.710912,3.292402,1.797800,1.104761,0.616849,1.101464,0.800365,0.749450,3.304942,3.299447,0.797948,4.925840,4.935220,0.003419
1.959922,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.278140,0.634030,0.000061,0.000672,0.003175,0.016484,3.711840,3.307249,1.796824,1.107691,0.615750,1.102929,0.800732,0.749450,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
1.984053,1,0.000000,0.200066,0.145414,0.000000,0.000000,0.179571,0.283020,0.553660,0.000061,0.000427,0.003114,0.015995,3.711840,3.297970,1.796824,1.103662,0.613552,1.101098,0.798900,0.749450,3.305857,3.299447,0.797655,4.921820,4.935220,0.003419
2.008170,1,0.000000,0.194210,0.145414,0.000000,0.000000,0.179571,0.279116,0.125020,0.000061,0.000427,0.003175,0.015995,3.696064,3.299826,1.797800,1.107691,0.615018,1.100732,0.800732,0.749450,3.304026,3.299447,0.797948,4.923160,4.935220,0.003419
2.032278,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.189330,0.281068,0.544730,0.000183,0.000549,0.003236,0.016484,3.710912,3.303538,1.798289,1.107691,0.613552,1.100732,0.800365,0.748644,3.305857,3.299447,0.797948,4.925840,4.939240,0.003419
2.056361,1,0.000000,0.210801,0.144438,0.000000,0.000000,0.180547,0.280092,0.544730,0.000183,0.000427,0.003236,0.016606,3.719264,3.294258,1.795847,1.107691,0.613552,1.102929,0.799633,0.748913,3.304942,3.299447,0.797948,4.924500,4.936560,0.004274
2.080457,1,0.001952,0.196162,0.146390,0.000000,0.000000,0.179571,0.282044,0.544730,0.000061,0.000427,0.003114,0.016606,3.700704,3.298898,1.796824,1.104394,0.616483,1.102929,0.800732,0.749181,3.303110,3.299447,0.797948,4.928520,4.939240,0.003419
2.104552,1,0.000976,0.197138,0.146390,0.000000,0.000000,0.191282,0.281068,0.544730,0.000122,0.000549,0.003297,0.015995,3.719264,3.301682,1.797312,1.102929,0.616117,1.104761,0.800732,0.749987,3.304942,3.299447,0.797655,4.924500,4.936560,0.004274
2.128656,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.178595,0.280092,0.544730,0.000061,0.000427,0.003114,0.016606,3.711840,3.357359,1.796335,1.107691,0.616483,1.101098,0.800732,0.749987,3.305857,3.299447,0.797948,4.925840,4.935220,0.003419
2.152741,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.195186,0.279116,0.544730,0.000061,0.000427,0.003114,0.016239,3.703488,3.333232,1.795847,1.107691,0.615750,1.104761,0.799633,0.748913,3.304026,3.299447,0.797948,4.925840,4.936560,0.003419
2.176855,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.178595,0.281068,0.544730,0.000244,0.000549,0.003297,0.016606,3.710912,3.301682,1.798289,1.104761,0.610622,1.102929,0.800732,0.748913,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
2.200936,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.178595,0.277164,0.544730,0.000061,0.000672,0.003114,0.016239,3.711840,3.301682,1.798289,1.104028,0.615750,1.102197,0.800365,0.748913,3.304942,3.300363,0.797655,4.925840,4.935220,0.003419
2.225053,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.190306,0.281068,0.544730,0.000061,0.000427,0.003236,0.015995,3.699776,3.298898,1.797312,1.107691,0.607692,1.102929,0.800732,0.749181,3.304942,3.299447,0.797948,4.927180,4.936560,0.004274
2.249137,1,0.000000,0.200066,0.145414,0.000000,0.000000,0.179571,0.279116,0.544730,0.000183,0.000672,0.003419,0.016606,3.699776,3.292402,1.798289,1.107691,0.615018,1.102197,0.801464,0.748913,3.303110,3.299447,0.797655,4.920480,4.939240,0.003419
2.273245,1,0.000000,0.198114,0.148341,0.000000,0.000000,0.177619,0.279116,0.544730,0.000122,0.000549,0.003236,0.016361,3.697920,3.293330,1.797312,1.109156,0.616483,1.102197,0.800732,0.749181,3.304026,3.300363,0.797655,4.919140,4.939240,0.003419
2.297328,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.179571,0.280092,0.553660,0.000244,0.000549,0.003114,0.015995,3.703488,3.292402,1.798289,1.104761,0.615750,1.101098,0.800732,0.749718,3.304026,3.299447,0.797948,4.925840,4.929860,0.003419
2.321432,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.280092,0.544730,0.000244,0.000549,0.003236,0.016606,3.699776,3.301682,1.796824,1.101464,0.613186,1.101098,0.801831,0.748913,3.307689,3.299447,0.797948,4.925840,4.935220,0.003419
