duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.241295,0,0.000000,0.205921,0.145414,0.000000,0.000000,0.179571,0.279116,0.535800,0.000244,0.000549,0.003175,0.016484,3.703488,3.301682,1.798289,1.109156,0.616483,1.104028,0.801464,0.749181,3.304942,3.300363,0.797948,4.928520,4.932540,0.004274
0.265385,0,0.000000,0.202017,0.146390,0.000000,0.000000,0.178595,0.280092,0.544730,0.000122,0.000549,0.003297,0.016484,3.703488,3.301682,1.796824,1.104761,0.613919,1.101464,0.802930,0.749450,3.305857,3.299447,0.798241,4.924500,4.935220,0.004274
0.289485,0,0.000000,0.196162,0.150293,0.000000,0.000000,0.179571,0.279116,0.535800,0.000244,0.000549,0.003419,0.016850,3.719264,3.293330,1.798289,1.102929,0.614651,1.100732,0.800732,0.749718,3.305857,3.300363,0.798241,4.924500,4.936560,0.004274
0.313572,0,0.000000,0.197138,0.147365,0.000000,0.000000,0.179571,0.281068,0.526870,0.000244,0.000672,0.003419,0.016606,3.719264,3.298898,1.795847,1.104394,0.616483,1.100732,0.801098,0.749987,3.305857,3.299447,0.797948,4.924500,4.939240,0.004274
0.337676,0,0.000000,0.198114,0.144438,0.000000,0.000000,0.177619,0.281068,0.535800,0.000244,0.000549,0.003358,0.016606,3.711840,3.301682,1.796824,1.104761,0.616849,1.104028,0.800732,0.749450,3.304942,3.300363,0.797948,4.928520,4.935220,0.004274
0.361803,0,0.000000,0.205921,0.145414,0.000000,0.000000,0.179571,0.280092,0.535800,0.000244,0.000672,0.003236,0.017094,3.699776,3.293330,1.797312,1.107691,0.610988,1.104028,0.801464,0.749450,3.304026,3.299447,0.797948,4.925840,4.935220,0.004274
0.385912,0,0.000000,0.210801,0.148341,0.000000,0.000000,0.179571,0.280092,0.535800,0.000244,0.000549,0.003419,0.016850,3.710912,3.299826,1.797800,1.104761,0.614285,1.104394,0.800732,0.749450,3.306773,3.301279,0.797948,4.927180,4.939240,0.004274
0.410000,0,0.000000,0.194210,0.145414,0.000000,0.000000,0.177619,0.279116,0.535800,0.000244,0.000672,0.003297,0.016606,3.719264,3.325809,1.796824,1.107691,0.615750,1.104761,0.800365,0.749181,3.304942,3.301279,0.797948,4.927180,4.937900,0.004274
0.434105,0,0.000000,0.197138,0.149317,0.000000,0.000000,0.189330,0.279116,0.535800,0.000305,0.000672,0.003114,0.016484,3.710912,3.295186,1.796824,1.106226,0.616483,1.104761,0.799633,0.749987,3.305857,3.302194,0.798241,4.924500,4.936560,0.004274
0.458199,0,0.000976,0.197138,0.146390,0.000000,0.000000,0.177619,0.281068,0.535800,0.000122,0.000672,0.003114,0.016606,3.711840,3.293330,1.797312,1.103296,0.602197,1.099999,0.799633,0.750524,3.304942,3.300363,0.797948,4.915120,4.928520,0.004274
0.482402,1,0.000000,0.275212,0.150293,0.000000,0.000000,0.186403,0.287899,0.955510,0.000122,0.000549,0.003419,0.016484,3.719264,3.301682,1.796335,1.107691,0.601465,1.102929,0.800732,0.749181,3.305857,3.299447,0.797948,4.927180,4.935220,0.004274
0.506703,1,0.000000,0.207873,0.143462,0.000000,0.000000,0.179571,0.281068,0.544730,0.000061,0.000427,0.003175,0.016728,3.711840,3.301682,1.796335,1.107691,0.607692,1.101464,0.802930,0.749718,3.305857,3.300363,0.798241,4.925840,4.935220,0.004274
0.530994,1,0.001952,0.195186,0.145414,0.000000,0.000000,0.176643,0.278140,0.535800,0.000061,0.000427,0.003114,0.016484,3.711840,3.292402,1.798289,1.103662,0.615750,1.099999,0.801831,0.749181,3.304942,3.300363,0.797948,4.928520,4.939240,0.004274
0.555186,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.191282,0.279116,0.535800,0.000183,0.000549,0.003297,0.016606,3.719264,3.293330,1.797312,1.102197,0.615750,1.104761,0.799633,0.748913,3.304942,3.300363,0.797948,4.924500,4.939240,0.004274
0.579313,1,0.000000,0.205921,0.148341,0.000000,0.000000,0.179571,0.279116,0.571520,0.000183,0.000672,0.003114,0.016484,3.699776,3.311889,1.796335,1.101464,0.615750,1.104761,0.799633,0.764224,3.305857,3.300363,0.797948,4.920480,4.927180,0.004274
0.606434,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.179571,0.279116,0.580450,0.000305,0.000672,0.003419,0.016361,3.704416,3.293330,1.797312,1.101830,0.616483,1.104761,0.802930,0.764493,3.304942,3.301279,0.797948,4.920480,4.927180,0.004274
0.631644,1,0.000000,0.198114,0.148341,0.000000,0.000000,0.179571,0.279116,0.589380,0.000061,0.000672,0.003297,0.015995,3.715552,3.303538,1.797312,1.102929,0.616483,1.102929,0.801831,0.764761,3.305857,3.300363,0.798241,4.919140,4.931200,0.004274
0.655849,1,0.001952,0.196162,0.147365,0.000000,0.000000,0.177619,0.280092,0.571520,0.000305,0.000672,0.003419,0.016972,3.711840,3.294258,1.796824,1.101830,0.616117,1.104394,0.800732,0.764493,3.305857,3.300363,0.797948,4.920480,4.931200,0.004274
0.680069,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.179571,0.280092,0.535800,0.000244,0.000672,0.003419,0.016361,3.700704,3.357359,1.795847,1.101830,0.615750,1.103296,0.799633,0.749181,3.304026,3.300363,0.797948,4.925840,4.939240,0.004274
0.706779,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.177619,0.278140,0.535800,0.000061,0.000427,0.003297,0.015995,3.710912,3.301682,1.796824,1.104761,0.615018,1.104394,0.800732,0.749450,3.304942,3.299447,0.798241,4.927180,4.936560,0.004274
0.730910,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.179571,0.279116,0.535800,0.000305,0.000549,0.003297,0.016239,3.719264,3.301682,1.797800,1.107691,0.614651,1.104761,0.800732,0.749987,3.304942,3.301279,0.797948,4.919140,4.935220,0.004274
0.755026,1,0.001952,0.204945,0.144438,0.000000,0.000000,0.178595,0.281068,0.544730,0.000183,0.000672,0.003175,0.016484,3.704416,3.293330,1.796335,1.107691,0.615750,1.101098,0.800732,0.749987,3.304942,3.301279,0.797948,4.924500,4.939240,0.004274
0.779162,1,0.000000,0.203969,0.143462,0.000000,0.000000,0.179571,0.280092,0.535800,0.000183,0.000549,0.003297,0.016728,3.703488,3.294258,1.797312,1.106226,0.615018,1.104028,0.799633,0.749181,3.304942,3.300363,0.797948,4.927180,4.927180,0.004274
0.803266,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.179571,0.281068,0.535800,0.000244,0.000549,0.003236,0.016484,3.711840,3.293330,1.796824,1.107691,0.615750,1.102929,0.800732,0.749450,3.305857,3.300363,0.798241,4.925840,4.940580,0.004274
0.827365,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.178595,0.279116,0.535800,0.000305,0.000549,0.003358,0.016484,3.710912,3.293330,1.798289,1.108424,0.615018,1.100732,0.800365,0.749450,3.305857,3.300363,0.797948,4.921820,4.937900,0.004274
0.851482,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.177619,0.279116,0.544730,0.000061,0.000672,0.003358,0.016606,3.699776,3.311889,1.797312,1.109156,0.616483,1.104028,0.801098,0.748913,3.304942,3.300363,0.797948,4.924500,4.935220,0.004274
0.875598,1,0.000000,0.204945,0.143462,0.000000,0.000000,0.179571,0.279116,0.535800,0.000061,0.000672,0.003358,0.016606,3.710912,3.301682,1.796335,1.105494,0.616483,1.104394,0.800732,0.749718,3.305857,3.300363,0.797948,4.928520,4.935220,0.004274
0.899704,1,0.000000,0.203969,0.143462,0.000000,0.000000,0.177619,0.278140,0.535800,0.000061,0.000427,0.003236,0.016484,3.711840,3.307249,1.797312,1.104394,0.614651,1.104028,0.800732,0.749987,3.304026,3.300363,0.797655,4.927180,4.936560,0.004274
0.923837,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.176643,0.280092,0.544730,0.000244,0.000672,0.003358,0.016606,3.703488,3.301682,1.796824,1.102929,0.616483,1.104394,0.800365,0.748644,3.305857,3.300363,0.798241,4.925840,4.935220,0.004274
0.947964,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.189330,0.280092,0.535800,0.000061,0.000427,0.003114,0.017094,3.711840,3.311889,1.795847,1.101464,0.616483,1.101098,0.799267,0.748913,3.304942,3.299447,0.798241,4.928520,4.932540,0.004274
0.972090,1,0.000000,0.195186,0.147365,0.000000,0.000000,0.177619,0.280092,0.535800,0.000061,0.000672,0.003114,0.016484,3.711840,3.357359,1.796824,1.102929,0.601465,1.100365,0.798900,0.748913,3.304942,3.301279,0.797948,4.924500,4.927180,0.004274
0.996220,1,0.000000,0.210801,0.145414,0.000000,0.000000,0.178595,0.279116,0.544730,0.000061,0.000672,0.003114,0.016484,3.704416,3.327664,1.797312,1.107691,0.615018,1.101464,0.800732,0.748913,3.304942,3.301279,0.797948,4.927180,4.936560,0.004274
1.020348,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.289851,0.535800,0.000061,0.000672,0.003297,0.016484,3.711840,3.301682,1.796824,1.104761,0.615384,1.100732,0.800732,0.749450,3.303110,3.300363,0.798241,4.919140,4.937900,0.004274
1.044468,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.189330,0.281068,0.535800,0.000305,0.000672,0.003114,0.017094,3.710912,3.325809,1.796824,1.110622,0.615750,1.102197,0.801831,0.749450,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
1.068584,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.190306,0.281068,2.161060,0.000183,0.000549,0.003419,0.016606,3.704416,3.294258,1.796824,1.105127,0.613552,1.101464,0.798900,0.748913,3.304026,3.300363,0.798241,4.919140,4.939240,0.004274
1.092687,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.177619,0.281068,0.553660,0.000183,0.000427,0.003297,0.016361,3.710912,3.289618,1.796335,1.107691,0.613919,1.102929,0.800732,0.749181,3.303110,3.300363,0.797948,4.927180,4.939240,0.004274
1.116789,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.178595,0.280092,0.535800,0.000061,0.000427,0.003236,0.016606,3.710912,3.327664,1.796824,1.107325,0.615384,1.104394,0.800732,0.749718,3.305857,3.300363,0.798241,4.919140,4.937900,0.003419
1.140898,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.180547,0.280092,0.169670,0.000183,0.000427,0.003236,0.016606,3.697920,3.295186,1.796335,1.104028,0.613552,1.102929,0.800732,0.749450,3.304942,3.300363,0.797948,4.924500,4.929860,0.004274
1.165016,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.190306,0.281068,0.535800,0.000305,0.000672,0.003419,0.016484,3.711840,3.298898,1.798289,1.107691,0.616483,1.101098,0.801098,0.749181,3.305857,3.302194,0.797948,4.924500,4.927180,0.004274
1.189141,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.201042,0.279116,0.535800,0.000305,0.000672,0.003419,0.017582,3.711840,3.355503,1.797800,1.103296,0.616849,1.102929,0.799633,0.749987,3.305857,3.302194,0.798241,4.924500,4.935220,0.004274
1.213234,1,0.000000,0.197138,0.143462,0.000000,0.000000,0.179571,0.281068,0.535800,0.000244,0.000549,0.003358,0.016484,3.710912,3.293330,1.796824,1.107691,0.616117,1.104028,0.800732,0.749450,3.304942,3.301279,0.797948,4.921820,4.937900,0.004274
1.237340,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.178595,0.278140,0.535800,0.000122,0.000549,0.003297,0.016361,3.711840,3.355503,1.796824,1.103296,0.616117,1.104761,0.799633,0.749181,3.305857,3.300363,0.797948,4.925840,4.935220,0.004274
1.261437,1,0.000000,0.197138,0.181523,0.000000,0.000000,0.178595,0.280092,0.535800,0.000183,0.000427,0.003236,0.015995,3.703488,3.295186,1.797312,1.107691,0.616483,1.104761,0.800732,0.749450,3.305857,3.302194,0.798241,4.924500,4.939240,0.004274
1.285550,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.195186,0.281068,0.535800,0.000183,0.000672,0.003175,0.017094,3.710912,3.327664,1.796824,1.101464,0.615750,1.104394,0.800732,0.749450,3.303110,3.301279,0.797948,4.924500,4.939240,0.004274
1.309665,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.178595,0.283020,0.535800,0.000244,0.000672,0.003419,0.016606,3.704416,3.294258,1.798289,1.101830,0.614285,1.102929,0.800365,0.749450,3.304942,3.300363,0.797948,4.925840,4.935220,0.004274
1.333767,1,0.000976,0.197138,0.144438,0.000000,0.000000,0.179571,0.280092,0.535800,0.000305,0.000672,0.003419,0.016606,3.719264,3.292402,1.796824,1.109156,0.616117,1.102929,0.798900,0.748913,3.304942,3.301279,0.797948,4.921820,4.935220,0.004274
1.357863,1,0.000000,0.194210,0.148341,0.000000,0.000000,0.178595,0.281068,0.535800,0.000244,0.000672,0.003297,0.016484,3.726687,3.294258,1.797312,1.104761,0.616483,1.101098,0.800732,0.749450,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
1.381962,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.177619,0.280092,0.535800,0.000061,0.000672,0.003114,0.016484,3.711840,3.299826,1.797312,1.105494,0.613552,1.104394,0.799633,0.749987,3.305857,3.300363,0.797948,4.927180,4.939240,0.004274
1.406070,1,0.000000,0.194210,0.144438,0.000000,0.000000,0.177619,0.280092,0.535800,0.000305,0.000672,0.003297,0.016606,3.711840,3.298898,1.797800,1.104761,0.613552,1.104761,0.801464,0.749987,3.306773,3.301279,0.797948,4.927180,4.935220,0.004274
1.430182,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.178595,0.279116,0.535800,0.000061,0.000427,0.003297,0.016728,3.726687,3.310961,1.797312,1.102563,0.614651,1.102929,0.801831,0.748913,3.305857,3.300363,0.798241,4.928520,4.937900,0.004274
1.454268,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.179571,0.279116,0.535800,0.000305,0.000672,0.003297,0.016728,3.697920,3.292402,1.798289,1.103296,0.616117,1.101464,0.801831,0.749450,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
1.478362,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.176643,0.276188,0.544730,0.000305,0.000427,0.003236,0.016606,3.711840,3.291474,1.797312,1.107691,0.613919,1.105127,0.800732,0.749181,3.305857,3.301279,0.797948,4.921820,4.928520,0.004274
1.502446,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.177619,0.279116,0.535800,0.000183,0.000672,0.003297,0.016728,3.715552,3.291474,1.796824,1.101464,0.616483,1.100732,0.800365,0.749181,3.303110,3.299447,0.798241,4.924500,4.939240,0.004274
1.526543,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.178595,0.281068,0.535800,0.000122,0.000549,0.003297,0.016484,3.710912,3.301682,1.796824,1.101464,0.612087,1.102929,0.800732,0.749450,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
1.550635,1,0.000000,0.202017,0.145414,0.000000,0.000000,0.179571,0.279116,0.535800,0.000305,0.000672,0.003297,0.016239,3.711840,3.307249,1.798289,1.101830,0.615750,1.104761,0.798900,0.748644,3.304942,3.301279,0.797655,4.924500,4.939240,0.003419
1.574759,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.177619,0.279116,0.535800,0.000183,0.000427,0.003175,0.016361,3.711840,3.310961,1.796824,1.109889,0.614651,1.101464,0.799633,0.749450,3.305857,3.300363,0.797655,4.924500,4.935220,0.004274
1.598859,1,0.000000,0.196162,0.143462,0.000000,0.000000,0.177619,0.279116,0.535800,0.000183,0.000427,0.003236,0.015995,3.711840,3.293330,1.797312,1.104761,0.615018,1.101464,0.800732,0.749450,3.304942,3.299447,0.797948,4.925840,4.937900,0.004274
1.622961,1,0.000000,0.200066,0.147365,0.000000,0.000000,0.177619,0.281068,0.544730,0.000183,0.000427,0.003175,0.016606,3.711840,3.301682,1.797800,1.107691,0.616849,1.104394,0.800732,0.749987,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
1.648054,1,0.000000,0.196162,0.143462,0.000000,0.000000,0.186403,0.280092,0.535800,0.000183,0.000427,0.003114,0.015995,3.711840,3.357359,1.797312,1.101464,0.615018,1.102197,0.799267,0.749718,3.304942,3.299447,0.797655,4.924500,4.935220,0.004274
1.672159,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.179571,0.279116,0.535800,0.000061,0.000427,0.003358,0.016361,3.711840,3.301682,1.796824,1.101830,0.613186,1.100732,0.799267,0.749718,3.305857,3.301279,0.797948,4.927180,4.939240,0.004274
1.696286,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.177619,0.280092,0.535800,0.000244,0.000672,0.003419,0.016606,3.711840,3.292402,1.796335,1.102197,0.610622,1.104761,0.800732,0.749718,3.305857,3.300363,0.797948,4.925840,4.939240,0.004274
1.720396,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.176643,0.280092,0.535800,0.000305,0.000672,0.003114,0.016606,3.711840,3.311889,1.796824,1.109156,0.616483,1.105127,0.798900,0.749987,3.303110,3.299447,0.797948,4.925840,4.929860,0.004274
1.744518,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.177619,0.279116,0.535800,0.000183,0.000549,0.003297,0.016239,3.711840,3.298898,1.797312,1.105494,0.617216,1.101464,0.799267,0.749718,3.304942,3.301279,0.797948,4.927180,4.939240,0.004274
1.768606,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.280092,0.616170,0.000183,0.000427,0.003297,0.016606,3.726687,3.301682,1.798289,1.101464,0.615750,1.102197,0.799633,0.749987,3.303110,3.302194,0.797655,4.924500,4.935220,0.004274
1.792724,1,0.000000,0.196162,0.142486,0.000000,0.000000,0.178595,0.280092,0.535800,0.000244,0.000672,0.003419,0.016484,3.711840,3.298898,1.796335,1.104394,0.615750,1.102929,0.798900,0.749181,3.305857,3.300363,0.797948,4.923160,4.936560,0.004274
1.816849,1,0.000000,0.195186,0.144438,0.000000,0.000000,0.179571,0.282044,0.535800,0.000061,0.000427,0.003236,0.016484,3.726687,3.311889,1.796335,1.101464,0.614651,1.101464,0.801464,0.749987,3.306773,3.302194,0.797948,4.925840,4.932540,0.004274
1.840946,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.177619,0.279116,0.526870,0.000061,0.000427,0.003358,0.017094,3.703488,3.307249,1.797312,1.107691,0.616117,1.101464,0.800732,0.749450,3.305857,3.300363,0.797948,4.928520,4.927180,0.004274
1.865055,1,0.000000,0.195186,0.144438,0.000000,0.000000,0.177619,0.279116,0.535800,0.000183,0.000672,0.003114,0.016606,3.719264,3.293330,1.798289,1.107691,0.613552,1.102929,0.799633,0.748913,3.304026,3.299447,0.798241,4.925840,4.935220,0.004274
1.889162,1,0.000000,0.194210,0.142486,0.000000,0.000000,0.177619,0.280092,0.535800,0.000305,0.000672,0.003419,0.016239,3.711840,3.293330,1.798289,1.102197,0.614285,1.102197,0.799633,0.749987,3.305857,3.299447,0.797948,4.927180,4.936560,0.004274
1.913261,1,0.000000,0.203969,0.144438,0.000000,0.000000,0.178595,0.280092,0.535800,0.000305,0.000549,0.003297,0.016606,3.717408,3.301682,1.796335,1.109156,0.614285,1.100732,0.800732,0.748644,3.305857,3.302194,0.798241,4.924500,4.935220,0.004274
1.937362,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.279116,0.535800,0.000244,0.000549,0.003419,0.016606,3.697920,3.294258,1.796824,1.109156,0.615750,1.105494,0.799633,0.749718,3.304026,3.299447,0.797948,4.925840,4.935220,0.004274
1.961458,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.177619,0.279116,0.535800,0.000244,0.000672,0.003419,0.016606,3.697920,3.357359,1.796335,1.104394,0.616117,1.104761,0.799633,0.749181,3.305857,3.299447,0.797948,4.928520,4.939240,0.004274
1.985587,1,0.000000,0.199090,0.147365,0.000000,0.000000,0.179571,0.280092,0.544730,0.000244,0.000549,0.003236,0.016606,3.710912,3.293330,1.796335,1.107691,0.614285,1.102929,0.798900,0.749718,3.305857,3.302194,0.797948,4.924500,4.939240,0.004274
2.009688,1,0.000000,0.202993,0.146390,0.000000,0.000000,0.179571,0.278140,0.535800,0.000061,0.000672,0.003297,0.016606,3.699776,3.297970,1.796824,1.107691,0.612820,1.100365,0.800732,0.749987,3.304942,3.300363,0.797948,4.924500,4.939240,0.004274
2.033802,1,0.000000,0.202993,0.146390,0.000000,0.000000,0.178595,0.280092,0.535800,0.000183,0.000427,0.003175,0.016117,3.710912,3.318385,1.796824,1.101464,0.616117,1.102929,0.799633,0.749181,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
2.057921,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.179571,0.280092,0.535800,0.000305,0.000672,0.003419,0.016239,3.696993,3.295186,1.798289,1.109156,0.615750,1.101098,0.801098,0.749181,3.304942,3.301279,0.797948,4.927180,4.939240,0.004274
2.082022,1,0.000000,0.199090,0.144438,0.000000,0.000000,0.179571,0.280092,0.535800,0.000061,0.000427,0.003358,0.015995,3.713696,3.291474,1.797312,1.101464,0.616117,1.100732,0.801098,0.748913,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
2.106133,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.179571,0.278140,0.526870,0.000061,0.000794,0.003358,0.016484,3.719264,3.298898,1.797312,1.101464,0.614285,1.104761,0.799633,0.748913,3.305857,3.300363,0.797948,4.925840,4.935220,0.004274
2.130219,1,0.000000,0.204945,0.145414,0.000000,0.000000,0.179571,0.281068,0.544730,0.000183,0.000672,0.003175,0.016361,3.719264,3.307249,1.796824,1.102197,0.612454,1.104028,0.800365,0.748913,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
2.154329,1,0.000000,0.208849,0.148341,0.000000,0.000000,0.178595,0.280092,0.535800,0.000183,0.000427,0.003236,0.016361,3.719264,3.294258,1.796335,1.101830,0.615018,1.104028,0.800732,0.748913,3.304942,3.301279,0.797948,4.921820,4.924500,0.004274
2.178424,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.178595,0.280092,0.535800,0.000244,0.000427,0.003358,0.016484,3.719264,3.299826,1.798289,1.102197,0.616849,1.104394,0.802930,0.749181,3.305857,3.300363,0.797948,4.925840,4.935220,0.004274
2.202527,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.189330,0.279116,0.544730,0.000244,0.000672,0.003419,0.016361,3.699776,3.295186,1.797312,1.106959,0.616483,1.105494,0.800732,0.749987,3.306773,3.299447,0.797655,4.924500,4.937900,0.004274
2.226621,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.279116,0.535800,0.000183,0.000672,0.003175,0.016728,3.726687,3.301682,1.798289,1.101464,0.614651,1.104028,0.800365,0.748644,3.304942,3.300363,0.797655,4.928520,4.936560,0.004274
2.250732,1,0.000000,0.207873,0.146390,0.000000,0.000000,0.180547,0.280092,0.544730,0.000061,0.000672,0.003358,0.017094,3.697920,3.298898,1.796824,1.107691,0.616117,1.102929,0.800732,0.749450,3.304026,3.299447,0.797948,4.925840,4.935220,0.003419
2.274818,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.180547,0.279116,0.535800,0.000061,0.000427,0.003297,0.016606,3.697920,3.301682,1.796824,1.102929,0.615018,1.100732,0.798900,0.748913,3.305857,3.300363,0.797362,4.928520,4.932540,0.004274
2.298919,1,0.000000,0.200066,0.144438,0.000000,0.000000,0.191282,0.281068,0.535800,0.000061,0.000427,0.003236,0.016117,3.719264,3.294258,1.797312,1.107691,0.613919,1.102929,0.800365,0.749987,3.303110,3.299447,0.797655,4.913780,4.935220,0.004274
2.323008,1,0.000000,0.196162,0.149317,0.000000,0.000000,0.191282,0.282044,0.535800,0.000061,0.000672,0.003297,0.016606,3.710912,3.301682,1.797800,1.107691,0.615018,1.102929,0.799633,0.749987,3.306773,3.299447,0.797948,4.928520,4.935220,0.004274
