timestamp,channel,action,payload
1761305410450,CH1,MESSAGE,"{""channelId"":""CH1"",""message"":""sigmark,tick"",""timestamp"":1761305410450}"
1761305410456,CH1,POWER,2.80
1761305410462,CH1,POWER,2.80
1761305410468,CH1,POWER,2.80
1761305410476,CH1,POWER,2.80
1761305410482,CH1,POWER,2.80
1761305410488,CH1,POWER,2.80
1761305410493,CH1,POWER,2.80
1761305410498,CH1,POWER,2.80
1761305410506,CH1,POWER,2.80
1761305410512,CH1,POWER,2.80
1761305410517,CH1,POWER,2.80
1761305410523,CH1,POWER,2.80
1761305410528,CH1,POWER,2.80
1761305410536,CH1,POWER,2.80
1761305410542,CH1,POWER,2.80
1761305410548,CH1,POWER,2.80
1761305410556,CH1,POWER,2.80
1761305410561,CH1,POWER,2.80
1761305410567,CH1,POWER,2.80
1761305410573,CH1,POWER,2.80
1761305410578,CH1,POWER,2.80
1761305410586,CH1,POWER,2.80
1761305410592,CH1,POWER,2.80
1761305410598,CH1,POWER,2.80
1761305410606,CH1,POWER,2.80
1761305410612,CH1,POWER,2.80
1761305410618,CH1,POWER,2.80
1761305410623,CH1,POWER,2.80
1761305410628,CH1,POWER,2.80
1761305410636,CH1,POWER,2.80
1761305410642,CH1,POWER,2.80
1761305410648,CH1,POWER,2.80
1761305410653,CH1,POWER,2.80
1761305410658,CH1,POWER,2.80
1761305410666,CH1,POWER,2.80
1761305410669,CH1,POWER,2.70
1761305410672,CH1,POWER,2.70
1761305410700,CH1,POWER,2.70
1761305410708,CH1,POWER,2.70
1761305410714,CH1,POWER,2.70
1761305410720,CH1,POWER,2.70
1761305410728,CH1,POWER,2.70
1761305410733,CH1,POWER,2.70
1761305410739,CH1,POWER,2.70
1761305410745,CH1,POWER,2.70
1761305410750,CH1,POWER,2.70
1761305410758,CH1,POWER,2.70
1761305410764,CH1,POWER,2.70
1761305410770,CH1,POWER,2.70
1761305410778,CH1,POWER,2.70
1761305410783,CH1,POWER,2.70
1761305410789,CH1,POWER,2.70
1761305410795,CH1,POWER,2.70
1761305410800,CH1,POWER,2.70
1761305410805,CH1,POWER,2.70
1761305410810,CH1,POWER,2.70
1761305410815,CH1,POWER,2.70
1761305410820,CH1,POWER,2.70
1761305410827,CH1,POWER,2.70
1761305410833,CH1,POWER,2.70
1761305410839,CH1,POWER,2.70
1761305410845,CH1,POWER,2.70
1761305410850,CH1,POWER,2.70
1761305410858,CH1,POWER,2.70
1761305410864,CH1,POWER,2.70
1761305410870,CH1,POWER,2.70
1761305410878,CH1,POWER,2.70
1761305410883,CH1,POWER,2.70
1761305410889,CH1,POWER,2.70
1761305410895,CH1,POWER,2.70
1761305410899,CH1,POWER,2.70
1761305410903,CH1,POWER,2.70
1761305410909,CH1,POWER,2.70
1761305410913,CH1,POWER,2.70
1761305410919,CH1,POWER,2.70
1761305410923,CH1,POWER,2.70
1761305410929,CH1,POWER,2.70
1761305410933,CH1,POWER,2.70
1761305410939,CH1,POWER,2.70
1761305410943,CH1,POWER,2.70
1761305410949,CH1,POWER,2.70
1761305410953,CH1,POWER,2.70
1761305410959,CH1,POWER,2.70
1761305410963,CH1,POWER,2.70
1761305410969,CH1,POWER,2.70
1761305410973,CH1,POWER,2.70
1761305410979,CH1,POWER,2.70
1761305410983,CH1,POWER,2.70
1761305410989,CH1,POWER,2.70
1761305410993,CH1,POWER,2.70
1761305410999,CH1,POWER,2.70
1761305411003,CH1,POWER,2.70
1761305411009,CH1,POWER,2.70
1761305411013,CH1,POWER,2.70
1761305411019,CH1,POWER,2.70
1761305411023,CH1,POWER,2.70
1761305411029,CH1,POWER,2.70
1761305411033,CH1,POWER,2.70
1761305411039,CH1,POWER,2.70
1761305411043,CH1,POWER,2.70
1761305411049,CH1,POWER,2.70
1761305411053,CH1,POWER,2.70
1761305411057,CH1,POWER,2.35
1761305411059,CH1,POWER,2.35
1761305411062,CH1,POWER,2.35
1761305411064,CH1,POWER,2.35
1761305411092,CH1,POWER,2.35
1761305411097,CH1,POWER,2.35
1761305411101,CH1,POWER,2.35
1761305411105,CH1,POWER,2.35
1761305411111,CH1,POWER,2.35
1761305411115,CH1,POWER,2.35
1761305411121,CH1,POWER,2.35
1761305411125,CH1,POWER,2.35
1761305411131,CH1,POWER,2.35
1761305411135,CH1,POWER,2.35
1761305411141,CH1,POWER,2.35
1761305411145,CH1,POWER,2.35
1761305411151,CH1,POWER,2.35
1761305411155,CH1,POWER,2.35
1761305411161,CH1,POWER,2.35
1761305411165,CH1,POWER,2.35
1761305411171,CH1,POWER,2.35
1761305411175,CH1,POWER,2.35
1761305411181,CH1,POWER,2.35
1761305411185,CH1,POWER,2.35
1761305411191,CH1,POWER,2.35
1761305411195,CH1,POWER,2.35
1761305411201,CH1,POWER,2.35
1761305411205,CH1,POWER,2.35
1761305411211,CH1,POWER,2.35
1761305411215,CH1,POWER,2.35
1761305411221,CH1,POWER,2.35
1761305411225,CH1,POWER,2.35
1761305411231,CH1,POWER,2.35
1761305411235,CH1,POWER,2.35
1761305411241,CH1,POWER,2.35
1761305411245,CH1,POWER,2.35
1761305411251,CH1,POWER,2.35
1761305411255,CH1,POWER,2.35
1761305411261,CH1,POWER,2.35
1761305411265,CH1,POWER,2.35
1761305411271,CH1,POWER,2.35
1761305411275,CH1,POWER,2.35
1761305411281,CH1,POWER,2.35
1761305411285,CH1,POWER,2.35
1761305411291,CH1,POWER,2.35
1761305411295,CH1,POWER,2.35
1761305411301,CH1,POWER,2.35
1761305411305,CH1,POWER,2.35
1761305411311,CH1,POWER,2.35
1761305411315,CH1,POWER,2.35
1761305411321,CH1,POWER,2.35
1761305411325,CH1,POWER,2.35
1761305411331,CH1,POWER,2.35
1761305411335,CH1,POWER,2.35
1761305411341,CH1,POWER,2.35
1761305411345,CH1,POWER,2.35
1761305411351,CH1,POWER,2.35
1761305411355,CH1,POWER,2.35
1761305411361,CH1,POWER,2.35
1761305411365,CH1,POWER,2.35
1761305411371,CH1,POWER,2.35
1761305411380,CH1,POWER,2.35
1761305411386,CH1,POWER,2.35
1761305411391,CH1,POWER,2.35
1761305411397,CH1,POWER,2.35
1761305411402,CH1,POWER,2.35
1761305411410,CH1,POWER,2.35
1761305411415,CH1,POWER,2.35
1761305411421,CH1,POWER,2.35
1761305411427,CH1,POWER,2.35
1761305411431,CH1,POWER,2.35
1761305411440,CH1,POWER,2.35
1761305411445,CH1,POWER,2.35
1761305411451,CH1,POWER,2.35
1761305411456,CH1,POWER,2.35
1761305411462,CH1,POWER,2.35
1761305411464,CH1,POWER,2.35
1761305411467,CH1,MESSAGE,"{""channelId"":""CH1"",""message"":""sigmark,tick"",""timestamp"":1761305411467}"
1761305411492,CH1,POWER,2.35
1761305411497,CH1,POWER,2.35
1761305411504,CH1,POWER,2.35
1761305411509,CH1,POWER,2.35
1761305411516,CH1,POWER,2.35
1761305411521,CH1,POWER,2.35
1761305411526,CH1,POWER,2.35
1761305411531,CH1,POWER,2.35
1761305411536,CH1,POWER,2.35
1761305411541,CH1,POWER,2.35
1761305411546,CH1,POWER,2.35
1761305411551,CH1,POWER,2.35
1761305411556,CH1,POWER,2.35
1761305411561,CH1,POWER,2.35
1761305411566,CH1,POWER,2.35
1761305411571,CH1,POWER,2.35
1761305411576,CH1,POWER,2.35
1761305411581,CH1,POWER,2.35
1761305411586,CH1,POWER,2.35
1761305411591,CH1,POWER,2.35
1761305411596,CH1,POWER,2.35
1761305411601,CH1,POWER,2.35
1761305411606,CH1,POWER,2.35
1761305411611,CH1,POWER,2.35
1761305411616,CH1,POWER,2.35
1761305411621,CH1,POWER,2.35
1761305411626,CH1,POWER,2.35
1761305411630,CH1,POWER,2.35
1761305411636,CH1,POWER,2.35
1761305411641,CH1,POWER,2.35
1761305411646,CH1,POWER,2.35
1761305411651,CH1,POWER,2.35
1761305411656,CH1,POWER,2.35
1761305411661,CH1,POWER,2.35
1761305411666,CH1,POWER,2.35
1761305411671,CH1,POWER,2.35
1761305411675,CH1,POWER,2.35
1761305411683,CH1,POWER,2.35
1761305411691,CH1,POWER,2.35
1761305411697,CH1,POWER,2.35
1761305411702,CH1,POWER,2.35
1761305411709,CH1,POWER,2.35
1761305411713,CH1,POWER,2.35
1761305411721,CH1,POWER,2.35
1761305411728,CH1,POWER,2.35
1761305411733,CH1,POWER,2.35
1761305411738,CH1,POWER,2.35
1761305411743,CH1,POWER,2.35
1761305411748,CH1,POWER,2.35
1761305411753,CH1,POWER,2.35
1761305411758,CH1,POWER,2.35
1761305411763,CH1,POWER,2.35
1761305411768,CH1,POWER,2.35
1761305411773,CH1,POWER,2.35
1761305411778,CH1,POWER,2.35
1761305411783,CH1,POWER,2.35
1761305411788,CH1,POWER,2.35
1761305411793,CH1,POWER,2.35
1761305411798,CH1,POWER,2.35
1761305411803,CH1,POWER,2.35
1761305411808,CH1,POWER,2.35
1761305411813,CH1,POWER,2.35
1761305411817,CH1,POWER,2.35
1761305411823,CH1,POWER,2.35
1761305411831,CH1,POWER,2.35
1761305411838,CH1,POWER,2.35
1761305411843,CH1,POWER,2.35
1761305411849,CH1,POWER,2.35
1761305411852,CH1,POWER,2.40
1761305411854,CH1,POWER,2.40
1761305411857,CH1,POWER,2.40
1761305411883,CH1,POWER,2.40
1761305411888,CH1,POWER,2.40
1761305411895,CH1,POWER,2.40
1761305411903,CH1,POWER,2.40
1761305411908,CH1,POWER,2.40
1761305411915,CH1,POWER,2.40
1761305411919,CH1,POWER,2.40
1761305411925,CH1,POWER,2.40
1761305411934,CH1,POWER,2.40
1761305411939,CH1,POWER,2.40
1761305411944,CH1,POWER,2.40
1761305411951,CH1,POWER,2.40
1761305411955,CH1,POWER,2.40
1761305411963,CH1,POWER,2.40
1761305411969,CH1,POWER,2.40
1761305411975,CH1,POWER,2.40
1761305411983,CH1,POWER,2.40
1761305411989,CH1,POWER,2.40
1761305411995,CH1,POWER,2.40
1761305412003,CH1,POWER,2.40
1761305412009,CH1,POWER,2.40
1761305412015,CH1,POWER,2.40
1761305412023,CH1,POWER,2.40
1761305412028,CH1,POWER,2.40
1761305412034,CH1,POWER,2.40
1761305412041,CH1,POWER,2.40
1761305412045,CH1,POWER,2.40
1761305412051,CH1,POWER,2.40
1761305412055,CH1,POWER,2.40
1761305412063,CH1,POWER,2.40
1761305412069,CH1,POWER,2.40
1761305412074,CH1,POWER,2.40
1761305412081,CH1,POWER,2.40
1761305412085,CH1,POWER,2.40
1761305412093,CH1,POWER,2.40
1761305412099,CH1,POWER,2.40
1761305412105,CH1,POWER,2.40
1761305412111,CH1,POWER,2.40
1761305412116,CH1,POWER,2.40
1761305412121,CH1,POWER,2.40
1761305412125,CH1,POWER,2.40
1761305412133,CH1,POWER,2.40
1761305412139,CH1,POWER,2.40
1761305412145,CH1,POWER,2.40
1761305412154,CH1,POWER,2.40
1761305412158,CH1,POWER,2.40
1761305412162,CH1,POWER,2.40
1761305412167,CH1,POWER,2.40
1761305412175,CH1,POWER,2.40
1761305412184,CH1,POWER,2.40
1761305412189,CH1,POWER,2.40
1761305412196,CH1,POWER,2.40
1761305412201,CH1,POWER,2.40
1761305412206,CH1,POWER,2.40
1761305412211,CH1,POWER,2.40
1761305412216,CH1,POWER,2.40
1761305412221,CH1,POWER,2.40
1761305412227,CH1,POWER,2.40
1761305412234,CH1,POWER,2.40
1761305412239,CH1,POWER,2.40
1761305412266,CH1,POWER,2.35
1761305412271,CH1,POWER,2.35
1761305412278,CH1,POWER,2.35
1761305412283,CH1,POWER,2.35
1761305412289,CH1,POWER,2.35
1761305412296,CH1,POWER,2.35
1761305412301,CH1,POWER,2.35
1761305412308,CH1,POWER,2.35
1761305412313,CH1,POWER,2.35
1761305412318,CH1,POWER,2.35
1761305412323,CH1,POWER,2.35
1761305412328,CH1,POWER,2.35
1761305412333,CH1,POWER,2.35
1761305412338,CH1,POWER,2.35
1761305412343,CH1,POWER,2.35
1761305412348,CH1,POWER,2.35
1761305412353,CH1,POWER,2.35
1761305412358,CH1,POWER,2.35
1761305412363,CH1,POWER,2.35
1761305412368,CH1,POWER,2.35
1761305412373,CH1,POWER,2.35
1761305412378,CH1,POWER,2.35
1761305412383,CH1,POWER,2.35
1761305412388,CH1,POWER,2.35
1761305412393,CH1,POWER,2.35
1761305412400,CH1,POWER,2.35
1761305412405,CH1,POWER,2.35
1761305412410,CH1,POWER,2.35
1761305412415,CH1,POWER,2.35
1761305412420,CH1,POWER,2.35
1761305412425,CH1,POWER,2.35
1761305412429,CH1,POWER,2.35
1761305412435,CH1,POWER,2.35
1761305412439,CH1,POWER,2.35
1761305412447,CH1,POWER,2.35
1761305412455,CH1,POWER,2.35
1761305412461,CH1,POWER,2.35
1761305412467,CH1,POWER,2.35
1761305412473,CH1,POWER,2.35
1761305412478,CH1,POWER,2.35
1761305412483,CH1,POWER,2.35
1761305412484,CH1,MESSAGE,"{""channelId"":""CH1"",""message"":""sigmark,tick"",""timestamp"":1761305412484}"
1761305412487,CH1,POWER,2.35
1761305412495,CH1,POWER,2.35
1761305412501,CH1,POWER,2.35
1761305412508,CH1,POWER,2.35
1761305412513,CH1,POWER,2.35
1761305412517,CH1,POWER,2.35
1761305412525,CH1,POWER,2.35
1761305412531,CH1,POWER,2.35
1761305412538,CH1,POWER,2.35
1761305412543,CH1,POWER,2.35
1761305412547,CH1,POWER,2.35
1761305412553,CH1,POWER,2.35
1761305412557,CH1,POWER,2.35
1761305412566,CH1,POWER,2.35
1761305412571,CH1,POWER,2.35
1761305412577,CH1,POWER,2.35
1761305412586,CH1,POWER,2.35
1761305412590,CH1,POWER,2.35
1761305412596,CH1,POWER,2.35
1761305412603,CH1,POWER,2.35
1761305412607,CH1,POWER,2.35
1761305412613,CH1,POWER,2.35
1761305412617,CH1,POWER,2.35
1761305412622,CH1,POWER,2.35
1761305412649,CH1,POWER,2.35
1761305412657,CH1,POWER,2.35
1761305412663,CH1,POWER,2.35
1761305412669,CH1,POWER,2.35
1761305412673,CH1,POWER,2.35
1761305412679,CH1,POWER,2.35
1761305412683,CH1,POWER,2.35
1761305412688,CH1,POWER,2.35
1761305412692,CH1,POWER,2.35
1761305412699,CH1,POWER,2.35
1761305412707,CH1,POWER,2.35
1761305412712,CH1,POWER,2.35
1761305412718,CH1,POWER,2.35
1761305412725,CH1,POWER,2.35
1761305412729,CH1,POWER,2.35
1761305412738,CH1,POWER,2.35
1761305412743,CH1,POWER,2.35
1761305412750,CH1,POWER,2.35
1761305412755,CH1,POWER,2.35
1761305412760,CH1,POWER,2.35
1761305412765,CH1,POWER,2.35
1761305412771,CH1,POWER,2.35
1761305412778,CH1,POWER,2.35
1761305412783,CH1,POWER,2.35
1761305412790,CH1,POWER,2.35
1761305412795,CH1,POWER,2.35
1761305412800,CH1,POWER,2.35
1761305412805,CH1,POWER,2.35
1761305412812,CH1,POWER,2.35
1761305412817,CH1,POWER,2.35
1761305412822,CH1,POWER,2.35
1761305412827,CH1,POWER,2.35
1761305412832,CH1,POWER,2.35
1761305412837,CH1,POWER,2.35
1761305412842,CH1,POWER,2.35
1761305412847,CH1,POWER,2.35
1761305412852,CH1,POWER,2.35
1761305412857,CH1,POWER,2.35
1761305412862,CH1,POWER,2.35
1761305412867,CH1,POWER,2.35
1761305412872,CH1,POWER,2.35
1761305412877,CH1,POWER,2.35
1761305412882,CH1,POWER,2.35
1761305412887,CH1,POWER,2.35
1761305412892,CH1,POWER,2.35
1761305412897,CH1,POWER,2.35
1761305412902,CH1,POWER,2.35
1761305412907,CH1,POWER,2.35
1761305412912,CH1,POWER,2.35
1761305412917,CH1,POWER,2.35
1761305412921,CH1,POWER,2.35
1761305412929,CH1,POWER,2.35
1761305412935,CH1,POWER,2.35
1761305412939,CH1,POWER,2.35
1761305412945,CH1,POWER,2.35
1761305412949,CH1,POWER,2.35
1761305412958,CH1,POWER,2.35
1761305412963,CH1,POWER,2.35
1761305412970,CH1,POWER,2.35
1761305412975,CH1,POWER,2.35
1761305412982,CH1,POWER,2.35
1761305412987,CH1,POWER,2.35
1761305412992,CH1,POWER,2.35
1761305412997,CH1,POWER,2.35
1761305413002,CH1,POWER,2.35
1761305413007,CH1,POWER,2.35
1761305413012,CH1,POWER,2.35
1761305413017,CH1,POWER,2.35
1761305413020,CH1,POWER,2.35
1761305413023,CH1,POWER,2.35
1761305413051,CH1,POWER,2.35
1761305413055,CH1,POWER,2.35
1761305413062,CH1,POWER,2.35
1761305413067,CH1,POWER,2.35
1761305413071,CH1,POWER,2.35
1761305413079,CH1,POWER,2.35
1761305413085,CH1,POWER,2.35
1761305413090,CH1,POWER,2.35
1761305413097,CH1,POWER,2.35
1761305413101,CH1,POWER,2.35
1761305413109,CH1,POWER,2.35
1761305413115,CH1,POWER,2.35
1761305413121,CH1,POWER,2.35
1761305413129,CH1,POWER,2.35
1761305413134,CH1,POWER,2.35
1761305413140,CH1,POWER,2.35
1761305413147,CH1,POWER,2.35
1761305413151,CH1,POWER,2.35
1761305413159,CH1,POWER,2.35
1761305413165,CH1,POWER,2.35
1761305413170,CH1,POWER,2.35
1761305413177,CH1,POWER,2.35
1761305413181,CH1,POWER,2.35
1761305413189,CH1,POWER,2.35
1761305413195,CH1,POWER,2.35
1761305413200,CH1,POWER,2.35
1761305413207,CH1,POWER,2.35
1761305413211,CH1,POWER,2.35
1761305413219,CH1,POWER,2.35
1761305413224,CH1,POWER,2.35
1761305413228,CH1,POWER,2.35
1761305413232,CH1,POWER,2.35
1761305413237,CH1,POWER,2.35
1761305413241,CH1,POWER,2.35
1761305413245,CH1,POWER,2.35
1761305413251,CH1,POWER,2.35
1761305413255,CH1,POWER,2.35
1761305413261,CH1,POWER,2.35
1761305413265,CH1,POWER,2.35
1761305413271,CH1,POWER,2.35
1761305413275,CH1,POWER,2.35
1761305413281,CH1,POWER,2.35
1761305413285,CH1,POWER,2.35
1761305413291,CH1,POWER,2.35
1761305413295,CH1,POWER,2.35
1761305413301,CH1,POWER,2.35
1761305413305,CH1,POWER,2.35
1761305413311,CH1,POWER,2.35
1761305413315,CH1,POWER,2.35
1761305413321,CH1,POWER,2.35
1761305413325,CH1,POWER,2.35
1761305413331,CH1,POWER,2.35
1761305413335,CH1,POWER,2.35
1761305413341,CH1,POWER,2.35
1761305413345,CH1,POWER,2.35
1761305413351,CH1,POWER,2.35
1761305413355,CH1,POWER,2.35
1761305413361,CH1,POWER,2.35
1761305413365,CH1,POWER,2.35
1761305413371,CH1,POWER,2.35
1761305413375,CH1,POWER,2.35
1761305413381,CH1,POWER,2.35
1761305413385,CH1,POWER,2.35
1761305413391,CH1,POWER,2.35
1761305413395,CH1,POWER,2.35
1761305413401,CH1,POWER,2.35
1761305413405,CH1,POWER,2.35
1761305413411,CH1,POWER,2.35
1761305413414,CH1,POWER,2.40
1761305413440,CH1,POWER,2.40
1761305413444,CH1,POWER,2.40
1761305413449,CH1,POWER,2.40
1761305413453,CH1,POWER,2.40
1761305413457,CH1,POWER,2.40
1761305413463,CH1,POWER,2.40
1761305413467,CH1,POWER,2.40
1761305413473,CH1,POWER,2.40
1761305413477,CH1,POWER,2.40
1761305413483,CH1,POWER,2.40
1761305413487,CH1,POWER,2.40
1761305413493,CH1,POWER,2.40
1761305413497,CH1,POWER,2.40
1761305413500,CH1,MESSAGE,"{""channelId"":""CH1"",""message"":""sigmark,tick"",""timestamp"":1761305413500}"
1761305413503,CH1,POWER,2.40
1761305413507,CH1,POWER,2.40
1761305413513,CH1,POWER,2.40
1761305413517,CH1,POWER,2.40
1761305413523,CH1,POWER,2.40
1761305413532,CH1,POWER,2.40
1761305413536,CH1,POWER,2.40
1761305413543,CH1,POWER,2.40
1761305413549,CH1,POWER,2.40
1761305413553,CH1,POWER,2.40
1761305413559,CH1,POWER,2.40
1761305413564,CH1,POWER,2.40
1761305413569,CH1,POWER,2.40
1761305413574,CH1,POWER,2.40
1761305413579,CH1,POWER,2.40
1761305413584,CH1,POWER,2.40
1761305413589,CH1,POWER,2.40
1761305413593,CH1,POWER,2.40
1761305413599,CH1,POWER,2.40
1761305413604,CH1,POWER,2.40
1761305413609,CH1,POWER,2.40
1761305413614,CH1,POWER,2.40
1761305413619,CH1,POWER,2.40
1761305413623,CH1,POWER,2.40
1761305413629,CH1,POWER,2.40
1761305413633,CH1,POWER,2.40
1761305413639,CH1,POWER,2.40
1761305413643,CH1,POWER,2.40
1761305413649,CH1,POWER,2.40
1761305413653,CH1,POWER,2.40
1761305413661,CH1,POWER,2.40
1761305413667,CH1,POWER,2.40
1761305413672,CH1,POWER,2.40
1761305413677,CH1,POWER,2.40
1761305413683,CH1,POWER,2.40
1761305413691,CH1,POWER,2.40
1761305413696,CH1,POWER,2.40
1761305413702,CH1,POWER,2.40
1761305413709,CH1,POWER,2.40
1761305413713,CH1,POWER,2.40
1761305413719,CH1,POWER,2.40
1761305413723,CH1,POWER,2.40
1761305413731,CH1,POWER,2.40
1761305413737,CH1,POWER,2.40
1761305413743,CH1,POWER,2.40
1761305413751,CH1,POWER,2.40
1761305413757,CH1,POWER,2.40
1761305413763,CH1,POWER,2.40
1761305413769,CH1,POWER,2.40
1761305413773,CH1,POWER,2.40
1761305413781,CH1,POWER,2.40
1761305413787,CH1,POWER,2.40
1761305413792,CH1,POWER,2.40
1761305413799,CH1,POWER,2.40
1761305413803,CH1,POWER,2.40
1761305413806,CH1,POWER,2.55
1761305413832,CH1,POWER,2.55
1761305413838,CH1,POWER,2.55
1761305413844,CH1,POWER,2.55
1761305413851,CH1,POWER,2.55
1761305413855,CH1,POWER,2.55
1761305413863,CH1,POWER,2.55
1761305413869,CH1,POWER,2.55
1761305413875,CH1,POWER,2.55
1761305413881,CH1,POWER,2.55
1761305413885,CH1,POWER,2.55
1761305413893,CH1,POWER,2.55
1761305413898,CH1,POWER,2.55
1761305413902,CH1,POWER,2.55
1761305413908,CH1,POWER,2.55
1761305413914,CH1,POWER,2.55
1761305413919,CH1,POWER,2.55
1761305413925,CH1,POWER,2.55
1761305413931,CH1,POWER,2.55
1761305413935,CH1,POWER,2.55
1761305413939,CH1,POWER,2.55
1761305413945,CH1,POWER,2.55
1761305413949,CH1,POWER,2.55
1761305413955,CH1,POWER,2.55
1761305413959,CH1,POWER,2.55
1761305413965,CH1,POWER,2.55
1761305413969,CH1,POWER,2.55
1761305413975,CH1,POWER,2.55
1761305413979,CH1,POWER,2.55
1761305413985,CH1,POWER,2.55
1761305413989,CH1,POWER,2.55
1761305413995,CH1,POWER,2.55
1761305413999,CH1,POWER,2.55
1761305414005,CH1,POWER,2.55
1761305414009,CH1,POWER,2.55
1761305414015,CH1,POWER,2.55
1761305414019,CH1,POWER,2.55
1761305414025,CH1,POWER,2.55
1761305414029,CH1,POWER,2.55
1761305414035,CH1,POWER,2.55
1761305414039,CH1,POWER,2.55
1761305414045,CH1,POWER,2.55
1761305414049,CH1,POWER,2.55
1761305414055,CH1,POWER,2.55
1761305414059,CH1,POWER,2.55
1761305414065,CH1,POWER,2.55
1761305414069,CH1,POWER,2.55
1761305414075,CH1,POWER,2.55
1761305414079,CH1,POWER,2.55
1761305414085,CH1,POWER,2.55
1761305414089,CH1,POWER,2.55
1761305414095,CH1,POWER,2.55
1761305414099,CH1,POWER,2.55
1761305414105,CH1,POWER,2.55
1761305414109,CH1,POWER,2.55
1761305414115,CH1,POWER,2.55
1761305414119,CH1,POWER,2.55
1761305414125,CH1,POWER,2.55
1761305414131,CH1,POWER,2.55
1761305414135,CH1,POWER,2.55
1761305414141,CH1,POWER,2.55
1761305414145,CH1,POWER,2.55
1761305414151,CH1,POWER,2.55
1761305414155,CH1,POWER,2.55
1761305414163,CH1,POWER,2.55
1761305414167,CH1,POWER,2.55
1761305414173,CH1,POWER,2.55
1761305414178,CH1,POWER,2.55
1761305414186,CH1,POWER,2.55
1761305414191,CH1,POWER,2.55
1761305414195,CH1,POWER,2.40
1761305414198,CH1,POWER,2.40
1761305414226,CH1,POWER,2.40
1761305414231,CH1,POWER,2.40
1761305414238,CH1,POWER,2.40
1761305414243,CH1,POWER,2.40
1761305414249,CH1,POWER,2.40
1761305414256,CH1,POWER,2.40
1761305414261,CH1,POWER,2.40
1761305414268,CH1,POWER,2.40
1761305414273,CH1,POWER,2.40
1761305414280,CH1,POWER,2.40
1761305414284,CH1,POWER,2.40
1761305414289,CH1,POWER,2.40
1761305414297,CH1,POWER,2.40
1761305414303,CH1,POWER,2.40
1761305414307,CH1,POWER,2.40
1761305414315,CH1,POWER,2.40
1761305414320,CH1,POWER,2.40
1761305414326,CH1,POWER,2.40
1761305414333,CH1,POWER,2.40
1761305414337,CH1,POWER,2.40
1761305414345,CH1,POWER,2.40
1761305414351,CH1,POWER,2.40
1761305414356,CH1,POWER,2.40
1761305414363,CH1,POWER,2.40
1761305414367,CH1,POWER,2.40
1761305414375,CH1,POWER,2.40
1761305414381,CH1,POWER,2.40
1761305414387,CH1,POWER,2.40
1761305414395,CH1,POWER,2.40
1761305414401,CH1,POWER,2.40
1761305414407,CH1,POWER,2.40
1761305414411,CH1,POWER,2.40
1761305414417,CH1,POWER,2.40
1761305414421,CH1,POWER,2.40
1761305414426,CH1,POWER,2.40
1761305414433,CH1,POWER,2.40
1761305414437,CH1,POWER,2.40
1761305414445,CH1,POWER,2.40
1761305414450,CH1,POWER,2.40
1761305414457,CH1,POWER,2.40
1761305414461,CH1,POWER,2.40
1761305414467,CH1,POWER,2.40
1761305414471,CH1,POWER,2.40
1761305414477,CH1,POWER,2.40
1761305414483,CH1,POWER,2.40
1761305414487,CH1,POWER,2.40
1761305414495,CH1,POWER,2.40
1761305414501,CH1,POWER,2.40
1761305414507,CH1,POWER,2.40
1761305414511,CH1,POWER,2.40
1761305414516,CH1,MESSAGE,"{""channelId"":""CH1"",""message"":""sigmark,tick"",""timestamp"":1761305414516}"
1761305414517,CH1,POWER,2.40
1761305414521,CH1,POWER,2.40
